N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27424      OMPGLBBB   7     16         3          25         64         0.000148899853 
27425      OMPGLBBB   7     16         3          25         64         0.000148762017 
27426      OMPGLBBB   7     16         3          25         64         0.000146847218 
27427      OMPGLBBB   7     32         3          25         1          0.000061325729 
27428      OMPGLBBB   7     32         3          25         1          0.000026445836 
27429      OMPGLBBB   7     32         3          25         1          0.000062923878 
27430      OMPGLBBB   7     32         3          25         1          0.000020403415 
27431      OMPGLBBB   7     32         3          25         1          0.000062219799 
27432      OMPGLBBB   7     32         3          25         1          0.000062339008 
27433      OMPGLBBB   7     32         3          25         1          0.000062871724 
27434      OMPGLBBB   7     32         3          25         1          0.000061601400 
27435      OMPGLBBB   7     32         3          25         1          0.000069204718 
27436      OMPGLBBB   7     32         3          25         1          0.000048033893 
27437      OMPGLBBB   7     32         3          25         1          0.000062476844 
27438      OMPGLBBB   7     32         3          25         1          0.000063147396 
27439      OMPGLBBB   7     32         3          25         1          0.000062242150 
27440      OMPGLBBB   7     32         3          25         1          0.000063180923 
27441      OMPGLBBB   7     32         3          25         1          0.000061959028 
27442      OMPGLBBB   7     32         3          25         1          0.000062678009 
27443      OMPGLBBB   7     32         3          25         1          0.000061929226 
27444      OMPGLBBB   7     32         3          25         1          0.000019755214 
27445      OMPGLBBB   7     32         3          25         1          0.000019274652 
27446      OMPGLBBB   7     32         3          25         1          0.000061586499 
27447      OMPGLBBB   7     32         3          25         1          0.000051390380 
27448      OMPGLBBB   7     32         3          25         1          0.000020440668 
27449      OMPGLBBB   7     32         3          25         1          0.000062305480 
27450      OMPGLBBB   7     32         3          25         1          0.000062528998 
27451      OMPGLBBB   7     32         3          25         1          0.000062242150 
27452      OMPGLBBB   7     32         3          25         2          0.000051002949 
27453      OMPGLBBB   7     32         3          25         2          0.000061083585 
27454      OMPGLBBB   7     32         3          25         2          0.000019606203 
27455      OMPGLBBB   7     32         3          25         2          0.000063009560 
27456      OMPGLBBB   7     32         3          25         2          0.000062592328 
27457      OMPGLBBB   7     32         3          25         2          0.000063039362 
27458      OMPGLBBB   7     32         3          25         2          0.000061802566 
27459      OMPGLBBB   7     32         3          25         2          0.000061947852 
27460      OMPGLBBB   7     32         3          25         2          0.000061895698 
27461      OMPGLBBB   7     32         3          25         2          0.000072035939 
27462      OMPGLBBB   7     32         3          25         2          0.000061314553 
27463      OMPGLBBB   7     32         3          25         2          0.000062290579 
27464      OMPGLBBB   7     32         3          25         2          0.000063423067 
27465      OMPGLBBB   7     32         3          25         2          0.000061158091 
27466      OMPGLBBB   7     32         3          25         2          0.000062640756 
27467      OMPGLBBB   7     32         3          25         2          0.000062797219 
27468      OMPGLBBB   7     32         3          25         2          0.000061944127 
27469      OMPGLBBB   7     32         3          25         2          0.000063076615 
27470      OMPGLBBB   7     32         3          25         2          0.000062070787 
27471      OMPGLBBB   7     32         3          25         2          0.000062633306 
27472      OMPGLBBB   7     32         3          25         2          0.000019691885 
27473      OMPGLBBB   7     32         3          25         2          0.000061720610 
27474      OMPGLBBB   7     32         3          25         2          0.000062424690 
27475      OMPGLBBB   7     32         3          25         2          0.000062249601 
27476      OMPGLBBB   7     32         3          25         2          0.000019937754 
27477      OMPGLBBB   7     32         3          25         4          0.000049915165 
27478      OMPGLBBB   7     32         3          25         4          0.000061973929 
27479      OMPGLBBB   7     32         3          25         4          0.000061906874 
27480      OMPGLBBB   7     32         3          25         4          0.000062774867 
27481      OMPGLBBB   7     32         3          25         4          0.000061847270 
27482      OMPGLBBB   7     32         3          25         4          0.000061653554 
27483      OMPGLBBB   7     32         3          25         4          0.000061642379 
27484      OMPGLBBB   7     32         3          25         4          0.000019468367 
27485      OMPGLBBB   7     32         3          25         4          0.000062227249 
27486      OMPGLBBB   7     32         3          25         4          0.000061735511 
27487      OMPGLBBB   7     32         3          25         4          0.000060994178 
27488      OMPGLBBB   7     32         3          25         4          0.000061485916 
27489      OMPGLBBB   7     32         3          25         4          0.000062271953 
27490      OMPGLBBB   7     32         3          25         4          0.000062126666 
27491      OMPGLBBB   7     32         3          25         4          0.000061806291 
27492      OMPGLBBB   7     32         3          25         4          0.000061862171 
27493      OMPGLBBB   7     32         3          25         4          0.000061500818 
27494      OMPGLBBB   7     32         3          25         4          0.000019952655 
27495      OMPGLBBB   7     32         3          25         4          0.000061515719 
27496      OMPGLBBB   7     32         3          25         4          0.000062175095 
27497      OMPGLBBB   7     32         3          25         4          0.000019464642 
27498      OMPGLBBB   7     32         3          25         4          0.000020027161 
27499      OMPGLBBB   7     32         3          25         4          0.000019788742 
27500      OMPGLBBB   7     32         3          25         4          0.000061847270 
27501      OMPGLBBB   7     32         3          25         4          0.000019397587 
27502      OMPGLBBB   7     32         3          25         8          0.000014826655 
27503      OMPGLBBB   7     32         3          25         8          0.000023208559 
27504      OMPGLBBB   7     32         3          25         8          0.000022921711 
27505      OMPGLBBB   7     32         3          25         8          0.000023361295 
27506      OMPGLBBB   7     32         3          25         8          0.000022612512 
27507      OMPGLBBB   7     32         3          25         8          0.000023264438 
27508      OMPGLBBB   7     32         3          25         8          0.000045370311 
27509      OMPGLBBB   7     32         3          25         8          0.000022523105 
27510      OMPGLBBB   7     32         3          25         8          0.000023111701 
27511      OMPGLBBB   7     32         3          25         8          0.000023279339 
27512      OMPGLBBB   7     32         3          25         8          0.000023830682 
27513      OMPGLBBB   7     32         3          25         8          0.000023018569 
27514      OMPGLBBB   7     32         3          25         8          0.000023514032 
27515      OMPGLBBB   7     32         3          25         8          0.000022474676 
27516      OMPGLBBB   7     32         3          25         8          0.000022508204 
27517      OMPGLBBB   7     32         3          25         8          0.000023167580 
27518      OMPGLBBB   7     32         3          25         8          0.000022944063 
27519      OMPGLBBB   7     32         3          25         8          0.000023201108 
27520      OMPGLBBB   7     32         3          25         8          0.000041443855 
27521      OMPGLBBB   7     32         3          25         8          0.000022970140 
27522      OMPGLBBB   7     32         3          25         8          0.000022720546 
27523      OMPGLBBB   7     32         3          25         8          0.000022772700 
27524      OMPGLBBB   7     32         3          25         8          0.000022958964 
27525      OMPGLBBB   7     32         3          25         8          0.000022426248 
27526      OMPGLBBB   7     32         3          25         8          0.000023167580 
27527      OMPGLBBB   7     32         3          25         16         0.000047959387 
27528      OMPGLBBB   7     32         3          25         16         0.000036027282 
27529      OMPGLBBB   7     32         3          25         16         0.000036075711 
27530      OMPGLBBB   7     32         3          25         16         0.000036291778 
27531      OMPGLBBB   7     32         3          25         16         0.000035896897 
27532      OMPGLBBB   7     32         3          25         16         0.000036254525 
27533      OMPGLBBB   7     32         3          25         16         0.000035952777 
27534      OMPGLBBB   7     32         3          25         16         0.000035855919 
27535      OMPGLBBB   7     32         3          25         16         0.000035770237 
27536      OMPGLBBB   7     32         3          25         16         0.000035461038 
27537      OMPGLBBB   7     32         3          25         16         0.000036116689 
27538      OMPGLBBB   7     32         3          25         16         0.000036202371 
27539      OMPGLBBB   7     32         3          25         16         0.000036008656 
27540      OMPGLBBB   7     32         3          25         16         0.000035569072 
27541      OMPGLBBB   7     32         3          25         16         0.000036187470 
27542      OMPGLBBB   7     32         3          25         16         0.000035967678 
27543      OMPGLBBB   7     32         3          25         16         0.000036053360 
27544      OMPGLBBB   7     32         3          25         16         0.000035665929 
27545      OMPGLBBB   7     32         3          25         16         0.000036668032 
27546      OMPGLBBB   7     32         3          25         16         0.000035654753 
27547      OMPGLBBB   7     32         3          25         16         0.000035896897 
27548      OMPGLBBB   7     32         3          25         16         0.000036124140 
27549      OMPGLBBB   7     32         3          25         16         0.000036317855 
27550      OMPGLBBB   7     32         3          25         16         0.000036697835 
27551      OMPGLBBB   7     32         3          25         16         0.000035818666 
27552      OMPGLBBB   7     32         3          25         32         0.000043760985 
27553      OMPGLBBB   7     32         3          25         32         0.000076878816 
27554      OMPGLBBB   7     32         3          25         32         0.000080168247 
27555      OMPGLBBB   7     32         3          25         32         0.000076796860 
27556      OMPGLBBB   7     32         3          25         32         0.000078625977 
27557      OMPGLBBB   7     32         3          25         32         0.000081587583 
27558      OMPGLBBB   7     32         3          25         32         0.000081837177 
27559      OMPGLBBB   7     32         3          25         32         0.000079594553 
27560      OMPGLBBB   7     32         3          25         32         0.000076625496 
27561      OMPGLBBB   7     32         3          25         32         0.000079143792 
27562      OMPGLBBB   7     32         3          25         32         0.000077288598 
27563      OMPGLBBB   7     32         3          25         32         0.000082258135 
27564      OMPGLBBB   7     32         3          25         32         0.000076264143 
27565      OMPGLBBB   7     32         3          25         32         0.000079497695 
27566      OMPGLBBB   7     32         3          25         32         0.000079602003 
27567      OMPGLBBB   7     32         3          25         32         0.000079233199 
27568      OMPGLBBB   7     32         3          25         32         0.000080574304 
27569      OMPGLBBB   7     32         3          25         32         0.000078734010 
27570      OMPGLBBB   7     32         3          25         32         0.000077519566 
27571      OMPGLBBB   7     32         3          25         32         0.000093061477 
27572      OMPGLBBB   7     32         3          25         32         0.000079367310 
27573      OMPGLBBB   7     32         3          25         32         0.000081066042 
27574      OMPGLBBB   7     32         3          25         32         0.000081151724 
27575      OMPGLBBB   7     32         3          25         32         0.000087164342 
27576      OMPGLBBB   7     32         3          25         32         0.000077288598 
27577      OMPGLBBB   7     32         3          25         64         0.000070855021 
27578      OMPGLBBB   7     32         3          25         64         0.000153612345 
27579      OMPGLBBB   7     32         3          25         64         0.000167164952 
27580      OMPGLBBB   7     32         3          25         64         0.000162724406 
27581      OMPGLBBB   7     32         3          25         64         0.000159531832 
27582      OMPGLBBB   7     32         3          25         64         0.000158775598 
27583      OMPGLBBB   7     32         3          25         64         0.000157997012 
27584      OMPGLBBB   7     32         3          25         64         0.000160813332 
27585      OMPGLBBB   7     32         3          25         64         0.000166177750 
27586      OMPGLBBB   7     32         3          25         64         0.000147596002 
27587      OMPGLBBB   7     32         3          25         64         0.000153079629 
27588      OMPGLBBB   7     32         3          25         64         0.000162586570 
27589      OMPGLBBB   7     32         3          25         64         0.000157810748 
27590      OMPGLBBB   7     32         3          25         64         0.000186152756 
27591      OMPGLBBB   7     32         3          25         64         0.000158417970 
27592      OMPGLBBB   7     32         3          25         64         0.000153578818 
27593      OMPGLBBB   7     32         3          25         64         0.000149801373 
27594      OMPGLBBB   7     32         3          25         64         0.000157907605 
27595      OMPGLBBB   7     32         3          25         64         0.000150796026 
27596      OMPGLBBB   7     32         3          25         64         0.000160221010 
27597      OMPGLBBB   7     32         3          25         64         0.000147152692 
27598      OMPGLBBB   7     32         3          25         64         0.000155679882 
27599      OMPGLBBB   7     32         3          25         64         0.000148680061 
27600      OMPGLBBB   7     32         3          25         64         0.000154476613 
27601      OMPGLBBB   7     32         3          25         64         0.000152938068 
27602      OMPGLBBB   7     64         3          25         1          0.000074807554 
27603      OMPGLBBB   7     64         3          25         1          0.000025261194 
27604      OMPGLBBB   7     64         3          25         1          0.000080812722 
27605      OMPGLBBB   7     64         3          25         1          0.000081460923 
27606      OMPGLBBB   7     64         3          25         1          0.000080890954 
27607      OMPGLBBB   7     64         3          25         1          0.000089965761 
27608      OMPGLBBB   7     64         3          25         1          0.000080551952 
27609      OMPGLBBB   7     64         3          25         1          0.000081595033 
27610      OMPGLBBB   7     64         3          25         1          0.000080440193 
27611      OMPGLBBB   7     64         3          25         1          0.000081263483 
27612      OMPGLBBB   7     64         3          25         1          0.000081013888 
27613      OMPGLBBB   7     64         3          25         1          0.000080592930 
27614      OMPGLBBB   7     64         3          25         1          0.000081870705 
27615      OMPGLBBB   7     64         3          25         1          0.000025197864 
27616      OMPGLBBB   7     64         3          25         1          0.000081479549 
27617      OMPGLBBB   7     64         3          25         1          0.000024937093 
27618      OMPGLBBB   7     64         3          25         1          0.000081688166 
27619      OMPGLBBB   7     64         3          25         1          0.000025290996 
27620      OMPGLBBB   7     64         3          25         1          0.000081423670 
27621      OMPGLBBB   7     64         3          25         1          0.000081129372 
27622      OMPGLBBB   7     64         3          25         1          0.000024944544 
27623      OMPGLBBB   7     64         3          25         1          0.000025108457 
27624      OMPGLBBB   7     64         3          25         1          0.000080585480 
27625      OMPGLBBB   7     64         3          25         1          0.000081352890 
27626      OMPGLBBB   7     64         3          25         1          0.000024862587 
27627      OMPGLBBB   7     64         3          25         2          0.000021290034 
27628      OMPGLBBB   7     64         3          25         2          0.000081598759 
27629      OMPGLBBB   7     64         3          25         2          0.000080894679 
27630      OMPGLBBB   7     64         3          25         2          0.000025179237 
27631      OMPGLBBB   7     64         3          25         2          0.000081911683 
27632      OMPGLBBB   7     64         3          25         2          0.000080931932 
27633      OMPGLBBB   7     64         3          25         2          0.000060729682 
27634      OMPGLBBB   7     64         3          25         2          0.000081643462 
27635      OMPGLBBB   7     64         3          25         2          0.000064671040 
27636      OMPGLBBB   7     64         3          25         2          0.000080734491 
27637      OMPGLBBB   7     64         3          25         2          0.000112161040 
27638      OMPGLBBB   7     64         3          25         2          0.000024896115 
27639      OMPGLBBB   7     64         3          25         2          0.000080663711 
27640      OMPGLBBB   7     64         3          25         2          0.000025514513 
27641      OMPGLBBB   7     64         3          25         2          0.000081501901 
27642      OMPGLBBB   7     64         3          25         2          0.000081822276 
27643      OMPGLBBB   7     64         3          25         2          0.000081460923 
27644      OMPGLBBB   7     64         3          25         2          0.000082891434 
27645      OMPGLBBB   7     64         3          25         2          0.000082802027 
27646      OMPGLBBB   7     64         3          25         2          0.000081859529 
27647      OMPGLBBB   7     64         3          25         2          0.000093936920 
27648      OMPGLBBB   7     64         3          25         2          0.000082209706 
27649      OMPGLBBB   7     64         3          25         2          0.000082314014 
27650      OMPGLBBB   7     64         3          25         2          0.000092953444 
27651      OMPGLBBB   7     64         3          25         2          0.000091817230 
27652      OMPGLBBB   7     64         3          25         4          0.000071197748 
27653      OMPGLBBB   7     64         3          25         4          0.000055085868 
27654      OMPGLBBB   7     64         3          25         4          0.000080458820 
27655      OMPGLBBB   7     64         3          25         4          0.000024806708 
27656      OMPGLBBB   7     64         3          25         4          0.000080533326 
27657      OMPGLBBB   7     64         3          25         4          0.000080488622 
27658      OMPGLBBB   7     64         3          25         4          0.000080842525 
27659      OMPGLBBB   7     64         3          25         4          0.000080592930 
27660      OMPGLBBB   7     64         3          25         4          0.000080704689 
27661      OMPGLBBB   7     64         3          25         4          0.000080436468 
27662      OMPGLBBB   7     64         3          25         4          0.000080935657 
27663      OMPGLBBB   7     64         3          25         4          0.000079710037 
27664      OMPGLBBB   7     64         3          25         4          0.000080905855 
27665      OMPGLBBB   7     64         3          25         4          0.000081073493 
27666      OMPGLBBB   7     64         3          25         4          0.000025086105 
27667      OMPGLBBB   7     64         3          25         4          0.000081013888 
27668      OMPGLBBB   7     64         3          25         4          0.000081252307 
27669      OMPGLBBB   7     64         3          25         4          0.000025916845 
27670      OMPGLBBB   7     64         3          25         4          0.000081188977 
27671      OMPGLBBB   7     64         3          25         4          0.000080879778 
27672      OMPGLBBB   7     64         3          25         4          0.000025141984 
27673      OMPGLBBB   7     64         3          25         4          0.000081077218 
27674      OMPGLBBB   7     64         3          25         4          0.000080749393 
27675      OMPGLBBB   7     64         3          25         4          0.000025145710 
27676      OMPGLBBB   7     64         3          25         4          0.000024896115 
27677      OMPGLBBB   7     64         3          25         8          0.000017065555 
27678      OMPGLBBB   7     64         3          25         8          0.000025909394 
27679      OMPGLBBB   7     64         3          25         8          0.000027146190 
27680      OMPGLBBB   7     64         3          25         8          0.000026207417 
27681      OMPGLBBB   7     64         3          25         8          0.000025518239 
27682      OMPGLBBB   7     64         3          25         8          0.000025942922 
27683      OMPGLBBB   7     64         3          25         8          0.000025041401 
27684      OMPGLBBB   7     64         3          25         8          0.000025689602 
27685      OMPGLBBB   7     64         3          25         8          0.000025562942 
27686      OMPGLBBB   7     64         3          25         8          0.000025410205 
27687      OMPGLBBB   7     64         3          25         8          0.000025551766 
27688      OMPGLBBB   7     64         3          25         8          0.000025752932 
27689      OMPGLBBB   7     64         3          25         8          0.000026054680 
27690      OMPGLBBB   7     64         3          25         8          0.000026103109 
27691      OMPGLBBB   7     64         3          25         8          0.000026214868 
27692      OMPGLBBB   7     64         3          25         8          0.000026315451 
27693      OMPGLBBB   7     64         3          25         8          0.000025838614 
27694      OMPGLBBB   7     64         3          25         8          0.000026613474 
27695      OMPGLBBB   7     64         3          25         8          0.000025950372 
27696      OMPGLBBB   7     64         3          25         8          0.000026728958 
27697      OMPGLBBB   7     64         3          25         8          0.000026326627 
27698      OMPGLBBB   7     64         3          25         8          0.000026691705 
27699      OMPGLBBB   7     64         3          25         8          0.000025872141 
27700      OMPGLBBB   7     64         3          25         8          0.000026065856 
27701      OMPGLBBB   7     64         3          25         8          0.000025566667 
27702      OMPGLBBB   7     64         3          25         16         0.000052057207 
27703      OMPGLBBB   7     64         3          25         16         0.000039622188 
27704      OMPGLBBB   7     64         3          25         16         0.000041767955 
27705      OMPGLBBB   7     64         3          25         16         0.000040888786 
27706      OMPGLBBB   7     64         3          25         16         0.000040635467 
27707      OMPGLBBB   7     64         3          25         16         0.000039391220 
27708      OMPGLBBB   7     64         3          25         16         0.000040099025 
27709      OMPGLBBB   7     64         3          25         16         0.000039745122 
27710      OMPGLBBB   7     64         3          25         16         0.000040747225 
27711      OMPGLBBB   7     64         3          25         16         0.000041104853 
27712      OMPGLBBB   7     64         3          25         16         0.000040154904 
27713      OMPGLBBB   7     64         3          25         16         0.000039685518 
27714      OMPGLBBB   7     64         3          25         16         0.000039480627 
27715      OMPGLBBB   7     64         3          25         16         0.000039301813 
27716      OMPGLBBB   7     64         3          25         16         0.000040300190 
27717      OMPGLBBB   7     64         3          25         16         0.000040732324 
27718      OMPGLBBB   7     64         3          25         16         0.000039916486 
27719      OMPGLBBB   7     64         3          25         16         0.000041104853 
27720      OMPGLBBB   7     64         3          25         16         0.000040449202 
27721      OMPGLBBB   7     64         3          25         16         0.000039216131 
27722      OMPGLBBB   7     64         3          25         16         0.000040367246 
27723      OMPGLBBB   7     64         3          25         16         0.000039368868 
27724      OMPGLBBB   7     64         3          25         16         0.000040479004 
27725      OMPGLBBB   7     64         3          25         16         0.000040285289 
27726      OMPGLBBB   7     64         3          25         16         0.000040341169 
27727      OMPGLBBB   7     64         3          25         32         0.000040989369 
27728      OMPGLBBB   7     64         3          25         32         0.000080876052 
27729      OMPGLBBB   7     64         3          25         32         0.000084616244 
27730      OMPGLBBB   7     64         3          25         32         0.000082138926 
27731      OMPGLBBB   7     64         3          25         32         0.000079065561 
27732      OMPGLBBB   7     64         3          25         32         0.000086668879 
27733      OMPGLBBB   7     64         3          25         32         0.000086311251 
27734      OMPGLBBB   7     64         3          25         32         0.000077854842 
27735      OMPGLBBB   7     64         3          25         32         0.000082574785 
27736      OMPGLBBB   7     64         3          25         32         0.000079944730 
27737      OMPGLBBB   7     64         3          25         32         0.000079371035 
27738      OMPGLBBB   7     64         3          25         32         0.000079818070 
27739      OMPGLBBB   7     64         3          25         32         0.000078499317 
27740      OMPGLBBB   7     64         3          25         32         0.000080414116 
27741      OMPGLBBB   7     64         3          25         32         0.000079058111 
27742      OMPGLBBB   7     64         3          25         32         0.000083252788 
27743      OMPGLBBB   7     64         3          25         32         0.000079791993 
27744      OMPGLBBB   7     64         3          25         32         0.000083688647 
27745      OMPGLBBB   7     64         3          25         32         0.000083010644 
27746      OMPGLBBB   7     64         3          25         32         0.000082205981 
27747      OMPGLBBB   7     64         3          25         32         0.000078145415 
27748      OMPGLBBB   7     64         3          25         32         0.000079777092 
27749      OMPGLBBB   7     64         3          25         32         0.000083178282 
27750      OMPGLBBB   7     64         3          25         32         0.000080306083 
27751      OMPGLBBB   7     64         3          25         32         0.000079475343 
27752      OMPGLBBB   7     64         3          25         64         0.000107888132 
27753      OMPGLBBB   7     64         3          25         64         0.000157225877 
27754      OMPGLBBB   7     64         3          25         64         0.000159427524 
27755      OMPGLBBB   7     64         3          25         64         0.000160317868 
27756      OMPGLBBB   7     64         3          25         64         0.000164818019 
27757      OMPGLBBB   7     64         3          25         64         0.000163417310 
27758      OMPGLBBB   7     64         3          25         64         0.000150505453 
27759      OMPGLBBB   7     64         3          25         64         0.000161774457 
27760      OMPGLBBB   7     64         3          25         64         0.000162467360 
27761      OMPGLBBB   7     64         3          25         64         0.000200383365 
27762      OMPGLBBB   7     64         3          25         64         0.000153250992 
27763      OMPGLBBB   7     64         3          25         64         0.000169672072 
27764      OMPGLBBB   7     64         3          25         64         0.000150334090 
27765      OMPGLBBB   7     64         3          25         64         0.000147759914 
27766      OMPGLBBB   7     64         3          25         64         0.000157825649 
27767      OMPGLBBB   7     64         3          25         64         0.000159185380 
27768      OMPGLBBB   7     64         3          25         64         0.000155188143 
27769      OMPGLBBB   7     64         3          25         64         0.000153820962 
27770      OMPGLBBB   7     64         3          25         64         0.000165857375 
27771      OMPGLBBB   7     64         3          25         64         0.000152070075 
27772      OMPGLBBB   7     64         3          25         64         0.000155568123 
27773      OMPGLBBB   7     64         3          25         64         0.000156208873 
27774      OMPGLBBB   7     64         3          25         64         0.000149913132 
27775      OMPGLBBB   7     64         3          25         64         0.000154744834 
27776      OMPGLBBB   7     64         3          25         64         0.000148802996 
27777      OMPGLBBB   7     128        3          25         1          0.000129338354 
27778      OMPGLBBB   7     128        3          25         1          0.000103894621 
27779      OMPGLBBB   7     128        3          25         1          0.000041719526 
27780      OMPGLBBB   7     128        3          25         1          0.000141017139 
27781      OMPGLBBB   7     128        3          25         1          0.000094819814 
27782      OMPGLBBB   7     128        3          25         1          0.000152505934 
27783      OMPGLBBB   7     128        3          25         1          0.000140901655 
27784      OMPGLBBB   7     128        3          25         1          0.000152714550 
27785      OMPGLBBB   7     128        3          25         1          0.000150803477 
27786      OMPGLBBB   7     128        3          25         1          0.000151816756 
27787      OMPGLBBB   7     128        3          25         1          0.000042337924 
27788      OMPGLBBB   7     128        3          25         1          0.000140666962 
27789      OMPGLBBB   7     128        3          25         1          0.000140424818 
27790      OMPGLBBB   7     128        3          25         1          0.000079687685 
27791      OMPGLBBB   7     128        3          25         1          0.000142011791 
27792      OMPGLBBB   7     128        3          25         1          0.000139538199 
27793      OMPGLBBB   7     128        3          25         1          0.000153783709 
27794      OMPGLBBB   7     128        3          25         1          0.000175543129 
27795      OMPGLBBB   7     128        3          25         1          0.000138554722 
27796      OMPGLBBB   7     128        3          25         1          0.000053543597 
27797      OMPGLBBB   7     128        3          25         1          0.000040762126 
27798      OMPGLBBB   7     128        3          25         1          0.000141568482 
27799      OMPGLBBB   7     128        3          25         1          0.000040993094 
27800      OMPGLBBB   7     128        3          25         1          0.000041358173 
27801      OMPGLBBB   7     128        3          25         1          0.000140558928 
27802      OMPGLBBB   7     128        3          25         2          0.000141654164 
27803      OMPGLBBB   7     128        3          25         2          0.000042133033 
27804      OMPGLBBB   7     128        3          25         2          0.000042703003 
27805      OMPGLBBB   7     128        3          25         2          0.000189058483 
27806      OMPGLBBB   7     128        3          25         2          0.000041507185 
27807      OMPGLBBB   7     128        3          25         2          0.000151984394 
27808      OMPGLBBB   7     128        3          25         2          0.000215191394 
27809      OMPGLBBB   7     128        3          25         2          0.000140015036 
27810      OMPGLBBB   7     128        3          25         2          0.000188376755 
27811      OMPGLBBB   7     128        3          25         2          0.000151000917 
27812      OMPGLBBB   7     128        3          25         2          0.000144012272 
27813      OMPGLBBB   7     128        3          25         2          0.000040527433 
27814      OMPGLBBB   7     128        3          25         2          0.000202588737 
27815      OMPGLBBB   7     128        3          25         2          0.000141009688 
27816      OMPGLBBB   7     128        3          25         2          0.000041350722 
27817      OMPGLBBB   7     128        3          25         2          0.000041306019 
27818      OMPGLBBB   7     128        3          25         2          0.000096634030 
27819      OMPGLBBB   7     128        3          25         2          0.000042017549 
27820      OMPGLBBB   7     128        3          25         2          0.000040933490 
27821      OMPGLBBB   7     128        3          25         2          0.000041518360 
27822      OMPGLBBB   7     128        3          25         2          0.000041369349 
27823      OMPGLBBB   7     128        3          25         2          0.000042445958 
27824      OMPGLBBB   7     128        3          25         2          0.000140309334 
27825      OMPGLBBB   7     128        3          25         2          0.000138826668 
27826      OMPGLBBB   7     128        3          25         2          0.000040519983 
27827      OMPGLBBB   7     128        3          25         4          0.000037126243 
27828      OMPGLBBB   7     128        3          25         4          0.000140029937 
27829      OMPGLBBB   7     128        3          25         4          0.000041589141 
27830      OMPGLBBB   7     128        3          25         4          0.000140462071 
27831      OMPGLBBB   7     128        3          25         4          0.000140670687 
27832      OMPGLBBB   7     128        3          25         4          0.000138770789 
27833      OMPGLBBB   7     128        3          25         4          0.000041726977 
27834      OMPGLBBB   7     128        3          25         4          0.000041924417 
27835      OMPGLBBB   7     128        3          25         4          0.000140182674 
27836      OMPGLBBB   7     128        3          25         4          0.000040825456 
27837      OMPGLBBB   7     128        3          25         4          0.000141285360 
27838      OMPGLBBB   7     128        3          25         4          0.000047106296 
27839      OMPGLBBB   7     128        3          25         4          0.000140540302 
27840      OMPGLBBB   7     128        3          25         4          0.000041041523 
27841      OMPGLBBB   7     128        3          25         4          0.000041443855 
27842      OMPGLBBB   7     128        3          25         4          0.000041350722 
27843      OMPGLBBB   7     128        3          25         4          0.000040721148 
27844      OMPGLBBB   7     128        3          25         4          0.000141527504 
27845      OMPGLBBB   7     128        3          25         4          0.000140205026 
27846      OMPGLBBB   7     128        3          25         4          0.000041961670 
27847      OMPGLBBB   7     128        3          25         4          0.000141434371 
27848      OMPGLBBB   7     128        3          25         4          0.000040531158 
27849      OMPGLBBB   7     128        3          25         4          0.000140782446 
27850      OMPGLBBB   7     128        3          25         4          0.000162474811 
27851      OMPGLBBB   7     128        3          25         4          0.000140484422 
27852      OMPGLBBB   7     128        3          25         8          0.000025186688 
27853      OMPGLBBB   7     128        3          25         8          0.000034678727 
27854      OMPGLBBB   7     128        3          25         8          0.000034861267 
27855      OMPGLBBB   7     128        3          25         8          0.000034198165 
27856      OMPGLBBB   7     128        3          25         8          0.000054635108 
27857      OMPGLBBB   7     128        3          25         8          0.000051606447 
27858      OMPGLBBB   7     128        3          25         8          0.000034149736 
27859      OMPGLBBB   7     128        3          25         8          0.000034596771 
27860      OMPGLBBB   7     128        3          25         8          0.000034067780 
27861      OMPGLBBB   7     128        3          25         8          0.000038821250 
27862      OMPGLBBB   7     128        3          25         8          0.000034850091 
27863      OMPGLBBB   7     128        3          25         8          0.000034455210 
27864      OMPGLBBB   7     128        3          25         8          0.000034227967 
27865      OMPGLBBB   7     128        3          25         8          0.000034563243 
27866      OMPGLBBB   7     128        3          25         8          0.000035278499 
27867      OMPGLBBB   7     128        3          25         8          0.000034738332 
27868      OMPGLBBB   7     128        3          25         8          0.000034008175 
27869      OMPGLBBB   7     128        3          25         8          0.000034246594 
27870      OMPGLBBB   7     128        3          25         8          0.000033732504 
27871      OMPGLBBB   7     128        3          25         8          0.000033635646 
27872      OMPGLBBB   7     128        3          25         8          0.000033915043 
27873      OMPGLBBB   7     128        3          25         8          0.000033657998 
27874      OMPGLBBB   7     128        3          25         8          0.000033881515 
27875      OMPGLBBB   7     128        3          25         8          0.000034186989 
27876      OMPGLBBB   7     128        3          25         8          0.000033739954 
27877      OMPGLBBB   7     128        3          25         16         0.000024609268 
27878      OMPGLBBB   7     128        3          25         16         0.000041984022 
27879      OMPGLBBB   7     128        3          25         16         0.000043161213 
27880      OMPGLBBB   7     128        3          25         16         0.000042326748 
27881      OMPGLBBB   7     128        3          25         16         0.000042848289 
27882      OMPGLBBB   7     128        3          25         16         0.000042963773 
27883      OMPGLBBB   7     128        3          25         16         0.000042751431 
27884      OMPGLBBB   7     128        3          25         16         0.000042364001 
27885      OMPGLBBB   7     128        3          25         16         0.000042703003 
27886      OMPGLBBB   7     128        3          25         16         0.000042635947 
27887      OMPGLBBB   7     128        3          25         16         0.000048287213 
27888      OMPGLBBB   7     128        3          25         16         0.000042386353 
