N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000032536685 
5192       OMPLOCWS   4     64         1          25         16         0.000033672899 
5193       OMPLOCWS   4     64         1          25         16         0.000033386052 
5194       OMPLOCWS   4     64         1          25         16         0.000032667071 
5195       OMPLOCWS   4     64         1          25         16         0.000032812357 
5196       OMPLOCWS   4     64         1          25         16         0.000032946467 
5197       OMPLOCWS   4     64         1          25         16         0.000035714358 
5198       OMPLOCWS   4     64         1          25         16         0.000033754855 
5199       OMPLOCWS   4     64         1          25         16         0.000033359975 
5200       OMPLOCWS   4     64         1          25         16         0.000033352524 
5201       OMPLOCWS   4     64         1          25         16         0.000032238662 
5202       OMPLOCWS   4     64         1          25         32         0.000035092235 
5203       OMPLOCWS   4     64         1          25         32         0.000077590346 
5204       OMPLOCWS   4     64         1          25         32         0.000086780638 
5205       OMPLOCWS   4     64         1          25         32         0.000081561506 
5206       OMPLOCWS   4     64         1          25         32         0.000075034797 
5207       OMPLOCWS   4     64         1          25         32         0.000078100711 
5208       OMPLOCWS   4     64         1          25         32         0.000078845769 
5209       OMPLOCWS   4     64         1          25         32         0.000082079321 
5210       OMPLOCWS   4     64         1          25         32         0.000076651573 
5211       OMPLOCWS   4     64         1          25         32         0.000082392246 
5212       OMPLOCWS   4     64         1          25         32         0.000074893236 
5213       OMPLOCWS   4     64         1          25         32         0.000074226409 
5214       OMPLOCWS   4     64         1          25         32         0.000076279044 
5215       OMPLOCWS   4     64         1          25         32         0.000081811100 
5216       OMPLOCWS   4     64         1          25         32         0.000082504004 
5217       OMPLOCWS   4     64         1          25         32         0.000077594072 
5218       OMPLOCWS   4     64         1          25         32         0.000080607831 
5219       OMPLOCWS   4     64         1          25         32         0.000099010766 
5220       OMPLOCWS   4     64         1          25         32         0.000089421868 
5221       OMPLOCWS   4     64         1          25         32         0.000078111887 
5222       OMPLOCWS   4     64         1          25         32         0.000078838319 
5223       OMPLOCWS   4     64         1          25         32         0.000075902790 
5224       OMPLOCWS   4     64         1          25         32         0.000083457679 
5225       OMPLOCWS   4     64         1          25         32         0.000084895641 
5226       OMPLOCWS   4     64         1          25         32         0.000076688826 
5227       OMPLOCWS   4     64         1          25         64         0.000069260597 
5228       OMPLOCWS   4     64         1          25         64         0.000170666724 
5229       OMPLOCWS   4     64         1          25         64         0.000147808343 
5230       OMPLOCWS   4     64         1          25         64         0.000165052712 
5231       OMPLOCWS   4     64         1          25         64         0.000153154135 
5232       OMPLOCWS   4     64         1          25         64         0.000153202564 
5233       OMPLOCWS   4     64         1          25         64         0.000147975981 
5234       OMPLOCWS   4     64         1          25         64         0.000148802996 
5235       OMPLOCWS   4     64         1          25         64         0.000160112977 
5236       OMPLOCWS   4     64         1          25         64         0.000160887837 
5237       OMPLOCWS   4     64         1          25         64         0.000156745315 
