N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26525      OMPLOCBB   6     256        3          25         32         0.000089388341 
26526      OMPLOCBB   6     256        3          25         64         0.000083204359 
26527      OMPLOCBB   6     256        3          25         64         0.000164374709 
26528      OMPLOCBB   6     256        3          25         64         0.000171165913 
26529      OMPLOCBB   6     256        3          25         64         0.000175632536 
26530      OMPLOCBB   6     256        3          25         64         0.000166360289 
26531      OMPLOCBB   6     256        3          25         64         0.000169865787 
26532      OMPLOCBB   6     256        3          25         64         0.000159423798 
26533      OMPLOCBB   6     256        3          25         64         0.000177748501 
26534      OMPLOCBB   6     256        3          25         64         0.000166010112 
26535      OMPLOCBB   6     256        3          25         64         0.000162638724 
26536      OMPLOCBB   6     256        3          25         64         0.000166643411 
26537      OMPLOCBB   6     256        3          25         64         0.000168692321 
26538      OMPLOCBB   6     256        3          25         64         0.000162180513 
26539      OMPLOCBB   6     256        3          25         64         0.000182069838 
26540      OMPLOCBB   6     256        3          25         64         0.000163070858 
26541      OMPLOCBB   6     256        3          25         64         0.000161509961 
26542      OMPLOCBB   6     256        3          25         64         0.000184688717 
26543      OMPLOCBB   6     256        3          25         64         0.000159751624 
26544      OMPLOCBB   6     256        3          25         64         0.000166635960 
26545      OMPLOCBB   6     256        3          25         64         0.000169906765 
26546      OMPLOCBB   6     256        3          25         64         0.000157617033 
26547      OMPLOCBB   6     256        3          25         64         0.000165466219 
26548      OMPLOCBB   6     256        3          25         64         0.000167168677 
26549      OMPLOCBB   6     256        3          25         64         0.000166166574 
26550      OMPLOCBB   6     256        3          25         64         0.000165518373 
26551      OMPLOCBB   6     512        3          25         1          0.000498417765 
26552      OMPLOCBB   6     512        3          25         1          0.000369373709 
26553      OMPLOCBB   6     512        3          25         1          0.000372767448 
26554      OMPLOCBB   6     512        3          25         1          0.000359732658 
26555      OMPLOCBB   6     512        3          25         1          0.000372905284 
26556      OMPLOCBB   6     512        3          25         1          0.000354312360 
26557      OMPLOCBB   6     512        3          25         1          0.000377070159 
26558      OMPLOCBB   6     512        3          25         1          0.000355158001 
26559      OMPLOCBB   6     512        3          25         1          0.000369835645 
26560      OMPLOCBB   6     512        3          25         1          0.000351782888 
26561      OMPLOCBB   6     512        3          25         1          0.000351101160 
26562      OMPLOCBB   6     512        3          25         1          0.000350505114 
26563      OMPLOCBB   6     512        3          25         1          0.000353779644 
26564      OMPLOCBB   6     512        3          25         1          0.000350974500 
26565      OMPLOCBB   6     512        3          25         1          0.000366821885 
26566      OMPLOCBB   6     512        3          25         1          0.000369478017 
26567      OMPLOCBB   6     512        3          25         1          0.000350121409 
26568      OMPLOCBB   6     512        3          25         1          0.000366952270 
26569      OMPLOCBB   6     512        3          25         1          0.000352382660 
26570      OMPLOCBB   6     512        3          25         1          0.000350609422 
26571      OMPLOCBB   6     512        3          25         1          0.000350534916 
26572      OMPLOCBB   6     512        3          25         1          0.000350236893 
26573      OMPLOCBB   6     512        3          25         1          0.000350289047 
26574      OMPLOCBB   6     512        3          25         1          0.000350337476 
26575      OMPLOCBB   6     512        3          25         1          0.000350937247 
26576      OMPLOCBB   6     512        3          25         2          0.000366371125 
26577      OMPLOCBB   6     512        3          25         2          0.000372830778 
26578      OMPLOCBB   6     512        3          25         2          0.000366672873 
26579      OMPLOCBB   6     512        3          25         2          0.000350110233 
26580      OMPLOCBB   6     512        3          25         2          0.000375162810 
26581      OMPLOCBB   6     512        3          25         2          0.000350758433 
26582      OMPLOCBB   6     512        3          25         2          0.000389005989 
26583      OMPLOCBB   6     512        3          25         2          0.000354651362 
26584      OMPLOCBB   6     512        3          25         2          0.000373970717 
26585      OMPLOCBB   6     512        3          25         2          0.000349752605 
26586      OMPLOCBB   6     512        3          25         2          0.000370036811 
26587      OMPLOCBB   6     512        3          25         2          0.000355135649 
26588      OMPLOCBB   6     512        3          25         2          0.000377595425 
26589      OMPLOCBB   6     512        3          25         2          0.000381331891 
26590      OMPLOCBB   6     512        3          25         2          0.000380896032 
26591      OMPLOCBB   6     512        3          25         2          0.000380109996 
26592      OMPLOCBB   6     512        3          25         2          0.000367224216 
26593      OMPLOCBB   6     512        3          25         2          0.000382486731 
26594      OMPLOCBB   6     512        3          25         2          0.000401731580 
26595      OMPLOCBB   6     512        3          25         2          0.000371899456 
26596      OMPLOCBB   6     512        3          25         2          0.000383507460 
26597      OMPLOCBB   6     512        3          25         2          0.000364325941 
26598      OMPLOCBB   6     512        3          25         2          0.000359885395 
26599      OMPLOCBB   6     512        3          25         2          0.000356331468 
26600      OMPLOCBB   6     512        3          25         2          0.000381872058 
26601      OMPLOCBB   6     512        3          25         4          0.000374495983 
26602      OMPLOCBB   6     512        3          25         4          0.000351980329 
26603      OMPLOCBB   6     512        3          25         4          0.000368520617 
26604      OMPLOCBB   6     512        3          25         4          0.000351272523 
26605      OMPLOCBB   6     512        3          25         4          0.000351916999 
26606      OMPLOCBB   6     512        3          25         4          0.000371027738 
26607      OMPLOCBB   6     512        3          25         4          0.000352796167 
26608      OMPLOCBB   6     512        3          25         4          0.000350814313 
26609      OMPLOCBB   6     512        3          25         4          0.000352807343 
26610      OMPLOCBB   6     512        3          25         4          0.000365316868 
26611      OMPLOCBB   6     512        3          25         4          0.000373385847 
26612      OMPLOCBB   6     512        3          25         4          0.000350464135 
26613      OMPLOCBB   6     512        3          25         4          0.000363305211 
26614      OMPLOCBB   6     512        3          25         4          0.000371489674 
26615      OMPLOCBB   6     512        3          25         4          0.000351328403 
26616      OMPLOCBB   6     512        3          25         4          0.000351548195 
26617      OMPLOCBB   6     512        3          25         4          0.000352326781 
26618      OMPLOCBB   6     512        3          25         4          0.000351764262 
26619      OMPLOCBB   6     512        3          25         4          0.000354487449 
26620      OMPLOCBB   6     512        3          25         4          0.000369179994 
26621      OMPLOCBB   6     512        3          25         4          0.000352397561 
26622      OMPLOCBB   6     512        3          25         4          0.000367067754 
26623      OMPLOCBB   6     512        3          25         4          0.000354770571 
26624      OMPLOCBB   6     512        3          25         4          0.000355605036 
26625      OMPLOCBB   6     512        3          25         4          0.000368990004 
26626      OMPLOCBB   6     512        3          25         8          0.000182073563 
26627      OMPLOCBB   6     512        3          25         8          0.000191826373 
26628      OMPLOCBB   6     512        3          25         8          0.000191550702 
26629      OMPLOCBB   6     512        3          25         8          0.000194359571 
26630      OMPLOCBB   6     512        3          25         8          0.000191401690 
26631      OMPLOCBB   6     512        3          25         8          0.000193990767 
26632      OMPLOCBB   6     512        3          25         8          0.000191207975 
26633      OMPLOCBB   6     512        3          25         8          0.000190161169 
26634      OMPLOCBB   6     512        3          25         8          0.000191949308 
26635      OMPLOCBB   6     512        3          25         8          0.000190503895 
26636      OMPLOCBB   6     512        3          25         8          0.000183541328 
26637      OMPLOCBB   6     512        3          25         8          0.000181775540 
26638      OMPLOCBB   6     512        3          25         8          0.000182997435 
26639      OMPLOCBB   6     512        3          25         8          0.000191982836 
26640      OMPLOCBB   6     512        3          25         8          0.000191945583 
26641      OMPLOCBB   6     512        3          25         8          0.000192359090 
26642      OMPLOCBB   6     512        3          25         8          0.000190507621 
26643      OMPLOCBB   6     512        3          25         8          0.000191323459 
26644      OMPLOCBB   6     512        3          25         8          0.000190276653 
26645      OMPLOCBB   6     512        3          25         8          0.000188831240 
26646      OMPLOCBB   6     512        3          25         8          0.000190988183 
26647      OMPLOCBB   6     512        3          25         8          0.000190053135 
26648      OMPLOCBB   6     512        3          25         8          0.000190410763 
26649      OMPLOCBB   6     512        3          25         8          0.000189952552 
26650      OMPLOCBB   6     512        3          25         8          0.000191576779 
26651      OMPLOCBB   6     512        3          25         16         0.000098034739 
26652      OMPLOCBB   6     512        3          25         16         0.000124990940 
26653      OMPLOCBB   6     512        3          25         16         0.000108484179 
26654      OMPLOCBB   6     512        3          25         16         0.000107325613 
26655      OMPLOCBB   6     512        3          25         16         0.000108510256 
26656      OMPLOCBB   6     512        3          25         16         0.000112954527 
26657      OMPLOCBB   6     512        3          25         16         0.000108320266 
26658      OMPLOCBB   6     512        3          25         16         0.000108905137 
26659      OMPLOCBB   6     512        3          25         16         0.000111900270 
26660      OMPLOCBB   6     512        3          25         16         0.000120367855 
26661      OMPLOCBB   6     512        3          25         16         0.000116180629 
26662      OMPLOCBB   6     512        3          25         16         0.000109497458 
26663      OMPLOCBB   6     512        3          25         16         0.000109102577 
26664      OMPLOCBB   6     512        3          25         16         0.000109076500 
26665      OMPLOCBB   6     512        3          25         16         0.000119894743 
26666      OMPLOCBB   6     512        3          25         16         0.000109840184 
26667      OMPLOCBB   6     512        3          25         16         0.000108160079 
26668      OMPLOCBB   6     512        3          25         16         0.000108893961 
26669      OMPLOCBB   6     512        3          25         16         0.000110168010 
26670      OMPLOCBB   6     512        3          25         16         0.000109918416 
26671      OMPLOCBB   6     512        3          25         16         0.000108961016 
26672      OMPLOCBB   6     512        3          25         16         0.000108309090 
26673      OMPLOCBB   6     512        3          25         16         0.000108942389 
26674      OMPLOCBB   6     512        3          25         16         0.000119771808 
26675      OMPLOCBB   6     512        3          25         16         0.000109866261 
26676      OMPLOCBB   6     512        3          25         32         0.000125888735 
26677      OMPLOCBB   6     512        3          25         32         0.000160254538 
26678      OMPLOCBB   6     512        3          25         32         0.000156622380 
26679      OMPLOCBB   6     512        3          25         32         0.000162679702 
26680      OMPLOCBB   6     512        3          25         32         0.000154044479 
26681      OMPLOCBB   6     512        3          25         32         0.000162228942 
26682      OMPLOCBB   6     512        3          25         32         0.000159304589 
26683      OMPLOCBB   6     512        3          25         32         0.000156953931 
26684      OMPLOCBB   6     512        3          25         32         0.000154692680 
26685      OMPLOCBB   6     512        3          25         32         0.000157281756 
26686      OMPLOCBB   6     512        3          25         32         0.000156641006 
26687      OMPLOCBB   6     512        3          25         32         0.000157479197 
26688      OMPLOCBB   6     512        3          25         32         0.000160504133 
26689      OMPLOCBB   6     512        3          25         32         0.000160202384 
26690      OMPLOCBB   6     512        3          25         32         0.000157766044 
26691      OMPLOCBB   6     512        3          25         32         0.000158432871 
26692      OMPLOCBB   6     512        3          25         32         0.000155713409 
26693      OMPLOCBB   6     512        3          25         32         0.000162165612 
26694      OMPLOCBB   6     512        3          25         32         0.000159364194 
26695      OMPLOCBB   6     512        3          25         32         0.000160567462 
26696      OMPLOCBB   6     512        3          25         32         0.000160928816 
26697      OMPLOCBB   6     512        3          25         32         0.000162050128 
26698      OMPLOCBB   6     512        3          25         32         0.000159494579 
26699      OMPLOCBB   6     512        3          25         32         0.000161789358 
26700      OMPLOCBB   6     512        3          25         32         0.000155977905 
26701      OMPLOCBB   6     512        3          25         64         0.000159267336 
26702      OMPLOCBB   6     512        3          25         64         0.000225123018 
26703      OMPLOCBB   6     512        3          25         64         0.000213433057 
26704      OMPLOCBB   6     512        3          25         64         0.000209663063 
26705      OMPLOCBB   6     512        3          25         64         0.000207636505 
26706      OMPLOCBB   6     512        3          25         64         0.000217333436 
26707      OMPLOCBB   6     512        3          25         64         0.000210653991 
26708      OMPLOCBB   6     512        3          25         64         0.000219371170 
26709      OMPLOCBB   6     512        3          25         64         0.000214755535 
26710      OMPLOCBB   6     512        3          25         64         0.000219907612 
26711      OMPLOCBB   6     512        3          25         64         0.000215016305 
26712      OMPLOCBB   6     512        3          25         64         0.000215195119 
26713      OMPLOCBB   6     512        3          25         64         0.000223908573 
26714      OMPLOCBB   6     512        3          25         64         0.000225666910 
26715      OMPLOCBB   6     512        3          25         64         0.000214386731 
26716      OMPLOCBB   6     512        3          25         64         0.000218968838 
26717      OMPLOCBB   6     512        3          25         64         0.000225163996 
26718      OMPLOCBB   6     512        3          25         64         0.000214911997 
26719      OMPLOCBB   6     512        3          25         64         0.000218477100 
26720      OMPLOCBB   6     512        3          25         64         0.000224206597 
26721      OMPLOCBB   6     512        3          25         64         0.000216711313 
26722      OMPLOCBB   6     512        3          25         64         0.000218246132 
26723      OMPLOCBB   6     512        3          25         64         0.000215772539 
26724      OMPLOCBB   6     512        3          25         64         0.000219427049 
26725      OMPLOCBB   6     512        3          25         64         0.000224336982 
26726      OMPLOCBB   6     1024       3          25         1          0.001807790250 
26727      OMPLOCBB   6     1024       3          25         1          0.001473050565 
26728      OMPLOCBB   6     1024       3          25         1          0.001461975276 
26729      OMPLOCBB   6     1024       3          25         1          0.001456767321 
26730      OMPLOCBB   6     1024       3          25         1          0.001464199275 
26731      OMPLOCBB   6     1024       3          25         1          0.001465436071 
26732      OMPLOCBB   6     1024       3          25         1          0.001466423273 
26733      OMPLOCBB   6     1024       3          25         1          0.001454476267 
26734      OMPLOCBB   6     1024       3          25         1          0.001455724239 
26735      OMPLOCBB   6     1024       3          25         1          0.001464121044 
26736      OMPLOCBB   6     1024       3          25         1          0.001454245299 
26737      OMPLOCBB   6     1024       3          25         1          0.001460812986 
26738      OMPLOCBB   6     1024       3          25         1          0.001466862857 
26739      OMPLOCBB   6     1024       3          25         1          0.001452554017 
26740      OMPLOCBB   6     1024       3          25         1          0.001462075859 
26741      OMPLOCBB   6     1024       3          25         1          0.001454155892 
26742      OMPLOCBB   6     1024       3          25         1          0.001468770206 
26743      OMPLOCBB   6     1024       3          25         1          0.001463264227 
26744      OMPLOCBB   6     1024       3          25         1          0.001452870667 
26745      OMPLOCBB   6     1024       3          25         1          0.001468289644 
26746      OMPLOCBB   6     1024       3          25         1          0.001463942230 
26747      OMPLOCBB   6     1024       3          25         1          0.001472286880 
26748      OMPLOCBB   6     1024       3          25         1          0.001456785947 
26749      OMPLOCBB   6     1024       3          25         1          0.001458536834 
26750      OMPLOCBB   6     1024       3          25         1          0.001469016075 
26751      OMPLOCBB   6     1024       3          25         2          0.001477744430 
26752      OMPLOCBB   6     1024       3          25         2          0.001467142254 
26753      OMPLOCBB   6     1024       3          25         2          0.001452449709 
26754      OMPLOCBB   6     1024       3          25         2          0.001460712403 
26755      OMPLOCBB   6     1024       3          25         2          0.001460421830 
26756      OMPLOCBB   6     1024       3          25         2          0.001454181969 
26757      OMPLOCBB   6     1024       3          25         2          0.001486796886 
26758      OMPLOCBB   6     1024       3          25         2          0.001461561769 
26759      OMPLOCBB   6     1024       3          25         2          0.001454234123 
26760      OMPLOCBB   6     1024       3          25         2          0.001451157033 
26761      OMPLOCBB   6     1024       3          25         2          0.001455973834 
26762      OMPLOCBB   6     1024       3          25         2          0.001517184079 
26763      OMPLOCBB   6     1024       3          25         2          0.001453578472 
26764      OMPLOCBB   6     1024       3          25         2          0.001454707235 
26765      OMPLOCBB   6     1024       3          25         2          0.001465406269 
26766      OMPLOCBB   6     1024       3          25         2          0.001462955028 
26767      OMPLOCBB   6     1024       3          25         2          0.001453202218 
26768      OMPLOCBB   6     1024       3          25         2          0.001471143216 
26769      OMPLOCBB   6     1024       3          25         2          0.001451060176 
26770      OMPLOCBB   6     1024       3          25         2          0.001466479152 
26771      OMPLOCBB   6     1024       3          25         2          0.001468483359 
26772      OMPLOCBB   6     1024       3          25         2          0.001458533108 
26773      OMPLOCBB   6     1024       3          25         2          0.001472387463 
26774      OMPLOCBB   6     1024       3          25         2          0.001463551074 
26775      OMPLOCBB   6     1024       3          25         2          0.001458618790 
26776      OMPLOCBB   6     1024       3          25         4          0.001561053097 
26777      OMPLOCBB   6     1024       3          25         4          0.001469179988 
26778      OMPLOCBB   6     1024       3          25         4          0.001465857029 
26779      OMPLOCBB   6     1024       3          25         4          0.001449808478 
26780      OMPLOCBB   6     1024       3          25         4          0.001454770565 
26781      OMPLOCBB   6     1024       3          25         4          0.001460809261 
26782      OMPLOCBB   6     1024       3          25         4          0.001446537673 
26783      OMPLOCBB   6     1024       3          25         4          0.001448661089 
26784      OMPLOCBB   6     1024       3          25         4          0.001459833235 
26785      OMPLOCBB   6     1024       3          25         4          0.001455802470 
26786      OMPLOCBB   6     1024       3          25         4          0.001461911947 
26787      OMPLOCBB   6     1024       3          25         4          0.001463200897 
26788      OMPLOCBB   6     1024       3          25         4          0.001451753080 
26789      OMPLOCBB   6     1024       3          25         4          0.001449543983 
26790      OMPLOCBB   6     1024       3          25         4          0.001451376826 
26791      OMPLOCBB   6     1024       3          25         4          0.001460790634 
26792      OMPLOCBB   6     1024       3          25         4          0.001452084631 
26793      OMPLOCBB   6     1024       3          25         4          0.001464575529 
26794      OMPLOCBB   6     1024       3          25         4          0.001466285437 
26795      OMPLOCBB   6     1024       3          25         4          0.001457318664 
26796      OMPLOCBB   6     1024       3          25         4          0.001455292106 
26797      OMPLOCBB   6     1024       3          25         4          0.001450590789 
26798      OMPLOCBB   6     1024       3          25         4          0.001464456320 
26799      OMPLOCBB   6     1024       3          25         4          0.001450452954 
26800      OMPLOCBB   6     1024       3          25         4          0.001463450491 
26801      OMPLOCBB   6     1024       3          25         8          0.000660765916 
26802      OMPLOCBB   6     1024       3          25         8          0.000654570758 
26803      OMPLOCBB   6     1024       3          25         8          0.000674068928 
26804      OMPLOCBB   6     1024       3          25         8          0.000643234700 
26805      OMPLOCBB   6     1024       3          25         8          0.000654935837 
26806      OMPLOCBB   6     1024       3          25         8          0.000654235482 
26807      OMPLOCBB   6     1024       3          25         8          0.000657770783 
26808      OMPLOCBB   6     1024       3          25         8          0.000639799982 
26809      OMPLOCBB   6     1024       3          25         8          0.000661168247 
26810      OMPLOCBB   6     1024       3          25         8          0.000654462725 
26811      OMPLOCBB   6     1024       3          25         8          0.000639788806 
26812      OMPLOCBB   6     1024       3          25         8          0.000646956265 
26813      OMPLOCBB   6     1024       3          25         8          0.000655896962 
26814      OMPLOCBB   6     1024       3          25         8          0.000655714422 
26815      OMPLOCBB   6     1024       3          25         8          0.000657211989 
26816      OMPLOCBB   6     1024       3          25         8          0.000655680895 
26817      OMPLOCBB   6     1024       3          25         8          0.000670854002 
26818      OMPLOCBB   6     1024       3          25         8          0.000660445541 
26819      OMPLOCBB   6     1024       3          25         8          0.000655654818 
26820      OMPLOCBB   6     1024       3          25         8          0.000651147217 
26821      OMPLOCBB   6     1024       3          25         8          0.000652268529 
26822      OMPLOCBB   6     1024       3          25         8          0.000678673387 
26823      OMPLOCBB   6     1024       3          25         8          0.000651948154 
26824      OMPLOCBB   6     1024       3          25         8          0.000635728240 
26825      OMPLOCBB   6     1024       3          25         8          0.000657644123 
26826      OMPLOCBB   6     1024       3          25         16         0.000249251723 
26827      OMPLOCBB   6     1024       3          25         16         0.000266414136 
26828      OMPLOCBB   6     1024       3          25         16         0.000261384994 
26829      OMPLOCBB   6     1024       3          25         16         0.000268090516 
26830      OMPLOCBB   6     1024       3          25         16         0.000266045332 
26831      OMPLOCBB   6     1024       3          25         16         0.000259999186 
26832      OMPLOCBB   6     1024       3          25         16         0.000266849995 
26833      OMPLOCBB   6     1024       3          25         16         0.000265337527 
26834      OMPLOCBB   6     1024       3          25         16         0.000272724777 
26835      OMPLOCBB   6     1024       3          25         16         0.000262059271 
26836      OMPLOCBB   6     1024       3          25         16         0.000263005495 
26837      OMPLOCBB   6     1024       3          25         16         0.000262413174 
26838      OMPLOCBB   6     1024       3          25         16         0.000268191099 
26839      OMPLOCBB   6     1024       3          25         16         0.000266790390 
26840      OMPLOCBB   6     1024       3          25         16         0.000259395689 
26841      OMPLOCBB   6     1024       3          25         16         0.000262055546 
26842      OMPLOCBB   6     1024       3          25         16         0.000262308866 
26843      OMPLOCBB   6     1024       3          25         16         0.000271823257 
26844      OMPLOCBB   6     1024       3          25         16         0.000267386436 
26845      OMPLOCBB   6     1024       3          25         16         0.000261612236 
26846      OMPLOCBB   6     1024       3          25         16         0.000263892114 
26847      OMPLOCBB   6     1024       3          25         16         0.000266872346 
26848      OMPLOCBB   6     1024       3          25         16         0.000262692571 
26849      OMPLOCBB   6     1024       3          25         16         0.000262744725 
26850      OMPLOCBB   6     1024       3          25         16         0.000262044370 
26851      OMPLOCBB   6     1024       3          25         32         0.000358730555 
26852      OMPLOCBB   6     1024       3          25         32         0.000366691500 
26853      OMPLOCBB   6     1024       3          25         32         0.000381167978 
26854      OMPLOCBB   6     1024       3          25         32         0.000373624265 
26855      OMPLOCBB   6     1024       3          25         32         0.000375956297 
26856      OMPLOCBB   6     1024       3          25         32         0.000371839851 
26857      OMPLOCBB   6     1024       3          25         32         0.000377014279 
26858      OMPLOCBB   6     1024       3          25         32         0.000374849886 
26859      OMPLOCBB   6     1024       3          25         32         0.000376254320 
26860      OMPLOCBB   6     1024       3          25         32         0.000376589596 
26861      OMPLOCBB   6     1024       3          25         32         0.000376373529 
26862      OMPLOCBB   6     1024       3          25         32         0.000374425203 
26863      OMPLOCBB   6     1024       3          25         32         0.000373862684 
26864      OMPLOCBB   6     1024       3          25         32         0.000374980271 
26865      OMPLOCBB   6     1024       3          25         32         0.000371273607 
26866      OMPLOCBB   6     1024       3          25         32         0.000380542129 
26867      OMPLOCBB   6     1024       3          25         32         0.000370424241 
26868      OMPLOCBB   6     1024       3          25         32         0.000371828675 
26869      OMPLOCBB   6     1024       3          25         32         0.000376507640 
26870      OMPLOCBB   6     1024       3          25         32         0.000369291753 
26871      OMPLOCBB   6     1024       3          25         32         0.000370010734 
26872      OMPLOCBB   6     1024       3          25         32         0.000370331109 
26873      OMPLOCBB   6     1024       3          25         32         0.000378426164 
26874      OMPLOCBB   6     1024       3          25         32         0.000371769071 
26875      OMPLOCBB   6     1024       3          25         32         0.000370975584 
26876      OMPLOCBB   6     1024       3          25         64         0.000375978649 
26877      OMPLOCBB   6     1024       3          25         64         0.000428456813 
26878      OMPLOCBB   6     1024       3          25         64         0.000429991633 
26879      OMPLOCBB   6     1024       3          25         64         0.000427048653 
26880      OMPLOCBB   6     1024       3          25         64         0.000419404358 
26881      OMPLOCBB   6     1024       3          25         64         0.000429280102 
26882      OMPLOCBB   6     1024       3          25         64         0.000415649265 
26883      OMPLOCBB   6     1024       3          25         64         0.000424601138 
26884      OMPLOCBB   6     1024       3          25         64         0.000423230231 
26885      OMPLOCBB   6     1024       3          25         64         0.000420596451 
26886      OMPLOCBB   6     1024       3          25         64         0.000426832587 
26887      OMPLOCBB   6     1024       3          25         64         0.000418737531 
26888      OMPLOCBB   6     1024       3          25         64         0.000427413732 
26889      OMPLOCBB   6     1024       3          25         64         0.000423397869 
26890      OMPLOCBB   6     1024       3          25         64         0.000434789807 
26891      OMPLOCBB   6     1024       3          25         64         0.000419616699 
26892      OMPLOCBB   6     1024       3          25         64         0.000415723771 
26893      OMPLOCBB   6     1024       3          25         64         0.000427071005 
26894      OMPLOCBB   6     1024       3          25         64         0.000418026000 
26895      OMPLOCBB   6     1024       3          25         64         0.000415995717 
26896      OMPLOCBB   6     1024       3          25         64         0.000421129167 
26897      OMPLOCBB   6     1024       3          25         64         0.000425737351 
26898      OMPLOCBB   6     1024       3          25         64         0.000415716320 
26899      OMPLOCBB   6     1024       3          25         64         0.000429239124 
26900      OMPLOCBB   6     1024       3          25         64         0.000431563705 
26901      OMPLOCBB   6     2048       3          25         1          0.014783620834 
26902      OMPLOCBB   6     2048       3          25         1          0.013917006552 
26903      OMPLOCBB   6     2048       3          25         1          0.013877429068 
26904      OMPLOCBB   6     2048       3          25         1          0.013918079436 
26905      OMPLOCBB   6     2048       3          25         1          0.013883251697 
26906      OMPLOCBB   6     2048       3          25         1          0.022259738296 
26907      OMPLOCBB   6     2048       3          25         1          0.014132849872 
26908      OMPLOCBB   6     2048       3          25         1          0.013951629400 
26909      OMPLOCBB   6     2048       3          25         1          0.013881921768 
26910      OMPLOCBB   6     2048       3          25         1          0.013857550919 
26911      OMPLOCBB   6     2048       3          25         1          0.013892237097 
26912      OMPLOCBB   6     2048       3          25         1          0.013886403292 
26913      OMPLOCBB   6     2048       3          25         1          0.013897977769 
26914      OMPLOCBB   6     2048       3          25         1          0.013870809227 
26915      OMPLOCBB   6     2048       3          25         1          0.014289218932 
26916      OMPLOCBB   6     2048       3          25         1          0.013865046203 
26917      OMPLOCBB   6     2048       3          25         1          0.013882346451 
26918      OMPLOCBB   6     2048       3          25         1          0.013922523707 
26919      OMPLOCBB   6     2048       3          25         1          0.013838477433 
26920      OMPLOCBB   6     2048       3          25         1          0.013951200992 
26921      OMPLOCBB   6     2048       3          25         1          0.013943400234 
26922      OMPLOCBB   6     2048       3          25         1          0.013957824558 
26923      OMPLOCBB   6     2048       3          25         1          0.013923611492 
26924      OMPLOCBB   6     2048       3          25         1          0.013942703605 
26925      OMPLOCBB   6     2048       3          25         1          0.013879533857 
26926      OMPLOCBB   6     2048       3          25         2          0.013982683420 
26927      OMPLOCBB   6     2048       3          25         2          0.013950064778 
26928      OMPLOCBB   6     2048       3          25         2          0.013882268220 
26929      OMPLOCBB   6     2048       3          25         2          0.013857394457 
26930      OMPLOCBB   6     2048       3          25         2          0.013844504952 
26931      OMPLOCBB   6     2048       3          25         2          0.013910181820 
26932      OMPLOCBB   6     2048       3          25         2          0.013866461813 
26933      OMPLOCBB   6     2048       3          25         2          0.013889256865 
26934      OMPLOCBB   6     2048       3          25         2          0.013898100704 
26935      OMPLOCBB   6     2048       3          25         2          0.013904843479 
26936      OMPLOCBB   6     2048       3          25         2          0.013878267258 
26937      OMPLOCBB   6     2048       3          25         2          0.013912845403 
26938      OMPLOCBB   6     2048       3          25         2          0.013866670430 
26939      OMPLOCBB   6     2048       3          25         2          0.013899888843 
26940      OMPLOCBB   6     2048       3          25         2          0.013898041099 
26941      OMPLOCBB   6     2048       3          25         2          0.013893328607 
26942      OMPLOCBB   6     2048       3          25         2          0.013908062130 
26943      OMPLOCBB   6     2048       3          25         2          0.013891037554 
26944      OMPLOCBB   6     2048       3          25         2          0.013915218413 
26945      OMPLOCBB   6     2048       3          25         2          0.013892970979 
26946      OMPLOCBB   6     2048       3          25         2          0.013871405274 
26947      OMPLOCBB   6     2048       3          25         2          0.013868249953 
26948      OMPLOCBB   6     2048       3          25         2          0.013924211264 
26949      OMPLOCBB   6     2048       3          25         2          0.013863712549 
26950      OMPLOCBB   6     2048       3          25         2          0.013856761158 
26951      OMPLOCBB   6     2048       3          25         4          0.014031939209 
26952      OMPLOCBB   6     2048       3          25         4          0.013919781893 
26953      OMPLOCBB   6     2048       3          25         4          0.013881381601 
26954      OMPLOCBB   6     2048       3          25         4          0.013984065503 
26955      OMPLOCBB   6     2048       3          25         4          0.013934407383 
26956      OMPLOCBB   6     2048       3          25         4          0.013976991177 
26957      OMPLOCBB   6     2048       3          25         4          0.013896014541 
26958      OMPLOCBB   6     2048       3          25         4          0.013895083219 
26959      OMPLOCBB   6     2048       3          25         4          0.013950362802 
26960      OMPLOCBB   6     2048       3          25         4          0.013886295259 
26961      OMPLOCBB   6     2048       3          25         4          0.013895470649 
26962      OMPLOCBB   6     2048       3          25         4          0.013865415007 
26963      OMPLOCBB   6     2048       3          25         4          0.013918947428 
26964      OMPLOCBB   6     2048       3          25         4          0.013895880431 
26965      OMPLOCBB   6     2048       3          25         4          0.013913534582 
26966      OMPLOCBB   6     2048       3          25         4          0.013996504247 
26967      OMPLOCBB   6     2048       3          25         4          0.013913519681 
26968      OMPLOCBB   6     2048       3          25         4          0.013946056366 
26969      OMPLOCBB   6     2048       3          25         4          0.013884175569 
26970      OMPLOCBB   6     2048       3          25         4          0.013916503638 
26971      OMPLOCBB   6     2048       3          25         4          0.013884186745 
26972      OMPLOCBB   6     2048       3          25         4          0.013923570514 
26973      OMPLOCBB   6     2048       3          25         4          0.013901706785 
26974      OMPLOCBB   6     2048       3          25         4          0.013958767056 
26975      OMPLOCBB   6     2048       3          25         4          0.013892907649 
26976      OMPLOCBB   6     2048       3          25         8          0.007213119417 
26977      OMPLOCBB   6     2048       3          25         8          0.007096003741 
26978      OMPLOCBB   6     2048       3          25         8          0.007090277970 
26979      OMPLOCBB   6     2048       3          25         8          0.007099065930 
26980      OMPLOCBB   6     2048       3          25         8          0.007146656513 
