N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21545      R2FTVFUN   3     512        3          25         1          0.000302411616 
21546      R2FTVFUN   3     512        3          25         1          0.000303700566 
21547      R2FTVFUN   3     512        3          25         1          0.000301230699 
21548      R2FTVFUN   3     512        3          25         1          0.000304095447 
21549      R2FTVFUN   3     512        3          25         1          0.000301763415 
21550      R2FTVFUN   3     512        3          25         1          0.000330843031 
21551      R2FTVFUN   3     512        3          25         1          0.000328205526 
21552      R2FTVFUN   3     1024       3          25         1          0.001637358218 
21553      R2FTVFUN   3     1024       3          25         1          0.001358874142 
21554      R2FTVFUN   3     1024       3          25         1          0.001360591501 
21555      R2FTVFUN   3     1024       3          25         1          0.001350279897 
21556      R2FTVFUN   3     1024       3          25         1          0.001349464059 
21557      R2FTVFUN   3     1024       3          25         1          0.001345064491 
21558      R2FTVFUN   3     1024       3          25         1          0.001347754151 
21559      R2FTVFUN   3     1024       3          25         1          0.001354016364 
21560      R2FTVFUN   3     1024       3          25         1          0.001357890666 
21561      R2FTVFUN   3     1024       3          25         1          0.001346930861 
21562      R2FTVFUN   3     1024       3          25         1          0.001342110336 
21563      R2FTVFUN   3     1024       3          25         1          0.001335959882 
21564      R2FTVFUN   3     1024       3          25         1          0.001332920045 
21565      R2FTVFUN   3     1024       3          25         1          0.001338746399 
21566      R2FTVFUN   3     1024       3          25         1          0.001336004585 
21567      R2FTVFUN   3     1024       3          25         1          0.001338560134 
21568      R2FTVFUN   3     1024       3          25         1          0.001344591379 
21569      R2FTVFUN   3     1024       3          25         1          0.001348026097 
21570      R2FTVFUN   3     1024       3          25         1          0.001352380961 
21571      R2FTVFUN   3     1024       3          25         1          0.001344662160 
21572      R2FTVFUN   3     1024       3          25         1          0.001332439482 
21573      R2FTVFUN   3     1024       3          25         1          0.001355431974 
21574      R2FTVFUN   3     1024       3          25         1          0.001351486892 
21575      R2FTVFUN   3     1024       3          25         1          0.001401364803 
21576      R2FTVFUN   3     1024       3          25         1          0.001344840974 
21577      R2FTVFUN   3     2048       3          25         1          0.014501255006 
21578      R2FTVFUN   3     2048       3          25         1          0.013761535287 
21579      R2FTVFUN   3     2048       3          25         1          0.013699352741 
21580      R2FTVFUN   3     2048       3          25         1          0.013696059585 
21581      R2FTVFUN   3     2048       3          25         1          0.013685606420 
21582      R2FTVFUN   3     2048       3          25         1          0.013648405671 
21583      R2FTVFUN   3     2048       3          25         1          0.013797882944 
21584      R2FTVFUN   3     2048       3          25         1          0.013687867671 
21585      R2FTVFUN   3     2048       3          25         1          0.013631854206 
21586      R2FTVFUN   3     2048       3          25         1          0.013730797917 
21587      R2FTVFUN   3     2048       3          25         1          0.013724174351 
21588      R2FTVFUN   3     2048       3          25         1          0.013697430491 
21589      R2FTVFUN   3     2048       3          25         1          0.013766843826 
21590      R2FTVFUN   3     2048       3          25         1          0.013683851808 
21591      R2FTVFUN   3     2048       3          25         1          0.013674363494 
21592      R2FTVFUN   3     2048       3          25         1          0.013716433197 
21593      R2FTVFUN   3     2048       3          25         1          0.013663485646 
21594      R2FTVFUN   3     2048       3          25         1          0.013676118106 
21595      R2FTVFUN   3     2048       3          25         1          0.013763271272 
21596      R2FTVFUN   3     2048       3          25         1          0.013675861061 
21597      R2FTVFUN   3     2048       3          25         1          0.013673167676 
21598      R2FTVFUN   3     2048       3          25         1          0.013691492379 
21599      R2FTVFUN   3     2048       3          25         1          0.013780608773 
21600      R2FTVFUN   3     2048       3          25         1          0.013690482825 
21601      R2FTVFUN   3     2048       3          25         1          0.013681337237 
21602      R2FTVFUN   3     4096       3          25         1          0.079302385449 
21603      R2FTVFUN   3     4096       3          25         1          0.079168856144 
21604      R2FTVFUN   3     4096       3          25         1          0.079541787505 
21605      R2FTVFUN   3     4096       3          25         1          0.079307347536 
21606      R2FTVFUN   3     4096       3          25         1          0.079371996224 
21607      R2FTVFUN   3     4096       3          25         1          0.079190805554 
21608      R2FTVFUN   3     4096       3          25         1          0.079367205501 
21609      R2FTVFUN   3     4096       3          25         1          0.079380661249 
21610      R2FTVFUN   3     4096       3          25         1          0.079250223935 
21611      R2FTVFUN   3     4096       3          25         1          0.079280108213 
21612      R2FTVFUN   3     4096       3          25         1          0.079350560904 
21613      R2FTVFUN   3     4096       3          25         1          0.079315625131 
21614      R2FTVFUN   3     4096       3          25         1          0.079233661294 
21615      R2FTVFUN   3     4096       3          25         1          0.079237028956 
21616      R2FTVFUN   3     4096       3          25         1          0.079298436642 
21617      R2FTVFUN   3     4096       3          25         1          0.079345613718 
21618      R2FTVFUN   3     4096       3          25         1          0.079238884151 
21619      R2FTVFUN   3     4096       3          25         1          0.079216435552 
21620      R2FTVFUN   3     4096       3          25         1          0.079209320247 
21621      R2FTVFUN   3     4096       3          25         1          0.079299330711 
21622      R2FTVFUN   3     4096       3          25         1          0.079223662615 
21623      R2FTVFUN   3     4096       3          25         1          0.079275995493 
21624      R2FTVFUN   3     4096       3          25         1          0.079049170017 
21625      R2FTVFUN   3     4096       3          25         1          0.079223439097 
21626      R2FTVFUN   3     4096       3          25         1          0.079310730100 
21627      R2FM       3     16         3          25         1          0.000000700355 
21628      R2FM       3     16         3          25         1          0.000002190471 
21629      R2FM       3     16         3          25         1          0.000001940876 
21630      R2FM       3     16         3          25         1          0.000002101064 
21631      R2FM       3     16         3          25         1          0.000002179295 
21632      R2FM       3     16         3          25         1          0.000002115965 
21633      R2FM       3     16         3          25         1          0.000000588596 
21634      R2FM       3     16         3          25         1          0.000000596046 
21635      R2FM       3     16         3          25         1          0.000001937151 
21636      R2FM       3     16         3          25         1          0.000002283603 
21637      R2FM       3     16         3          25         1          0.000000637025 
21638      R2FM       3     16         3          25         1          0.000000569969 
21639      R2FM       3     16         3          25         1          0.000000633299 
21640      R2FM       3     16         3          25         1          0.000002145767 
21641      R2FM       3     16         3          25         1          0.000000610948 
21642      R2FM       3     16         3          25         1          0.000000637025 
21643      R2FM       3     16         3          25         1          0.000002238899 
21644      R2FM       3     16         3          25         1          0.000000633299 
21645      R2FM       3     16         3          25         1          0.000000599772 
21646      R2FM       3     16         3          25         1          0.000000558794 
21647      R2FM       3     16         3          25         1          0.000000592321 
21648      R2FM       3     16         3          25         1          0.000000592321 
21649      R2FM       3     16         3          25         1          0.000002078712 
21650      R2FM       3     16         3          25         1          0.000002119690 
21651      R2FM       3     16         3          25         1          0.000002000481 
21652      R2FM       3     32         3          25         1          0.000006295741 
21653      R2FM       3     32         3          25         1          0.000006075948 
21654      R2FM       3     32         3          25         1          0.000005841255 
21655      R2FM       3     32         3          25         1          0.000006169081 
21656      R2FM       3     32         3          25         1          0.000006172806 
21657      R2FM       3     32         3          25         1          0.000006079674 
21658      R2FM       3     32         3          25         1          0.000001680106 
21659      R2FM       3     32         3          25         1          0.000006005168 
21660      R2FM       3     32         3          25         1          0.000006172806 
21661      R2FM       3     32         3          25         1          0.000001609325 
21662      R2FM       3     32         3          25         1          0.000006150454 
21663      R2FM       3     32         3          25         1          0.000005874783 
21664      R2FM       3     32         3          25         1          0.000006016344 
21665      R2FM       3     32         3          25         1          0.000005993992 
21666      R2FM       3     32         3          25         1          0.000006046146 
21667      R2FM       3     32         3          25         1          0.000001613051 
21668      R2FM       3     32         3          25         1          0.000017326325 
21669      R2FM       3     32         3          25         1          0.000006012619 
21670      R2FM       3     32         3          25         1          0.000001661479 
21671      R2FM       3     32         3          25         1          0.000001601875 
21672      R2FM       3     32         3          25         1          0.000006105751 
21673      R2FM       3     32         3          25         1          0.000006079674 
21674      R2FM       3     32         3          25         1          0.000006064773 
21675      R2FM       3     32         3          25         1          0.000006332994 
21676      R2FM       3     32         3          25         1          0.000005792826 
21677      R2FM       3     64         3          25         1          0.000019818544 
21678      R2FM       3     64         3          25         1          0.000019155443 
21679      R2FM       3     64         3          25         1          0.000018782914 
21680      R2FM       3     64         3          25         1          0.000019095838 
21681      R2FM       3     64         3          25         1          0.000005282462 
21682      R2FM       3     64         3          25         1          0.000018812716 
21683      R2FM       3     64         3          25         1          0.000005215406 
21684      R2FM       3     64         3          25         1          0.000005241483 
21685      R2FM       3     64         3          25         1          0.000005390495 
21686      R2FM       3     64         3          25         1          0.000018786639 
21687      R2FM       3     64         3          25         1          0.000019274652 
21688      R2FM       3     64         3          25         1          0.000005304813 
21689      R2FM       3     64         3          25         1          0.000019222498 
21690      R2FM       3     64         3          25         1          0.000019218773 
21691      R2FM       3     64         3          25         1          0.000019483268 
21692      R2FM       3     64         3          25         1          0.000018738210 
21693      R2FM       3     64         3          25         1          0.000019013882 
21694      R2FM       3     64         3          25         1          0.000019572675 
21695      R2FM       3     64         3          25         1          0.000018917024 
21696      R2FM       3     64         3          25         1          0.000018727034 
21697      R2FM       3     64         3          25         1          0.000018812716 
21698      R2FM       3     64         3          25         1          0.000018984079 
21699      R2FM       3     64         3          25         1          0.000005260110 
21700      R2FM       3     64         3          25         1          0.000018909574 
21701      R2FM       3     64         3          25         1          0.000019121915 
21702      R2FM       3     128        3          25         1          0.000066559762 
21703      R2FM       3     128        3          25         1          0.000076834112 
21704      R2FM       3     128        3          25         1          0.000018049031 
21705      R2FM       3     128        3          25         1          0.000018097460 
21706      R2FM       3     128        3          25         1          0.000065840781 
21707      R2FM       3     128        3          25         1          0.000018138438 
21708      R2FM       3     128        3          25         1          0.000066477805 
21709      R2FM       3     128        3          25         1          0.000066008419 
21710      R2FM       3     128        3          25         1          0.000066321343 
21711      R2FM       3     128        3          25         1          0.000108540058 
21712      R2FM       3     128        3          25         1          0.000066656619 
21713      R2FM       3     128        3          25         1          0.000065930188 
21714      R2FM       3     128        3          25         1          0.000018399209 
21715      R2FM       3     128        3          25         1          0.000018771738 
21716      R2FM       3     128        3          25         1          0.000066567212 
21717      R2FM       3     128        3          25         1          0.000017993152 
21718      R2FM       3     128        3          25         1          0.000018090010 
21719      R2FM       3     128        3          25         1          0.000018406659 
21720      R2FM       3     128        3          25         1          0.000018160790 
21721      R2FM       3     128        3          25         1          0.000065933913 
21722      R2FM       3     128        3          25         1          0.000066116452 
21723      R2FM       3     128        3          25         1          0.000066220760 
21724      R2FM       3     128        3          25         1          0.000065565109 
21725      R2FM       3     128        3          25         1          0.000065699220 
21726      R2FM       3     128        3          25         1          0.000018153340 
21727      R2FM       3     256        3          25         1          0.000071350485 
21728      R2FM       3     256        3          25         1          0.000071782619 
21729      R2FM       3     256        3          25         1          0.000071454793 
21730      R2FM       3     256        3          25         1          0.000071272254 
21731      R2FM       3     256        3          25         1          0.000073660165 
21732      R2FM       3     256        3          25         1          0.000072088093 
21733      R2FM       3     256        3          25         1          0.000071775168 
21734      R2FM       3     256        3          25         1          0.000071085989 
21735      R2FM       3     256        3          25         1          0.000071465969 
21736      R2FM       3     256        3          25         1          0.000071853399 
21737      R2FM       3     256        3          25         1          0.000256627798 
21738      R2FM       3     256        3          25         1          0.000071439892 
21739      R2FM       3     256        3          25         1          0.000072330236 
21740      R2FM       3     256        3          25         1          0.000073980540 
21741      R2FM       3     256        3          25         1          0.000071667135 
21742      R2FM       3     256        3          25         1          0.000071972609 
21743      R2FM       3     256        3          25         1          0.000071156770 
21744      R2FM       3     256        3          25         1          0.000071752816 
21745      R2FM       3     256        3          25         1          0.000224407762 
21746      R2FM       3     256        3          25         1          0.000256013125 
21747      R2FM       3     256        3          25         1          0.000071469694 
21748      R2FM       3     256        3          25         1          0.000071030110 
21749      R2FM       3     256        3          25         1          0.000071499497 
21750      R2FM       3     256        3          25         1          0.000243831426 
21751      R2FM       3     256        3          25         1          0.000071965158 
21752      R2FM       3     512        3          25         1          0.000328171998 
21753      R2FM       3     512        3          25         1          0.000298552215 
21754      R2FM       3     512        3          25         1          0.000321459025 
21755      R2FM       3     512        3          25         1          0.000318765640 
21756      R2FM       3     512        3          25         1          0.000299718231 
21757      R2FM       3     512        3          25         1          0.000309485942 
21758      R2FM       3     512        3          25         1          0.000308915973 
21759      R2FM       3     512        3          25         1          0.000297557563 
21760      R2FM       3     512        3          25         1          0.000297315419 
21761      R2FM       3     512        3          25         1          0.000320162624 
21762      R2FM       3     512        3          25         1          0.000297840685 
21763      R2FM       3     512        3          25         1          0.000297244638 
21764      R2FM       3     512        3          25         1          0.000334352255 
21765      R2FM       3     512        3          25         1          0.000299062580 
21766      R2FM       3     512        3          25         1          0.000298693776 
21767      R2FM       3     512        3          25         1          0.000319812447 
21768      R2FM       3     512        3          25         1          0.000318769366 
21769      R2FM       3     512        3          25         1          0.000309772789 
21770      R2FM       3     512        3          25         1          0.000317126513 
21771      R2FM       3     512        3          25         1          0.000336043537 
21772      R2FM       3     512        3          25         1          0.000311594456 
21773      R2FM       3     512        3          25         1          0.000309642404 
21774      R2FM       3     512        3          25         1          0.000321526080 
21775      R2FM       3     512        3          25         1          0.000320293009 
21776      R2FM       3     512        3          25         1          0.000310253352 
21777      R2FM       3     1024       3          25         1          0.001598265022 
21778      R2FM       3     1024       3          25         1          0.001389782876 
21779      R2FM       3     1024       3          25         1          0.001366466284 
21780      R2FM       3     1024       3          25         1          0.001359324902 
21781      R2FM       3     1024       3          25         1          0.001353297383 
21782      R2FM       3     1024       3          25         1          0.001356560737 
21783      R2FM       3     1024       3          25         1          0.001346558332 
21784      R2FM       3     1024       3          25         1          0.001359302551 
21785      R2FM       3     1024       3          25         1          0.001345094293 
21786      R2FM       3     1024       3          25         1          0.001360293478 
21787      R2FM       3     1024       3          25         1          0.001350920647 
21788      R2FM       3     1024       3          25         1          0.001351214945 
21789      R2FM       3     1024       3          25         1          0.001350183040 
21790      R2FM       3     1024       3          25         1          0.001360621303 
21791      R2FM       3     1024       3          25         1          0.001353174448 
21792      R2FM       3     1024       3          25         1          0.001367472112 
21793      R2FM       3     1024       3          25         1          0.001352835447 
21794      R2FM       3     1024       3          25         1          0.001353904605 
21795      R2FM       3     1024       3          25         1          0.001359663904 
21796      R2FM       3     1024       3          25         1          0.001370090991 
21797      R2FM       3     1024       3          25         1          0.001360304654 
21798      R2FM       3     1024       3          25         1          0.001363445073 
21799      R2FM       3     1024       3          25         1          0.001376446337 
21800      R2FM       3     1024       3          25         1          0.001361746341 
21801      R2FM       3     1024       3          25         1          0.001351360232 
21802      R2FM       3     2048       3          25         1          0.013163801283 
21803      R2FM       3     2048       3          25         1          0.012683369219 
21804      R2FM       3     2048       3          25         1          0.012620143592 
21805      R2FM       3     2048       3          25         1          0.012623269111 
21806      R2FM       3     2048       3          25         1          0.012634478509 
21807      R2FM       3     2048       3          25         1          0.012634407729 
21808      R2FM       3     2048       3          25         1          0.012637779117 
21809      R2FM       3     2048       3          25         1          0.012578725815 
21810      R2FM       3     2048       3          25         1          0.012617532164 
21811      R2FM       3     2048       3          25         1          0.012584947050 
21812      R2FM       3     2048       3          25         1          0.012605302036 
21813      R2FM       3     2048       3          25         1          0.012636445463 
21814      R2FM       3     2048       3          25         1          0.012585312128 
21815      R2FM       3     2048       3          25         1          0.012621778995 
21816      R2FM       3     2048       3          25         1          0.012628901750 
21817      R2FM       3     2048       3          25         1          0.012663748115 
21818      R2FM       3     2048       3          25         1          0.012628197670 
21819      R2FM       3     2048       3          25         1          0.012632288039 
21820      R2FM       3     2048       3          25         1          0.012608125806 
21821      R2FM       3     2048       3          25         1          0.012634247541 
21822      R2FM       3     2048       3          25         1          0.012652058154 
21823      R2FM       3     2048       3          25         1          0.012691516429 
21824      R2FM       3     2048       3          25         1          0.012677095830 
21825      R2FM       3     2048       3          25         1          0.012635428458 
21826      R2FM       3     2048       3          25         1          0.012614544481 
21827      R2FM       3     4096       3          25         1          0.068260565400 
21828      R2FM       3     4096       3          25         1          0.068255797029 
21829      R2FM       3     4096       3          25         1          0.068151772022 
21830      R2FM       3     4096       3          25         1          0.068149924278 
21831      R2FM       3     4096       3          25         1          0.068157970905 
21832      R2FM       3     4096       3          25         1          0.068278715014 
21833      R2FM       3     4096       3          25         1          0.068277306855 
21834      R2FM       3     4096       3          25         1          0.068380109966 
21835      R2FM       3     4096       3          25         1          0.068270675838 
21836      R2FM       3     4096       3          25         1          0.068214461207 
21837      R2FM       3     4096       3          25         1          0.068330459297 
21838      R2FM       3     4096       3          25         1          0.068383596838 
21839      R2FM       3     4096       3          25         1          0.068209469318 
21840      R2FM       3     4096       3          25         1          0.068231806159 
21841      R2FM       3     4096       3          25         1          0.068159006536 
21842      R2FM       3     4096       3          25         1          0.068300239742 
21843      R2FM       3     4096       3          25         1          0.068210147321 
21844      R2FM       3     4096       3          25         1          0.068256899714 
21845      R2FM       3     4096       3          25         1          0.068146102130 
21846      R2FM       3     4096       3          25         1          0.068183220923 
21847      R2FM       3     4096       3          25         1          0.068254269660 
21848      R2FM       3     4096       3          25         1          0.068158954382 
21849      R2FM       3     4096       3          25         1          0.068226695061 
21850      R2FM       3     4096       3          25         1          0.068223483860 
21851      R2FM       3     4096       3          25         1          0.068167351186 
21852      R2FL       3     16         3          25         1          0.000002630055 
21853      R2FL       3     16         3          25         1          0.000000756234 
21854      R2FL       3     16         3          25         1          0.000002246350 
21855      R2FL       3     16         3          25         1          0.000002354383 
21856      R2FL       3     16         3          25         1          0.000000696629 
21857      R2FL       3     16         3          25         1          0.000002346933 
21858      R2FL       3     16         3          25         1          0.000002432615 
21859      R2FL       3     16         3          25         1          0.000002343208 
21860      R2FL       3     16         3          25         1          0.000002283603 
21861      R2FL       3     16         3          25         1          0.000002279878 
21862      R2FL       3     16         3          25         1          0.000002402812 
21863      R2FL       3     16         3          25         1          0.000002406538 
21864      R2FL       3     16         3          25         1          0.000002309680 
21865      R2FL       3     16         3          25         1          0.000002358109 
21866      R2FL       3     16         3          25         1          0.000002276152 
21867      R2FL       3     16         3          25         1          0.000000670552 
21868      R2FL       3     16         3          25         1          0.000000681728 
21869      R2FL       3     16         3          25         1          0.000002317131 
21870      R2FL       3     16         3          25         1          0.000000726432 
21871      R2FL       3     16         3          25         1          0.000000733882 
21872      R2FL       3     16         3          25         1          0.000000696629 
21873      R2FL       3     16         3          25         1          0.000002283603 
21874      R2FL       3     16         3          25         1          0.000002279878 
21875      R2FL       3     16         3          25         1          0.000002328306 
21876      R2FL       3     16         3          25         1          0.000002585351 
21877      R2FL       3     32         3          25         1          0.000050019473 
21878      R2FL       3     32         3          25         1          0.000006426126 
21879      R2FL       3     32         3          25         1          0.000006344169 
21880      R2FL       3     32         3          25         1          0.000001810491 
21881      R2FL       3     32         3          25         1          0.000006746501 
21882      R2FL       3     32         3          25         1          0.000001821667 
21883      R2FL       3     32         3          25         1          0.000006586313 
21884      R2FL       3     32         3          25         1          0.000006623566 
21885      R2FL       3     32         3          25         1          0.000006787479 
21886      R2FL       3     32         3          25         1          0.000006530434 
21887      R2FL       3     32         3          25         1          0.000001806766 
21888      R2FL       3     32         3          25         1          0.000001795590 
21889      R2FL       3     32         3          25         1          0.000006686896 
21890      R2FL       3     32         3          25         1          0.000006698072 
21891      R2FL       3     32         3          25         1          0.000001821667 
21892      R2FL       3     32         3          25         1          0.000006701797 
21893      R2FL       3     32         3          25         1          0.000001918525 
21894      R2FL       3     32         3          25         1          0.000006634742 
21895      R2FL       3     32         3          25         1          0.000006467104 
21896      R2FL       3     32         3          25         1          0.000006612390 
21897      R2FL       3     32         3          25         1          0.000001791865 
21898      R2FL       3     32         3          25         1          0.000006422400 
21899      R2FL       3     32         3          25         1          0.000006638467 
21900      R2FL       3     32         3          25         1          0.000006414950 
21901      R2FL       3     32         3          25         1          0.000006504357 
21902      R2FL       3     64         3          25         1          0.000020578504 
21903      R2FL       3     64         3          25         1          0.000005800277 
21904      R2FL       3     64         3          25         1          0.000020887703 
21905      R2FL       3     64         3          25         1          0.000005777925 
21906      R2FL       3     64         3          25         1          0.000005729496 
21907      R2FL       3     64         3          25         1          0.000021066517 
21908      R2FL       3     64         3          25         1          0.000020842999 
21909      R2FL       3     64         3          25         1          0.000005707145 
21910      R2FL       3     64         3          25         1          0.000005625188 
21911      R2FL       3     64         3          25         1          0.000020433217 
21912      R2FL       3     64         3          25         1          0.000020369887 
21913      R2FL       3     64         3          25         1          0.000020869076 
21914      R2FL       3     64         3          25         1          0.000020589679 
21915      R2FL       3     64         3          25         1          0.000020820647 
21916      R2FL       3     64         3          25         1          0.000020720065 
21917      R2FL       3     64         3          25         1          0.000021029264 
21918      R2FL       3     64         3          25         1          0.000021003187 
21919      R2FL       3     64         3          25         1          0.000020567328 
21920      R2FL       3     64         3          25         1          0.000005751848 
21921      R2FL       3     64         3          25         1          0.000020526350 
21922      R2FL       3     64         3          25         1          0.000020734966 
21923      R2FL       3     64         3          25         1          0.000020574778 
21924      R2FL       3     64         3          25         1          0.000020597130 
21925      R2FL       3     64         3          25         1          0.000005766749 
21926      R2FL       3     64         3          25         1          0.000020623207 
21927      R2FL       3     128        3          25         1          0.000020284206 
21928      R2FL       3     128        3          25         1          0.000073794276 
21929      R2FL       3     128        3          25         1          0.000074721873 
21930      R2FL       3     128        3          25         1          0.000020753592 
21931      R2FL       3     128        3          25         1          0.000073581934 
21932      R2FL       3     128        3          25         1          0.000073794276 
21933      R2FL       3     128        3          25         1          0.000074468553 
21934      R2FL       3     128        3          25         1          0.000073656440 
21935      R2FL       3     128        3          25         1          0.000020619482 
21936      R2FL       3     128        3          25         1          0.000020254403 
21937      R2FL       3     128        3          25         1          0.000020153821 
21938      R2FL       3     128        3          25         1          0.000020712614 
21939      R2FL       3     128        3          25         1          0.000073861331 
21940      R2FL       3     128        3          25         1          0.000076346099 
21941      R2FL       3     128        3          25         1          0.000020269305 
21942      R2FL       3     128        3          25         1          0.000074576586 
21943      R2FL       3     128        3          25         1          0.000074002892 
21944      R2FL       3     128        3          25         1          0.000020571053 
21945      R2FL       3     128        3          25         1          0.000065073371 
21946      R2FL       3     128        3          25         1          0.000020176172 
21947      R2FL       3     128        3          25         1          0.000074043870 
21948      R2FL       3     128        3          25         1          0.000073570758 
21949      R2FL       3     128        3          25         1          0.000103063881 
21950      R2FL       3     128        3          25         1          0.000020135194 
21951      R2FL       3     128        3          25         1          0.000073645264 
21952      R2FL       3     256        3          25         1          0.000075180084 
21953      R2FL       3     256        3          25         1          0.000078041106 
21954      R2FL       3     256        3          25         1          0.000077884644 
21955      R2FL       3     256        3          25         1          0.000077877194 
21956      R2FL       3     256        3          25         1          0.000078458339 
21957      R2FL       3     256        3          25         1          0.000078294426 
21958      R2FL       3     256        3          25         1          0.000078022480 
21959      R2FL       3     256        3          25         1          0.000078104436 
21960      R2FL       3     256        3          25         1          0.000078506768 
21961      R2FL       3     256        3          25         1          0.000121884048 
21962      R2FL       3     256        3          25         1          0.000078372657 
21963      R2FL       3     256        3          25         1          0.000078625977 
21964      R2FL       3     256        3          25         1          0.000077527016 
21965      R2FL       3     256        3          25         1          0.000266499817 
21966      R2FL       3     256        3          25         1          0.000078383833 
21967      R2FL       3     256        3          25         1          0.000080417842 
21968      R2FL       3     256        3          25         1          0.000078622252 
21969      R2FL       3     256        3          25         1          0.000078458339 
21970      R2FL       3     256        3          25         1          0.000082243234 
21971      R2FL       3     256        3          25         1          0.000081826001 
21972      R2FL       3     256        3          25         1          0.000081814826 
21973      R2FL       3     256        3          25         1          0.000078402460 
21974      R2FL       3     256        3          25         1          0.000093042850 
21975      R2FL       3     256        3          25         1          0.000088978559 
21976      R2FL       3     256        3          25         1          0.000079166144 
21977      R2FL       3     512        3          25         1          0.000351790339 
21978      R2FL       3     512        3          25         1          0.000341687351 
21979      R2FL       3     512        3          25         1          0.000330802053 
21980      R2FL       3     512        3          25         1          0.000336468220 
21981      R2FL       3     512        3          25         1          0.000344287604 
21982      R2FL       3     512        3          25         1          0.000344000757 
21983      R2FL       3     512        3          25         1          0.000340264291 
21984      R2FL       3     512        3          25         1          0.000321574509 
21985      R2FL       3     512        3          25         1          0.000323925167 
21986      R2FL       3     512        3          25         1          0.000337511301 
21987      R2FL       3     512        3          25         1          0.000324595720 
21988      R2FL       3     512        3          25         1          0.000326670706 
21989      R2FL       3     512        3          25         1          0.000343527645 
21990      R2FL       3     512        3          25         1          0.000325031579 
21991      R2FL       3     512        3          25         1          0.000321686268 
21992      R2FL       3     512        3          25         1          0.000338129699 
21993      R2FL       3     512        3          25         1          0.000321373343 
21994      R2FL       3     512        3          25         1          0.000351402909 
21995      R2FL       3     512        3          25         1          0.000369414687 
21996      R2FL       3     512        3          25         1          0.000344276428 
21997      R2FL       3     512        3          25         1          0.000336531550 
21998      R2FL       3     512        3          25         1          0.000356562436 
21999      R2FL       3     512        3          25         1          0.000323683023 
22000      R2FL       3     512        3          25         1          0.000324286520 
22001      R2FL       3     512        3          25         1          0.000352941453 
22002      R2FL       3     1024       3          25         1          0.001792907715 
22003      R2FL       3     1024       3          25         1          0.001514337957 
22004      R2FL       3     1024       3          25         1          0.001509264112 
22005      R2FL       3     1024       3          25         1          0.001480862498 
22006      R2FL       3     1024       3          25         1          0.001480221748 
22007      R2FL       3     1024       3          25         1          0.001488607377 
22008      R2FL       3     1024       3          25         1          0.001501582563 
22009      R2FL       3     1024       3          25         1          0.001463122666 
22010      R2FL       3     1024       3          25         1          0.001485798508 
22011      R2FL       3     1024       3          25         1          0.001473162323 
22012      R2FL       3     1024       3          25         1          0.001527898014 
22013      R2FL       3     1024       3          25         1          0.001451004297 
22014      R2FL       3     1024       3          25         1          0.001509010792 
22015      R2FL       3     1024       3          25         1          0.001452155411 
22016      R2FL       3     1024       3          25         1          0.001506503671 
22017      R2FL       3     1024       3          25         1          0.001530285925 
22018      R2FL       3     1024       3          25         1          0.001497954130 
22019      R2FL       3     1024       3          25         1          0.001513496041 
22020      R2FL       3     1024       3          25         1          0.001446854323 
22021      R2FL       3     1024       3          25         1          0.001461286098 
22022      R2FL       3     1024       3          25         1          0.001477219164 
22023      R2FL       3     1024       3          25         1          0.001518268138 
22024      R2FL       3     1024       3          25         1          0.001504857093 
22025      R2FL       3     1024       3          25         1          0.001527994871 
22026      R2FL       3     1024       3          25         1          0.001502573490 
22027      R2FL       3     2048       3          25         1          0.013325020671 
22028      R2FL       3     2048       3          25         1          0.012920796871 
22029      R2FL       3     2048       3          25         1          0.012871652842 
22030      R2FL       3     2048       3          25         1          0.012892741710 
22031      R2FL       3     2048       3          25         1          0.012845505029 
22032      R2FL       3     2048       3          25         1          0.012923683971 
22033      R2FL       3     2048       3          25         1          0.012892868370 
22034      R2FL       3     2048       3          25         1          0.012874357402 
22035      R2FL       3     2048       3          25         1          0.012846224010 
22036      R2FL       3     2048       3          25         1          0.012914489955 
22037      R2FL       3     2048       3          25         1          0.012851901352 
22038      R2FL       3     2048       3          25         1          0.012887705117 
22039      R2FL       3     2048       3          25         1          0.012890074402 
22040      R2FL       3     2048       3          25         1          0.012876998633 
22041      R2FL       3     2048       3          25         1          0.012857262045 
22042      R2FL       3     2048       3          25         1          0.012874584645 
22043      R2FL       3     2048       3          25         1          0.012881871313 
22044      R2FL       3     2048       3          25         1          0.012855142355 
22045      R2FL       3     2048       3          25         1          0.012859836221 
22046      R2FL       3     2048       3          25         1          0.012938614935 
22047      R2FL       3     2048       3          25         1          0.012853503227 
22048      R2FL       3     2048       3          25         1          0.012854751199 
22049      R2FL       3     2048       3          25         1          0.012846238911 
22050      R2FL       3     2048       3          25         1          0.012844789773 
22051      R2FL       3     2048       3          25         1          0.012839194387 
22052      R2FL       3     4096       3          25         1          0.068502321839 
22053      R2FL       3     4096       3          25         1          0.068567797542 
22054      R2FL       3     4096       3          25         1          0.068484842777 
22055      R2FL       3     4096       3          25         1          0.068479776382 
22056      R2FL       3     4096       3          25         1          0.068562492728 
