N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8333       OMPLOCBB   6     64         1          25         16         0.000045511872 
8334       OMPLOCBB   6     64         1          25         16         0.000044927001 
8335       OMPLOCBB   6     64         1          25         16         0.000044558197 
8336       OMPLOCBB   6     64         1          25         16         0.000045008957 
8337       OMPLOCBB   6     64         1          25         16         0.000044208020 
8338       OMPLOCBB   6     64         1          25         16         0.000045310706 
8339       OMPLOCBB   6     64         1          25         16         0.000045116991 
8340       OMPLOCBB   6     64         1          25         16         0.000045683235 
8341       OMPLOCBB   6     64         1          25         16         0.000044949353 
8342       OMPLOCBB   6     64         1          25         16         0.000045049936 
8343       OMPLOCBB   6     64         1          25         16         0.000044636428 
8344       OMPLOCBB   6     64         1          25         16         0.000044483691 
8345       OMPLOCBB   6     64         1          25         16         0.000044390559 
8346       OMPLOCBB   6     64         1          25         16         0.000044971704 
8347       OMPLOCBB   6     64         1          25         16         0.000045027584 
8348       OMPLOCBB   6     64         1          25         16         0.000044904649 
8349       OMPLOCBB   6     64         1          25         16         0.000045564026 
8350       OMPLOCBB   6     64         1          25         16         0.000049978495 
8351       OMPLOCBB   6     64         1          25         16         0.000045217574 
8352       OMPLOCBB   6     64         1          25         32         0.000046491623 
8353       OMPLOCBB   6     64         1          25         32         0.000093951821 
8354       OMPLOCBB   6     64         1          25         32         0.000093560666 
8355       OMPLOCBB   6     64         1          25         32         0.000096343458 
8356       OMPLOCBB   6     64         1          25         32         0.000090803951 
8357       OMPLOCBB   6     64         1          25         32         0.000094383955 
8358       OMPLOCBB   6     64         1          25         32         0.000088494271 
8359       OMPLOCBB   6     64         1          25         32         0.000089243054 
8360       OMPLOCBB   6     64         1          25         32         0.000093553215 
8361       OMPLOCBB   6     64         1          25         32         0.000102773309 
8362       OMPLOCBB   6     64         1          25         32         0.000092107803 
8363       OMPLOCBB   6     64         1          25         32         0.000090204179 
8364       OMPLOCBB   6     64         1          25         32         0.000092953444 
8365       OMPLOCBB   6     64         1          25         32         0.000091485679 
8366       OMPLOCBB   6     64         1          25         32         0.000093005598 
8367       OMPLOCBB   6     64         1          25         32         0.000090043992 
8368       OMPLOCBB   6     64         1          25         32         0.000091653317 
8369       OMPLOCBB   6     64         1          25         32         0.000091914088 
8370       OMPLOCBB   6     64         1          25         32         0.000090282410 
8371       OMPLOCBB   6     64         1          25         32         0.000092349946 
8372       OMPLOCBB   6     64         1          25         32         0.000091351569 
8373       OMPLOCBB   6     64         1          25         32         0.000091329217 
8374       OMPLOCBB   6     64         1          25         32         0.000094298273 
8375       OMPLOCBB   6     64         1          25         32         0.000085651875 
8376       OMPLOCBB   6     64         1          25         32         0.000094670802 
8377       OMPLOCBB   6     64         1          25         64         0.000097092241 
8378       OMPLOCBB   6     64         1          25         64         0.000172026455 
8379       OMPLOCBB   6     64         1          25         64         0.000183843076 
8380       OMPLOCBB   6     64         1          25         64         0.000180341303 
8381       OMPLOCBB   6     64         1          25         64         0.000183112919 
8382       OMPLOCBB   6     64         1          25         64         0.000177238137 
8383       OMPLOCBB   6     64         1          25         64         0.000181313604 
8384       OMPLOCBB   6     64         1          25         64         0.000175423920 
8385       OMPLOCBB   6     64         1          25         64         0.000174328685 
8386       OMPLOCBB   6     64         1          25         64         0.000180952251 
8387       OMPLOCBB   6     64         1          25         64         0.000172160566 
