N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
52063      R2FL       3     2048       2          100        1          0.005096364766 
52064      R2FL       3     2048       2          100        1          0.004979941994 
52065      R2FL       3     2048       2          100        1          0.004874307662 
52066      R2FL       3     2048       2          100        1          0.004645895213 
52067      R2FL       3     2048       2          100        1          0.004664864391 
52068      R2FL       3     2048       2          100        1          0.004563253373 
52069      R2FL       3     2048       2          100        1          0.004500843585 
52070      R2FL       3     2048       2          100        1          0.004443898797 
52071      R2FL       3     2048       2          100        1          0.004401430488 
52072      R2FL       3     2048       2          100        1          0.004386078566 
52073      R2FL       3     2048       2          100        1          0.004410330206 
52074      R2FL       3     2048       2          100        1          0.004400283098 
52075      R2FL       3     2048       2          100        1          0.004384428263 
52076      R2FL       3     2048       2          100        1          0.004441268742 
52077      R2FL       3     2048       2          100        1          0.004429291934 
52078      R2FL       3     2048       2          100        1          0.004529889673 
52079      R2FL       3     2048       2          100        1          0.004928894341 
52080      R2FL       3     2048       2          100        1          0.004644047469 
52081      R2FL       3     2048       2          100        1          0.004501421005 
52082      R2FL       3     2048       2          100        1          0.004464995116 
52083      R2FL       3     2048       2          100        1          0.005079556257 
52084      R2FL       3     2048       2          100        1          0.004774402827 
52085      R2FL       3     2048       2          100        1          0.004516690969 
52086      R2FL       3     2048       2          100        1          0.004908993840 
52087      R2FL       3     2048       2          100        1          0.004700332880 
52088      R2FL       3     2048       2          100        1          0.004749216139 
52089      R2FL       3     2048       2          100        1          0.004627890885 
52090      R2FL       3     2048       2          100        1          0.004567157477 
52091      R2FL       3     2048       2          100        1          0.004933506250 
52092      R2FL       3     2048       2          100        1          0.004698075354 
52093      R2FL       3     2048       2          100        1          0.004677638412 
52094      R2FL       3     2048       2          100        1          0.004852000624 
52095      R2FL       3     2048       2          100        1          0.004492606968 
52096      R2FL       3     2048       2          100        1          0.004562862217 
52097      R2FL       3     2048       2          100        1          0.005003526807 
52098      R2FL       3     2048       2          100        1          0.004807960242 
52099      R2FL       3     2048       2          100        1          0.004948422313 
52100      R2FL       3     2048       2          100        1          0.005024012178 
52101      R2FL       3     2048       2          100        1          0.004620362073 
52102      R2FL       3     4096       2          100        1          0.022195279598 
52103      R2FL       3     4096       2          100        1          0.022081263363 
52104      R2FL       3     4096       2          100        1          0.021710980684 
52105      R2FL       3     4096       2          100        1          0.022227745503 
52106      R2FL       3     4096       2          100        1          0.022132471204 
52107      R2FL       3     4096       2          100        1          0.021618276834 
52108      R2FL       3     4096       2          100        1          0.021376691759 
52109      R2FL       3     4096       2          100        1          0.021075487137 
52110      R2FL       3     4096       2          100        1          0.021335557103 
52111      R2FL       3     4096       2          100        1          0.020958051085 
52112      R2FL       3     4096       2          100        1          0.021417133510 
52113      R2FL       3     4096       2          100        1          0.022438187152 
52114      R2FL       3     4096       2          100        1          0.021306049079 
52115      R2FL       3     4096       2          100        1          0.021948289126 
52116      R2FL       3     4096       2          100        1          0.021245945245 
52117      R2FL       3     4096       2          100        1          0.022120699286 
52118      R2FL       3     4096       2          100        1          0.022118769586 
52119      R2FL       3     4096       2          100        1          0.021342564374 
52120      R2FL       3     4096       2          100        1          0.021258004010 
52121      R2FL       3     4096       2          100        1          0.022399082780 
52122      R2FL       3     4096       2          100        1          0.021704871207 
52123      R2FL       3     4096       2          100        1          0.021913036704 
52124      R2FL       3     4096       2          100        1          0.022585794330 
52125      R2FL       3     4096       2          100        1          0.022475924343 
52126      R2FL       3     4096       2          100        1          0.021735150367 
52127      R2FL       3     4096       2          100        1          0.021687697619 
52128      R2FL       3     4096       2          100        1          0.021642692387 
52129      R2FL       3     4096       2          100        1          0.022521704435 
52130      R2FL       3     4096       2          100        1          0.022507447749 
52131      R2FL       3     4096       2          100        1          0.021894138306 
52132      R2FL       3     4096       2          100        1          0.022261999547 
52133      R2FL       3     4096       2          100        1          0.022370524704 
52134      R2FL       3     4096       2          100        1          0.021408081055 
52135      R2FL       3     4096       2          100        1          0.021439578384 
52136      R2FL       3     4096       2          100        1          0.021630849689 
52137      R2FL       3     4096       2          100        1          0.021883141249 
52138      R2FL       3     4096       2          100        1          0.022527817637 
52139      R2FL       3     4096       2          100        1          0.022218871862 
52140      R2FL       3     4096       2          100        1          0.022545780987 
52141      R2FL       3     4096       2          100        1          0.022282246500 
52142      R2FL       3     4096       2          100        1          0.021591197699 
52143      R2FL       3     4096       2          100        1          0.022358372808 
52144      R2FL       3     4096       2          100        1          0.022133905441 
52145      R2FL       3     4096       2          100        1          0.022012349218 
52146      R2FL       3     4096       2          100        1          0.021647900343 
52147      R2FL       3     4096       2          100        1          0.021423492581 
52148      R2FL       3     4096       2          100        1          0.022065334022 
52149      R2FL       3     4096       2          100        1          0.022122509778 
52150      R2FL       3     4096       2          100        1          0.021851822734 
52151      R2FL       3     4096       2          100        1          0.022074665874 
52152      R2FL       3     4096       2          100        1          0.021531414241 
52153      R2FL       3     4096       2          100        1          0.021444808692 
52154      R2FL       3     4096       2          100        1          0.021715864539 
52155      R2FL       3     4096       2          100        1          0.022217541933 
52156      R2FL       3     4096       2          100        1          0.022376634181 
52157      R2FL       3     4096       2          100        1          0.022385355085 
52158      R2FL       3     4096       2          100        1          0.021869033575 
52159      R2FL       3     4096       2          100        1          0.021211668849 
52160      R2FL       3     4096       2          100        1          0.021652013063 
52161      R2FL       3     4096       2          100        1          0.022356182337 
52162      R2FL       3     4096       2          100        1          0.022556196898 
52163      R2FL       3     4096       2          100        1          0.021743897349 
52164      R2FL       3     4096       2          100        1          0.022603482008 
52165      R2FL       3     4096       2          100        1          0.022466816008 
52166      R2FL       3     4096       2          100        1          0.021950419992 
52167      R2FL       3     4096       2          100        1          0.022381626070 
52168      R2FL       3     4096       2          100        1          0.022139791399 
52169      R2FL       3     4096       2          100        1          0.022073864937 
52170      R2FL       3     4096       2          100        1          0.022504355758 
52171      R2FL       3     4096       2          100        1          0.022191811353 
52172      R2FL       3     4096       2          100        1          0.021585036069 
52173      R2FL       3     4096       2          100        1          0.021744009107 
52174      R2FL       3     4096       2          100        1          0.021996486932 
52175      R2FL       3     4096       2          100        1          0.022245567292 
52176      R2FL       3     4096       2          100        1          0.022006586194 
52177      R2FL       3     4096       2          100        1          0.022403214127 
52178      R2FL       3     4096       2          100        1          0.021996520460 
52179      R2FL       3     4096       2          100        1          0.022153925151 
52180      R2FL       3     4096       2          100        1          0.022672019899 
52181      R2FL       3     4096       2          100        1          0.021974563599 
52182      R2FL       3     4096       2          100        1          0.022246573120 
52183      R2FL       3     4096       2          100        1          0.021411746740 
52184      R2FL       3     4096       2          100        1          0.021457981318 
52185      R2FL       3     4096       2          100        1          0.021839693189 
52186      R2FL       3     4096       2          100        1          0.022327151150 
52187      R2FL       3     4096       2          100        1          0.021514490247 
52188      R2FL       3     4096       2          100        1          0.021895568818 
52189      R2FL       3     4096       2          100        1          0.022221494466 
52190      R2FL       3     4096       2          100        1          0.021519564092 
52191      R2FL       3     4096       2          100        1          0.022226925939 
52192      R2FL       3     4096       2          100        1          0.022171728313 
52193      R2FL       3     4096       2          100        1          0.022166069597 
52194      R2FL       3     4096       2          100        1          0.021769892424 
52195      R2FL       3     4096       2          100        1          0.022372841835 
52196      R2FL       3     4096       2          100        1          0.022125925869 
52197      R2FL       3     4096       2          100        1          0.021973766387 
52198      R2FL       3     4096       2          100        1          0.021666653454 
52199      R2FL       3     4096       2          100        1          0.022004924715 
52200      R2FL       3     4096       2          100        1          0.021455302835 
52201      R2FL       3     4096       2          100        1          0.022096108645 
52202      R2FA       3     16         2          100        1          0.000003073364 
52203      R2FA       3     16         2          100        1          0.000001277775 
52204      R2FA       3     16         2          100        1          0.000001274049 
52205      R2FA       3     16         2          100        1          0.000001043081 
52206      R2FA       3     16         2          100        1          0.000001005828 
52207      R2FA       3     16         2          100        1          0.000000882894 
52208      R2FA       3     16         2          100        1          0.000000759959 
52209      R2FA       3     16         2          100        1          0.000000845641 
52210      R2FA       3     16         2          100        1          0.000000864267 
52211      R2FA       3     16         2          100        1          0.000000789762 
52212      R2FA       3     16         2          100        1          0.000000808388 
52213      R2FA       3     16         2          100        1          0.000000808388 
52214      R2FA       3     16         2          100        1          0.000000830740 
52215      R2FA       3     16         2          100        1          0.000000815839 
52216      R2FA       3     16         2          100        1          0.000000759959 
52217      R2FA       3     16         2          100        1          0.000000838190 
52218      R2FA       3     16         2          100        1          0.000000871718 
52219      R2FA       3     16         2          100        1          0.000000819564 
52220      R2FA       3     16         2          100        1          0.000000845641 
52221      R2FA       3     16         2          100        1          0.000000774860 
52222      R2FA       3     16         2          100        1          0.000000786036 
52223      R2FA       3     16         2          100        1          0.000000853091 
52224      R2FA       3     16         2          100        1          0.000000845641 
52225      R2FA       3     16         2          100        1          0.000000786036 
52226      R2FA       3     16         2          100        1          0.000000815839 
52227      R2FA       3     16         2          100        1          0.000000812113 
52228      R2FA       3     16         2          100        1          0.000000812113 
52229      R2FA       3     16         2          100        1          0.000000830740 
52230      R2FA       3     16         2          100        1          0.000000808388 
52231      R2FA       3     16         2          100        1          0.000000797212 
52232      R2FA       3     16         2          100        1          0.000000812113 
52233      R2FA       3     16         2          100        1          0.000000897795 
52234      R2FA       3     16         2          100        1          0.000000834465 
52235      R2FA       3     16         2          100        1          0.000000804663 
52236      R2FA       3     16         2          100        1          0.000000812113 
52237      R2FA       3     16         2          100        1          0.000000830740 
52238      R2FA       3     16         2          100        1          0.000000819564 
52239      R2FA       3     16         2          100        1          0.000000804663 
52240      R2FA       3     16         2          100        1          0.000000793487 
52241      R2FA       3     16         2          100        1          0.000000849366 
52242      R2FA       3     16         2          100        1          0.000000838190 
52243      R2FA       3     16         2          100        1          0.000000838190 
52244      R2FA       3     16         2          100        1          0.000000867993 
52245      R2FA       3     16         2          100        1          0.000000786036 
52246      R2FA       3     16         2          100        1          0.000000786036 
52247      R2FA       3     16         2          100        1          0.000000864267 
52248      R2FA       3     16         2          100        1          0.000000823289 
52249      R2FA       3     16         2          100        1          0.000000812113 
52250      R2FA       3     16         2          100        1          0.000000827014 
52251      R2FA       3     16         2          100        1          0.000000834465 
52252      R2FA       3     16         2          100        1          0.000000812113 
52253      R2FA       3     16         2          100        1          0.000000819564 
52254      R2FA       3     16         2          100        1          0.000000752509 
52255      R2FA       3     16         2          100        1          0.000000797212 
52256      R2FA       3     16         2          100        1          0.000000815839 
52257      R2FA       3     16         2          100        1          0.000000841916 
52258      R2FA       3     16         2          100        1          0.000000827014 
52259      R2FA       3     16         2          100        1          0.000000774860 
52260      R2FA       3     16         2          100        1          0.000000786036 
52261      R2FA       3     16         2          100        1          0.000000827014 
52262      R2FA       3     16         2          100        1          0.000000782311 
52263      R2FA       3     16         2          100        1          0.000000823289 
52264      R2FA       3     16         2          100        1          0.000000838190 
52265      R2FA       3     16         2          100        1          0.000000800937 
52266      R2FA       3     16         2          100        1          0.000000853091 
52267      R2FA       3     16         2          100        1          0.000000823289 
52268      R2FA       3     16         2          100        1          0.000000819564 
52269      R2FA       3     16         2          100        1          0.000000830740 
52270      R2FA       3     16         2          100        1          0.000000886619 
52271      R2FA       3     16         2          100        1          0.000000819564 
52272      R2FA       3     16         2          100        1          0.000000830740 
52273      R2FA       3     16         2          100        1          0.000000797212 
52274      R2FA       3     16         2          100        1          0.000000789762 
52275      R2FA       3     16         2          100        1          0.000000804663 
52276      R2FA       3     16         2          100        1          0.000000830740 
52277      R2FA       3     16         2          100        1          0.000000834465 
52278      R2FA       3     16         2          100        1          0.000000875443 
52279      R2FA       3     16         2          100        1          0.000000793487 
52280      R2FA       3     16         2          100        1          0.000000808388 
52281      R2FA       3     16         2          100        1          0.000000793487 
52282      R2FA       3     16         2          100        1          0.000000830740 
52283      R2FA       3     16         2          100        1          0.000000838190 
52284      R2FA       3     16         2          100        1          0.000000800937 
52285      R2FA       3     16         2          100        1          0.000000841916 
52286      R2FA       3     16         2          100        1          0.000000797212 
52287      R2FA       3     16         2          100        1          0.000000830740 
52288      R2FA       3     16         2          100        1          0.000000827014 
52289      R2FA       3     16         2          100        1          0.000000800937 
52290      R2FA       3     16         2          100        1          0.000000808388 
52291      R2FA       3     16         2          100        1          0.000000823289 
52292      R2FA       3     16         2          100        1          0.000000786036 
52293      R2FA       3     16         2          100        1          0.000000890344 
52294      R2FA       3     16         2          100        1          0.000000845641 
52295      R2FA       3     16         2          100        1          0.000000841916 
52296      R2FA       3     16         2          100        1          0.000000827014 
52297      R2FA       3     16         2          100        1          0.000000819564 
52298      R2FA       3     16         2          100        1          0.000000827014 
52299      R2FA       3     16         2          100        1          0.000000797212 
52300      R2FA       3     16         2          100        1          0.000000793487 
52301      R2FA       3     16         2          100        1          0.000000797212 
52302      R2FA       3     32         2          100        1          0.000002607703 
52303      R2FA       3     32         2          100        1          0.000001829118 
52304      R2FA       3     32         2          100        1          0.000001765788 
52305      R2FA       3     32         2          100        1          0.000001721084 
52306      R2FA       3     32         2          100        1          0.000001844019 
52307      R2FA       3     32         2          100        1          0.000001728535 
52308      R2FA       3     32         2          100        1          0.000001829118 
52309      R2FA       3     32         2          100        1          0.000001806766 
52310      R2FA       3     32         2          100        1          0.000001810491 
52311      R2FA       3     32         2          100        1          0.000001788139 
52312      R2FA       3     32         2          100        1          0.000001847744 
52313      R2FA       3     32         2          100        1          0.000001825392 
52314      R2FA       3     32         2          100        1          0.000001799315 
52315      R2FA       3     32         2          100        1          0.000001776963 
52316      R2FA       3     32         2          100        1          0.000001799315 
52317      R2FA       3     32         2          100        1          0.000002235174 
52318      R2FA       3     32         2          100        1          0.000001858920 
52319      R2FA       3     32         2          100        1          0.000001858920 
52320      R2FA       3     32         2          100        1          0.000001862645 
52321      R2FA       3     32         2          100        1          0.000001776963 
52322      R2FA       3     32         2          100        1          0.000001817942 
52323      R2FA       3     32         2          100        1          0.000001829118 
52324      R2FA       3     32         2          100        1          0.000001780689 
52325      R2FA       3     32         2          100        1          0.000001810491 
52326      R2FA       3     32         2          100        1          0.000001806766 
52327      R2FA       3     32         2          100        1          0.000001840293 
52328      R2FA       3     32         2          100        1          0.000001780689 
52329      R2FA       3     32         2          100        1          0.000001810491 
52330      R2FA       3     32         2          100        1          0.000001762062 
52331      R2FA       3     32         2          100        1          0.000001776963 
52332      R2FA       3     32         2          100        1          0.000001795590 
52333      R2FA       3     32         2          100        1          0.000001907349 
52334      R2FA       3     32         2          100        1          0.000002223998 
52335      R2FA       3     32         2          100        1          0.000001940876 
52336      R2FA       3     32         2          100        1          0.000001832843 
52337      R2FA       3     32         2          100        1          0.000001966953 
52338      R2FA       3     32         2          100        1          0.000001732260 
52339      R2FA       3     32         2          100        1          0.000001769513 
52340      R2FA       3     32         2          100        1          0.000001743436 
52341      R2FA       3     32         2          100        1          0.000001750886 
52342      R2FA       3     32         2          100        1          0.000001817942 
52343      R2FA       3     32         2          100        1          0.000001765788 
52344      R2FA       3     32         2          100        1          0.000001963228 
52345      R2FA       3     32         2          100        1          0.000001940876 
52346      R2FA       3     32         2          100        1          0.000001747161 
52347      R2FA       3     32         2          100        1          0.000001851469 
52348      R2FA       3     32         2          100        1          0.000001836568 
52349      R2FA       3     32         2          100        1          0.000001795590 
52350      R2FA       3     32         2          100        1          0.000001881272 
52351      R2FA       3     32         2          100        1          0.000001970679 
52352      R2FA       3     32         2          100        1          0.000001844019 
52353      R2FA       3     32         2          100        1          0.000001844019 
52354      R2FA       3     32         2          100        1          0.000001776963 
52355      R2FA       3     32         2          100        1          0.000001825392 
52356      R2FA       3     32         2          100        1          0.000001881272 
52357      R2FA       3     32         2          100        1          0.000001784414 
52358      R2FA       3     32         2          100        1          0.000001881272 
52359      R2FA       3     32         2          100        1          0.000001803041 
52360      R2FA       3     32         2          100        1          0.000001836568 
52361      R2FA       3     32         2          100        1          0.000001743436 
52362      R2FA       3     32         2          100        1          0.000001844019 
52363      R2FA       3     32         2          100        1          0.000001821667 
52364      R2FA       3     32         2          100        1          0.000001784414 
52365      R2FA       3     32         2          100        1          0.000001884997 
52366      R2FA       3     32         2          100        1          0.000001762062 
52367      R2FA       3     32         2          100        1          0.000001806766 
52368      R2FA       3     32         2          100        1          0.000001840293 
52369      R2FA       3     32         2          100        1          0.000001844019 
52370      R2FA       3     32         2          100        1          0.000001963228 
52371      R2FA       3     32         2          100        1          0.000001806766 
52372      R2FA       3     32         2          100        1          0.000001765788 
52373      R2FA       3     32         2          100        1          0.000001765788 
52374      R2FA       3     32         2          100        1          0.000001877546 
52375      R2FA       3     32         2          100        1          0.000001747161 
52376      R2FA       3     32         2          100        1          0.000001799315 
52377      R2FA       3     32         2          100        1          0.000001873821 
52378      R2FA       3     32         2          100        1          0.000001903623 
52379      R2FA       3     32         2          100        1          0.000001791865 
52380      R2FA       3     32         2          100        1          0.000001817942 
52381      R2FA       3     32         2          100        1          0.000001817942 
52382      R2FA       3     32         2          100        1          0.000001750886 
52383      R2FA       3     32         2          100        1          0.000001829118 
52384      R2FA       3     32         2          100        1          0.000001855195 
52385      R2FA       3     32         2          100        1          0.000001877546 
52386      R2FA       3     32         2          100        1          0.000001810491 
52387      R2FA       3     32         2          100        1          0.000001832843 
52388      R2FA       3     32         2          100        1          0.000001784414 
52389      R2FA       3     32         2          100        1          0.000001791865 
52390      R2FA       3     32         2          100        1          0.000002015382 
52391      R2FA       3     32         2          100        1          0.000001821667 
52392      R2FA       3     32         2          100        1          0.000001940876 
52393      R2FA       3     32         2          100        1          0.000001825392 
52394      R2FA       3     32         2          100        1          0.000001858920 
52395      R2FA       3     32         2          100        1          0.000001836568 
52396      R2FA       3     32         2          100        1          0.000001791865 
52397      R2FA       3     32         2          100        1          0.000001803041 
52398      R2FA       3     32         2          100        1          0.000001832843 
52399      R2FA       3     32         2          100        1          0.000001747161 
52400      R2FA       3     32         2          100        1          0.000001776963 
52401      R2FA       3     32         2          100        1          0.000001829118 
52402      R2FA       3     64         2          100        1          0.000005356967 
52403      R2FA       3     64         2          100        1          0.000006377697 
52404      R2FA       3     64         2          100        1          0.000004615635 
52405      R2FA       3     64         2          100        1          0.000004723668 
52406      R2FA       3     64         2          100        1          0.000004600734 
52407      R2FA       3     64         2          100        1          0.000004876405 
52408      R2FA       3     64         2          100        1          0.000004880130 
52409      R2FA       3     64         2          100        1          0.000004593283 
52410      R2FA       3     64         2          100        1          0.000004876405 
52411      R2FA       3     64         2          100        1          0.000004608184 
52412      R2FA       3     64         2          100        1          0.000004637986 
52413      R2FA       3     64         2          100        1          0.000004649162 
52414      R2FA       3     64         2          100        1          0.000004764646 
52415      R2FA       3     64         2          100        1          0.000004690140 
52416      R2FA       3     64         2          100        1          0.000004731119 
52417      R2FA       3     64         2          100        1          0.000004690140 
52418      R2FA       3     64         2          100        1          0.000004541129 
52419      R2FA       3     64         2          100        1          0.000004634261 
52420      R2FA       3     64         2          100        1          0.000004690140 
52421      R2FA       3     64         2          100        1          0.000004690140 
52422      R2FA       3     64         2          100        1          0.000004664063 
52423      R2FA       3     64         2          100        1          0.000004522502 
52424      R2FA       3     64         2          100        1          0.000004652888 
52425      R2FA       3     64         2          100        1          0.000004786998 
52426      R2FA       3     64         2          100        1          0.000004597008 
52427      R2FA       3     64         2          100        1          0.000004593283 
52428      R2FA       3     64         2          100        1          0.000004690140 
52429      R2FA       3     64         2          100        1          0.000004597008 
52430      R2FA       3     64         2          100        1          0.000004705042 
52431      R2FA       3     64         2          100        1          0.000004716218 
52432      R2FA       3     64         2          100        1          0.000004790723 
52433      R2FA       3     64         2          100        1          0.000004738569 
52434      R2FA       3     64         2          100        1          0.000004794449 
52435      R2FA       3     64         2          100        1          0.000004552305 
52436      R2FA       3     64         2          100        1          0.000004660338 
52437      R2FA       3     64         2          100        1          0.000004589558 
52438      R2FA       3     64         2          100        1          0.000004701316 
52439      R2FA       3     64         2          100        1          0.000004637986 
52440      R2FA       3     64         2          100        1          0.000004813075 
52441      R2FA       3     64         2          100        1          0.000004656613 
52442      R2FA       3     64         2          100        1          0.000004690140 
52443      R2FA       3     64         2          100        1          0.000004660338 
52444      R2FA       3     64         2          100        1          0.000004567206 
52445      R2FA       3     64         2          100        1          0.000004686415 
52446      R2FA       3     64         2          100        1          0.000004608184 
52447      R2FA       3     64         2          100        1          0.000004649162 
52448      R2FA       3     64         2          100        1          0.000004544854 
52449      R2FA       3     64         2          100        1          0.000004634261 
52450      R2FA       3     64         2          100        1          0.000004611909 
52451      R2FA       3     64         2          100        1          0.000004574656 
52452      R2FA       3     64         2          100        1          0.000004779547 
52453      R2FA       3     64         2          100        1          0.000004719943 
52454      R2FA       3     64         2          100        1          0.000004637986 
52455      R2FA       3     64         2          100        1          0.000004582107 
52456      R2FA       3     64         2          100        1          0.000004928559 
52457      R2FA       3     64         2          100        1          0.000005055219 
52458      R2FA       3     64         2          100        1          0.000004645437 
52459      R2FA       3     64         2          100        1          0.000004656613 
52460      R2FA       3     64         2          100        1          0.000004671514 
52461      R2FA       3     64         2          100        1          0.000004645437 
52462      R2FA       3     64         2          100        1          0.000004667789 
52463      R2FA       3     64         2          100        1          0.000005904585 
52464      R2FA       3     64         2          100        1          0.000004984438 
52465      R2FA       3     64         2          100        1          0.000004671514 
52466      R2FA       3     64         2          100        1          0.000006802380 
52467      R2FA       3     64         2          100        1          0.000007059425 
52468      R2FA       3     64         2          100        1          0.000004813075 
52469      R2FA       3     64         2          100        1          0.000004634261 
52470      R2FA       3     64         2          100        1          0.000004619360 
52471      R2FA       3     64         2          100        1          0.000004682690 
52472      R2FA       3     64         2          100        1          0.000004738569 
52473      R2FA       3     64         2          100        1          0.000004746020 
52474      R2FA       3     64         2          100        1          0.000004742295 
52475      R2FA       3     64         2          100        1          0.000004757196 
52476      R2FA       3     64         2          100        1          0.000004630536 
52477      R2FA       3     64         2          100        1          0.000004809350 
52478      R2FA       3     64         2          100        1          0.000004738569 
52479      R2FA       3     64         2          100        1          0.000004634261 
52480      R2FA       3     64         2          100        1          0.000004619360 
52481      R2FA       3     64         2          100        1          0.000004626811 
52482      R2FA       3     64         2          100        1          0.000004652888 
52483      R2FA       3     64         2          100        1          0.000004600734 
52484      R2FA       3     64         2          100        1          0.000004716218 
52485      R2FA       3     64         2          100        1          0.000004623085 
52486      R2FA       3     64         2          100        1          0.000004690140 
52487      R2FA       3     64         2          100        1          0.000004589558 
52488      R2FA       3     64         2          100        1          0.000004682690 
52489      R2FA       3     64         2          100        1          0.000004794449 
52490      R2FA       3     64         2          100        1          0.000004611909 
52491      R2FA       3     64         2          100        1          0.000004678965 
52492      R2FA       3     64         2          100        1          0.000008020550 
52493      R2FA       3     64         2          100        1          0.000007599592 
52494      R2FA       3     64         2          100        1          0.000006780028 
52495      R2FA       3     64         2          100        1          0.000011142343 
52496      R2FA       3     64         2          100        1          0.000011112541 
52497      R2FA       3     64         2          100        1          0.000007469207 
52498      R2FA       3     64         2          100        1          0.000004649162 
52499      R2FA       3     64         2          100        1          0.000004742295 
52500      R2FA       3     64         2          100        1          0.000004660338 
52501      R2FA       3     64         2          100        1          0.000004779547 
52502      R2FA       3     128        2          100        1          0.000027444214 
52503      R2FA       3     128        2          100        1          0.000021703541 
52504      R2FA       3     128        2          100        1          0.000014346093 
52505      R2FA       3     128        2          100        1          0.000014312565 
52506      R2FA       3     128        2          100        1          0.000014353544 
52507      R2FA       3     128        2          100        1          0.000014383346 
52508      R2FA       3     128        2          100        1          0.000014767051 
52509      R2FA       3     128        2          100        1          0.000014256686 
52510      R2FA       3     128        2          100        1          0.000014390796 
52511      R2FA       3     128        2          100        1          0.000014562160 
52512      R2FA       3     128        2          100        1          0.000014562160 
52513      R2FA       3     128        2          100        1          0.000014811754 
52514      R2FA       3     128        2          100        1          0.000018671155 
52515      R2FA       3     128        2          100        1          0.000015161932 
52516      R2FA       3     128        2          100        1          0.000015020370 
52517      R2FA       3     128        2          100        1          0.000014770776 
52518      R2FA       3     128        2          100        1          0.000014718622 
52519      R2FA       3     128        2          100        1          0.000014763325 
52520      R2FA       3     128        2          100        1          0.000016074628 
52521      R2FA       3     128        2          100        1          0.000014938414 
52522      R2FA       3     128        2          100        1          0.000017806888 
52523      R2FA       3     128        2          100        1          0.000014461577 
52524      R2FA       3     128        2          100        1          0.000014394522 
52525      R2FA       3     128        2          100        1          0.000014286488 
52526      R2FA       3     128        2          100        1          0.000014707446 
52527      R2FA       3     128        2          100        1          0.000014651567 
52528      R2FA       3     128        2          100        1          0.000014748424 
52529      R2FA       3     128        2          100        1          0.000014457852 
52530      R2FA       3     128        2          100        1          0.000014539808 
52531      R2FA       3     128        2          100        1          0.000014547259 
52532      R2FA       3     128        2          100        1          0.000014781952 
52533      R2FA       3     128        2          100        1          0.000014495105 
52534      R2FA       3     128        2          100        1          0.000014401972 
52535      R2FA       3     128        2          100        1          0.000014379621 
52536      R2FA       3     128        2          100        1          0.000014327466 
52537      R2FA       3     128        2          100        1          0.000014573336 
52538      R2FA       3     128        2          100        1          0.000014767051 
52539      R2FA       3     128        2          100        1          0.000014800578 
52540      R2FA       3     128        2          100        1          0.000014569610 
52541      R2FA       3     128        2          100        1          0.000014543533 
52542      R2FA       3     128        2          100        1          0.000014510006 
52543      R2FA       3     128        2          100        1          0.000014428049 
52544      R2FA       3     128        2          100        1          0.000014346093 
52545      R2FA       3     128        2          100        1          0.000014830381 
52546      R2FA       3     128        2          100        1          0.000014357269 
52547      R2FA       3     128        2          100        1          0.000014469028 
52548      R2FA       3     128        2          100        1          0.000014547259 
52549      R2FA       3     128        2          100        1          0.000014331192 
52550      R2FA       3     128        2          100        1          0.000014439225 
52551      R2FA       3     128        2          100        1          0.000014502555 
52552      R2FA       3     128        2          100        1          0.000014621764 
52553      R2FA       3     128        2          100        1          0.000014532357 
52554      R2FA       3     128        2          100        1          0.000014372170 
52555      R2FA       3     128        2          100        1          0.000014327466 
52556      R2FA       3     128        2          100        1          0.000014409423 
52557      R2FA       3     128        2          100        1          0.000014420599 
52558      R2FA       3     128        2          100        1          0.000014193356 
52559      R2FA       3     128        2          100        1          0.000014379621 
52560      R2FA       3     128        2          100        1          0.000014491379 
52561      R2FA       3     128        2          100        1          0.000014338642 
52562      R2FA       3     128        2          100        1          0.000014301389 
52563      R2FA       3     128        2          100        1          0.000014271587 
52564      R2FA       3     128        2          100        1          0.000014297664 
52565      R2FA       3     128        2          100        1          0.000014394522 
52566      R2FA       3     128        2          100        1          0.000014413148 
52567      R2FA       3     128        2          100        1          0.000014372170 
52568      R2FA       3     128        2          100        1          0.000014476478 
52569      R2FA       3     128        2          100        1          0.000014465302 
52570      R2FA       3     128        2          100        1          0.000014379621 
52571      R2FA       3     128        2          100        1          0.000014368445 
52572      R2FA       3     128        2          100        1          0.000014364719 
52573      R2FA       3     128        2          100        1          0.000014387071 
52574      R2FA       3     128        2          100        1          0.000014286488 
