N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
101592     OMPGLBWS   5     2048       3          100        4          0.011962428689 
101593     OMPGLBWS   5     2048       3          100        4          0.012002974749 
101594     OMPGLBWS   5     2048       3          100        4          0.012042008340 
101595     OMPGLBWS   5     2048       3          100        4          0.012177780271 
101596     OMPGLBWS   5     2048       3          100        4          0.012049429119 
101597     OMPGLBWS   5     2048       3          100        4          0.012039430439 
101598     OMPGLBWS   5     2048       3          100        4          0.011970952153 
101599     OMPGLBWS   5     2048       3          100        4          0.012037329376 
101600     OMPGLBWS   5     2048       3          100        4          0.011990804225 
101601     OMPGLBWS   5     2048       3          100        4          0.011960748583 
101602     OMPGLBWS   5     2048       3          100        8          0.006894197315 
101603     OMPGLBWS   5     2048       3          100        8          0.006675500423 
101604     OMPGLBWS   5     2048       3          100        8          0.006686732173 
101605     OMPGLBWS   5     2048       3          100        8          0.006627306342 
101606     OMPGLBWS   5     2048       3          100        8          0.006588783115 
101607     OMPGLBWS   5     2048       3          100        8          0.006677303463 
101608     OMPGLBWS   5     2048       3          100        8          0.006636057049 
101609     OMPGLBWS   5     2048       3          100        8          0.006632663310 
101610     OMPGLBWS   5     2048       3          100        8          0.006656371057 
101611     OMPGLBWS   5     2048       3          100        8          0.006562177092 
101612     OMPGLBWS   5     2048       3          100        8          0.006655246019 
101613     OMPGLBWS   5     2048       3          100        8          0.006655272096 
101614     OMPGLBWS   5     2048       3          100        8          0.006616506726 
101615     OMPGLBWS   5     2048       3          100        8          0.006612207741 
101616     OMPGLBWS   5     2048       3          100        8          0.006595224142 
101617     OMPGLBWS   5     2048       3          100        8          0.006562970579 
101618     OMPGLBWS   5     2048       3          100        8          0.006641749293 
101619     OMPGLBWS   5     2048       3          100        8          0.006639834493 
101620     OMPGLBWS   5     2048       3          100        8          0.006607100368 
101621     OMPGLBWS   5     2048       3          100        8          0.006601795554 
101622     OMPGLBWS   5     2048       3          100        8          0.006634619087 
101623     OMPGLBWS   5     2048       3          100        8          0.006614178419 
101624     OMPGLBWS   5     2048       3          100        8          0.006652630866 
101625     OMPGLBWS   5     2048       3          100        8          0.006702810526 
101626     OMPGLBWS   5     2048       3          100        8          0.006672222167 
101627     OMPGLBWS   5     2048       3          100        8          0.006603058428 
101628     OMPGLBWS   5     2048       3          100        8          0.009543381631 
101629     OMPGLBWS   5     2048       3          100        8          0.006642881781 
101630     OMPGLBWS   5     2048       3          100        8          0.006659407169 
101631     OMPGLBWS   5     2048       3          100        8          0.006613396108 
101632     OMPGLBWS   5     2048       3          100        8          0.006619606167 
101633     OMPGLBWS   5     2048       3          100        8          0.006589904428 
101634     OMPGLBWS   5     2048       3          100        8          0.006635412574 
101635     OMPGLBWS   5     2048       3          100        8          0.006645981222 
101636     OMPGLBWS   5     2048       3          100        8          0.006586559117 
101637     OMPGLBWS   5     2048       3          100        8          0.006624441594 
101638     OMPGLBWS   5     2048       3          100        8          0.006626807153 
101639     OMPGLBWS   5     2048       3          100        8          0.006614197046 
101640     OMPGLBWS   5     2048       3          100        8          0.006647188216 
101641     OMPGLBWS   5     2048       3          100        8          0.006636746228 
101642     OMPGLBWS   5     2048       3          100        8          0.006701722741 
101643     OMPGLBWS   5     2048       3          100        8          0.006715293974 
101644     OMPGLBWS   5     2048       3          100        8          0.006598174572 
101645     OMPGLBWS   5     2048       3          100        8          0.006560388952 
101646     OMPGLBWS   5     2048       3          100        8          0.006661586463 
101647     OMPGLBWS   5     2048       3          100        8          0.006620649248 
101648     OMPGLBWS   5     2048       3          100        8          0.006532382220 
101649     OMPGLBWS   5     2048       3          100        8          0.006476566195 
101650     OMPGLBWS   5     2048       3          100        8          0.006488624960 
101651     OMPGLBWS   5     2048       3          100        8          0.006434403360 
101652     OMPGLBWS   5     2048       3          100        8          0.006418213248 
101653     OMPGLBWS   5     2048       3          100        8          0.006441701204 
101654     OMPGLBWS   5     2048       3          100        8          0.006477959454 
101655     OMPGLBWS   5     2048       3          100        8          0.006532881409 
101656     OMPGLBWS   5     2048       3          100        8          0.006540752947 
101657     OMPGLBWS   5     2048       3          100        8          0.006486773491 
101658     OMPGLBWS   5     2048       3          100        8          0.006463300437 
101659     OMPGLBWS   5     2048       3          100        8          0.006534337997 
101660     OMPGLBWS   5     2048       3          100        8          0.006561346352 
101661     OMPGLBWS   5     2048       3          100        8          0.006517127156 
101662     OMPGLBWS   5     2048       3          100        8          0.006537880749 
101663     OMPGLBWS   5     2048       3          100        8          0.006543196738 
101664     OMPGLBWS   5     2048       3          100        8          0.006524734199 
101665     OMPGLBWS   5     2048       3          100        8          0.006541308016 
101666     OMPGLBWS   5     2048       3          100        8          0.006541989744 
101667     OMPGLBWS   5     2048       3          100        8          0.006477221847 
101668     OMPGLBWS   5     2048       3          100        8          0.006637230515 
101669     OMPGLBWS   5     2048       3          100        8          0.006604094058 
101670     OMPGLBWS   5     2048       3          100        8          0.006539531052 
101671     OMPGLBWS   5     2048       3          100        8          0.006543260068 
101672     OMPGLBWS   5     2048       3          100        8          0.006471157074 
101673     OMPGLBWS   5     2048       3          100        8          0.006515298039 
101674     OMPGLBWS   5     2048       3          100        8          0.006567969918 
101675     OMPGLBWS   5     2048       3          100        8          0.006618298590 
101676     OMPGLBWS   5     2048       3          100        8          0.006481342018 
101677     OMPGLBWS   5     2048       3          100        8          0.006542809308 
101678     OMPGLBWS   5     2048       3          100        8          0.006495501846 
101679     OMPGLBWS   5     2048       3          100        8          0.006512768567 
101680     OMPGLBWS   5     2048       3          100        8          0.006491798908 
101681     OMPGLBWS   5     2048       3          100        8          0.006608311087 
101682     OMPGLBWS   5     2048       3          100        8          0.006488513201 
101683     OMPGLBWS   5     2048       3          100        8          0.006485715508 
101684     OMPGLBWS   5     2048       3          100        8          0.006545629352 
101685     OMPGLBWS   5     2048       3          100        8          0.006556835026 
101686     OMPGLBWS   5     2048       3          100        8          0.006458554417 
101687     OMPGLBWS   5     2048       3          100        8          0.006540607661 
101688     OMPGLBWS   5     2048       3          100        8          0.006501208991 
101689     OMPGLBWS   5     2048       3          100        8          0.006528027356 
101690     OMPGLBWS   5     2048       3          100        8          0.006481334567 
101691     OMPGLBWS   5     2048       3          100        8          0.006475515664 
101692     OMPGLBWS   5     2048       3          100        8          0.006476581097 
101693     OMPGLBWS   5     2048       3          100        8          0.006465718150 
101694     OMPGLBWS   5     2048       3          100        8          0.006447818130 
101695     OMPGLBWS   5     2048       3          100        8          0.006469953805 
101696     OMPGLBWS   5     2048       3          100        8          0.006462838501 
101697     OMPGLBWS   5     2048       3          100        8          0.006464801729 
101698     OMPGLBWS   5     2048       3          100        8          0.006510101259 
101699     OMPGLBWS   5     2048       3          100        8          0.006517365575 
101700     OMPGLBWS   5     2048       3          100        8          0.006490916014 
101701     OMPGLBWS   5     2048       3          100        8          0.006499890238 
101702     OMPGLBWS   5     2048       3          100        16         0.004153069109 
101703     OMPGLBWS   5     2048       3          100        16         0.003349941224 
101704     OMPGLBWS   5     2048       3          100        16         0.003350976855 
101705     OMPGLBWS   5     2048       3          100        16         0.003359347582 
101706     OMPGLBWS   5     2048       3          100        16         0.003354240209 
101707     OMPGLBWS   5     2048       3          100        16         0.003324605525 
101708     OMPGLBWS   5     2048       3          100        16         0.003345172852 
101709     OMPGLBWS   5     2048       3          100        16         0.003332387656 
101710     OMPGLBWS   5     2048       3          100        16         0.003330316395 
101711     OMPGLBWS   5     2048       3          100        16         0.003334138542 
101712     OMPGLBWS   5     2048       3          100        16         0.003356479108 
101713     OMPGLBWS   5     2048       3          100        16         0.003379367292 
101714     OMPGLBWS   5     2048       3          100        16         0.003360040486 
101715     OMPGLBWS   5     2048       3          100        16         0.003311652690 
101716     OMPGLBWS   5     2048       3          100        16         0.003364633769 
101717     OMPGLBWS   5     2048       3          100        16         0.003320537508 
101718     OMPGLBWS   5     2048       3          100        16         0.003363534808 
101719     OMPGLBWS   5     2048       3          100        16         0.003361452371 
101720     OMPGLBWS   5     2048       3          100        16         0.003341440111 
101721     OMPGLBWS   5     2048       3          100        16         0.003350276500 
101722     OMPGLBWS   5     2048       3          100        16         0.003307979554 
101723     OMPGLBWS   5     2048       3          100        16         0.003303382546 
101724     OMPGLBWS   5     2048       3          100        16         0.003365628421 
101725     OMPGLBWS   5     2048       3          100        16         0.003349542618 
101726     OMPGLBWS   5     2048       3          100        16         0.003338925540 
101727     OMPGLBWS   5     2048       3          100        16         0.003338474780 
101728     OMPGLBWS   5     2048       3          100        16         0.003352958709 
101729     OMPGLBWS   5     2048       3          100        16         0.003380291164 
101730     OMPGLBWS   5     2048       3          100        16         0.030808236450 
101731     OMPGLBWS   5     2048       3          100        16         0.003419943154 
101732     OMPGLBWS   5     2048       3          100        16         0.003340408206 
101733     OMPGLBWS   5     2048       3          100        16         0.003315944225 
101734     OMPGLBWS   5     2048       3          100        16         0.003329481930 
101735     OMPGLBWS   5     2048       3          100        16         0.003338135779 
101736     OMPGLBWS   5     2048       3          100        16         0.003358919173 
101737     OMPGLBWS   5     2048       3          100        16         0.003352593631 
101738     OMPGLBWS   5     2048       3          100        16         0.003335200250 
101739     OMPGLBWS   5     2048       3          100        16         0.003312416375 
101740     OMPGLBWS   5     2048       3          100        16         0.003283046186 
101741     OMPGLBWS   5     2048       3          100        16         0.003360565752 
101742     OMPGLBWS   5     2048       3          100        16         0.003324236721 
101743     OMPGLBWS   5     2048       3          100        16         0.003339830786 
101744     OMPGLBWS   5     2048       3          100        16         0.003346297890 
101745     OMPGLBWS   5     2048       3          100        16         0.003335487098 
101746     OMPGLBWS   5     2048       3          100        16         0.003341361880 
101747     OMPGLBWS   5     2048       3          100        16         0.003394104540 
101748     OMPGLBWS   5     2048       3          100        16         0.003359153867 
101749     OMPGLBWS   5     2048       3          100        16         0.003339309245 
101750     OMPGLBWS   5     2048       3          100        16         0.003323722631 
101751     OMPGLBWS   5     2048       3          100        16         0.003343280405 
101752     OMPGLBWS   5     2048       3          100        16         0.003356568515 
101753     OMPGLBWS   5     2048       3          100        16         0.003370936960 
101754     OMPGLBWS   5     2048       3          100        16         0.003373235464 
101755     OMPGLBWS   5     2048       3          100        16         0.003415357322 
101756     OMPGLBWS   5     2048       3          100        16         0.003333587199 
101757     OMPGLBWS   5     2048       3          100        16         0.003384172916 
101758     OMPGLBWS   5     2048       3          100        16         0.003361817449 
101759     OMPGLBWS   5     2048       3          100        16         0.003331784159 
101760     OMPGLBWS   5     2048       3          100        16         0.003349546343 
101761     OMPGLBWS   5     2048       3          100        16         0.003341443837 
101762     OMPGLBWS   5     2048       3          100        16         0.003302767873 
101763     OMPGLBWS   5     2048       3          100        16         0.003279231489 
101764     OMPGLBWS   5     2048       3          100        16         0.003355327994 
101765     OMPGLBWS   5     2048       3          100        16         0.003359135240 
101766     OMPGLBWS   5     2048       3          100        16         0.003313153982 
101767     OMPGLBWS   5     2048       3          100        16         0.003350771964 
101768     OMPGLBWS   5     2048       3          100        16         0.003317903727 
101769     OMPGLBWS   5     2048       3          100        16         0.003332693130 
101770     OMPGLBWS   5     2048       3          100        16         0.003343030810 
101771     OMPGLBWS   5     2048       3          100        16         0.003306280822 
101772     OMPGLBWS   5     2048       3          100        16         0.003306042403 
101773     OMPGLBWS   5     2048       3          100        16         0.003338739276 
101774     OMPGLBWS   5     2048       3          100        16         0.003318354487 
101775     OMPGLBWS   5     2048       3          100        16         0.003365099430 
101776     OMPGLBWS   5     2048       3          100        16         0.003337178379 
101777     OMPGLBWS   5     2048       3          100        16         0.003375671804 
101778     OMPGLBWS   5     2048       3          100        16         0.003356900066 
101779     OMPGLBWS   5     2048       3          100        16         0.003330186009 
101780     OMPGLBWS   5     2048       3          100        16         0.003386404365 
101781     OMPGLBWS   5     2048       3          100        16         0.003388393670 
101782     OMPGLBWS   5     2048       3          100        16         0.003368869424 
101783     OMPGLBWS   5     2048       3          100        16         0.003360863775 
101784     OMPGLBWS   5     2048       3          100        16         0.003351256251 
101785     OMPGLBWS   5     2048       3          100        16         0.003342598677 
101786     OMPGLBWS   5     2048       3          100        16         0.003331728280 
101787     OMPGLBWS   5     2048       3          100        16         0.003381751478 
101788     OMPGLBWS   5     2048       3          100        16         0.003354359418 
101789     OMPGLBWS   5     2048       3          100        16         0.003372959793 
101790     OMPGLBWS   5     2048       3          100        16         0.003330718726 
101791     OMPGLBWS   5     2048       3          100        16         0.003332704306 
101792     OMPGLBWS   5     2048       3          100        16         0.003312576562 
101793     OMPGLBWS   5     2048       3          100        16         0.003326427191 
101794     OMPGLBWS   5     2048       3          100        16         0.003335610032 
101795     OMPGLBWS   5     2048       3          100        16         0.003346025944 
101796     OMPGLBWS   5     2048       3          100        16         0.003311041743 
101797     OMPGLBWS   5     2048       3          100        16         0.003292582929 
101798     OMPGLBWS   5     2048       3          100        16         0.003293074667 
101799     OMPGLBWS   5     2048       3          100        16         0.003337852657 
101800     OMPGLBWS   5     2048       3          100        16         0.003332152963 
101801     OMPGLBWS   5     2048       3          100        16         0.003373544663 
101802     OMPGLBWS   5     2048       3          100        32         0.002370260656 
101803     OMPGLBWS   5     2048       3          100        32         0.001989662647 
101804     OMPGLBWS   5     2048       3          100        32         0.001958567649 
101805     OMPGLBWS   5     2048       3          100        32         0.002000529319 
101806     OMPGLBWS   5     2048       3          100        32         0.001968525350 
101807     OMPGLBWS   5     2048       3          100        32         0.001963816583 
101808     OMPGLBWS   5     2048       3          100        32         0.001997318119 
101809     OMPGLBWS   5     2048       3          100        32         0.001953728497 
101810     OMPGLBWS   5     2048       3          100        32         0.001966197044 
101811     OMPGLBWS   5     2048       3          100        32         0.001966129988 
101812     OMPGLBWS   5     2048       3          100        32         0.001980043948 
101813     OMPGLBWS   5     2048       3          100        32         0.001954920590 
101814     OMPGLBWS   5     2048       3          100        32         0.001944147050 
101815     OMPGLBWS   5     2048       3          100        32         0.001986633986 
101816     OMPGLBWS   5     2048       3          100        32         0.001984510571 
101817     OMPGLBWS   5     2048       3          100        32         0.001966338605 
101818     OMPGLBWS   5     2048       3          100        32         0.001958053559 
101819     OMPGLBWS   5     2048       3          100        32         0.001973100007 
101820     OMPGLBWS   5     2048       3          100        32         0.001960273832 
101821     OMPGLBWS   5     2048       3          100        32         0.001984953880 
101822     OMPGLBWS   5     2048       3          100        32         0.001950047910 
101823     OMPGLBWS   5     2048       3          100        32         0.001966975629 
101824     OMPGLBWS   5     2048       3          100        32         0.001978341490 
101825     OMPGLBWS   5     2048       3          100        32         0.001977626234 
101826     OMPGLBWS   5     2048       3          100        32         0.001969762146 
101827     OMPGLBWS   5     2048       3          100        32         0.001985013485 
101828     OMPGLBWS   5     2048       3          100        32         0.001961413771 
101829     OMPGLBWS   5     2048       3          100        32         0.001966737211 
101830     OMPGLBWS   5     2048       3          100        32         0.001961819828 
101831     OMPGLBWS   5     2048       3          100        32         0.017197150737 
101832     OMPGLBWS   5     2048       3          100        32         0.001968495548 
101833     OMPGLBWS   5     2048       3          100        32         0.001981098205 
101834     OMPGLBWS   5     2048       3          100        32         0.001961912960 
101835     OMPGLBWS   5     2048       3          100        32         0.001994322985 
101836     OMPGLBWS   5     2048       3          100        32         0.001963756979 
101837     OMPGLBWS   5     2048       3          100        32         0.001973003149 
101838     OMPGLBWS   5     2048       3          100        32         0.001960761845 
101839     OMPGLBWS   5     2048       3          100        32         0.001987304538 
101840     OMPGLBWS   5     2048       3          100        32         0.001980200410 
101841     OMPGLBWS   5     2048       3          100        32         0.001969147474 
101842     OMPGLBWS   5     2048       3          100        32         0.001987550408 
101843     OMPGLBWS   5     2048       3          100        32         0.001981258392 
101844     OMPGLBWS   5     2048       3          100        32         0.001957979053 
101845     OMPGLBWS   5     2048       3          100        32         0.001936692744 
101846     OMPGLBWS   5     2048       3          100        32         0.001962400973 
101847     OMPGLBWS   5     2048       3          100        32         0.001961745322 
101848     OMPGLBWS   5     2048       3          100        32         0.001944635063 
101849     OMPGLBWS   5     2048       3          100        32         0.001970544457 
101850     OMPGLBWS   5     2048       3          100        32         0.001962658018 
101851     OMPGLBWS   5     2048       3          100        32         0.001963868737 
101852     OMPGLBWS   5     2048       3          100        32         0.001944165677 
101853     OMPGLBWS   5     2048       3          100        32         0.001954272389 
101854     OMPGLBWS   5     2048       3          100        32         0.001978792250 
101855     OMPGLBWS   5     2048       3          100        32         0.001944370568 
101856     OMPGLBWS   5     2048       3          100        32         0.001968413591 
101857     OMPGLBWS   5     2048       3          100        32         0.001946307719 
101858     OMPGLBWS   5     2048       3          100        32         0.001995194703 
101859     OMPGLBWS   5     2048       3          100        32         0.001989759505 
101860     OMPGLBWS   5     2048       3          100        32         0.001997046173 
101861     OMPGLBWS   5     2048       3          100        32         0.001952875406 
101862     OMPGLBWS   5     2048       3          100        32         0.001960188150 
101863     OMPGLBWS   5     2048       3          100        32         0.001974403858 
101864     OMPGLBWS   5     2048       3          100        32         0.001992929727 
101865     OMPGLBWS   5     2048       3          100        32         0.001958325505 
101866     OMPGLBWS   5     2048       3          100        32         0.001982606947 
101867     OMPGLBWS   5     2048       3          100        32         0.001950375736 
101868     OMPGLBWS   5     2048       3          100        32         0.001985009760 
101869     OMPGLBWS   5     2048       3          100        32         0.001967046410 
101870     OMPGLBWS   5     2048       3          100        32         0.001964349300 
101871     OMPGLBWS   5     2048       3          100        32         0.001986205578 
101872     OMPGLBWS   5     2048       3          100        32         0.001992616802 
101873     OMPGLBWS   5     2048       3          100        32         0.001971576363 
101874     OMPGLBWS   5     2048       3          100        32         0.001992966980 
101875     OMPGLBWS   5     2048       3          100        32         0.001973021775 
101876     OMPGLBWS   5     2048       3          100        32         0.001974169165 
101877     OMPGLBWS   5     2048       3          100        32         0.001969102770 
101878     OMPGLBWS   5     2048       3          100        32         0.001958914101 
101879     OMPGLBWS   5     2048       3          100        32         0.001984905452 
101880     OMPGLBWS   5     2048       3          100        32         0.001969195902 
101881     OMPGLBWS   5     2048       3          100        32         0.001981940120 
101882     OMPGLBWS   5     2048       3          100        32         0.001970816404 
101883     OMPGLBWS   5     2048       3          100        32         0.001984432340 
101884     OMPGLBWS   5     2048       3          100        32         0.001966189593 
101885     OMPGLBWS   5     2048       3          100        32         0.001948367804 
101886     OMPGLBWS   5     2048       3          100        32         0.001968145370 
101887     OMPGLBWS   5     2048       3          100        32         0.001938637346 
101888     OMPGLBWS   5     2048       3          100        32         0.001976475120 
101889     OMPGLBWS   5     2048       3          100        32         0.002004865557 
101890     OMPGLBWS   5     2048       3          100        32         0.001979880035 
101891     OMPGLBWS   5     2048       3          100        32         0.001965187490 
101892     OMPGLBWS   5     2048       3          100        32         0.001976788044 
101893     OMPGLBWS   5     2048       3          100        32         0.001979496330 
101894     OMPGLBWS   5     2048       3          100        32         0.001951765269 
101895     OMPGLBWS   5     2048       3          100        32         0.001957785338 
101896     OMPGLBWS   5     2048       3          100        32         0.001971241087 
101897     OMPGLBWS   5     2048       3          100        32         0.001981806010 
101898     OMPGLBWS   5     2048       3          100        32         0.001982726157 
101899     OMPGLBWS   5     2048       3          100        32         0.001956265420 
101900     OMPGLBWS   5     2048       3          100        32         0.001979794353 
101901     OMPGLBWS   5     2048       3          100        32         0.001971054822 
101902     OMPGLBWS   5     2048       3          100        64         0.001573223621 
101903     OMPGLBWS   5     2048       3          100        64         0.001498971134 
101904     OMPGLBWS   5     2048       3          100        64         0.001529876143 
101905     OMPGLBWS   5     2048       3          100        64         0.001531157643 
101906     OMPGLBWS   5     2048       3          100        64         0.001516226679 
101907     OMPGLBWS   5     2048       3          100        64         0.001496542245 
101908     OMPGLBWS   5     2048       3          100        64         0.001504443586 
101909     OMPGLBWS   5     2048       3          100        64         0.001506611705 
101910     OMPGLBWS   5     2048       3          100        64         0.001497101039 
101911     OMPGLBWS   5     2048       3          100        64         0.001504555345 
101912     OMPGLBWS   5     2048       3          100        64         0.001494552940 
101913     OMPGLBWS   5     2048       3          100        64         0.001510851085 
101914     OMPGLBWS   5     2048       3          100        64         0.001494113356 
101915     OMPGLBWS   5     2048       3          100        64         0.001495588571 
101916     OMPGLBWS   5     2048       3          100        64         0.001498322934 
101917     OMPGLBWS   5     2048       3          100        64         0.001498457044 
101918     OMPGLBWS   5     2048       3          100        64         0.001527763903 
101919     OMPGLBWS   5     2048       3          100        64         0.001503769308 
101920     OMPGLBWS   5     2048       3          100        64         0.001488782465 
101921     OMPGLBWS   5     2048       3          100        64         0.001490700990 
101922     OMPGLBWS   5     2048       3          100        64         0.001497376710 
101923     OMPGLBWS   5     2048       3          100        64         0.001513108611 
101924     OMPGLBWS   5     2048       3          100        64         0.001517739147 
101925     OMPGLBWS   5     2048       3          100        64         0.001518983394 
101926     OMPGLBWS   5     2048       3          100        64         0.001510389149 
101927     OMPGLBWS   5     2048       3          100        64         0.001503925771 
101928     OMPGLBWS   5     2048       3          100        64         0.001483850181 
101929     OMPGLBWS   5     2048       3          100        64         0.008440785110 
101930     OMPGLBWS   5     2048       3          100        64         0.001526419073 
101931     OMPGLBWS   5     2048       3          100        64         0.001487907022 
101932     OMPGLBWS   5     2048       3          100        64         0.001526419073 
101933     OMPGLBWS   5     2048       3          100        64         0.001513868570 
101934     OMPGLBWS   5     2048       3          100        64         0.001500483602 
101935     OMPGLBWS   5     2048       3          100        64         0.001494359225 
101936     OMPGLBWS   5     2048       3          100        64         0.001520041376 
101937     OMPGLBWS   5     2048       3          100        64         0.001507714391 
101938     OMPGLBWS   5     2048       3          100        64         0.001491695642 
101939     OMPGLBWS   5     2048       3          100        64         0.001509513706 
101940     OMPGLBWS   5     2048       3          100        64         0.001488424838 
101941     OMPGLBWS   5     2048       3          100        64         0.001495890319 
101942     OMPGLBWS   5     2048       3          100        64         0.001485910267 
101943     OMPGLBWS   5     2048       3          100        64         0.001486774534 
101944     OMPGLBWS   5     2048       3          100        64         0.001500584185 
101945     OMPGLBWS   5     2048       3          100        64         0.001467794180 
101946     OMPGLBWS   5     2048       3          100        64         0.001501616091 
101947     OMPGLBWS   5     2048       3          100        64         0.001486703753 
101948     OMPGLBWS   5     2048       3          100        64         0.001485187560 
101949     OMPGLBWS   5     2048       3          100        64         0.001492619514 
101950     OMPGLBWS   5     2048       3          100        64         0.001516044140 
101951     OMPGLBWS   5     2048       3          100        64         0.001515980810 
101952     OMPGLBWS   5     2048       3          100        64         0.001517981291 
101953     OMPGLBWS   5     2048       3          100        64         0.001475598663 
101954     OMPGLBWS   5     2048       3          100        64         0.001482266933 
101955     OMPGLBWS   5     2048       3          100        64         0.001495119184 
101956     OMPGLBWS   5     2048       3          100        64         0.001510906965 
101957     OMPGLBWS   5     2048       3          100        64         0.001498848200 
101958     OMPGLBWS   5     2048       3          100        64         0.001501612365 
101959     OMPGLBWS   5     2048       3          100        64         0.001500692219 
101960     OMPGLBWS   5     2048       3          100        64         0.001540385187 
101961     OMPGLBWS   5     2048       3          100        64         0.001498714089 
101962     OMPGLBWS   5     2048       3          100        64         0.001517184079 
101963     OMPGLBWS   5     2048       3          100        64         0.001500181854 
101964     OMPGLBWS   5     2048       3          100        64         0.001500848681 
101965     OMPGLBWS   5     2048       3          100        64         0.001506112516 
101966     OMPGLBWS   5     2048       3          100        64         0.001481369138 
101967     OMPGLBWS   5     2048       3          100        64         0.001500386745 
101968     OMPGLBWS   5     2048       3          100        64         0.001489605755 
101969     OMPGLBWS   5     2048       3          100        64         0.001503560692 
101970     OMPGLBWS   5     2048       3          100        64         0.001501664519 
101971     OMPGLBWS   5     2048       3          100        64         0.001477353275 
101972     OMPGLBWS   5     2048       3          100        64         0.001494616270 
101973     OMPGLBWS   5     2048       3          100        64         0.001480203122 
101974     OMPGLBWS   5     2048       3          100        64         0.001495517790 
101975     OMPGLBWS   5     2048       3          100        64         0.001540441066 
101976     OMPGLBWS   5     2048       3          100        64         0.001546949148 
101977     OMPGLBWS   5     2048       3          100        64         0.001498378813 
101978     OMPGLBWS   5     2048       3          100        64         0.001483488828 
101979     OMPGLBWS   5     2048       3          100        64         0.001498259604 
101980     OMPGLBWS   5     2048       3          100        64         0.001478921622 
101981     OMPGLBWS   5     2048       3          100        64         0.001489177346 
101982     OMPGLBWS   5     2048       3          100        64         0.001489914954 
101983     OMPGLBWS   5     2048       3          100        64         0.001474704593 
101984     OMPGLBWS   5     2048       3          100        64         0.001536540687 
101985     OMPGLBWS   5     2048       3          100        64         0.001490369439 
101986     OMPGLBWS   5     2048       3          100        64         0.001491826028 
101987     OMPGLBWS   5     2048       3          100        64         0.001482058316 
101988     OMPGLBWS   5     2048       3          100        64         0.001489020884 
101989     OMPGLBWS   5     2048       3          100        64         0.001478802413 
101990     OMPGLBWS   5     2048       3          100        64         0.001490775496 
101991     OMPGLBWS   5     2048       3          100        64         0.001501694322 
101992     OMPGLBWS   5     2048       3          100        64         0.001486495137 
101993     OMPGLBWS   5     2048       3          100        64         0.001490496099 
101994     OMPGLBWS   5     2048       3          100        64         0.001497276127 
101995     OMPGLBWS   5     2048       3          100        64         0.001513253897 
101996     OMPGLBWS   5     2048       3          100        64         0.001518685371 
101997     OMPGLBWS   5     2048       3          100        64         0.001512758434 
101998     OMPGLBWS   5     2048       3          100        64         0.001482944936 
101999     OMPGLBWS   5     2048       3          100        64         0.001489084214 
102000     OMPGLBWS   5     2048       3          100        64         0.001510236412 
102001     OMPGLBWS   5     2048       3          100        64         0.001498539001 
102002     OMPGLBWS   5     4096       3          100        1          0.155863180757 
102003     OMPGLBWS   5     4096       3          100        1          0.156083554029 
102004     OMPGLBWS   5     4096       3          100        1          0.155551731586 
102005     OMPGLBWS   5     4096       3          100        1          0.155595630407 
102006     OMPGLBWS   5     4096       3          100        1          0.155876711011 
102007     OMPGLBWS   5     4096       3          100        1          0.155882537365 
102008     OMPGLBWS   5     4096       3          100        1          0.155817672610 
102009     OMPGLBWS   5     4096       3          100        1          0.155756771564 
102010     OMPGLBWS   5     4096       3          100        1          0.155710712075 
102011     OMPGLBWS   5     4096       3          100        1          0.155091136694 
102012     OMPGLBWS   5     4096       3          100        1          0.155613720417 
102013     OMPGLBWS   5     4096       3          100        1          0.155546158552 
102014     OMPGLBWS   5     4096       3          100        1          0.155123963952 
102015     OMPGLBWS   5     4096       3          100        1          0.155382663012 
102016     OMPGLBWS   5     4096       3          100        1          0.156128615141 
102017     OMPGLBWS   5     4096       3          100        1          0.155563890934 
102018     OMPGLBWS   5     4096       3          100        1          0.155514344573 
102019     OMPGLBWS   5     4096       3          100        1          0.155613690615 
102020     OMPGLBWS   5     4096       3          100        1          0.155267521739 
102021     OMPGLBWS   5     4096       3          100        1          0.155120760202 
102022     OMPGLBWS   5     4096       3          100        1          0.156156256795 
102023     OMPGLBWS   5     4096       3          100        1          0.155653551221 
102024     OMPGLBWS   5     4096       3          100        1          0.155445307493 
102025     OMPGLBWS   5     4096       3          100        1          0.154612004757 
102026     OMPGLBWS   5     4096       3          100        1          0.155864030123 
102027     OMPGLBWS   5     4096       3          100        1          0.155137211084 
102028     OMPGLBWS   5     4096       3          100        1          0.156283661723 
102029     OMPGLBWS   5     4096       3          100        1          0.155843704939 
102030     OMPGLBWS   5     4096       3          100        1          0.155857220292 
102031     OMPGLBWS   5     4096       3          100        1          0.155773252249 
102032     OMPGLBWS   5     4096       3          100        1          0.155795603991 
102033     OMPGLBWS   5     4096       3          100        1          0.156091764569 
102034     OMPGLBWS   5     4096       3          100        1          0.155241683125 
102035     OMPGLBWS   5     4096       3          100        1          0.156080603600 
102036     OMPGLBWS   5     4096       3          100        1          0.155916690826 
102037     OMPGLBWS   5     4096       3          100        1          0.155756205320 
102038     OMPGLBWS   5     4096       3          100        1          0.155310600996 
102039     OMPGLBWS   5     4096       3          100        1          0.155951499939 
102040     OMPGLBWS   5     4096       3          100        1          0.155304923654 
102041     OMPGLBWS   5     4096       3          100        1          0.156051859260 
