N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
79533      SO0        1     128        3          100        1          0.000068340451 
79534      SO0        1     128        3          100        1          0.000067256391 
79535      SO0        1     128        3          100        1          0.000068437308 
79536      SO0        1     128        3          100        1          0.000066947192 
79537      SO0        1     128        3          100        1          0.000067800283 
79538      SO0        1     128        3          100        1          0.000067621469 
79539      SO0        1     128        3          100        1          0.000068448484 
79540      SO0        1     128        3          100        1          0.000067535788 
79541      SO0        1     128        3          100        1          0.000067569315 
79542      SO0        1     128        3          100        1          0.000068087131 
79543      SO0        1     128        3          100        1          0.000066649169 
79544      SO0        1     128        3          100        1          0.000068768859 
79545      SO0        1     128        3          100        1          0.000069525093 
79546      SO0        1     128        3          100        1          0.000068578869 
79547      SO0        1     128        3          100        1          0.000068090856 
79548      SO0        1     128        3          100        1          0.000069461763 
79549      SO0        1     128        3          100        1          0.000069115311 
79550      SO0        1     128        3          100        1          0.000068575144 
79551      SO0        1     128        3          100        1          0.000069472939 
79552      SO0        1     128        3          100        1          0.000068522990 
79553      SO0        1     128        3          100        1          0.000068381429 
79554      SO0        1     128        3          100        1          0.000066708773 
79555      SO0        1     128        3          100        1          0.000074811280 
79556      SO0        1     128        3          100        1          0.000068932772 
79557      SO0        1     128        3          100        1          0.000069085509 
79558      SO0        1     128        3          100        1          0.000067956746 
79559      SO0        1     128        3          100        1          0.000067863613 
79560      SO0        1     128        3          100        1          0.000066135079 
79561      SO0        1     128        3          100        1          0.000068210065 
79562      SO0        1     128        3          100        1          0.000067081302 
79563      SO0        1     128        3          100        1          0.000066310167 
79564      SO0        1     128        3          100        1          0.000068172812 
79565      SO0        1     128        3          100        1          0.000067155808 
79566      SO0        1     128        3          100        1          0.000066954643 
79567      SO0        1     128        3          100        1          0.000068929046 
79568      SO0        1     128        3          100        1          0.000068120658 
79569      SO0        1     128        3          100        1          0.000068061054 
79570      SO0        1     128        3          100        1          0.000068377703 
79571      SO0        1     128        3          100        1          0.000068061054 
79572      SO0        1     128        3          100        1          0.000067625195 
79573      SO0        1     128        3          100        1          0.000068221241 
79574      SO0        1     128        3          100        1          0.000068090856 
79575      SO0        1     128        3          100        1          0.000068038702 
79576      SO0        1     128        3          100        1          0.000067576766 
79577      SO0        1     128        3          100        1          0.000069081783 
79578      SO0        1     128        3          100        1          0.000073611736 
79579      SO0        1     128        3          100        1          0.000067543238 
79580      SO0        1     128        3          100        1          0.000067465007 
79581      SO0        1     128        3          100        1          0.000066839159 
79582      SO0        1     128        3          100        1          0.000068701804 
79583      SO0        1     128        3          100        1          0.000067055225 
79584      SO0        1     128        3          100        1          0.000067900866 
79585      SO0        1     128        3          100        1          0.000075314194 
79586      SO0        1     128        3          100        1          0.000067546964 
79587      SO0        1     128        3          100        1          0.000067014247 
79588      SO0        1     128        3          100        1          0.000066731125 
79589      SO0        1     128        3          100        1          0.000065997243 
79590      SO0        1     128        3          100        1          0.000068183988 
79591      SO0        1     128        3          100        1          0.000066891313 
79592      SO0        1     128        3          100        1          0.000073272735 
79593      SO0        1     128        3          100        1          0.000066198409 
79594      SO0        1     128        3          100        1          0.000066515058 
79595      SO0        1     128        3          100        1          0.000072475523 
79596      SO0        1     128        3          100        1          0.000066898763 
79597      SO0        1     128        3          100        1          0.000067383051 
79598      SO0        1     128        3          100        1          0.000067718327 
79599      SO0        1     128        3          100        1          0.000067777932 
79600      SO0        1     128        3          100        1          0.000073119998 
79601      SO0        1     128        3          100        1          0.000067394227 
79602      SO0        1     256        3          100        1          0.000252343714 
79603      SO0        1     256        3          100        1          0.000264991075 
79604      SO0        1     256        3          100        1          0.000283937901 
79605      SO0        1     256        3          100        1          0.000283703208 
79606      SO0        1     256        3          100        1          0.000285059214 
79607      SO0        1     256        3          100        1          0.000294547528 
79608      SO0        1     256        3          100        1          0.000295095146 
79609      SO0        1     256        3          100        1          0.000285126269 
79610      SO0        1     256        3          100        1          0.000283766538 
79611      SO0        1     256        3          100        1          0.000285483897 
79612      SO0        1     256        3          100        1          0.000284112990 
79613      SO0        1     256        3          100        1          0.000293236226 
79614      SO0        1     256        3          100        1          0.000287789851 
79615      SO0        1     256        3          100        1          0.000293929130 
79616      SO0        1     256        3          100        1          0.000292193145 
79617      SO0        1     256        3          100        1          0.000294778496 
79618      SO0        1     256        3          100        1          0.000300783664 
79619      SO0        1     256        3          100        1          0.000300422311 
79620      SO0        1     256        3          100        1          0.000302359462 
79621      SO0        1     256        3          100        1          0.000301390886 
79622      SO0        1     256        3          100        1          0.000301301479 
79623      SO0        1     256        3          100        1          0.000301279128 
79624      SO0        1     256        3          100        1          0.000296946615 
79625      SO0        1     256        3          100        1          0.000300139189 
79626      SO0        1     256        3          100        1          0.000295795500 
79627      SO0        1     256        3          100        1          0.000298943371 
79628      SO0        1     256        3          100        1          0.000294432044 
79629      SO0        1     256        3          100        1          0.000294871628 
79630      SO0        1     256        3          100        1          0.000291246921 
79631      SO0        1     256        3          100        1          0.000296480954 
79632      SO0        1     256        3          100        1          0.000294327736 
79633      SO0        1     256        3          100        1          0.000296115875 
79634      SO0        1     256        3          100        1          0.000301230699 
79635      SO0        1     256        3          100        1          0.000298034400 
79636      SO0        1     256        3          100        1          0.000284597278 
79637      SO0        1     256        3          100        1          0.000279352069 
79638      SO0        1     256        3          100        1          0.000281609595 
79639      SO0        1     256        3          100        1          0.000280570239 
79640      SO0        1     256        3          100        1          0.000292617828 
79641      SO0        1     256        3          100        1          0.000284582376 
79642      SO0        1     256        3          100        1          0.000281736255 
79643      SO0        1     256        3          100        1          0.000283855945 
79644      SO0        1     256        3          100        1          0.000289320946 
79645      SO0        1     256        3          100        1          0.000280793756 
79646      SO0        1     256        3          100        1          0.000293027610 
79647      SO0        1     256        3          100        1          0.000294033438 
79648      SO0        1     256        3          100        1          0.000287231058 
79649      SO0        1     256        3          100        1          0.000283312052 
79650      SO0        1     256        3          100        1          0.000279232860 
79651      SO0        1     256        3          100        1          0.000294551253 
79652      SO0        1     256        3          100        1          0.000294495374 
79653      SO0        1     256        3          100        1          0.000287152827 
79654      SO0        1     256        3          100        1          0.000274494290 
79655      SO0        1     256        3          100        1          0.000278972089 
79656      SO0        1     256        3          100        1          0.000277169049 
79657      SO0        1     256        3          100        1          0.000280242413 
79658      SO0        1     256        3          100        1          0.000287286937 
79659      SO0        1     256        3          100        1          0.000279560685 
79660      SO0        1     256        3          100        1          0.000278931111 
79661      SO0        1     256        3          100        1          0.000277474523 
79662      SO0        1     256        3          100        1          0.000286001712 
79663      SO0        1     256        3          100        1          0.000279352069 
79664      SO0        1     256        3          100        1          0.000273074955 
79665      SO0        1     256        3          100        1          0.000282894820 
79666      SO0        1     256        3          100        1          0.000277590007 
79667      SO0        1     256        3          100        1          0.000282503664 
79668      SO0        1     256        3          100        1          0.000279698521 
79669      SO0        1     256        3          100        1          0.000287931412 
79670      SO0        1     256        3          100        1          0.000296380371 
79671      SO0        1     256        3          100        1          0.000293675810 
79672      SO0        1     256        3          100        1          0.000295549631 
79673      SO0        1     256        3          100        1          0.000292245299 
79674      SO0        1     256        3          100        1          0.000303354114 
79675      SO0        1     256        3          100        1          0.000296074897 
79676      SO0        1     256        3          100        1          0.000291783363 
79677      SO0        1     256        3          100        1          0.000300370157 
79678      SO0        1     256        3          100        1          0.000293131918 
79679      SO0        1     256        3          100        1          0.000309515744 
79680      SO0        1     256        3          100        1          0.000300217420 
79681      SO0        1     256        3          100        1          0.000293944031 
79682      SO0        1     256        3          100        1          0.000297140330 
79683      SO0        1     256        3          100        1          0.000306423753 
79684      SO0        1     256        3          100        1          0.000293198973 
79685      SO0        1     256        3          100        1          0.000286079943 
79686      SO0        1     256        3          100        1          0.000288721174 
79687      SO0        1     256        3          100        1          0.000286679715 
79688      SO0        1     256        3          100        1          0.000284194946 
79689      SO0        1     256        3          100        1          0.000280216336 
79690      SO0        1     256        3          100        1          0.000280722976 
79691      SO0        1     256        3          100        1          0.000285834074 
79692      SO0        1     256        3          100        1          0.000279918313 
79693      SO0        1     256        3          100        1          0.000274747610 
79694      SO0        1     256        3          100        1          0.000274185091 
79695      SO0        1     256        3          100        1          0.000272028148 
79696      SO0        1     256        3          100        1          0.000271111727 
79697      SO0        1     256        3          100        1          0.000274028629 
79698      SO0        1     256        3          100        1          0.000291440636 
79699      SO0        1     256        3          100        1          0.000298254192 
79700      SO0        1     256        3          100        1          0.000307876617 
79701      SO0        1     256        3          100        1          0.000293895602 
79702      SO0        1     512        3          100        1          0.001124005765 
79703      SO0        1     512        3          100        1          0.001121740788 
79704      SO0        1     512        3          100        1          0.001108180732 
79705      SO0        1     512        3          100        1          0.001130823046 
79706      SO0        1     512        3          100        1          0.001129668206 
79707      SO0        1     512        3          100        1          0.001126714051 
79708      SO0        1     512        3          100        1          0.001121260226 
79709      SO0        1     512        3          100        1          0.001113101840 
79710      SO0        1     512        3          100        1          0.001123573631 
79711      SO0        1     512        3          100        1          0.001130469143 
79712      SO0        1     512        3          100        1          0.001138523221 
79713      SO0        1     512        3          100        1          0.001124497503 
79714      SO0        1     512        3          100        1          0.001131542027 
79715      SO0        1     512        3          100        1          0.001131594181 
79716      SO0        1     512        3          100        1          0.001130949706 
79717      SO0        1     512        3          100        1          0.001123696566 
79718      SO0        1     512        3          100        1          0.001126661897 
79719      SO0        1     512        3          100        1          0.001117423177 
79720      SO0        1     512        3          100        1          0.001125909388 
79721      SO0        1     512        3          100        1          0.001124463975 
79722      SO0        1     512        3          100        1          0.001133013517 
79723      SO0        1     512        3          100        1          0.001139327884 
79724      SO0        1     512        3          100        1          0.001133050770 
79725      SO0        1     512        3          100        1          0.001126691699 
79726      SO0        1     512        3          100        1          0.001146275550 
79727      SO0        1     512        3          100        1          0.001124337316 
79728      SO0        1     512        3          100        1          0.001128863543 
79729      SO0        1     512        3          100        1          0.001143272966 
79730      SO0        1     512        3          100        1          0.001125384122 
79731      SO0        1     512        3          100        1          0.001124035567 
79732      SO0        1     512        3          100        1          0.001116223633 
79733      SO0        1     512        3          100        1          0.001128681004 
79734      SO0        1     512        3          100        1          0.001118108630 
79735      SO0        1     512        3          100        1          0.001121938229 
79736      SO0        1     512        3          100        1          0.001131687313 
79737      SO0        1     512        3          100        1          0.001121617854 
79738      SO0        1     512        3          100        1          0.001120205969 
79739      SO0        1     512        3          100        1          0.001127280295 
79740      SO0        1     512        3          100        1          0.001109886914 
79741      SO0        1     512        3          100        1          0.001118112355 
79742      SO0        1     512        3          100        1          0.001132238656 
79743      SO0        1     512        3          100        1          0.001113869250 
79744      SO0        1     512        3          100        1          0.001128584146 
79745      SO0        1     512        3          100        1          0.001142814755 
79746      SO0        1     512        3          100        1          0.001122482121 
79747      SO0        1     512        3          100        1          0.001131489873 
79748      SO0        1     512        3          100        1          0.001128621399 
79749      SO0        1     512        3          100        1          0.001109715551 
79750      SO0        1     512        3          100        1          0.001121036708 
79751      SO0        1     512        3          100        1          0.001134015620 
79752      SO0        1     512        3          100        1          0.001115720719 
79753      SO0        1     512        3          100        1          0.001120701432 
79754      SO0        1     512        3          100        1          0.001151364297 
79755      SO0        1     512        3          100        1          0.001121144742 
79756      SO0        1     512        3          100        1          0.001135963947 
79757      SO0        1     512        3          100        1          0.001117575914 
79758      SO0        1     512        3          100        1          0.001110777259 
79759      SO0        1     512        3          100        1          0.001155484468 
79760      SO0        1     512        3          100        1          0.001128617674 
79761      SO0        1     512        3          100        1          0.001127351075 
79762      SO0        1     512        3          100        1          0.001134209335 
79763      SO0        1     512        3          100        1          0.001121520996 
79764      SO0        1     512        3          100        1          0.001120071858 
79765      SO0        1     512        3          100        1          0.001129742712 
79766      SO0        1     512        3          100        1          0.001124221832 
79767      SO0        1     512        3          100        1          0.001131787896 
79768      SO0        1     512        3          100        1          0.001117032021 
79769      SO0        1     512        3          100        1          0.001125533134 
79770      SO0        1     512        3          100        1          0.001118641347 
79771      SO0        1     512        3          100        1          0.001127809286 
79772      SO0        1     512        3          100        1          0.001114465296 
79773      SO0        1     512        3          100        1          0.001120474190 
79774      SO0        1     512        3          100        1          0.001115117222 
79775      SO0        1     512        3          100        1          0.001127775759 
79776      SO0        1     512        3          100        1          0.001126378775 
79777      SO0        1     512        3          100        1          0.001118239015 
79778      SO0        1     512        3          100        1          0.001127246767 
79779      SO0        1     512        3          100        1          0.001106664538 
79780      SO0        1     512        3          100        1          0.001121688634 
79781      SO0        1     512        3          100        1          0.001143287867 
79782      SO0        1     512        3          100        1          0.001150332391 
79783      SO0        1     512        3          100        1          0.001125402749 
79784      SO0        1     512        3          100        1          0.001150492579 
79785      SO0        1     512        3          100        1          0.001129861921 
79786      SO0        1     512        3          100        1          0.001124285161 
79787      SO0        1     512        3          100        1          0.001125395298 
79788      SO0        1     512        3          100        1          0.001142960042 
79789      SO0        1     512        3          100        1          0.001137025654 
79790      SO0        1     512        3          100        1          0.001117393374 
79791      SO0        1     512        3          100        1          0.001129310578 
79792      SO0        1     512        3          100        1          0.001172352582 
79793      SO0        1     512        3          100        1          0.001151241362 
79794      SO0        1     512        3          100        1          0.001147173345 
79795      SO0        1     512        3          100        1          0.001151610166 
79796      SO0        1     512        3          100        1          0.001111757010 
79797      SO0        1     512        3          100        1          0.001122862101 
79798      SO0        1     512        3          100        1          0.001128338277 
79799      SO0        1     512        3          100        1          0.001124557108 
79800      SO0        1     512        3          100        1          0.001127637923 
79801      SO0        1     512        3          100        1          0.001117449254 
79802      SO0        1     1024       3          100        1          0.005050789565 
79803      SO0        1     1024       3          100        1          0.005690626800 
79804      SO0        1     1024       3          100        1          0.005473621190 
79805      SO0        1     1024       3          100        1          0.005580537021 
79806      SO0        1     1024       3          100        1          0.005392186344 
79807      SO0        1     1024       3          100        1          0.005363345146 
79808      SO0        1     1024       3          100        1          0.005450651050 
79809      SO0        1     1024       3          100        1          0.005481868982 
79810      SO0        1     1024       3          100        1          0.005547635257 
79811      SO0        1     1024       3          100        1          0.005396965891 
79812      SO0        1     1024       3          100        1          0.005483899266 
79813      SO0        1     1024       3          100        1          0.005619380623 
79814      SO0        1     1024       3          100        1          0.005765657872 
79815      SO0        1     1024       3          100        1          0.005453474820 
79816      SO0        1     1024       3          100        1          0.005477145314 
79817      SO0        1     1024       3          100        1          0.005476277322 
79818      SO0        1     1024       3          100        1          0.005389112979 
79819      SO0        1     1024       3          100        1          0.005367767066 
79820      SO0        1     1024       3          100        1          0.005493551493 
79821      SO0        1     1024       3          100        1          0.005271635950 
79822      SO0        1     1024       3          100        1          0.005429081619 
79823      SO0        1     1024       3          100        1          0.005466654897 
79824      SO0        1     1024       3          100        1          0.005431514233 
79825      SO0        1     1024       3          100        1          0.005381289870 
79826      SO0        1     1024       3          100        1          0.005634889007 
79827      SO0        1     1024       3          100        1          0.005408082157 
79828      SO0        1     1024       3          100        1          0.005342211574 
79829      SO0        1     1024       3          100        1          0.005356110632 
79830      SO0        1     1024       3          100        1          0.005410578102 
79831      SO0        1     1024       3          100        1          0.005377475172 
79832      SO0        1     1024       3          100        1          0.005436733365 
79833      SO0        1     1024       3          100        1          0.005387689918 
79834      SO0        1     1024       3          100        1          0.005377799273 
79835      SO0        1     1024       3          100        1          0.005382739007 
79836      SO0        1     1024       3          100        1          0.005454421043 
79837      SO0        1     1024       3          100        1          0.005832396448 
79838      SO0        1     1024       3          100        1          0.005729742348 
79839      SO0        1     1024       3          100        1          0.005438193679 
79840      SO0        1     1024       3          100        1          0.005452789366 
79841      SO0        1     1024       3          100        1          0.005400419235 
79842      SO0        1     1024       3          100        1          0.005443781614 
79843      SO0        1     1024       3          100        1          0.005431264639 
79844      SO0        1     1024       3          100        1          0.005326867104 
79845      SO0        1     1024       3          100        1          0.005736254156 
79846      SO0        1     1024       3          100        1          0.005488414317 
79847      SO0        1     1024       3          100        1          0.005465541035 
79848      SO0        1     1024       3          100        1          0.005379736423 
79849      SO0        1     1024       3          100        1          0.005312886089 
79850      SO0        1     1024       3          100        1          0.005465377122 
79851      SO0        1     1024       3          100        1          0.005435477942 
79852      SO0        1     1024       3          100        1          0.005449783057 
79853      SO0        1     1024       3          100        1          0.005496248603 
79854      SO0        1     1024       3          100        1          0.005454141647 
79855      SO0        1     1024       3          100        1          0.005635622889 
79856      SO0        1     1024       3          100        1          0.005436070263 
79857      SO0        1     1024       3          100        1          0.005367688835 
79858      SO0        1     1024       3          100        1          0.005556154996 
79859      SO0        1     1024       3          100        1          0.005536701530 
79860      SO0        1     1024       3          100        1          0.005622215569 
79861      SO0        1     1024       3          100        1          0.005487352610 
79862      SO0        1     1024       3          100        1          0.005548056215 
79863      SO0        1     1024       3          100        1          0.005479987711 
79864      SO0        1     1024       3          100        1          0.005555313081 
79865      SO0        1     1024       3          100        1          0.005477361381 
79866      SO0        1     1024       3          100        1          0.005550019443 
79867      SO0        1     1024       3          100        1          0.005492568016 
79868      SO0        1     1024       3          100        1          0.005338892341 
79869      SO0        1     1024       3          100        1          0.005625538528 
79870      SO0        1     1024       3          100        1          0.005579795688 
79871      SO0        1     1024       3          100        1          0.005580008030 
79872      SO0        1     1024       3          100        1          0.005405317992 
79873      SO0        1     1024       3          100        1          0.005366791040 
79874      SO0        1     1024       3          100        1          0.005379334092 
79875      SO0        1     1024       3          100        1          0.005505163223 
79876      SO0        1     1024       3          100        1          0.005579672754 
79877      SO0        1     1024       3          100        1          0.005480378866 
79878      SO0        1     1024       3          100        1          0.005509957671 
79879      SO0        1     1024       3          100        1          0.005499761552 
79880      SO0        1     1024       3          100        1          0.005454808474 
79881      SO0        1     1024       3          100        1          0.005758989602 
79882      SO0        1     1024       3          100        1          0.005285255611 
79883      SO0        1     1024       3          100        1          0.005288802087 
79884      SO0        1     1024       3          100        1          0.005479898304 
79885      SO0        1     1024       3          100        1          0.005321353674 
79886      SO0        1     1024       3          100        1          0.005400866270 
79887      SO0        1     1024       3          100        1          0.005404263735 
79888      SO0        1     1024       3          100        1          0.005358695984 
79889      SO0        1     1024       3          100        1          0.005397442728 
79890      SO0        1     1024       3          100        1          0.005397625268 
79891      SO0        1     1024       3          100        1          0.005260631442 
79892      SO0        1     1024       3          100        1          0.005238696933 
79893      SO0        1     1024       3          100        1          0.005427595228 
79894      SO0        1     1024       3          100        1          0.005448449403 
79895      SO0        1     1024       3          100        1          0.005302090198 
79896      SO0        1     1024       3          100        1          0.005260486156 
79897      SO0        1     1024       3          100        1          0.005246274173 
79898      SO0        1     1024       3          100        1          0.005306970328 
79899      SO0        1     1024       3          100        1          0.005283348262 
79900      SO0        1     1024       3          100        1          0.005263771862 
79901      SO0        1     1024       3          100        1          0.005243714899 
79902      SO0        1     2048       3          100        1          0.038010239601 
79903      SO0        1     2048       3          100        1          0.038538265973 
79904      SO0        1     2048       3          100        1          0.039798464626 
79905      SO0        1     2048       3          100        1          0.037746869028 
79906      SO0        1     2048       3          100        1          0.037472363561 
79907      SO0        1     2048       3          100        1          0.037810578942 
79908      SO0        1     2048       3          100        1          0.038391534239 
79909      SO0        1     2048       3          100        1          0.038030195981 
79910      SO0        1     2048       3          100        1          0.038609329611 
79911      SO0        1     2048       3          100        1          0.039532683790 
79912      SO0        1     2048       3          100        1          0.038128845394 
79913      SO0        1     2048       3          100        1          0.038940858096 
79914      SO0        1     2048       3          100        1          0.037345010787 
79915      SO0        1     2048       3          100        1          0.037116017193 
79916      SO0        1     2048       3          100        1          0.037090640515 
79917      SO0        1     2048       3          100        1          0.036884132773 
79918      SO0        1     2048       3          100        1          0.036992713809 
79919      SO0        1     2048       3          100        1          0.038050655276 
79920      SO0        1     2048       3          100        1          0.037971187383 
79921      SO0        1     2048       3          100        1          0.037058565766 
79922      SO0        1     2048       3          100        1          0.037022355944 
79923      SO0        1     2048       3          100        1          0.037477530539 
79924      SO0        1     2048       3          100        1          0.036561381072 
79925      SO0        1     2048       3          100        1          0.036968775094 
79926      SO0        1     2048       3          100        1          0.037386029959 
79927      SO0        1     2048       3          100        1          0.037126936018 
79928      SO0        1     2048       3          100        1          0.036824636161 
79929      SO0        1     2048       3          100        1          0.038725506514 
79930      SO0        1     2048       3          100        1          0.038166288286 
79931      SO0        1     2048       3          100        1          0.039131462574 
79932      SO0        1     2048       3          100        1          0.038792654872 
79933      SO0        1     2048       3          100        1          0.039378482848 
79934      SO0        1     2048       3          100        1          0.038302548230 
79935      SO0        1     2048       3          100        1          0.038150530308 
79936      SO0        1     2048       3          100        1          0.039249170572 
79937      SO0        1     2048       3          100        1          0.038362286985 
79938      SO0        1     2048       3          100        1          0.037267651409 
79939      SO0        1     2048       3          100        1          0.036916323006 
79940      SO0        1     2048       3          100        1          0.037191532552 
79941      SO0        1     2048       3          100        1          0.037074539810 
79942      SO0        1     2048       3          100        1          0.036815382540 
79943      SO0        1     2048       3          100        1          0.038414090872 
79944      SO0        1     2048       3          100        1          0.039096813649 
79945      SO0        1     2048       3          100        1          0.039126768708 
79946      SO0        1     2048       3          100        1          0.037206310779 
79947      SO0        1     2048       3          100        1          0.037445332855 
79948      SO0        1     2048       3          100        1          0.039792370051 
79949      SO0        1     2048       3          100        1          0.038556419313 
79950      SO0        1     2048       3          100        1          0.039055857807 
79951      SO0        1     2048       3          100        1          0.038884185255 
79952      SO0        1     2048       3          100        1          0.039860554039 
79953      SO0        1     2048       3          100        1          0.039403341711 
79954      SO0        1     2048       3          100        1          0.039198581129 
79955      SO0        1     2048       3          100        1          0.038585901260 
79956      SO0        1     2048       3          100        1          0.038944352418 
79957      SO0        1     2048       3          100        1          0.039574991912 
79958      SO0        1     2048       3          100        1          0.038570087403 
79959      SO0        1     2048       3          100        1          0.039291277528 
79960      SO0        1     2048       3          100        1          0.039359994233 
79961      SO0        1     2048       3          100        1          0.038977872580 
79962      SO0        1     2048       3          100        1          0.039424348623 
79963      SO0        1     2048       3          100        1          0.038758520037 
79964      SO0        1     2048       3          100        1          0.038737107068 
79965      SO0        1     2048       3          100        1          0.037476472557 
79966      SO0        1     2048       3          100        1          0.039042923599 
79967      SO0        1     2048       3          100        1          0.039296451956 
79968      SO0        1     2048       3          100        1          0.038085624576 
79969      SO0        1     2048       3          100        1          0.037100095302 
79970      SO0        1     2048       3          100        1          0.038356751204 
79971      SO0        1     2048       3          100        1          0.038607515395 
79972      SO0        1     2048       3          100        1          0.038290549070 
79973      SO0        1     2048       3          100        1          0.038865823299 
79974      SO0        1     2048       3          100        1          0.038592979312 
79975      SO0        1     2048       3          100        1          0.039090670645 
79976      SO0        1     2048       3          100        1          0.038933616132 
79977      SO0        1     2048       3          100        1          0.037518545985 
79978      SO0        1     2048       3          100        1          0.036824658513 
79979      SO0        1     2048       3          100        1          0.037205342203 
79980      SO0        1     2048       3          100        1          0.036563478410 
79981      SO0        1     2048       3          100        1          0.037187285721 
79982      SO0        1     2048       3          100        1          0.037974182516 
79983      SO0        1     2048       3          100        1          0.039148628712 
79984      SO0        1     2048       3          100        1          0.037845149636 
79985      SO0        1     2048       3          100        1          0.037263102829 
79986      SO0        1     2048       3          100        1          0.037377063185 
79987      SO0        1     2048       3          100        1          0.036717303097 
79988      SO0        1     2048       3          100        1          0.038812242448 
79989      SO0        1     2048       3          100        1          0.038555469364 
79990      SO0        1     2048       3          100        1          0.037958744913 
79991      SO0        1     2048       3          100        1          0.036778781563 
79992      SO0        1     2048       3          100        1          0.037520285696 
79993      SO0        1     2048       3          100        1          0.036644101143 
79994      SO0        1     2048       3          100        1          0.039330206811 
79995      SO0        1     2048       3          100        1          0.039018545300 
79996      SO0        1     2048       3          100        1          0.039263106883 
79997      SO0        1     2048       3          100        1          0.039114870131 
79998      SO0        1     2048       3          100        1          0.039449531585 
79999      SO0        1     2048       3          100        1          0.039256501943 
80000      SO0        1     2048       3          100        1          0.040310423821 
80001      SO0        1     2048       3          100        1          0.039520278573 
80002      SO0        1     4096       3          100        1          0.193283855915 
80003      SO0        1     4096       3          100        1          0.194011494517 
80004      SO0        1     4096       3          100        1          0.190393984318 
80005      SO0        1     4096       3          100        1          0.192627280951 
80006      SO0        1     4096       3          100        1          0.192521795630 
80007      SO0        1     4096       3          100        1          0.191651523113 
80008      SO0        1     4096       3          100        1          0.189393848181 
80009      SO0        1     4096       3          100        1          0.190167725086 
80010      SO0        1     4096       3          100        1          0.189471945167 
80011      SO0        1     4096       3          100        1          0.188567578793 
80012      SO0        1     4096       3          100        1          0.193329289556 
80013      SO0        1     4096       3          100        1          0.193426981568 
80014      SO0        1     4096       3          100        1          0.192325115204 
80015      SO0        1     4096       3          100        1          0.191986411810 
80016      SO0        1     4096       3          100        1          0.193139433861 
80017      SO0        1     4096       3          100        1          0.190374791622 
80018      SO0        1     4096       3          100        1          0.191935211420 
80019      SO0        1     4096       3          100        1          0.193368941545 
80020      SO0        1     4096       3          100        1          0.190509632230 
80021      SO0        1     4096       3          100        1          0.192571505904 
80022      SO0        1     4096       3          100        1          0.193446725607 
80023      SO0        1     4096       3          100        1          0.193078905344 
80024      SO0        1     4096       3          100        1          0.192645609379 
80025      SO0        1     4096       3          100        1          0.192720279098 
80026      SO0        1     4096       3          100        1          0.192131876945 
80027      SO0        1     4096       3          100        1          0.189866453409 
80028      SO0        1     4096       3          100        1          0.193444341421 
80029      SO0        1     4096       3          100        1          0.193147569895 
80030      SO0        1     4096       3          100        1          0.192402273417 
80031      SO0        1     4096       3          100        1          0.189180791378 
80032      SO0        1     4096       3          100        1          0.193430274725 
80033      SO0        1     4096       3          100        1          0.190528273582 
80034      SO0        1     4096       3          100        1          0.191103100777 
80035      SO0        1     4096       3          100        1          0.193288505077 
80036      SO0        1     4096       3          100        1          0.193241402507 
80037      SO0        1     4096       3          100        1          0.192782506347 
80038      SO0        1     4096       3          100        1          0.191311389208 
80039      SO0        1     4096       3          100        1          0.192504882812 
80040      SO0        1     4096       3          100        1          0.193442255259 
80041      SO0        1     4096       3          100        1          0.193054944277 
80042      SO0        1     4096       3          100        1          0.192994788289 
80043      SO0        1     4096       3          100        1          0.192786961794 
80044      SO0        1     4096       3          100        1          0.193019807339 
