N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
47946      OMPGLBWS   5     256        3          50         1          0.000114545226 
47947      OMPGLBWS   5     256        3          50         1          0.000123471022 
47948      OMPGLBWS   5     256        3          50         1          0.000128835440 
47949      OMPGLBWS   5     256        3          50         1          0.000114507973 
47950      OMPGLBWS   5     256        3          50         1          0.000110991299 
47951      OMPGLBWS   5     256        3          50         1          0.000114172697 
47952      OMPGLBWS   5     256        3          50         2          0.000136293471 
47953      OMPGLBWS   5     256        3          50         2          0.000135011971 
47954      OMPGLBWS   5     256        3          50         2          0.000130720437 
47955      OMPGLBWS   5     256        3          50         2          0.000132262707 
47956      OMPGLBWS   5     256        3          50         2          0.000130653381 
47957      OMPGLBWS   5     256        3          50         2          0.000133849680 
47958      OMPGLBWS   5     256        3          50         2          0.000130385160 
47959      OMPGLBWS   5     256        3          50         2          0.000135339797 
47960      OMPGLBWS   5     256        3          50         2          0.000132150948 
47961      OMPGLBWS   5     256        3          50         2          0.000130623579 
47962      OMPGLBWS   5     256        3          50         2          0.000133290887 
47963      OMPGLBWS   5     256        3          50         2          0.000128999352 
47964      OMPGLBWS   5     256        3          50         2          0.000129863620 
47965      OMPGLBWS   5     256        3          50         2          0.000130809844 
47966      OMPGLBWS   5     256        3          50         2          0.000136733055 
47967      OMPGLBWS   5     256        3          50         2          0.000132702291 
47968      OMPGLBWS   5     256        3          50         2          0.000128783286 
47969      OMPGLBWS   5     256        3          50         2          0.000131033361 
47970      OMPGLBWS   5     256        3          50         2          0.000131621957 
47971      OMPGLBWS   5     256        3          50         2          0.000132054090 
47972      OMPGLBWS   5     256        3          50         2          0.000132910907 
47973      OMPGLBWS   5     256        3          50         2          0.000130251050 
47974      OMPGLBWS   5     256        3          50         2          0.000134721398 
47975      OMPGLBWS   5     256        3          50         2          0.000130839646 
47976      OMPGLBWS   5     256        3          50         2          0.000131063163 
47977      OMPGLBWS   5     256        3          50         2          0.000130474567 
47978      OMPGLBWS   5     256        3          50         2          0.000130675733 
47979      OMPGLBWS   5     256        3          50         2          0.000129699707 
47980      OMPGLBWS   5     256        3          50         2          0.000134326518 
47981      OMPGLBWS   5     256        3          50         2          0.000130318105 
47982      OMPGLBWS   5     256        3          50         2          0.000133752823 
47983      OMPGLBWS   5     256        3          50         2          0.000129744411 
47984      OMPGLBWS   5     256        3          50         2          0.000132180750 
47985      OMPGLBWS   5     256        3          50         2          0.000131830573 
47986      OMPGLBWS   5     256        3          50         2          0.000128023326 
47987      OMPGLBWS   5     256        3          50         2          0.000132434070 
47988      OMPGLBWS   5     256        3          50         2          0.000141784549 
47989      OMPGLBWS   5     256        3          50         2          0.000131033361 
47990      OMPGLBWS   5     256        3          50         2          0.000128835440 
47991      OMPGLBWS   5     256        3          50         2          0.000132746994 
47992      OMPGLBWS   5     256        3          50         2          0.000128582120 
47993      OMPGLBWS   5     256        3          50         2          0.000131957233 
47994      OMPGLBWS   5     256        3          50         2          0.000131599605 
47995      OMPGLBWS   5     256        3          50         2          0.000130206347 
47996      OMPGLBWS   5     256        3          50         2          0.000130340457 
47997      OMPGLBWS   5     256        3          50         2          0.000130265951 
47998      OMPGLBWS   5     256        3          50         2          0.000132411718 
47999      OMPGLBWS   5     256        3          50         2          0.000131696463 
48000      OMPGLBWS   5     256        3          50         2          0.000130340457 
48001      OMPGLBWS   5     256        3          50         2          0.000135689974 
48002      OMPGLBWS   5     256        3          50         4          0.000113271177 
48003      OMPGLBWS   5     256        3          50         4          0.000162094831 
48004      OMPGLBWS   5     256        3          50         4          0.000147342682 
48005      OMPGLBWS   5     256        3          50         4          0.000142194331 
48006      OMPGLBWS   5     256        3          50         4          0.000141188502 
48007      OMPGLBWS   5     256        3          50         4          0.000144720078 
48008      OMPGLBWS   5     256        3          50         4          0.000146783888 
48009      OMPGLBWS   5     256        3          50         4          0.000151395798 
48010      OMPGLBWS   5     256        3          50         4          0.000149905682 
48011      OMPGLBWS   5     256        3          50         4          0.000140592456 
48012      OMPGLBWS   5     256        3          50         4          0.000146895647 
48013      OMPGLBWS   5     256        3          50         4          0.000143565238 
48014      OMPGLBWS   5     256        3          50         4          0.000133268535 
48015      OMPGLBWS   5     256        3          50         4          0.000153101981 
48016      OMPGLBWS   5     256        3          50         4          0.000144273043 
48017      OMPGLBWS   5     256        3          50         4          0.000147104263 
48018      OMPGLBWS   5     256        3          50         4          0.000132583082 
48019      OMPGLBWS   5     256        3          50         4          0.000142574310 
48020      OMPGLBWS   5     256        3          50         4          0.000146843493 
48021      OMPGLBWS   5     256        3          50         4          0.000146940351 
48022      OMPGLBWS   5     256        3          50         4          0.000140242279 
48023      OMPGLBWS   5     256        3          50         4          0.000142574310 
48024      OMPGLBWS   5     256        3          50         4          0.000142417848 
48025      OMPGLBWS   5     256        3          50         4          0.000146463513 
48026      OMPGLBWS   5     256        3          50         4          0.000163853168 
48027      OMPGLBWS   5     256        3          50         4          0.000157095492 
48028      OMPGLBWS   5     256        3          50         4          0.000137522817 
48029      OMPGLBWS   5     256        3          50         4          0.000151954591 
48030      OMPGLBWS   5     256        3          50         4          0.000159800053 
48031      OMPGLBWS   5     256        3          50         4          0.000144809484 
48032      OMPGLBWS   5     256        3          50         4          0.000128425658 
48033      OMPGLBWS   5     256        3          50         4          0.000122398138 
48034      OMPGLBWS   5     256        3          50         4          0.000150635839 
48035      OMPGLBWS   5     256        3          50         4          0.000158861279 
48036      OMPGLBWS   5     256        3          50         4          0.000145062804 
48037      OMPGLBWS   5     256        3          50         4          0.000173456967 
48038      OMPGLBWS   5     256        3          50         4          0.000163152814 
48039      OMPGLBWS   5     256        3          50         4          0.000147707760 
48040      OMPGLBWS   5     256        3          50         4          0.000141881406 
48041      OMPGLBWS   5     256        3          50         4          0.000142402947 
48042      OMPGLBWS   5     256        3          50         4          0.000145621598 
48043      OMPGLBWS   5     256        3          50         4          0.000144831836 
48044      OMPGLBWS   5     256        3          50         4          0.000141240656 
48045      OMPGLBWS   5     256        3          50         4          0.000152178109 
48046      OMPGLBWS   5     256        3          50         4          0.000140354037 
48047      OMPGLBWS   5     256        3          50         4          0.000145137310 
48048      OMPGLBWS   5     256        3          50         4          0.000146180391 
48049      OMPGLBWS   5     256        3          50         4          0.000143475831 
48050      OMPGLBWS   5     256        3          50         4          0.000137358904 
48051      OMPGLBWS   5     256        3          50         4          0.000140510499 
48052      OMPGLBWS   5     256        3          50         8          0.000072002411 
48053      OMPGLBWS   5     256        3          50         8          0.000086344779 
48054      OMPGLBWS   5     256        3          50         8          0.000083260238 
48055      OMPGLBWS   5     256        3          50         8          0.000085279346 
48056      OMPGLBWS   5     256        3          50         8          0.000079371035 
48057      OMPGLBWS   5     256        3          50         8          0.000084109604 
48058      OMPGLBWS   5     256        3          50         8          0.000082932413 
48059      OMPGLBWS   5     256        3          50         8          0.000087760389 
48060      OMPGLBWS   5     256        3          50         8          0.000092275441 
48061      OMPGLBWS   5     256        3          50         8          0.000085398555 
48062      OMPGLBWS   5     256        3          50         8          0.000085003674 
48063      OMPGLBWS   5     256        3          50         8          0.000085964799 
48064      OMPGLBWS   5     256        3          50         8          0.000085361302 
48065      OMPGLBWS   5     256        3          50         8          0.000083968043 
48066      OMPGLBWS   5     256        3          50         8          0.000093579292 
48067      OMPGLBWS   5     256        3          50         8          0.000092335045 
48068      OMPGLBWS   5     256        3          50         8          0.000080272555 
48069      OMPGLBWS   5     256        3          50         8          0.000083401799 
48070      OMPGLBWS   5     256        3          50         8          0.000084824860 
48071      OMPGLBWS   5     256        3          50         8          0.000106886029 
48072      OMPGLBWS   5     256        3          50         8          0.000083774328 
48073      OMPGLBWS   5     256        3          50         8          0.000086374581 
48074      OMPGLBWS   5     256        3          50         8          0.000082217157 
48075      OMPGLBWS   5     256        3          50         8          0.000083379447 
48076      OMPGLBWS   5     256        3          50         8          0.000088647008 
48077      OMPGLBWS   5     256        3          50         8          0.000083565712 
48078      OMPGLBWS   5     256        3          50         8          0.000081129372 
48079      OMPGLBWS   5     256        3          50         8          0.000082060695 
48080      OMPGLBWS   5     256        3          50         8          0.000083610415 
48081      OMPGLBWS   5     256        3          50         8          0.000090681016 
48082      OMPGLBWS   5     256        3          50         8          0.000082708895 
48083      OMPGLBWS   5     256        3          50         8          0.000086411834 
48084      OMPGLBWS   5     256        3          50         8          0.000089317560 
48085      OMPGLBWS   5     256        3          50         8          0.000085197389 
48086      OMPGLBWS   5     256        3          50         8          0.000081449747 
48087      OMPGLBWS   5     256        3          50         8          0.000082276762 
48088      OMPGLBWS   5     256        3          50         8          0.000085711479 
48089      OMPGLBWS   5     256        3          50         8          0.000080242753 
48090      OMPGLBWS   5     256        3          50         8          0.000096969306 
48091      OMPGLBWS   5     256        3          50         8          0.000083208084 
48092      OMPGLBWS   5     256        3          50         8          0.000080250204 
48093      OMPGLBWS   5     256        3          50         8          0.000085838139 
48094      OMPGLBWS   5     256        3          50         8          0.000081814826 
48095      OMPGLBWS   5     256        3          50         8          0.000083789229 
48096      OMPGLBWS   5     256        3          50         8          0.000091932714 
48097      OMPGLBWS   5     256        3          50         8          0.000084176660 
48098      OMPGLBWS   5     256        3          50         8          0.000085622072 
48099      OMPGLBWS   5     256        3          50         8          0.000083096325 
48100      OMPGLBWS   5     256        3          50         8          0.000082410872 
48101      OMPGLBWS   5     256        3          50         8          0.000079870224 
48102      OMPGLBWS   5     256        3          50         16         0.000057831407 
48103      OMPGLBWS   5     256        3          50         16         0.000070504844 
48104      OMPGLBWS   5     256        3          50         16         0.000066727400 
48105      OMPGLBWS   5     256        3          50         16         0.000069104135 
48106      OMPGLBWS   5     256        3          50         16         0.000066496432 
48107      OMPGLBWS   5     256        3          50         16         0.000075779855 
48108      OMPGLBWS   5     256        3          50         16         0.000065974891 
48109      OMPGLBWS   5     256        3          50         16         0.000068046153 
48110      OMPGLBWS   5     256        3          50         16         0.000068701804 
48111      OMPGLBWS   5     256        3          50         16         0.000070780516 
48112      OMPGLBWS   5     256        3          50         16         0.000070944428 
48113      OMPGLBWS   5     256        3          50         16         0.000070445240 
48114      OMPGLBWS   5     256        3          50         16         0.000074289739 
48115      OMPGLBWS   5     256        3          50         16         0.000072166324 
48116      OMPGLBWS   5     256        3          50         16         0.000070616603 
48117      OMPGLBWS   5     256        3          50         16         0.000067636371 
48118      OMPGLBWS   5     256        3          50         16         0.000071056187 
48119      OMPGLBWS   5     256        3          50         16         0.000073827803 
48120      OMPGLBWS   5     256        3          50         16         0.000065676868 
48121      OMPGLBWS   5     256        3          50         16         0.000073499978 
48122      OMPGLBWS   5     256        3          50         16         0.000066310167 
48123      OMPGLBWS   5     256        3          50         16         0.000077694654 
48124      OMPGLBWS   5     256        3          50         16         0.000067390501 
48125      OMPGLBWS   5     256        3          50         16         0.000065460801 
48126      OMPGLBWS   5     256        3          50         16         0.000067517161 
48127      OMPGLBWS   5     256        3          50         16         0.000076755881 
48128      OMPGLBWS   5     256        3          50         16         0.000065967441 
48129      OMPGLBWS   5     256        3          50         16         0.000074736774 
48130      OMPGLBWS   5     256        3          50         16         0.000069588423 
48131      OMPGLBWS   5     256        3          50         16         0.000067964196 
48132      OMPGLBWS   5     256        3          50         16         0.000067479908 
48133      OMPGLBWS   5     256        3          50         16         0.000070057809 
48134      OMPGLBWS   5     256        3          50         16         0.000076249242 
48135      OMPGLBWS   5     256        3          50         16         0.000075489283 
48136      OMPGLBWS   5     256        3          50         16         0.000067465007 
48137      OMPGLBWS   5     256        3          50         16         0.000074967742 
48138      OMPGLBWS   5     256        3          50         16         0.000067554414 
48139      OMPGLBWS   5     256        3          50         16         0.000068083405 
48140      OMPGLBWS   5     256        3          50         16         0.000066682696 
48141      OMPGLBWS   5     256        3          50         16         0.000073142350 
48142      OMPGLBWS   5     256        3          50         16         0.000066466630 
48143      OMPGLBWS   5     256        3          50         16         0.000068031251 
48144      OMPGLBWS   5     256        3          50         16         0.000070974231 
48145      OMPGLBWS   5     256        3          50         16         0.000074893236 
48146      OMPGLBWS   5     256        3          50         16         0.000070199370 
48147      OMPGLBWS   5     256        3          50         16         0.000070258975 
48148      OMPGLBWS   5     256        3          50         16         0.000068023801 
48149      OMPGLBWS   5     256        3          50         16         0.000067993999 
48150      OMPGLBWS   5     256        3          50         16         0.000068955123 
48151      OMPGLBWS   5     256        3          50         16         0.000068567693 
48152      OMPGLBWS   5     256        3          50         32         0.000049389899 
48153      OMPGLBWS   5     256        3          50         32         0.000083975494 
48154      OMPGLBWS   5     256        3          50         32         0.000073611736 
48155      OMPGLBWS   5     256        3          50         32         0.000075422227 
48156      OMPGLBWS   5     256        3          50         32         0.000071212649 
48157      OMPGLBWS   5     256        3          50         32         0.000074245036 
48158      OMPGLBWS   5     256        3          50         32         0.000072509050 
48159      OMPGLBWS   5     256        3          50         32         0.000068433583 
48160      OMPGLBWS   5     256        3          50         32         0.000073499978 
48161      OMPGLBWS   5     256        3          50         32         0.000073924661 
48162      OMPGLBWS   5     256        3          50         32         0.000077880919 
48163      OMPGLBWS   5     256        3          50         32         0.000075578690 
48164      OMPGLBWS   5     256        3          50         32         0.000081665814 
48165      OMPGLBWS   5     256        3          50         32         0.000073075294 
48166      OMPGLBWS   5     256        3          50         32         0.000073298812 
48167      OMPGLBWS   5     256        3          50         32         0.000073082745 
48168      OMPGLBWS   5     256        3          50         32         0.000072874129 
48169      OMPGLBWS   5     256        3          50         32         0.000079751015 
48170      OMPGLBWS   5     256        3          50         32         0.000074192882 
48171      OMPGLBWS   5     256        3          50         32         0.000080563128 
48172      OMPGLBWS   5     256        3          50         32         0.000073477626 
48173      OMPGLBWS   5     256        3          50         32         0.000074498355 
48174      OMPGLBWS   5     256        3          50         32         0.000074230134 
48175      OMPGLBWS   5     256        3          50         32         0.000079147518 
48176      OMPGLBWS   5     256        3          50         32         0.000086382031 
48177      OMPGLBWS   5     256        3          50         32         0.000076562166 
48178      OMPGLBWS   5     256        3          50         32         0.000072561204 
48179      OMPGLBWS   5     256        3          50         32         0.000075645745 
48180      OMPGLBWS   5     256        3          50         32         0.000074125826 
48181      OMPGLBWS   5     256        3          50         32         0.000076703727 
48182      OMPGLBWS   5     256        3          50         32         0.000075206161 
48183      OMPGLBWS   5     256        3          50         32         0.000074297190 
48184      OMPGLBWS   5     256        3          50         32         0.000082314014 
48185      OMPGLBWS   5     256        3          50         32         0.000074282289 
48186      OMPGLBWS   5     256        3          50         32         0.000092208385 
48187      OMPGLBWS   5     256        3          50         32         0.000072963536 
48188      OMPGLBWS   5     256        3          50         32         0.000072017312 
48189      OMPGLBWS   5     256        3          50         32         0.000081479549 
48190      OMPGLBWS   5     256        3          50         32         0.000086240470 
48191      OMPGLBWS   5     256        3          50         32         0.000076644123 
48192      OMPGLBWS   5     256        3          50         32         0.000080443919 
48193      OMPGLBWS   5     256        3          50         32         0.000074237585 
48194      OMPGLBWS   5     256        3          50         32         0.000075705349 
48195      OMPGLBWS   5     256        3          50         32         0.000071927905 
48196      OMPGLBWS   5     256        3          50         32         0.000072687864 
48197      OMPGLBWS   5     256        3          50         32         0.000072404742 
48198      OMPGLBWS   5     256        3          50         32         0.000071153045 
48199      OMPGLBWS   5     256        3          50         32         0.000072121620 
48200      OMPGLBWS   5     256        3          50         32         0.000084973872 
48201      OMPGLBWS   5     256        3          50         32         0.000076264143 
48202      OMPGLBWS   5     256        3          50         64         0.012586750090 
48203      OMPGLBWS   5     256        3          50         64         0.000543087721 
48204      OMPGLBWS   5     256        3          50         64         0.000538147986 
48205      OMPGLBWS   5     256        3          50         64         0.000496022403 
48206      OMPGLBWS   5     256        3          50         64         0.000521197915 
48207      OMPGLBWS   5     256        3          50         64         0.000548534095 
48208      OMPGLBWS   5     256        3          50         64         0.000511959195 
48209      OMPGLBWS   5     256        3          50         64         0.000529490411 
48210      OMPGLBWS   5     256        3          50         64         0.000545293093 
48211      OMPGLBWS   5     256        3          50         64         0.000544846058 
48212      OMPGLBWS   5     256        3          50         64         0.000529229641 
48213      OMPGLBWS   5     256        3          50         64         0.000564962626 
48214      OMPGLBWS   5     256        3          50         64         0.000535778701 
48215      OMPGLBWS   5     256        3          50         64         0.000536710024 
48216      OMPGLBWS   5     256        3          50         64         0.000574789941 
48217      OMPGLBWS   5     256        3          50         64         0.000550158322 
48218      OMPGLBWS   5     256        3          50         64         0.000516958535 
48219      OMPGLBWS   5     256        3          50         64         0.000500701368 
48220      OMPGLBWS   5     256        3          50         64         0.000533133745 
48221      OMPGLBWS   5     256        3          50         64         0.000561006367 
48222      OMPGLBWS   5     256        3          50         64         0.000524982810 
48223      OMPGLBWS   5     256        3          50         64         0.000572912395 
48224      OMPGLBWS   5     256        3          50         64         0.000577487051 
48225      OMPGLBWS   5     256        3          50         64         0.000503100455 
48226      OMPGLBWS   5     256        3          50         64         0.000568248332 
48227      OMPGLBWS   5     256        3          50         64         0.000533200800 
48228      OMPGLBWS   5     256        3          50         64         0.000562146306 
48229      OMPGLBWS   5     256        3          50         64         0.000500582159 
48230      OMPGLBWS   5     256        3          50         64         0.000540010631 
48231      OMPGLBWS   5     256        3          50         64         0.000540398061 
48232      OMPGLBWS   5     256        3          50         64         0.000551246107 
48233      OMPGLBWS   5     256        3          50         64         0.000520281494 
48234      OMPGLBWS   5     256        3          50         64         0.000512376428 
48235      OMPGLBWS   5     256        3          50         64         0.000514462590 
48236      OMPGLBWS   5     256        3          50         64         0.000523634255 
48237      OMPGLBWS   5     256        3          50         64         0.000527031720 
48238      OMPGLBWS   5     256        3          50         64         0.000521793962 
48239      OMPGLBWS   5     256        3          50         64         0.000526383519 
48240      OMPGLBWS   5     256        3          50         64         0.000521056354 
48241      OMPGLBWS   5     256        3          50         64         0.000542074442 
48242      OMPGLBWS   5     256        3          50         64         0.000538378954 
48243      OMPGLBWS   5     256        3          50         64         0.000537969172 
48244      OMPGLBWS   5     256        3          50         64         0.000554718077 
48245      OMPGLBWS   5     256        3          50         64         0.000536270440 
48246      OMPGLBWS   5     256        3          50         64         0.000550232828 
48247      OMPGLBWS   5     256        3          50         64         0.000639282167 
48248      OMPGLBWS   5     256        3          50         64         0.000544160604 
48249      OMPGLBWS   5     256        3          50         64         0.000585734844 
48250      OMPGLBWS   5     256        3          50         64         0.000555776060 
48251      OMPGLBWS   5     256        3          50         64         0.000577524304 
48252      OMPGLBWS   5     512        3          50         1          0.000549606979 
48253      OMPGLBWS   5     512        3          50         1          0.000489659607 
48254      OMPGLBWS   5     512        3          50         1          0.000500008464 
48255      OMPGLBWS   5     512        3          50         1          0.000469379127 
48256      OMPGLBWS   5     512        3          50         1          0.000468723476 
48257      OMPGLBWS   5     512        3          50         1          0.000538885593 
48258      OMPGLBWS   5     512        3          50         1          0.000480920076 
48259      OMPGLBWS   5     512        3          50         1          0.000482700765 
48260      OMPGLBWS   5     512        3          50         1          0.000489428639 
48261      OMPGLBWS   5     512        3          50         1          0.000483445823 
48262      OMPGLBWS   5     512        3          50         1          0.000468410552 
48263      OMPGLBWS   5     512        3          50         1          0.000480517745 
48264      OMPGLBWS   5     512        3          50         1          0.000481113791 
48265      OMPGLBWS   5     512        3          50         1          0.000470086932 
48266      OMPGLBWS   5     512        3          50         1          0.000494696200 
48267      OMPGLBWS   5     512        3          50         1          0.000488936901 
48268      OMPGLBWS   5     512        3          50         1          0.000485047698 
48269      OMPGLBWS   5     512        3          50         1          0.000487156212 
48270      OMPGLBWS   5     512        3          50         1          0.000481456518 
48271      OMPGLBWS   5     512        3          50         1          0.000489518046 
48272      OMPGLBWS   5     512        3          50         1          0.000480987132 
48273      OMPGLBWS   5     512        3          50         1          0.000481039286 
48274      OMPGLBWS   5     512        3          50         1          0.000482298434 
48275      OMPGLBWS   5     512        3          50         1          0.000501148403 
48276      OMPGLBWS   5     512        3          50         1          0.000510513783 
48277      OMPGLBWS   5     512        3          50         1          0.000501006842 
48278      OMPGLBWS   5     512        3          50         1          0.000481396914 
48279      OMPGLBWS   5     512        3          50         1          0.000511229038 
48280      OMPGLBWS   5     512        3          50         1          0.000474639237 
48281      OMPGLBWS   5     512        3          50         1          0.000488631427 
48282      OMPGLBWS   5     512        3          50         1          0.000470481813 
48283      OMPGLBWS   5     512        3          50         1          0.000480607152 
48284      OMPGLBWS   5     512        3          50         1          0.000484436750 
48285      OMPGLBWS   5     512        3          50         1          0.000469453633 
48286      OMPGLBWS   5     512        3          50         1          0.000495158136 
48287      OMPGLBWS   5     512        3          50         1          0.000498898327 
48288      OMPGLBWS   5     512        3          50         1          0.000469051301 
48289      OMPGLBWS   5     512        3          50         1          0.000499740243 
48290      OMPGLBWS   5     512        3          50         1          0.000469781458 
48291      OMPGLBWS   5     512        3          50         1          0.000504896045 
48292      OMPGLBWS   5     512        3          50         1          0.000480718911 
48293      OMPGLBWS   5     512        3          50         1          0.000506520271 
48294      OMPGLBWS   5     512        3          50         1          0.000505127013 
48295      OMPGLBWS   5     512        3          50         1          0.000482603908 
48296      OMPGLBWS   5     512        3          50         1          0.000467576087 
48297      OMPGLBWS   5     512        3          50         1          0.000478819013 
48298      OMPGLBWS   5     512        3          50         1          0.000489227474 
48299      OMPGLBWS   5     512        3          50         1          0.000468790531 
48300      OMPGLBWS   5     512        3          50         1          0.000506520271 
48301      OMPGLBWS   5     512        3          50         1          0.000503383577 
48302      OMPGLBWS   5     512        3          50         2          0.000537753105 
48303      OMPGLBWS   5     512        3          50         2          0.000542052090 
48304      OMPGLBWS   5     512        3          50         2          0.000534050167 
48305      OMPGLBWS   5     512        3          50         2          0.000554591417 
48306      OMPGLBWS   5     512        3          50         2          0.000538140535 
48307      OMPGLBWS   5     512        3          50         2          0.000546544790 
48308      OMPGLBWS   5     512        3          50         2          0.000566281378 
48309      OMPGLBWS   5     512        3          50         2          0.000526092947 
48310      OMPGLBWS   5     512        3          50         2          0.000533513725 
48311      OMPGLBWS   5     512        3          50         2          0.000550746918 
48312      OMPGLBWS   5     512        3          50         2          0.000554196537 
48313      OMPGLBWS   5     512        3          50         2          0.000540852547 
48314      OMPGLBWS   5     512        3          50         2          0.000560723245 
48315      OMPGLBWS   5     512        3          50         2          0.000562578440 
48316      OMPGLBWS   5     512        3          50         2          0.000527888536 
48317      OMPGLBWS   5     512        3          50         2          0.000560671091 
48318      OMPGLBWS   5     512        3          50         2          0.000532031059 
48319      OMPGLBWS   5     512        3          50         2          0.000559426844 
48320      OMPGLBWS   5     512        3          50         2          0.000550828874 
48321      OMPGLBWS   5     512        3          50         2          0.000540256500 
48322      OMPGLBWS   5     512        3          50         2          0.000555835664 
48323      OMPGLBWS   5     512        3          50         2          0.000544428825 
48324      OMPGLBWS   5     512        3          50         2          0.000549249351 
48325      OMPGLBWS   5     512        3          50         2          0.000539876521 
48326      OMPGLBWS   5     512        3          50         2          0.000543318689 
48327      OMPGLBWS   5     512        3          50         2          0.000559091568 
48328      OMPGLBWS   5     512        3          50         2          0.000551231205 
48329      OMPGLBWS   5     512        3          50         2          0.000553265214 
48330      OMPGLBWS   5     512        3          50         2          0.000539593399 
48331      OMPGLBWS   5     512        3          50         2          0.000549845397 
48332      OMPGLBWS   5     512        3          50         2          0.000542946160 
48333      OMPGLBWS   5     512        3          50         2          0.000580914319 
48334      OMPGLBWS   5     512        3          50         2          0.000557288527 
48335      OMPGLBWS   5     512        3          50         2          0.000533483922 
48336      OMPGLBWS   5     512        3          50         2          0.000554569066 
48337      OMPGLBWS   5     512        3          50         2          0.000548556447 
48338      OMPGLBWS   5     512        3          50         2          0.000548660755 
48339      OMPGLBWS   5     512        3          50         2          0.000553056598 
48340      OMPGLBWS   5     512        3          50         2          0.000558547676 
48341      OMPGLBWS   5     512        3          50         2          0.000545449555 
48342      OMPGLBWS   5     512        3          50         2          0.000543124974 
48343      OMPGLBWS   5     512        3          50         2          0.000546999276 
48344      OMPGLBWS   5     512        3          50         2          0.000527240336 
48345      OMPGLBWS   5     512        3          50         2          0.000535033643 
48346      OMPGLBWS   5     512        3          50         2          0.000568822026 
48347      OMPGLBWS   5     512        3          50         2          0.000551998615 
48348      OMPGLBWS   5     512        3          50         2          0.000557534397 
48349      OMPGLBWS   5     512        3          50         2          0.000561520457 
48350      OMPGLBWS   5     512        3          50         2          0.000538624823 
48351      OMPGLBWS   5     512        3          50         2          0.000559806824 
48352      OMPGLBWS   5     512        3          50         4          0.000395692885 
48353      OMPGLBWS   5     512        3          50         4          0.000412710011 
48354      OMPGLBWS   5     512        3          50         4          0.000379882753 
48355      OMPGLBWS   5     512        3          50         4          0.000391125679 
48356      OMPGLBWS   5     512        3          50         4          0.000370122492 
48357      OMPGLBWS   5     512        3          50         4          0.000376127660 
48358      OMPGLBWS   5     512        3          50         4          0.000386632979 
48359      OMPGLBWS   5     512        3          50         4          0.000373639166 
48360      OMPGLBWS   5     512        3          50         4          0.000378392637 
48361      OMPGLBWS   5     512        3          50         4          0.000370681286 
48362      OMPGLBWS   5     512        3          50         4          0.000374749303 
48363      OMPGLBWS   5     512        3          50         4          0.000381857157 
48364      OMPGLBWS   5     512        3          50         4          0.000379614532 
48365      OMPGLBWS   5     512        3          50         4          0.000386744738 
48366      OMPGLBWS   5     512        3          50         4          0.000380866230 
48367      OMPGLBWS   5     512        3          50         4          0.000379964709 
48368      OMPGLBWS   5     512        3          50         4          0.000373654068 
48369      OMPGLBWS   5     512        3          50         4          0.000391878188 
48370      OMPGLBWS   5     512        3          50         4          0.000381752849 
48371      OMPGLBWS   5     512        3          50         4          0.000371567905 
48372      OMPGLBWS   5     512        3          50         4          0.000391848385 
48373      OMPGLBWS   5     512        3          50         4          0.000372745097 
48374      OMPGLBWS   5     512        3          50         4          0.000372715294 
48375      OMPGLBWS   5     512        3          50         4          0.000392913818 
48376      OMPGLBWS   5     512        3          50         4          0.000379182398 
48377      OMPGLBWS   5     512        3          50         4          0.000386632979 
48378      OMPGLBWS   5     512        3          50         4          0.000375322998 
48379      OMPGLBWS   5     512        3          50         4          0.000370040536 
48380      OMPGLBWS   5     512        3          50         4          0.000373221934 
48381      OMPGLBWS   5     512        3          50         4          0.000377483666 
48382      OMPGLBWS   5     512        3          50         4          0.000372804701 
48383      OMPGLBWS   5     512        3          50         4          0.000372096896 
48384      OMPGLBWS   5     512        3          50         4          0.000384606421 
48385      OMPGLBWS   5     512        3          50         4          0.000369578600 
48386      OMPGLBWS   5     512        3          50         4          0.000382445753 
48387      OMPGLBWS   5     512        3          50         4          0.000375770032 
48388      OMPGLBWS   5     512        3          50         4          0.000377692282 
48389      OMPGLBWS   5     512        3          50         4          0.000384539366 
48390      OMPGLBWS   5     512        3          50         4          0.000361554325 
48391      OMPGLBWS   5     512        3          50         4          0.000390306115 
48392      OMPGLBWS   5     512        3          50         4          0.000375382602 
48393      OMPGLBWS   5     512        3          50         4          0.000386260450 
48394      OMPGLBWS   5     512        3          50         4          0.000373981893 
48395      OMPGLBWS   5     512        3          50         4          0.000405967236 
48396      OMPGLBWS   5     512        3          50         4          0.000399291515 
48397      OMPGLBWS   5     512        3          50         4          0.000386759639 
48398      OMPGLBWS   5     512        3          50         4          0.000391989946 
48399      OMPGLBWS   5     512        3          50         4          0.000371418893 
48400      OMPGLBWS   5     512        3          50         4          0.000376477838 
48401      OMPGLBWS   5     512        3          50         4          0.000378757715 
48402      OMPGLBWS   5     512        3          50         8          0.000212475657 
48403      OMPGLBWS   5     512        3          50         8          0.000218570232 
48404      OMPGLBWS   5     512        3          50         8          0.000209204853 
48405      OMPGLBWS   5     512        3          50         8          0.000201672316 
48406      OMPGLBWS   5     512        3          50         8          0.000206343830 
48407      OMPGLBWS   5     512        3          50         8          0.000208295882 
48408      OMPGLBWS   5     512        3          50         8          0.000205904245 
48409      OMPGLBWS   5     512        3          50         8          0.000204510987 
48410      OMPGLBWS   5     512        3          50         8          0.000224344432 
