N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18166      OMPGLBBB   7     32         1          50         4          0.000019863248 
18167      OMPGLBBB   7     32         1          50         4          0.000025004148 
18168      OMPGLBBB   7     32         1          50         4          0.000018477440 
18169      OMPGLBBB   7     32         1          50         4          0.000026062131 
18170      OMPGLBBB   7     32         1          50         4          0.000017054379 
18171      OMPGLBBB   7     32         1          50         4          0.000022895634 
18172      OMPGLBBB   7     32         1          50         4          0.000017017126 
18173      OMPGLBBB   7     32         1          50         4          0.000021353364 
18174      OMPGLBBB   7     32         1          50         4          0.000018499792 
18175      OMPGLBBB   7     32         1          50         4          0.000022664666 
18176      OMPGLBBB   7     32         1          50         4          0.000020071864 
18177      OMPGLBBB   7     32         1          50         4          0.000020556152 
18178      OMPGLBBB   7     32         1          50         4          0.000022433698 
18179      OMPGLBBB   7     32         1          50         4          0.000021867454 
18180      OMPGLBBB   7     32         1          50         4          0.000020593405 
18181      OMPGLBBB   7     32         1          50         4          0.000023461878 
18182      OMPGLBBB   7     32         1          50         4          0.000017039478 
18183      OMPGLBBB   7     32         1          50         4          0.000025056303 
18184      OMPGLBBB   7     32         1          50         4          0.000015869737 
18185      OMPGLBBB   7     32         1          50         4          0.000021748245 
18186      OMPGLBBB   7     32         1          50         4          0.000017128885 
18187      OMPGLBBB   7     32         1          50         4          0.000022567809 
18188      OMPGLBBB   7     32         1          50         4          0.000015825033 
18189      OMPGLBBB   7     32         1          50         4          0.000019639730 
18190      OMPGLBBB   7     32         1          50         4          0.000019043684 
18191      OMPGLBBB   7     32         1          50         4          0.000019341707 
18192      OMPGLBBB   7     32         1          50         4          0.000018887222 
18193      OMPGLBBB   7     32         1          50         4          0.000024341047 
18194      OMPGLBBB   7     32         1          50         4          0.000019356608 
18195      OMPGLBBB   7     32         1          50         4          0.000022448599 
18196      OMPGLBBB   7     32         1          50         4          0.000021480024 
18197      OMPGLBBB   7     32         1          50         4          0.000022046268 
18198      OMPGLBBB   7     32         1          50         4          0.000018492341 
18199      OMPGLBBB   7     32         1          50         4          0.000025063753 
18200      OMPGLBBB   7     32         1          50         4          0.000017404556 
18201      OMPGLBBB   7     32         1          50         4          0.000021763146 
18202      OMPGLBBB   7     32         1          50         8          0.000013761222 
18203      OMPGLBBB   7     32         1          50         8          0.000028513372 
18204      OMPGLBBB   7     32         1          50         8          0.000024497509 
18205      OMPGLBBB   7     32         1          50         8          0.000048957765 
18206      OMPGLBBB   7     32         1          50         8          0.000035136938 
18207      OMPGLBBB   7     32         1          50         8          0.000023506582 
18208      OMPGLBBB   7     32         1          50         8          0.000041395426 
18209      OMPGLBBB   7     32         1          50         8          0.000025101006 
18210      OMPGLBBB   7     32         1          50         8          0.000026315451 
18211      OMPGLBBB   7     32         1          50         8          0.000026725233 
18212      OMPGLBBB   7     32         1          50         8          0.000023879111 
