N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
38622      SO0        1     256        3          50         1          0.000304408371 
38623      SO0        1     256        3          50         1          0.000332012773 
38624      SO0        1     256        3          50         1          0.000311292708 
38625      SO0        1     256        3          50         1          0.000316523015 
38626      SO0        1     256        3          50         1          0.000330545008 
38627      SO0        1     256        3          50         1          0.000314682722 
38628      SO0        1     256        3          50         1          0.000305235386 
38629      SO0        1     256        3          50         1          0.000313363969 
38630      SO0        1     256        3          50         1          0.000303849578 
38631      SO0        1     256        3          50         1          0.000328339636 
38632      SO0        1     256        3          50         1          0.000309884548 
38633      SO0        1     256        3          50         1          0.000334344804 
38634      SO0        1     256        3          50         1          0.000312820077 
38635      SO0        1     256        3          50         1          0.000313311815 
38636      SO0        1     256        3          50         1          0.000330947340 
38637      SO0        1     256        3          50         1          0.000303693116 
38638      SO0        1     256        3          50         1          0.000319994986 
38639      SO0        1     256        3          50         1          0.000313408673 
38640      SO0        1     256        3          50         1          0.000305004418 
38641      SO0        1     256        3          50         1          0.000311531126 
38642      SO0        1     256        3          50         1          0.000340901315 
38643      SO0        1     256        3          50         1          0.000311084092 
38644      SO0        1     256        3          50         1          0.000310033560 
38645      SO0        1     256        3          50         1          0.000302493572 
38646      SO0        1     256        3          50         1          0.000305160880 
38647      SO0        1     256        3          50         1          0.000313423574 
38648      SO0        1     256        3          50         1          0.000309310853 
38649      SO0        1     256        3          50         1          0.000303097069 
38650      SO0        1     256        3          50         1          0.000341020525 
38651      SO0        1     256        3          50         1          0.000312492251 
38652      SO0        1     512        3          50         1          0.001145862043 
38653      SO0        1     512        3          50         1          0.001145884395 
38654      SO0        1     512        3          50         1          0.001182094216 
38655      SO0        1     512        3          50         1          0.001162439585 
38656      SO0        1     512        3          50         1          0.001161724329 
38657      SO0        1     512        3          50         1          0.001201048493 
38658      SO0        1     512        3          50         1          0.001154683530 
38659      SO0        1     512        3          50         1          0.001136243343 
38660      SO0        1     512        3          50         1          0.001184172928 
38661      SO0        1     512        3          50         1          0.001196965575 
38662      SO0        1     512        3          50         1          0.001167476177 
38663      SO0        1     512        3          50         1          0.001184865832 
38664      SO0        1     512        3          50         1          0.001194387674 
38665      SO0        1     512        3          50         1          0.001170612872 
38666      SO0        1     512        3          50         1          0.001203447580 
38667      SO0        1     512        3          50         1          0.001185826957 
38668      SO0        1     512        3          50         1          0.001139454544 
38669      SO0        1     512        3          50         1          0.001167677343 
38670      SO0        1     512        3          50         1          0.001163095236 
38671      SO0        1     512        3          50         1          0.001180559397 
38672      SO0        1     512        3          50         1          0.001166388392 
38673      SO0        1     512        3          50         1          0.001185484231 
38674      SO0        1     512        3          50         1          0.001155547798 
38675      SO0        1     512        3          50         1          0.001167058945 
38676      SO0        1     512        3          50         1          0.001142472029 
38677      SO0        1     512        3          50         1          0.001252099872 
38678      SO0        1     512        3          50         1          0.001136370003 
38679      SO0        1     512        3          50         1          0.001188270748 
38680      SO0        1     512        3          50         1          0.001163274050 
38681      SO0        1     512        3          50         1          0.001195035875 
38682      SO0        1     512        3          50         1          0.001185409725 
38683      SO0        1     512        3          50         1          0.001154966652 
38684      SO0        1     512        3          50         1          0.001199021935 
38685      SO0        1     512        3          50         1          0.001172803342 
38686      SO0        1     512        3          50         1          0.001149579883 
38687      SO0        1     512        3          50         1          0.001188226044 
38688      SO0        1     512        3          50         1          0.001170054078 
38689      SO0        1     512        3          50         1          0.001160450280 
38690      SO0        1     512        3          50         1          0.001163542271 
38691      SO0        1     512        3          50         1          0.001176282763 
38692      SO0        1     512        3          50         1          0.001184068620 
38693      SO0        1     512        3          50         1          0.001188345253 
38694      SO0        1     512        3          50         1          0.001168712974 
38695      SO0        1     512        3          50         1          0.001168943942 
38696      SO0        1     512        3          50         1          0.001189999282 
38697      SO0        1     512        3          50         1          0.001192480326 
38698      SO0        1     512        3          50         1          0.001204364002 
38699      SO0        1     512        3          50         1          0.001180171967 
38700      SO0        1     512        3          50         1          0.001155622303 
38701      SO0        1     512        3          50         1          0.001182310283 
38702      SO0        1     1024       3          50         1          0.005818247795 
38703      SO0        1     1024       3          50         1          0.006003983319 
38704      SO0        1     1024       3          50         1          0.005859889090 
38705      SO0        1     1024       3          50         1          0.006096370518 
38706      SO0        1     1024       3          50         1          0.005990289152 
38707      SO0        1     1024       3          50         1          0.006014212966 
38708      SO0        1     1024       3          50         1          0.006112642586 
38709      SO0        1     1024       3          50         1          0.005961239338 
38710      SO0        1     1024       3          50         1          0.005726270378 
38711      SO0        1     1024       3          50         1          0.005874611437 
38712      SO0        1     1024       3          50         1          0.005913361907 
38713      SO0        1     1024       3          50         1          0.005826003850 
38714      SO0        1     1024       3          50         1          0.005770221353 
38715      SO0        1     1024       3          50         1          0.006025262177 
38716      SO0        1     1024       3          50         1          0.006028257310 
38717      SO0        1     1024       3          50         1          0.006118059158 
38718      SO0        1     1024       3          50         1          0.005959264934 
38719      SO0        1     1024       3          50         1          0.006047926843 
38720      SO0        1     1024       3          50         1          0.005896799266 
38721      SO0        1     1024       3          50         1          0.005862511694 
38722      SO0        1     1024       3          50         1          0.005962625146 
38723      SO0        1     1024       3          50         1          0.005839444697 
38724      SO0        1     1024       3          50         1          0.005729265511 
38725      SO0        1     1024       3          50         1          0.005684927106 
38726      SO0        1     1024       3          50         1          0.005673885345 
38727      SO0        1     1024       3          50         1          0.005792178214 
38728      SO0        1     1024       3          50         1          0.005631722510 
38729      SO0        1     1024       3          50         1          0.005635932088 
38730      SO0        1     1024       3          50         1          0.005664095283 
38731      SO0        1     1024       3          50         1          0.005608424544 
38732      SO0        1     1024       3          50         1          0.005626082420 
38733      SO0        1     1024       3          50         1          0.005785875022 
38734      SO0        1     1024       3          50         1          0.005670160055 
38735      SO0        1     1024       3          50         1          0.005694299936 
38736      SO0        1     1024       3          50         1          0.005643896759 
38737      SO0        1     1024       3          50         1          0.005601838231 
38738      SO0        1     1024       3          50         1          0.005703642964 
38739      SO0        1     1024       3          50         1          0.005619242787 
38740      SO0        1     1024       3          50         1          0.005596831441 
38741      SO0        1     1024       3          50         1          0.005666732788 
38742      SO0        1     1024       3          50         1          0.005613498390 
38743      SO0        1     1024       3          50         1          0.005719535053 
38744      SO0        1     1024       3          50         1          0.005693264306 
38745      SO0        1     1024       3          50         1          0.005649238825 
38746      SO0        1     1024       3          50         1          0.005588598549 
38747      SO0        1     1024       3          50         1          0.005681678653 
38748      SO0        1     1024       3          50         1          0.005599580705 
38749      SO0        1     1024       3          50         1          0.005758568645 
38750      SO0        1     1024       3          50         1          0.005779564381 
38751      SO0        1     1024       3          50         1          0.005596302450 
38752      SO0        1     2048       3          50         1          0.039501346648 
38753      SO0        1     2048       3          50         1          0.039023958147 
38754      SO0        1     2048       3          50         1          0.039006605744 
38755      SO0        1     2048       3          50         1          0.039390310645 
38756      SO0        1     2048       3          50         1          0.039248220623 
38757      SO0        1     2048       3          50         1          0.039302490652 
38758      SO0        1     2048       3          50         1          0.039043039083 
38759      SO0        1     2048       3          50         1          0.039108410478 
38760      SO0        1     2048       3          50         1          0.039124660194 
38761      SO0        1     2048       3          50         1          0.039188943803 
38762      SO0        1     2048       3          50         1          0.039439767599 
38763      SO0        1     2048       3          50         1          0.039045080543 
38764      SO0        1     2048       3          50         1          0.039061136544 
38765      SO0        1     2048       3          50         1          0.039315544069 
38766      SO0        1     2048       3          50         1          0.039385467768 
38767      SO0        1     2048       3          50         1          0.039269760251 
38768      SO0        1     2048       3          50         1          0.039238147438 
38769      SO0        1     2048       3          50         1          0.039594277740 
38770      SO0        1     2048       3          50         1          0.039320170879 
38771      SO0        1     2048       3          50         1          0.039048410952 
38772      SO0        1     2048       3          50         1          0.039248615503 
38773      SO0        1     2048       3          50         1          0.039333246648 
38774      SO0        1     2048       3          50         1          0.039264947176 
38775      SO0        1     2048       3          50         1          0.039220780134 
38776      SO0        1     2048       3          50         1          0.039261795580 
38777      SO0        1     2048       3          50         1          0.039377331734 
38778      SO0        1     2048       3          50         1          0.039179116488 
38779      SO0        1     2048       3          50         1          0.039292246103 
38780      SO0        1     2048       3          50         1          0.039412282407 
38781      SO0        1     2048       3          50         1          0.039641797543 
38782      SO0        1     2048       3          50         1          0.039399184287 
38783      SO0        1     2048       3          50         1          0.039193868637 
38784      SO0        1     2048       3          50         1          0.039059385657 
38785      SO0        1     2048       3          50         1          0.039363130927 
38786      SO0        1     2048       3          50         1          0.039330475032 
38787      SO0        1     2048       3          50         1          0.039394974709 
38788      SO0        1     2048       3          50         1          0.039362281561 
38789      SO0        1     2048       3          50         1          0.039299681783 
38790      SO0        1     2048       3          50         1          0.039570279419 
38791      SO0        1     2048       3          50         1          0.039193585515 
38792      SO0        1     2048       3          50         1          0.039228983223 
38793      SO0        1     2048       3          50         1          0.039329171181 
38794      SO0        1     2048       3          50         1          0.039278455079 
38795      SO0        1     2048       3          50         1          0.039394773543 
38796      SO0        1     2048       3          50         1          0.039046943188 
38797      SO0        1     2048       3          50         1          0.039377517998 
38798      SO0        1     2048       3          50         1          0.039333395660 
38799      SO0        1     2048       3          50         1          0.039202943444 
38800      SO0        1     2048       3          50         1          0.039211347699 
38801      SO0        1     2048       3          50         1          0.039313599467 
38802      SO0        1     4096       3          50         1          0.191159829497 
38803      SO0        1     4096       3          50         1          0.190027087927 
38804      SO0        1     4096       3          50         1          0.190996080637 
38805      SO0        1     4096       3          50         1          0.190380930901 
38806      SO0        1     4096       3          50         1          0.190818190575 
38807      SO0        1     4096       3          50         1          0.190205097198 
38808      SO0        1     4096       3          50         1          0.190483629704 
38809      SO0        1     4096       3          50         1          0.189770489931 
38810      SO0        1     4096       3          50         1          0.190734475851 
38811      SO0        1     4096       3          50         1          0.191260427237 
38812      SO0        1     4096       3          50         1          0.191893100739 
38813      SO0        1     4096       3          50         1          0.190044999123 
38814      SO0        1     4096       3          50         1          0.190367132425 
38815      SO0        1     4096       3          50         1          0.189743563533 
38816      SO0        1     4096       3          50         1          0.190307676792 
38817      SO0        1     4096       3          50         1          0.190132528543 
38818      SO0        1     4096       3          50         1          0.190674394369 
38819      SO0        1     4096       3          50         1          0.190553799272 
38820      SO0        1     4096       3          50         1          0.190655976534 
38821      SO0        1     4096       3          50         1          0.191036850214 
38822      SO0        1     4096       3          50         1          0.191383928061 
38823      SO0        1     4096       3          50         1          0.190119296312 
38824      SO0        1     4096       3          50         1          0.191006660461 
38825      SO0        1     4096       3          50         1          0.190931349993 
38826      SO0        1     4096       3          50         1          0.191093951464 
38827      SO0        1     4096       3          50         1          0.190299436450 
38828      SO0        1     4096       3          50         1          0.190307199955 
38829      SO0        1     4096       3          50         1          0.190691441298 
38830      SO0        1     4096       3          50         1          0.190850213170 
38831      SO0        1     4096       3          50         1          0.190410122275 
38832      SO0        1     4096       3          50         1          0.190267860889 
38833      SO0        1     4096       3          50         1          0.190274745226 
38834      SO0        1     4096       3          50         1          0.190382525325 
38835      SO0        1     4096       3          50         1          0.190772056580 
38836      SO0        1     4096       3          50         1          0.190772995353 
38837      SO0        1     4096       3          50         1          0.189784526825 
38838      SO0        1     4096       3          50         1          0.190202027559 
38839      SO0        1     4096       3          50         1          0.190515816212 
38840      SO0        1     4096       3          50         1          0.190148293972 
38841      SO0        1     4096       3          50         1          0.189897209406 
38842      SO0        1     4096       3          50         1          0.190633624792 
38843      SO0        1     4096       3          50         1          0.190666407347 
38844      SO0        1     4096       3          50         1          0.191126972437 
38845      SO0        1     4096       3          50         1          0.190966635942 
38846      SO0        1     4096       3          50         1          0.190673694015 
38847      SO0        1     4096       3          50         1          0.190814465284 
38848      SO0        1     4096       3          50         1          0.190772250295 
38849      SO0        1     4096       3          50         1          0.190105855465 
38850      SO0        1     4096       3          50         1          0.191443696618 
38851      SO0        1     4096       3          50         1          0.191224366426 
