N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25996      R2FM       3     256        3          25         1          0.000079460442 
25997      R2FM       3     256        3          25         1          0.000079102814 
25998      R2FM       3     256        3          25         1          0.000079374760 
25999      R2FM       3     256        3          25         1          0.000079415739 
26000      R2FM       3     256        3          25         1          0.000244341791 
26001      R2FM       3     256        3          25         1          0.000243648887 
26002      R2FM       3     512        3          25         1          0.000330097973 
26003      R2FM       3     512        3          25         1          0.000317219645 
26004      R2FM       3     512        3          25         1          0.000320963562 
26005      R2FM       3     512        3          25         1          0.000317234546 
26006      R2FM       3     512        3          25         1          0.000316627324 
26007      R2FM       3     512        3          25         1          0.000317331403 
26008      R2FM       3     512        3          25         1          0.000318780541 
26009      R2FM       3     512        3          25         1          0.000315718353 
26010      R2FM       3     512        3          25         1          0.000317603350 
26011      R2FM       3     512        3          25         1          0.000315997750 
26012      R2FM       3     512        3          25         1          0.000316694379 
26013      R2FM       3     512        3          25         1          0.000315587968 
26014      R2FM       3     512        3          25         1          0.000316571444 
26015      R2FM       3     512        3          25         1          0.000318545848 
26016      R2FM       3     512        3          25         1          0.000316906720 
26017      R2FM       3     512        3          25         1          0.000316407531 
26018      R2FM       3     512        3          25         1          0.000316083431 
26019      R2FM       3     512        3          25         1          0.000316388905 
26020      R2FM       3     512        3          25         1          0.000321686268 
26021      R2FM       3     512        3          25         1          0.000316902995 
26022      R2FM       3     512        3          25         1          0.000316288322 
26023      R2FM       3     512        3          25         1          0.000316873193 
26024      R2FM       3     512        3          25         1          0.000318288803 
26025      R2FM       3     512        3          25         1          0.000321265310 
26026      R2FM       3     512        3          25         1          0.000316657126 
26027      R2FM       3     1024       3          25         1          0.001516081393 
26028      R2FM       3     1024       3          25         1          0.001278780401 
26029      R2FM       3     1024       3          25         1          0.001280009747 
26030      R2FM       3     1024       3          25         1          0.001267679036 
26031      R2FM       3     1024       3          25         1          0.001258339733 
26032      R2FM       3     1024       3          25         1          0.001280635595 
26033      R2FM       3     1024       3          25         1          0.001282606274 
26034      R2FM       3     1024       3          25         1          0.001253183931 
26035      R2FM       3     1024       3          25         1          0.001258518547 
26036      R2FM       3     1024       3          25         1          0.001267079264 
26037      R2FM       3     1024       3          25         1          0.001287188381 
26038      R2FM       3     1024       3          25         1          0.001251429319 
26039      R2FM       3     1024       3          25         1          0.001268617809 
26040      R2FM       3     1024       3          25         1          0.001268144697 
26041      R2FM       3     1024       3          25         1          0.001265425235 
26042      R2FM       3     1024       3          25         1          0.001259855926 
26043      R2FM       3     1024       3          25         1          0.001276019961 
26044      R2FM       3     1024       3          25         1          0.001265771687 
26045      R2FM       3     1024       3          25         1          0.001264709979 
26046      R2FM       3     1024       3          25         1          0.001264587045 
26047      R2FM       3     1024       3          25         1          0.001271169633 
26048      R2FM       3     1024       3          25         1          0.001256912947 
26049      R2FM       3     1024       3          25         1          0.001262448728 
26050      R2FM       3     1024       3          25         1          0.001256063581 
26051      R2FM       3     1024       3          25         1          0.001275092363 
26052      R2FM       3     2048       3          25         1          0.016023598611 
26053      R2FM       3     2048       3          25         1          0.014274038374 
26054      R2FM       3     2048       3          25         1          0.014105930924 
26055      R2FM       3     2048       3          25         1          0.014094650745 
26056      R2FM       3     2048       3          25         1          0.014057748020 
26057      R2FM       3     2048       3          25         1          0.014038741589 
26058      R2FM       3     2048       3          25         1          0.013959135860 
26059      R2FM       3     2048       3          25         1          0.014041256160 
26060      R2FM       3     2048       3          25         1          0.014021381736 
26061      R2FM       3     2048       3          25         1          0.014046259224 
26062      R2FM       3     2048       3          25         1          0.014041874558 
26063      R2FM       3     2048       3          25         1          0.014003369957 
26064      R2FM       3     2048       3          25         1          0.014000851661 
26065      R2FM       3     2048       3          25         1          0.014021299779 
26066      R2FM       3     2048       3          25         1          0.014039613307 
26067      R2FM       3     2048       3          25         1          0.014020778239 
26068      R2FM       3     2048       3          25         1          0.013995230198 
26069      R2FM       3     2048       3          25         1          0.014114659280 
26070      R2FM       3     2048       3          25         1          0.013998154551 
26071      R2FM       3     2048       3          25         1          0.014018267393 
26072      R2FM       3     2048       3          25         1          0.014051366597 
26073      R2FM       3     2048       3          25         1          0.014076109976 
26074      R2FM       3     2048       3          25         1          0.014084935188 
26075      R2FM       3     2048       3          25         1          0.013957429677 
26076      R2FM       3     2048       3          25         1          0.013998996466 
26077      R2FM       3     4096       3          25         1          0.081795439124 
26078      R2FM       3     4096       3          25         1          0.081433698535 
26079      R2FM       3     4096       3          25         1          0.081516381353 
26080      R2FM       3     4096       3          25         1          0.081496145576 
26081      R2FM       3     4096       3          25         1          0.081622608006 
26082      R2FM       3     4096       3          25         1          0.081379376352 
26083      R2FM       3     4096       3          25         1          0.081687938422 
26084      R2FM       3     4096       3          25         1          0.081603530794 
26085      R2FM       3     4096       3          25         1          0.081520147622 
26086      R2FM       3     4096       3          25         1          0.081587810069 
26087      R2FM       3     4096       3          25         1          0.081662029028 
26088      R2FM       3     4096       3          25         1          0.081446290016 
26089      R2FM       3     4096       3          25         1          0.081844173372 
26090      R2FM       3     4096       3          25         1          0.081509660929 
26091      R2FM       3     4096       3          25         1          0.081551209092 
26092      R2FM       3     4096       3          25         1          0.081466533244 
26093      R2FM       3     4096       3          25         1          0.081779573113 
26094      R2FM       3     4096       3          25         1          0.081516802311 
26095      R2FM       3     4096       3          25         1          0.081590835005 
26096      R2FM       3     4096       3          25         1          0.081651996821 
26097      R2FM       3     4096       3          25         1          0.081589106470 
26098      R2FM       3     4096       3          25         1          0.081531107426 
26099      R2FM       3     4096       3          25         1          0.081754598767 
26100      R2FM       3     4096       3          25         1          0.081565566361 
26101      R2FM       3     4096       3          25         1          0.081629522145 
26102      R2FL       3     16         3          25         1          0.000001356006 
26103      R2FL       3     16         3          25         1          0.000002544373 
26104      R2FL       3     16         3          25         1          0.000000908971 
26105      R2FL       3     16         3          25         1          0.000000942498 
26106      R2FL       3     16         3          25         1          0.000000841916 
26107      R2FL       3     16         3          25         1          0.000000946224 
26108      R2FL       3     16         3          25         1          0.000002492219 
26109      R2FL       3     16         3          25         1          0.000002574176 
26110      R2FL       3     16         3          25         1          0.000000886619 
26111      R2FL       3     16         3          25         1          0.000000894070 
26112      R2FL       3     16         3          25         1          0.000000920147 
26113      R2FL       3     16         3          25         1          0.000002518296 
26114      R2FL       3     16         3          25         1          0.000000923872 
26115      R2FL       3     16         3          25         1          0.000002503395 
26116      R2FL       3     16         3          25         1          0.000000879169 
26117      R2FL       3     16         3          25         1          0.000000931323 
26118      R2FL       3     16         3          25         1          0.000000894070 
26119      R2FL       3     16         3          25         1          0.000000890344 
26120      R2FL       3     16         3          25         1          0.000000882894 
26121      R2FL       3     16         3          25         1          0.000002358109 
26122      R2FL       3     16         3          25         1          0.000000812113 
26123      R2FL       3     16         3          25         1          0.000000849366 
26124      R2FL       3     16         3          25         1          0.000000935048 
26125      R2FL       3     16         3          25         1          0.000002563000 
26126      R2FL       3     16         3          25         1          0.000000875443 
26127      R2FL       3     32         3          25         1          0.000006560236 
26128      R2FL       3     32         3          25         1          0.000006254762 
26129      R2FL       3     32         3          25         1          0.000002179295 
26130      R2FL       3     32         3          25         1          0.000002108514 
26131      R2FL       3     32         3          25         1          0.000002220273 
26132      R2FL       3     32         3          25         1          0.000002164394 
26133      R2FL       3     32         3          25         1          0.000002223998 
26134      R2FL       3     32         3          25         1          0.000002186745 
26135      R2FL       3     32         3          25         1          0.000002164394 
26136      R2FL       3     32         3          25         1          0.000002142042 
26137      R2FL       3     32         3          25         1          0.000002156943 
26138      R2FL       3     32         3          25         1          0.000002123415 
26139      R2FL       3     32         3          25         1          0.000002212822 
26140      R2FL       3     32         3          25         1          0.000002097338 
26141      R2FL       3     32         3          25         1          0.000002250075 
26142      R2FL       3     32         3          25         1          0.000002235174 
26143      R2FL       3     32         3          25         1          0.000002179295 
26144      R2FL       3     32         3          25         1          0.000006463379 
26145      R2FL       3     32         3          25         1          0.000002168119 
26146      R2FL       3     32         3          25         1          0.000006642193 
26147      R2FL       3     32         3          25         1          0.000006701797 
26148      R2FL       3     32         3          25         1          0.000002115965 
26149      R2FL       3     32         3          25         1          0.000002067536 
26150      R2FL       3     32         3          25         1          0.000002287328 
26151      R2FL       3     32         3          25         1          0.000006817281 
26152      R2FL       3     64         3          25         1          0.000020682812 
26153      R2FL       3     64         3          25         1          0.000006668270 
26154      R2FL       3     64         3          25         1          0.000006865710 
26155      R2FL       3     64         3          25         1          0.000006649643 
26156      R2FL       3     64         3          25         1          0.000006552786 
26157      R2FL       3     64         3          25         1          0.000006668270 
26158      R2FL       3     64         3          25         1          0.000006724149 
26159      R2FL       3     64         3          25         1          0.000006578863 
26160      R2FL       3     64         3          25         1          0.000006601214 
26161      R2FL       3     64         3          25         1          0.000006750226 
26162      R2FL       3     64         3          25         1          0.000006631017 
26163      R2FL       3     64         3          25         1          0.000006552786 
26164      R2FL       3     64         3          25         1          0.000006858259 
26165      R2FL       3     64         3          25         1          0.000006735325 
26166      R2FL       3     64         3          25         1          0.000006597489 
26167      R2FL       3     64         3          25         1          0.000006627291 
26168      R2FL       3     64         3          25         1          0.000006761402 
26169      R2FL       3     64         3          25         1          0.000006757677 
26170      R2FL       3     64         3          25         1          0.000020235777 
26171      R2FL       3     64         3          25         1          0.000006552786 
26172      R2FL       3     64         3          25         1          0.000006642193 
26173      R2FL       3     64         3          25         1          0.000006690621 
26174      R2FL       3     64         3          25         1          0.000006653368 
26175      R2FL       3     64         3          25         1          0.000020656735 
26176      R2FL       3     64         3          25         1          0.000020485371 
26177      R2FL       3     128        3          25         1          0.000068038702 
26178      R2FL       3     128        3          25         1          0.000022124499 
26179      R2FL       3     128        3          25         1          0.000067837536 
26180      R2FL       3     128        3          25         1          0.000068180263 
26181      R2FL       3     128        3          25         1          0.000022228807 
26182      R2FL       3     128        3          25         1          0.000022165477 
26183      R2FL       3     128        3          25         1          0.000068042427 
26184      R2FL       3     128        3          25         1          0.000068180263 
26185      R2FL       3     128        3          25         1          0.000022176653 
26186      R2FL       3     128        3          25         1          0.000022113323 
26187      R2FL       3     128        3          25         1          0.000068161637 
26188      R2FL       3     128        3          25         1          0.000022154301 
26189      R2FL       3     128        3          25         1          0.000022128224 
26190      R2FL       3     128        3          25         1          0.000067934394 
26191      R2FL       3     128        3          25         1          0.000022161752 
26192      R2FL       3     128        3          25         1          0.000067837536 
26193      R2FL       3     128        3          25         1          0.000068068504 
26194      R2FL       3     128        3          25         1          0.000022277236 
26195      R2FL       3     128        3          25         1          0.000022158027 
26196      R2FL       3     128        3          25         1          0.000022139400 
26197      R2FL       3     128        3          25         1          0.000123560429 
26198      R2FL       3     128        3          25         1          0.000022117049 
26199      R2FL       3     128        3          25         1          0.000022057444 
26200      R2FL       3     128        3          25         1          0.000027786940 
26201      R2FL       3     128        3          25         1          0.000022165477 
26202      R2FL       3     256        3          25         1          0.000078700483 
26203      R2FL       3     256        3          25         1          0.000082429498 
26204      R2FL       3     256        3          25         1          0.000078454614 
26205      R2FL       3     256        3          25         1          0.000078596175 
26206      R2FL       3     256        3          25         1          0.000078644603 
26207      R2FL       3     256        3          25         1          0.000078622252 
26208      R2FL       3     256        3          25         1          0.000078868121 
26209      R2FL       3     256        3          25         1          0.000078544021 
26210      R2FL       3     256        3          25         1          0.000078637153 
26211      R2FL       3     256        3          25         1          0.000078745186 
26212      R2FL       3     256        3          25         1          0.000078555197 
26213      R2FL       3     256        3          25         1          0.000078454614 
26214      R2FL       3     256        3          25         1          0.000078544021 
26215      R2FL       3     256        3          25         1          0.000078618526 
26216      R2FL       3     256        3          25         1          0.000078503042 
26217      R2FL       3     256        3          25         1          0.000078596175 
26218      R2FL       3     256        3          25         1          0.000078719109 
26219      R2FL       3     256        3          25         1          0.000084817410 
26220      R2FL       3     256        3          25         1          0.000078607351 
26221      R2FL       3     256        3          25         1          0.000234078616 
26222      R2FL       3     256        3          25         1          0.000078685582 
26223      R2FL       3     256        3          25         1          0.000078529119 
26224      R2FL       3     256        3          25         1          0.000078715384 
26225      R2FL       3     256        3          25         1          0.000078611076 
26226      R2FL       3     256        3          25         1          0.000078614801 
26227      R2FL       3     512        3          25         1          0.000320486724 
26228      R2FL       3     512        3          25         1          0.000319484621 
26229      R2FL       3     512        3          25         1          0.000313214958 
26230      R2FL       3     512        3          25         1          0.000314787030 
26231      R2FL       3     512        3          25         1          0.000311449170 
26232      R2FL       3     512        3          25         1          0.000311117619 
26233      R2FL       3     512        3          25         1          0.000311601907 
26234      R2FL       3     512        3          25         1          0.000311743468 
26235      R2FL       3     512        3          25         1          0.000311452895 
26236      R2FL       3     512        3          25         1          0.000312134624 
26237      R2FL       3     512        3          25         1          0.000330924988 
26238      R2FL       3     512        3          25         1          0.000315293670 
26239      R2FL       3     512        3          25         1          0.000315889716 
26240      R2FL       3     512        3          25         1          0.000315833837 
26241      R2FL       3     512        3          25         1          0.000316448510 
26242      R2FL       3     512        3          25         1          0.000310875475 
26243      R2FL       3     512        3          25         1          0.000316869467 
26244      R2FL       3     512        3          25         1          0.000311542302 
26245      R2FL       3     512        3          25         1          0.000310126692 
26246      R2FL       3     512        3          25         1          0.000332862139 
26247      R2FL       3     512        3          25         1          0.000311516225 
26248      R2FL       3     512        3          25         1          0.000310823321 
26249      R2FL       3     512        3          25         1          0.000316437334 
26250      R2FL       3     512        3          25         1          0.000310644507 
26251      R2FL       3     512        3          25         1          0.000314246863 
26252      R2FL       3     1024       3          25         1          0.001590322703 
26253      R2FL       3     1024       3          25         1          0.001285236329 
26254      R2FL       3     1024       3          25         1          0.001262161881 
26255      R2FL       3     1024       3          25         1          0.001281775534 
26256      R2FL       3     1024       3          25         1          0.001260887831 
26257      R2FL       3     1024       3          25         1          0.001262914389 
26258      R2FL       3     1024       3          25         1          0.001270171255 
26259      R2FL       3     1024       3          25         1          0.001247383654 
26260      R2FL       3     1024       3          25         1          0.001264013350 
26261      R2FL       3     1024       3          25         1          0.001265522093 
26262      R2FL       3     1024       3          25         1          0.001277040690 
26263      R2FL       3     1024       3          25         1          0.001288615167 
26264      R2FL       3     1024       3          25         1          0.001260314137 
26265      R2FL       3     1024       3          25         1          0.001272693276 
26266      R2FL       3     1024       3          25         1          0.001271598041 
26267      R2FL       3     1024       3          25         1          0.001264572144 
26268      R2FL       3     1024       3          25         1          0.001277852803 
26269      R2FL       3     1024       3          25         1          0.001256503165 
26270      R2FL       3     1024       3          25         1          0.001266930252 
26271      R2FL       3     1024       3          25         1          0.001298595220 
26272      R2FL       3     1024       3          25         1          0.001271661371 
26273      R2FL       3     1024       3          25         1          0.001266747713 
26274      R2FL       3     1024       3          25         1          0.001275185496 
26275      R2FL       3     1024       3          25         1          0.001255717129 
26276      R2FL       3     1024       3          25         1          0.001266274601 
26277      R2FL       3     2048       3          25         1          0.016148421913 
26278      R2FL       3     2048       3          25         1          0.014255769551 
26279      R2FL       3     2048       3          25         1          0.014167301357 
26280      R2FL       3     2048       3          25         1          0.014121275395 
26281      R2FL       3     2048       3          25         1          0.014112666249 
26282      R2FL       3     2048       3          25         1          0.014122802764 
26283      R2FL       3     2048       3          25         1          0.014003459364 
26284      R2FL       3     2048       3          25         1          0.014083307236 
26285      R2FL       3     2048       3          25         1          0.014132007957 
26286      R2FL       3     2048       3          25         1          0.014168836176 
26287      R2FL       3     2048       3          25         1          0.014282841235 
26288      R2FL       3     2048       3          25         1          0.014137525111 
26289      R2FL       3     2048       3          25         1          0.014092750847 
26290      R2FL       3     2048       3          25         1          0.014048300683 
26291      R2FL       3     2048       3          25         1          0.014142669737 
26292      R2FL       3     2048       3          25         1          0.014098580927 
26293      R2FL       3     2048       3          25         1          0.014118559659 
26294      R2FL       3     2048       3          25         1          0.014124859124 
26295      R2FL       3     2048       3          25         1          0.014067202806 
26296      R2FL       3     2048       3          25         1          0.014121577144 
26297      R2FL       3     2048       3          25         1          0.014016009867 
26298      R2FL       3     2048       3          25         1          0.014121256769 
26299      R2FL       3     2048       3          25         1          0.014048401266 
26300      R2FL       3     2048       3          25         1          0.014051157981 
26301      R2FL       3     2048       3          25         1          0.014039017260 
26302      R2FL       3     4096       3          25         1          0.081455033273 
26303      R2FL       3     4096       3          25         1          0.081445809454 
26304      R2FL       3     4096       3          25         1          0.081603977829 
26305      R2FL       3     4096       3          25         1          0.081493541598 
26306      R2FL       3     4096       3          25         1          0.081494178623 
26307      R2FL       3     4096       3          25         1          0.081543676555 
26308      R2FL       3     4096       3          25         1          0.081600479782 
26309      R2FL       3     4096       3          25         1          0.081573311239 
26310      R2FL       3     4096       3          25         1          0.081450030208 
26311      R2FL       3     4096       3          25         1          0.081551361829 
26312      R2FL       3     4096       3          25         1          0.081443510950 
26313      R2FL       3     4096       3          25         1          0.081404082477 
26314      R2FL       3     4096       3          25         1          0.081464070827 
26315      R2FL       3     4096       3          25         1          0.081543046981 
26316      R2FL       3     4096       3          25         1          0.081422731280 
26317      R2FL       3     4096       3          25         1          0.081322666258 
26318      R2FL       3     4096       3          25         1          0.081310376525 
26319      R2FL       3     4096       3          25         1          0.081541363150 
26320      R2FL       3     4096       3          25         1          0.081528540701 
26321      R2FL       3     4096       3          25         1          0.081457793713 
26322      R2FL       3     4096       3          25         1          0.081568576396 
26323      R2FL       3     4096       3          25         1          0.081519480795 
26324      R2FL       3     4096       3          25         1          0.081470865756 
26325      R2FL       3     4096       3          25         1          0.081505574286 
26326      R2FL       3     4096       3          25         1          0.081363901496 
26327      R2FA       3     16         3          25         1          0.000002954155 
26328      R2FA       3     16         3          25         1          0.000002715737 
26329      R2FA       3     16         3          25         1          0.000002488494 
26330      R2FA       3     16         3          25         1          0.000002555549 
26331      R2FA       3     16         3          25         1          0.000000871718 
26332      R2FA       3     16         3          25         1          0.000000961125 
26333      R2FA       3     16         3          25         1          0.000002574176 
26334      R2FA       3     16         3          25         1          0.000002622604 
26335      R2FA       3     16         3          25         1          0.000000856817 
26336      R2FA       3     16         3          25         1          0.000000935048 
26337      R2FA       3     16         3          25         1          0.000002693385 
26338      R2FA       3     16         3          25         1          0.000002551824 
26339      R2FA       3     16         3          25         1          0.000002507120 
26340      R2FA       3     16         3          25         1          0.000000916421 
26341      R2FA       3     16         3          25         1          0.000002525747 
26342      R2FA       3     16         3          25         1          0.000000845641 
26343      R2FA       3     16         3          25         1          0.000002603978 
26344      R2FA       3     16         3          25         1          0.000002633780 
26345      R2FA       3     16         3          25         1          0.000000912696 
26346      R2FA       3     16         3          25         1          0.000000867993 
26347      R2FA       3     16         3          25         1          0.000000834465 
26348      R2FA       3     16         3          25         1          0.000000949949 
26349      R2FA       3     16         3          25         1          0.000002544373 
26350      R2FA       3     16         3          25         1          0.000000923872 
26351      R2FA       3     16         3          25         1          0.000002592802 
26352      R2FA       3     32         3          25         1          0.000006761402 
26353      R2FA       3     32         3          25         1          0.000002112240 
26354      R2FA       3     32         3          25         1          0.000006549060 
26355      R2FA       3     32         3          25         1          0.000002101064 
26356      R2FA       3     32         3          25         1          0.000006556511 
26357      R2FA       3     32         3          25         1          0.000006690621 
26358      R2FA       3     32         3          25         1          0.000006258488 
26359      R2FA       3     32         3          25         1          0.000059969723 
26360      R2FA       3     32         3          25         1          0.000002168119 
26361      R2FA       3     32         3          25         1          0.000002052635 
26362      R2FA       3     32         3          25         1          0.000002127141 
26363      R2FA       3     32         3          25         1          0.000002220273 
26364      R2FA       3     32         3          25         1          0.000006370246 
26365      R2FA       3     32         3          25         1          0.000006552786 
26366      R2FA       3     32         3          25         1          0.000006455928 
26367      R2FA       3     32         3          25         1          0.000006426126 
26368      R2FA       3     32         3          25         1          0.000002108514 
26369      R2FA       3     32         3          25         1          0.000002138317 
26370      R2FA       3     32         3          25         1          0.000002060086 
26371      R2FA       3     32         3          25         1          0.000002142042 
26372      R2FA       3     32         3          25         1          0.000002127141 
26373      R2FA       3     32         3          25         1          0.000006567687 
26374      R2FA       3     32         3          25         1          0.000006303191 
26375      R2FA       3     32         3          25         1          0.000006470829 
26376      R2FA       3     32         3          25         1          0.000002156943 
26377      R2FA       3     64         3          25         1          0.000021126121 
26378      R2FA       3     64         3          25         1          0.000006895512 
26379      R2FA       3     64         3          25         1          0.000006716698 
26380      R2FA       3     64         3          25         1          0.000020653009 
26381      R2FA       3     64         3          25         1          0.000006835908 
26382      R2FA       3     64         3          25         1          0.000006720424 
26383      R2FA       3     64         3          25         1          0.000006671995 
26384      R2FA       3     64         3          25         1          0.000006690621 
26385      R2FA       3     64         3          25         1          0.000006746501 
26386      R2FA       3     64         3          25         1          0.000006783754 
26387      R2FA       3     64         3          25         1          0.000006701797 
26388      R2FA       3     64         3          25         1          0.000006850809 
26389      R2FA       3     64         3          25         1          0.000020612031 
26390      R2FA       3     64         3          25         1          0.000006716698 
26391      R2FA       3     64         3          25         1          0.000006780028 
26392      R2FA       3     64         3          25         1          0.000006739050 
26393      R2FA       3     64         3          25         1          0.000020731241 
26394      R2FA       3     64         3          25         1          0.000006694347 
26395      R2FA       3     64         3          25         1          0.000006720424 
26396      R2FA       3     64         3          25         1          0.000020593405 
26397      R2FA       3     64         3          25         1          0.000006791204 
26398      R2FA       3     64         3          25         1          0.000006869435 
26399      R2FA       3     64         3          25         1          0.000020638108 
26400      R2FA       3     64         3          25         1          0.000006690621 
26401      R2FA       3     64         3          25         1          0.000006716698 
26402      R2FA       3     128        3          25         1          0.000023014843 
26403      R2FA       3     128        3          25         1          0.000070583075 
26404      R2FA       3     128        3          25         1          0.000022981316 
26405      R2FA       3     128        3          25         1          0.000022955239 
26406      R2FA       3     128        3          25         1          0.000022966415 
26407      R2FA       3     128        3          25         1          0.000022929162 
26408      R2FA       3     128        3          25         1          0.000022951514 
26409      R2FA       3     128        3          25         1          0.000022973865 
26410      R2FA       3     128        3          25         1          0.000022988766 
26411      R2FA       3     128        3          25         1          0.000071007758 
26412      R2FA       3     128        3          25         1          0.000070910901 
26413      R2FA       3     128        3          25         1          0.000022981316 
26414      R2FA       3     128        3          25         1          0.000070746988 
26415      R2FA       3     128        3          25         1          0.000022884458 
26416      R2FA       3     128        3          25         1          0.000022977591 
26417      R2FA       3     128        3          25         1          0.000070780516 
26418      R2FA       3     128        3          25         1          0.000070635229 
26419      R2FA       3     128        3          25         1          0.000070840120 
26420      R2FA       3     128        3          25         1          0.000022936612 
26421      R2FA       3     128        3          25         1          0.000023089349 
26422      R2FA       3     128        3          25         1          0.000022951514 
26423      R2FA       3     128        3          25         1          0.000022951514 
26424      R2FA       3     128        3          25         1          0.000070661306 
26425      R2FA       3     128        3          25         1          0.000023026019 
26426      R2FA       3     128        3          25         1          0.000023070723 
26427      R2FA       3     256        3          25         1          0.000083576888 
26428      R2FA       3     256        3          25         1          0.000084038824 
26429      R2FA       3     256        3          25         1          0.000084243715 
26430      R2FA       3     256        3          25         1          0.000083994120 
26431      R2FA       3     256        3          25         1          0.000090334564 
26432      R2FA       3     256        3          25         1          0.000084176660 
26433      R2FA       3     256        3          25         1          0.000258263201 
26434      R2FA       3     256        3          25         1          0.000083964318 
26435      R2FA       3     256        3          25         1          0.000257745385 
26436      R2FA       3     256        3          25         1          0.000083897263 
26437      R2FA       3     256        3          25         1          0.000084016472 
26438      R2FA       3     256        3          25         1          0.000088926405 
26439      R2FA       3     256        3          25         1          0.000084046274 
26440      R2FA       3     256        3          25         1          0.000083837658 
26441      R2FA       3     256        3          25         1          0.000083912164 
26442      R2FA       3     256        3          25         1          0.000083640218 
26443      R2FA       3     256        3          25         1          0.000083748251 
26444      R2FA       3     256        3          25         1          0.000083815306 
26445      R2FA       3     256        3          25         1          0.000250484794 
26446      R2FA       3     256        3          25         1          0.000083703548 
26447      R2FA       3     256        3          25         1          0.000083882362 
26448      R2FA       3     256        3          25         1          0.000083763152 
26449      R2FA       3     256        3          25         1          0.000083658844 
26450      R2FA       3     256        3          25         1          0.000083748251 
26451      R2FA       3     256        3          25         1          0.000083714724 
26452      R2FA       3     512        3          25         1          0.000350203365 
26453      R2FA       3     512        3          25         1          0.000335916877 
26454      R2FA       3     512        3          25         1          0.000329628587 
26455      R2FA       3     512        3          25         1          0.000334404409 
26456      R2FA       3     512        3          25         1          0.000328868628 
26457      R2FA       3     512        3          25         1          0.000347260386 
26458      R2FA       3     512        3          25         1          0.000328481197 
26459      R2FA       3     512        3          25         1          0.000335086137 
26460      R2FA       3     512        3          25         1          0.000328749418 
26461      R2FA       3     512        3          25         1          0.000335324556 
26462      R2FA       3     512        3          25         1          0.000334627926 
26463      R2FA       3     512        3          25         1          0.000330459327 
26464      R2FA       3     512        3          25         1          0.000329468399 
26465      R2FA       3     512        3          25         1          0.000330980867 
26466      R2FA       3     512        3          25         1          0.000334583223 
26467      R2FA       3     512        3          25         1          0.000330425799 
26468      R2FA       3     512        3          25         1          0.000336609781 
26469      R2FA       3     512        3          25         1          0.000348575413 
26470      R2FA       3     512        3          25         1          0.000332001597 
26471      R2FA       3     512        3          25         1          0.000329878181 
26472      R2FA       3     512        3          25         1          0.000335291028 
26473      R2FA       3     512        3          25         1          0.000331178308 
26474      R2FA       3     512        3          25         1          0.000336587429 
26475      R2FA       3     512        3          25         1          0.000330705196 
26476      R2FA       3     512        3          25         1          0.000336073339 
26477      R2FA       3     1024       3          25         1          0.001591563225 
26478      R2FA       3     1024       3          25         1          0.001340039074 
26479      R2FA       3     1024       3          25         1          0.001337338239 
26480      R2FA       3     1024       3          25         1          0.001345034689 
26481      R2FA       3     1024       3          25         1          0.001324329525 
26482      R2FA       3     1024       3          25         1          0.001339718699 
26483      R2FA       3     1024       3          25         1          0.001321241260 
26484      R2FA       3     1024       3          25         1          0.001343224198 
26485      R2FA       3     1024       3          25         1          0.001323431730 
26486      R2FA       3     1024       3          25         1          0.001327201724 
26487      R2FA       3     1024       3          25         1          0.001342549920 
26488      R2FA       3     1024       3          25         1          0.001323867589 
26489      R2FA       3     1024       3          25         1          0.001343064010 
26490      R2FA       3     1024       3          25         1          0.001333829015 
26491      R2FA       3     1024       3          25         1          0.001338548958 
26492      R2FA       3     1024       3          25         1          0.001340638846 
26493      R2FA       3     1024       3          25         1          0.001331415027 
26494      R2FA       3     1024       3          25         1          0.001350536942 
26495      R2FA       3     1024       3          25         1          0.001323182136 
26496      R2FA       3     1024       3          25         1          0.001342814416 
26497      R2FA       3     1024       3          25         1          0.001343183219 
26498      R2FA       3     1024       3          25         1          0.001327909529 
26499      R2FA       3     1024       3          25         1          0.001345962286 
26500      R2FA       3     1024       3          25         1          0.001331627369 
26501      R2FA       3     1024       3          25         1          0.001333419234 
26502      R2FA       3     2048       3          25         1          0.016172934324 
26503      R2FA       3     2048       3          25         1          0.014376409352 
26504      R2FA       3     2048       3          25         1          0.014237511903 
26505      R2FA       3     2048       3          25         1          0.014203004539 
26506      R2FA       3     2048       3          25         1          0.014221791178 
26507      R2FA       3     2048       3          25         1          0.014275290072 
