N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9913       OMPGLBBB   7     64         1          25         16         0.000038430095 
9914       OMPGLBBB   7     64         1          25         16         0.000036846846 
9915       OMPGLBBB   7     64         1          25         16         0.000037971884 
9916       OMPGLBBB   7     64         1          25         16         0.000043880194 
9917       OMPGLBBB   7     64         1          25         16         0.000036772341 
9918       OMPGLBBB   7     64         1          25         16         0.000037312508 
9919       OMPGLBBB   7     64         1          25         16         0.000038176775 
9920       OMPGLBBB   7     64         1          25         16         0.000038865954 
9921       OMPGLBBB   7     64         1          25         16         0.000039778650 
9922       OMPGLBBB   7     64         1          25         16         0.000037331134 
9923       OMPGLBBB   7     64         1          25         16         0.000040162355 
9924       OMPGLBBB   7     64         1          25         16         0.000037070364 
9925       OMPGLBBB   7     64         1          25         16         0.000037949532 
9926       OMPGLBBB   7     64         1          25         16         0.000037606806 
9927       OMPGLBBB   7     64         1          25         32         0.000030465424 
9928       OMPGLBBB   7     64         1          25         32         0.000088337809 
9929       OMPGLBBB   7     64         1          25         32         0.000077113509 
9930       OMPGLBBB   7     64         1          25         32         0.000075284392 
9931       OMPGLBBB   7     64         1          25         32         0.000090956688 
9932       OMPGLBBB   7     64         1          25         32         0.000081405044 
9933       OMPGLBBB   7     64         1          25         32         0.000077079982 
9934       OMPGLBBB   7     64         1          25         32         0.000074703246 
9935       OMPGLBBB   7     64         1          25         32         0.000078286976 
9936       OMPGLBBB   7     64         1          25         32         0.000074196607 
9937       OMPGLBBB   7     64         1          25         32         0.000076983124 
9938       OMPGLBBB   7     64         1          25         32         0.000072702765 
9939       OMPGLBBB   7     64         1          25         32         0.000076357275 
9940       OMPGLBBB   7     64         1          25         32         0.000073891133 
9941       OMPGLBBB   7     64         1          25         32         0.000078182667 
9942       OMPGLBBB   7     64         1          25         32         0.000075824559 
9943       OMPGLBBB   7     64         1          25         32         0.000075757504 
9944       OMPGLBBB   7     64         1          25         32         0.000076849014 
9945       OMPGLBBB   7     64         1          25         32         0.000082407147 
9946       OMPGLBBB   7     64         1          25         32         0.000075567514 
9947       OMPGLBBB   7     64         1          25         32         0.000076364726 
9948       OMPGLBBB   7     64         1          25         32         0.000075969845 
9949       OMPGLBBB   7     64         1          25         32         0.000078976154 
9950       OMPGLBBB   7     64         1          25         32         0.000076439232 
9951       OMPGLBBB   7     64         1          25         32         0.000075727701 
9952       OMPGLBBB   7     64         1          25         64         0.000479862094 
9953       OMPGLBBB   7     64         1          25         64         0.000968091190 
9954       OMPGLBBB   7     64         1          25         64         0.001018289477 
9955       OMPGLBBB   7     64         1          25         64         0.000804457814 
9956       OMPGLBBB   7     64         1          25         64         0.000727917999 
9957       OMPGLBBB   7     64         1          25         64         0.000768516213 
9958       OMPGLBBB   7     64         1          25         64         0.000892154872 
9959       OMPGLBBB   7     64         1          25         64         0.001068137586 
9960       OMPGLBBB   7     64         1          25         64         0.000889770687 
9961       OMPGLBBB   7     64         1          25         64         0.000971850008 
9962       OMPGLBBB   7     64         1          25         64         0.000757262111 
