N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000039365143 
8342       OMPLOCBB   6     64         1          25         16         0.000040352345 
8343       OMPLOCBB   6     64         1          25         16         0.000040017068 
8344       OMPLOCBB   6     64         1          25         16         0.000038962811 
8345       OMPLOCBB   6     64         1          25         16         0.000040687621 
8346       OMPLOCBB   6     64         1          25         16         0.000040553510 
8347       OMPLOCBB   6     64         1          25         16         0.000040095299 
8348       OMPLOCBB   6     64         1          25         16         0.000041462481 
8349       OMPLOCBB   6     64         1          25         16         0.000039253384 
8350       OMPLOCBB   6     64         1          25         16         0.000047769397 
8351       OMPLOCBB   6     64         1          25         16         0.000038515776 
8352       OMPLOCBB   6     64         1          25         32         0.000031962991 
8353       OMPLOCBB   6     64         1          25         32         0.000084578991 
8354       OMPLOCBB   6     64         1          25         32         0.000096864998 
8355       OMPLOCBB   6     64         1          25         32         0.000080302358 
8356       OMPLOCBB   6     64         1          25         32         0.000080920756 
8357       OMPLOCBB   6     64         1          25         32         0.000085521489 
8358       OMPLOCBB   6     64         1          25         32         0.000083710998 
8359       OMPLOCBB   6     64         1          25         32         0.000081438571 
8360       OMPLOCBB   6     64         1          25         32         0.000081513077 
8361       OMPLOCBB   6     64         1          25         32         0.000085875392 
8362       OMPLOCBB   6     64         1          25         32         0.000081684440 
8363       OMPLOCBB   6     64         1          25         32         0.000078164041 
8364       OMPLOCBB   6     64         1          25         32         0.000089429319 
8365       OMPLOCBB   6     64         1          25         32         0.000085342675 
8366       OMPLOCBB   6     64         1          25         32         0.000080026686 
8367       OMPLOCBB   6     64         1          25         32         0.000079311430 
8368       OMPLOCBB   6     64         1          25         32         0.000082667917 
8369       OMPLOCBB   6     64         1          25         32         0.000082191080 
8370       OMPLOCBB   6     64         1          25         32         0.000083643943 
8371       OMPLOCBB   6     64         1          25         32         0.000082094222 
8372       OMPLOCBB   6     64         1          25         32         0.000081554055 
8373       OMPLOCBB   6     64         1          25         32         0.000079140067 
8374       OMPLOCBB   6     64         1          25         32         0.000080812722 
8375       OMPLOCBB   6     64         1          25         32         0.000080168247 
8376       OMPLOCBB   6     64         1          25         32         0.000080466270 
8377       OMPLOCBB   6     64         1          25         64         0.000903170556 
8378       OMPLOCBB   6     64         1          25         64         0.000937625766 
8379       OMPLOCBB   6     64         1          25         64         0.001035191119 
8380       OMPLOCBB   6     64         1          25         64         0.000960100442 
8381       OMPLOCBB   6     64         1          25         64         0.001016627997 
8382       OMPLOCBB   6     64         1          25         64         0.001044347882 
8383       OMPLOCBB   6     64         1          25         64         0.000989940017 
8384       OMPLOCBB   6     64         1          25         64         0.001223947853 
8385       OMPLOCBB   6     64         1          25         64         0.001005556434 
8386       OMPLOCBB   6     64         1          25         64         0.001046385616 
8387       OMPLOCBB   6     64         1          25         64         0.001091394573 
