N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20228      R2         3     4096       3          25         1          0.058194372803 
20229      R2         3     4096       3          25         1          0.057965483516 
20230      R2         3     4096       3          25         1          0.058216087520 
20231      R2         3     4096       3          25         1          0.058756779879 
20232      R2         3     4096       3          25         1          0.058622859418 
20233      R2         3     4096       3          25         1          0.058858744800 
20234      R2         3     4096       3          25         1          0.058911472559 
20235      R2         3     4096       3          25         1          0.058816827834 
20236      R2         3     4096       3          25         1          0.057540290058 
20237      R2         3     4096       3          25         1          0.058239236474 
20238      R2         3     4096       3          25         1          0.056970097125 
20239      R2         3     4096       3          25         1          0.058347526938 
20240      R2         3     4096       3          25         1          0.057262286544 
20241      R2         3     4096       3          25         1          0.057885892689 
20242      R2         3     4096       3          25         1          0.058062370867 
20243      R2         3     4096       3          25         1          0.057757556438 
20244      R2         3     4096       3          25         1          0.058086883277 
20245      R2         3     4096       3          25         1          0.057998411357 
20246      R2         3     4096       3          25         1          0.057813510299 
20247      R2         3     4096       3          25         1          0.058347295970 
20248      R2         3     4096       3          25         1          0.057643488050 
20249      R2         3     4096       3          25         1          0.057496018708 
20250      R2         3     4096       3          25         1          0.057230323553 
20251      R2         3     4096       3          25         1          0.057685717940 
20252      R2M        3     16         3          25         1          0.000001186505 
20253      R2M        3     16         3          25         1          0.000001203269 
20254      R2M        3     16         3          25         1          0.000001227483 
20255      R2M        3     16         3          25         1          0.000000866130 
20256      R2M        3     16         3          25         1          0.000000903383 
20257      R2M        3     16         3          25         1          0.000000922009 
20258      R2M        3     16         3          25         1          0.000000905246 
20259      R2M        3     16         3          25         1          0.000000756234 
20260      R2M        3     16         3          25         1          0.000000845641 
20261      R2M        3     16         3          25         1          0.000000763685 
20262      R2M        3     16         3          25         1          0.000000847504 
20263      R2M        3     16         3          25         1          0.000000815839 
20264      R2M        3     16         3          25         1          0.000000795349 
20265      R2M        3     16         3          25         1          0.000000735745 
20266      R2M        3     16         3          25         1          0.000000771135 
20267      R2M        3     16         3          25         1          0.000000802800 
20268      R2M        3     16         3          25         1          0.000000786036 
20269      R2M        3     16         3          25         1          0.000000815839 
20270      R2M        3     16         3          25         1          0.000000862405 
20271      R2M        3     16         3          25         1          0.000000841916 
20272      R2M        3     16         3          25         1          0.000000825152 
20273      R2M        3     16         3          25         1          0.000000759959 
20274      R2M        3     16         3          25         1          0.000000756234 
20275      R2M        3     16         3          25         1          0.000000812113 
20276      R2M        3     16         3          25         1          0.000000774860 
20277      R2M        3     32         3          25         1          0.000002315268 
20278      R2M        3     32         3          25         1          0.000002324581 
20279      R2M        3     32         3          25         1          0.000002438203 
20280      R2M        3     32         3          25         1          0.000002047047 
20281      R2M        3     32         3          25         1          0.000001972541 
20282      R2M        3     32         3          25         1          0.000001966953 
20283      R2M        3     32         3          25         1          0.000002067536 
20284      R2M        3     32         3          25         1          0.000002106652 
20285      R2M        3     32         3          25         1          0.000001940876 
20286      R2M        3     32         3          25         1          0.000001883134 
20287      R2M        3     32         3          25         1          0.000001955777 
20288      R2M        3     32         3          25         1          0.000002259389 
20289      R2M        3     32         3          25         1          0.000001929700 
20290      R2M        3     32         3          25         1          0.000001925975 
20291      R2M        3     32         3          25         1          0.000001942739 
20292      R2M        3     32         3          25         1          0.000001939014 
20293      R2M        3     32         3          25         1          0.000001965091 
20294      R2M        3     32         3          25         1          0.000001989305 
20295      R2M        3     32         3          25         1          0.000002145767 
20296      R2M        3     32         3          25         1          0.000001993030 
20297      R2M        3     32         3          25         1          0.000002071261 
20298      R2M        3     32         3          25         1          0.000001939014 
20299      R2M        3     32         3          25         1          0.000002022833 
20300      R2M        3     32         3          25         1          0.000001966953 
20301      R2M        3     32         3          25         1          0.000002007931 
20302      R2M        3     64         3          25         1          0.000005843118 
20303      R2M        3     64         3          25         1          0.000005826354 
20304      R2M        3     64         3          25         1          0.000005813316 
20305      R2M        3     64         3          25         1          0.000005751848 
20306      R2M        3     64         3          25         1          0.000005753711 
20307      R2M        3     64         3          25         1          0.000005777925 
20308      R2M        3     64         3          25         1          0.000005712733 
20309      R2M        3     64         3          25         1          0.000005789101 
20310      R2M        3     64         3          25         1          0.000005761161 
20311      R2M        3     64         3          25         1          0.000005831942 
20312      R2M        3     64         3          25         1          0.000005733222 
20313      R2M        3     64         3          25         1          0.000005839393 
20314      R2M        3     64         3          25         1          0.000005867332 
20315      R2M        3     64         3          25         1          0.000005830079 
20316      R2M        3     64         3          25         1          0.000005766749 
20317      R2M        3     64         3          25         1          0.000005813316 
20318      R2M        3     64         3          25         1          0.000006088987 
20319      R2M        3     64         3          25         1          0.000005891547 
20320      R2M        3     64         3          25         1          0.000005913898 
20321      R2M        3     64         3          25         1          0.000005852431 
20322      R2M        3     64         3          25         1          0.000005951151 
20323      R2M        3     64         3          25         1          0.000005859882 
20324      R2M        3     64         3          25         1          0.000005682930 
20325      R2M        3     64         3          25         1          0.000005837530 
20326      R2M        3     64         3          25         1          0.000005798414 
20327      R2M        3     128        3          25         1          0.000022850931 
20328      R2M        3     128        3          25         1          0.000022724271 
20329      R2M        3     128        3          25         1          0.000022841617 
20330      R2M        3     128        3          25         1          0.000022724271 
20331      R2M        3     128        3          25         1          0.000022709370 
20332      R2M        3     128        3          25         1          0.000022651628 
20333      R2M        3     128        3          25         1          0.000022962689 
20334      R2M        3     128        3          25         1          0.000022932887 
20335      R2M        3     128        3          25         1          0.000022673979 
20336      R2M        3     128        3          25         1          0.000022722408 
20337      R2M        3     128        3          25         1          0.000022815540 
20338      R2M        3     128        3          25         1          0.000022690743 
20339      R2M        3     128        3          25         1          0.000022724271 
20340      R2M        3     128        3          25         1          0.000022800639 
20341      R2M        3     128        3          25         1          0.000022916123 
20342      R2M        3     128        3          25         1          0.000022741035 
20343      R2M        3     128        3          25         1          0.000022724271 
20344      R2M        3     128        3          25         1          0.000022696331 
20345      R2M        3     128        3          25         1          0.000022826716 
20346      R2M        3     128        3          25         1          0.000022906810 
20347      R2M        3     128        3          25         1          0.000023214146 
20348      R2M        3     128        3          25         1          0.000022739172 
20349      R2M        3     128        3          25         1          0.000022819266 
20350      R2M        3     128        3          25         1          0.000022869557 
20351      R2M        3     128        3          25         1          0.000023039058 
20352      R2M        3     256        3          25         1          0.000075269490 
20353      R2M        3     256        3          25         1          0.000077215955 
20354      R2M        3     256        3          25         1          0.000076891854 
20355      R2M        3     256        3          25         1          0.000076163560 
20356      R2M        3     256        3          25         1          0.000075597316 
20357      R2M        3     256        3          25         1          0.000075554475 
20358      R2M        3     256        3          25         1          0.000077480450 
20359      R2M        3     256        3          25         1          0.000077875331 
20360      R2M        3     256        3          25         1          0.000077713281 
20361      R2M        3     256        3          25         1          0.000078789890 
20362      R2M        3     256        3          25         1          0.000077787787 
20363      R2M        3     256        3          25         1          0.000078232959 
20364      R2M        3     256        3          25         1          0.000077452511 
20365      R2M        3     256        3          25         1          0.000078903511 
20366      R2M        3     256        3          25         1          0.000077618286 
20367      R2M        3     256        3          25         1          0.000078085810 
20368      R2M        3     256        3          25         1          0.000077730045 
20369      R2M        3     256        3          25         1          0.000079253688 
20370      R2M        3     256        3          25         1          0.000077849254 
20371      R2M        3     256        3          25         1          0.000077852979 
20372      R2M        3     256        3          25         1          0.000077534467 
20373      R2M        3     256        3          25         1          0.000076927245 
20374      R2M        3     256        3          25         1          0.000078460202 
20375      R2M        3     256        3          25         1          0.000077189878 
20376      R2M        3     256        3          25         1          0.000078398734 
20377      R2M        3     512        3          25         1          0.000325685367 
20378      R2M        3     512        3          25         1          0.000331168994 
20379      R2M        3     512        3          25         1          0.000321939588 
20380      R2M        3     512        3          25         1          0.000321041793 
20381      R2M        3     512        3          25         1          0.000319596380 
20382      R2M        3     512        3          25         1          0.000327847898 
20383      R2M        3     512        3          25         1          0.000319136307 
20384      R2M        3     512        3          25         1          0.000320442021 
20385      R2M        3     512        3          25         1          0.000318767503 
20386      R2M        3     512        3          25         1          0.000337518752 
20387      R2M        3     512        3          25         1          0.000318570063 
20388      R2M        3     512        3          25         1          0.000327354297 
20389      R2M        3     512        3          25         1          0.000320140272 
20390      R2M        3     512        3          25         1          0.000329885632 
20391      R2M        3     512        3          25         1          0.000320807099 
20392      R2M        3     512        3          25         1          0.000320101157 
20393      R2M        3     512        3          25         1          0.000322762877 
20394      R2M        3     512        3          25         1          0.000320250168 
20395      R2M        3     512        3          25         1          0.000321440399 
20396      R2M        3     512        3          25         1          0.000328445807 
20397      R2M        3     512        3          25         1          0.000320328400 
20398      R2M        3     512        3          25         1          0.000319302082 
20399      R2M        3     512        3          25         1          0.000326842070 
20400      R2M        3     512        3          25         1          0.000319072977 
20401      R2M        3     512        3          25         1          0.000330017880 
20402      R2M        3     1024       3          25         1          0.001873210073 
20403      R2M        3     1024       3          25         1          0.001779394224 
20404      R2M        3     1024       3          25         1          0.001717442647 
20405      R2M        3     1024       3          25         1          0.001583036035 
20406      R2M        3     1024       3          25         1          0.001580808312 
20407      R2M        3     1024       3          25         1          0.001624720171 
20408      R2M        3     1024       3          25         1          0.001584624872 
20409      R2M        3     1024       3          25         1          0.001614572480 
20410      R2M        3     1024       3          25         1          0.001602003351 
20411      R2M        3     1024       3          25         1          0.001618565992 
20412      R2M        3     1024       3          25         1          0.001573635265 
20413      R2M        3     1024       3          25         1          0.001642402261 
20414      R2M        3     1024       3          25         1          0.001723689958 
20415      R2M        3     1024       3          25         1          0.001677097753 
20416      R2M        3     1024       3          25         1          0.001614300534 
20417      R2M        3     1024       3          25         1          0.001598251984 
20418      R2M        3     1024       3          25         1          0.001603843644 
20419      R2M        3     1024       3          25         1          0.001554775983 
20420      R2M        3     1024       3          25         1          0.001676563174 
20421      R2M        3     1024       3          25         1          0.001622183248 
20422      R2M        3     1024       3          25         1          0.001584753394 
20423      R2M        3     1024       3          25         1          0.001610822976 
20424      R2M        3     1024       3          25         1          0.001688335091 
20425      R2M        3     1024       3          25         1          0.001641478390 
20426      R2M        3     1024       3          25         1          0.001597397029 
20427      R2M        3     2048       3          25         1          0.011919394135 
20428      R2M        3     2048       3          25         1          0.011874429882 
20429      R2M        3     2048       3          25         1          0.011764971539 
20430      R2M        3     2048       3          25         1          0.011629851535 
20431      R2M        3     2048       3          25         1          0.011806273833 
20432      R2M        3     2048       3          25         1          0.011289758608 
20433      R2M        3     2048       3          25         1          0.011812774464 
20434      R2M        3     2048       3          25         1          0.011977760121 
20435      R2M        3     2048       3          25         1          0.011819027364 
20436      R2M        3     2048       3          25         1          0.011417550966 
20437      R2M        3     2048       3          25         1          0.011658126488 
20438      R2M        3     2048       3          25         1          0.012101534754 
20439      R2M        3     2048       3          25         1          0.011459665373 
20440      R2M        3     2048       3          25         1          0.011373993009 
20441      R2M        3     2048       3          25         1          0.011311069131 
20442      R2M        3     2048       3          25         1          0.011510666460 
20443      R2M        3     2048       3          25         1          0.011360557750 
20444      R2M        3     2048       3          25         1          0.011714458466 
20445      R2M        3     2048       3          25         1          0.011559352279 
20446      R2M        3     2048       3          25         1          0.011581426486 
20447      R2M        3     2048       3          25         1          0.011338941753 
20448      R2M        3     2048       3          25         1          0.012102141976 
20449      R2M        3     2048       3          25         1          0.011541662738 
20450      R2M        3     2048       3          25         1          0.011200508103 
20451      R2M        3     2048       3          25         1          0.011761933565 
20452      R2M        3     4096       3          25         1          0.056283682585 
20453      R2M        3     4096       3          25         1          0.057424832135 
20454      R2M        3     4096       3          25         1          0.056748397648 
20455      R2M        3     4096       3          25         1          0.056979641318 
20456      R2M        3     4096       3          25         1          0.057165894657 
20457      R2M        3     4096       3          25         1          0.057276636362 
20458      R2M        3     4096       3          25         1          0.057207927108 
20459      R2M        3     4096       3          25         1          0.056735239923 
20460      R2M        3     4096       3          25         1          0.056650407612 
20461      R2M        3     4096       3          25         1          0.056824713945 
20462      R2M        3     4096       3          25         1          0.057993065566 
20463      R2M        3     4096       3          25         1          0.057056114078 
20464      R2M        3     4096       3          25         1          0.056579262018 
20465      R2M        3     4096       3          25         1          0.057345330715 
20466      R2M        3     4096       3          25         1          0.057447459549 
20467      R2M        3     4096       3          25         1          0.057622052729 
20468      R2M        3     4096       3          25         1          0.057431988418 
20469      R2M        3     4096       3          25         1          0.057172417641 
20470      R2M        3     4096       3          25         1          0.057039178908 
20471      R2M        3     4096       3          25         1          0.056879576296 
20472      R2M        3     4096       3          25         1          0.056841701269 
20473      R2M        3     4096       3          25         1          0.063642643392 
20474      R2M        3     4096       3          25         1          0.061898633838 
20475      R2M        3     4096       3          25         1          0.058805756271 
20476      R2M        3     4096       3          25         1          0.057516213506 
20477      R2FTV      3     16         3          25         1          0.000001000240 
20478      R2FTV      3     16         3          25         1          0.000001057982 
20479      R2FTV      3     16         3          25         1          0.000001005828 
20480      R2FTV      3     16         3          25         1          0.000000758097 
20481      R2FTV      3     16         3          25         1          0.000000851229 
20482      R2FTV      3     16         3          25         1          0.000000735745 
20483      R2FTV      3     16         3          25         1          0.000000745058 
20484      R2FTV      3     16         3          25         1          0.000000791624 
20485      R2FTV      3     16         3          25         1          0.000000793487 
20486      R2FTV      3     16         3          25         1          0.000000791624 
20487      R2FTV      3     16         3          25         1          0.000000812113 
20488      R2FTV      3     16         3          25         1          0.000000849366 
20489      R2FTV      3     16         3          25         1          0.000000754371 
20490      R2FTV      3     16         3          25         1          0.000000789762 
20491      R2FTV      3     16         3          25         1          0.000000800937 
20492      R2FTV      3     16         3          25         1          0.000000799075 
20493      R2FTV      3     16         3          25         1          0.000000754371 
20494      R2FTV      3     16         3          25         1          0.000000752509 
20495      R2FTV      3     16         3          25         1          0.000000782311 
20496      R2FTV      3     16         3          25         1          0.000000802800 
20497      R2FTV      3     16         3          25         1          0.000000840053 
20498      R2FTV      3     16         3          25         1          0.000000804663 
20499      R2FTV      3     16         3          25         1          0.000000804663 
20500      R2FTV      3     16         3          25         1          0.000000771135 
20501      R2FTV      3     16         3          25         1          0.000000778586 
20502      R2FTV      3     32         3          25         1          0.000002060086 
20503      R2FTV      3     32         3          25         1          0.000001927838 
20504      R2FTV      3     32         3          25         1          0.000001847744 
20505      R2FTV      3     32         3          25         1          0.000001952052 
20506      R2FTV      3     32         3          25         1          0.000002013519 
20507      R2FTV      3     32         3          25         1          0.000001855195 
20508      R2FTV      3     32         3          25         1          0.000001965091 
20509      R2FTV      3     32         3          25         1          0.000001946464 
20510      R2FTV      3     32         3          25         1          0.000001886860 
20511      R2FTV      3     32         3          25         1          0.000002017245 
20512      R2FTV      3     32         3          25         1          0.000001808628 
20513      R2FTV      3     32         3          25         1          0.000001909211 
20514      R2FTV      3     32         3          25         1          0.000001978129 
20515      R2FTV      3     32         3          25         1          0.000002007931 
20516      R2FTV      3     32         3          25         1          0.000001914799 
20517      R2FTV      3     32         3          25         1          0.000001989305 
20518      R2FTV      3     32         3          25         1          0.000001857057 
20519      R2FTV      3     32         3          25         1          0.000001939014 
20520      R2FTV      3     32         3          25         1          0.000001959503 
20521      R2FTV      3     32         3          25         1          0.000001963228 
20522      R2FTV      3     32         3          25         1          0.000001940876 
20523      R2FTV      3     32         3          25         1          0.000001981854 
20524      R2FTV      3     32         3          25         1          0.000001911074 
20525      R2FTV      3     32         3          25         1          0.000001935288 
20526      R2FTV      3     32         3          25         1          0.000001983717 
20527      R2FTV      3     64         3          25         1          0.000005885959 
20528      R2FTV      3     64         3          25         1          0.000005837530 
20529      R2FTV      3     64         3          25         1          0.000005822629 
20530      R2FTV      3     64         3          25         1          0.000005826354 
20531      R2FTV      3     64         3          25         1          0.000005966052 
20532      R2FTV      3     64         3          25         1          0.000005852431 
20533      R2FTV      3     64         3          25         1          0.000005779788 
20534      R2FTV      3     64         3          25         1          0.000005859882 
20535      R2FTV      3     64         3          25         1          0.000006264076 
20536      R2FTV      3     64         3          25         1          0.000005820766 
20537      R2FTV      3     64         3          25         1          0.000006305054 
20538      R2FTV      3     64         3          25         1          0.000005848706 
20539      R2FTV      3     64         3          25         1          0.000005949289 
20540      R2FTV      3     64         3          25         1          0.000006048009 
20541      R2FTV      3     64         3          25         1          0.000005932525 
20542      R2FTV      3     64         3          25         1          0.000005874783 
20543      R2FTV      3     64         3          25         1          0.000006128103 
20544      R2FTV      3     64         3          25         1          0.000005807728 
20545      R2FTV      3     64         3          25         1          0.000005885959 
20546      R2FTV      3     64         3          25         1          0.000005828217 
20547      R2FTV      3     64         3          25         1          0.000005919486 
20548      R2FTV      3     64         3          25         1          0.000005736947 
20549      R2FTV      3     64         3          25         1          0.000005818903 
20550      R2FTV      3     64         3          25         1          0.000005876645 
20551      R2FTV      3     64         3          25         1          0.000005764887 
20552      R2FTV      3     128        3          25         1          0.000052630901 
20553      R2FTV      3     128        3          25         1          0.000022806227 
20554      R2FTV      3     128        3          25         1          0.000022696331 
20555      R2FTV      3     128        3          25         1          0.000022733584 
20556      R2FTV      3     128        3          25         1          0.000022826716 
20557      R2FTV      3     128        3          25         1          0.000022985041 
20558      R2FTV      3     128        3          25         1          0.000022696331 
20559      R2FTV      3     128        3          25         1          0.000022791326 
20560      R2FTV      3     128        3          25         1          0.000022605062 
20561      R2FTV      3     128        3          25         1          0.000022701919 
20562      R2FTV      3     128        3          25         1          0.000022806227 
20563      R2FTV      3     128        3          25         1          0.000022705644 
20564      R2FTV      3     128        3          25         1          0.000022714958 
20565      R2FTV      3     128        3          25         1          0.000022998080 
20566      R2FTV      3     128        3          25         1          0.000022660941 
20567      R2FTV      3     128        3          25         1          0.000022597611 
20568      R2FTV      3     128        3          25         1          0.000022649765 
20569      R2FTV      3     128        3          25         1          0.000022718683 
20570      R2FTV      3     128        3          25         1          0.000022804365 
20571      R2FTV      3     128        3          25         1          0.000022720546 
20572      R2FTV      3     128        3          25         1          0.000022849068 
20573      R2FTV      3     128        3          25         1          0.000022776425 
20574      R2FTV      3     128        3          25         1          0.000022731721 
20575      R2FTV      3     128        3          25         1          0.000022599474 
20576      R2FTV      3     128        3          25         1          0.000022659078 
20577      R2FTV      3     256        3          25         1          0.000075777993 
20578      R2FTV      3     256        3          25         1          0.000076066703 
20579      R2FTV      3     256        3          25         1          0.000087430701 
20580      R2FTV      3     256        3          25         1          0.000075953081 
20581      R2FTV      3     256        3          25         1          0.000075878575 
20582      R2FTV      3     256        3          25         1          0.000075718388 
20583      R2FTV      3     256        3          25         1          0.000075940043 
20584      R2FTV      3     256        3          25         1          0.000076169148 
20585      R2FTV      3     256        3          25         1          0.000083647668 
20586      R2FTV      3     256        3          25         1          0.000084221363 
20587      R2FTV      3     256        3          25         1          0.000076973811 
20588      R2FTV      3     256        3          25         1          0.000076731667 
20589      R2FTV      3     256        3          25         1          0.000076809898 
20590      R2FTV      3     256        3          25         1          0.000077174976 
20591      R2FTV      3     256        3          25         1          0.000076603144 
20592      R2FTV      3     256        3          25         1          0.000077102333 
20593      R2FTV      3     256        3          25         1          0.000076767057 
20594      R2FTV      3     256        3          25         1          0.000076722354 
20595      R2FTV      3     256        3          25         1          0.000076334924 
20596      R2FTV      3     256        3          25         1          0.000084834173 
20597      R2FTV      3     256        3          25         1          0.000076342374 
20598      R2FTV      3     256        3          25         1          0.000076785684 
20599      R2FTV      3     256        3          25         1          0.000076390803 
20600      R2FTV      3     256        3          25         1          0.000076297671 
20601      R2FTV      3     256        3          25         1          0.000076180324 
20602      R2FTV      3     512        3          25         1          0.000326901674 
20603      R2FTV      3     512        3          25         1          0.000320810825 
20604      R2FTV      3     512        3          25         1          0.000319315121 
20605      R2FTV      3     512        3          25         1          0.000327449292 
20606      R2FTV      3     512        3          25         1          0.000320009887 
20607      R2FTV      3     512        3          25         1          0.000328388065 
20608      R2FTV      3     512        3          25         1          0.000319339335 
20609      R2FTV      3     512        3          25         1          0.000328021124 
20610      R2FTV      3     512        3          25         1          0.000319954008 
20611      R2FTV      3     512        3          25         1          0.000328609720 
20612      R2FTV      3     512        3          25         1          0.000319393352 
20613      R2FTV      3     512        3          25         1          0.000324485824 
20614      R2FTV      3     512        3          25         1          0.000319572166 
20615      R2FTV      3     512        3          25         1          0.000328583643 
20616      R2FTV      3     512        3          25         1          0.000320924446 
20617      R2FTV      3     512        3          25         1          0.000328524038 
20618      R2FTV      3     512        3          25         1          0.000322218984 
20619      R2FTV      3     512        3          25         1          0.000329900533 
20620      R2FTV      3     512        3          25         1          0.000322097912 
20621      R2FTV      3     512        3          25         1          0.000322312117 
20622      R2FTV      3     512        3          25         1          0.000321926549 
20623      R2FTV      3     512        3          25         1          0.000319004059 
20624      R2FTV      3     512        3          25         1          0.000320220366 
20625      R2FTV      3     512        3          25         1          0.000320542604 
20626      R2FTV      3     512        3          25         1          0.000323135406 
20627      R2FTV      3     1024       3          25         1          0.001701612025 
20628      R2FTV      3     1024       3          25         1          0.001565229148 
20629      R2FTV      3     1024       3          25         1          0.001516008750 
20630      R2FTV      3     1024       3          25         1          0.001538731158 
20631      R2FTV      3     1024       3          25         1          0.001557886600 
20632      R2FTV      3     1024       3          25         1          0.001548744738 
20633      R2FTV      3     1024       3          25         1          0.001555584371 
20634      R2FTV      3     1024       3          25         1          0.001587862149 
20635      R2FTV      3     1024       3          25         1          0.001533433795 
20636      R2FTV      3     1024       3          25         1          0.001524168998 
20637      R2FTV      3     1024       3          25         1          0.001531654969 
20638      R2FTV      3     1024       3          25         1          0.001542342827 
20639      R2FTV      3     1024       3          25         1          0.001532694325 
20640      R2FTV      3     1024       3          25         1          0.001550361514 
20641      R2FTV      3     1024       3          25         1          0.001527974382 
20642      R2FTV      3     1024       3          25         1          0.001534881070 
20643      R2FTV      3     1024       3          25         1          0.001533824950 
20644      R2FTV      3     1024       3          25         1          0.001523349434 
20645      R2FTV      3     1024       3          25         1          0.001525297761 
20646      R2FTV      3     1024       3          25         1          0.001522108912 
20647      R2FTV      3     1024       3          25         1          0.001526914537 
20648      R2FTV      3     1024       3          25         1          0.001522094011 
20649      R2FTV      3     1024       3          25         1          0.001539992169 
20650      R2FTV      3     1024       3          25         1          0.001549052075 
20651      R2FTV      3     1024       3          25         1          0.001534994692 
20652      R2FTV      3     2048       3          25         1          0.011515457183 
20653      R2FTV      3     2048       3          25         1          0.011074701324 
20654      R2FTV      3     2048       3          25         1          0.011101273820 
20655      R2FTV      3     2048       3          25         1          0.010882427916 
20656      R2FTV      3     2048       3          25         1          0.010945785791 
20657      R2FTV      3     2048       3          25         1          0.010735796764 
20658      R2FTV      3     2048       3          25         1          0.010775081813 
20659      R2FTV      3     2048       3          25         1          0.010685868561 
20660      R2FTV      3     2048       3          25         1          0.011022780091 
20661      R2FTV      3     2048       3          25         1          0.011027842760 
20662      R2FTV      3     2048       3          25         1          0.010894680396 
20663      R2FTV      3     2048       3          25         1          0.010717805475 
20664      R2FTV      3     2048       3          25         1          0.010686265305 
20665      R2FTV      3     2048       3          25         1          0.010715240613 
20666      R2FTV      3     2048       3          25         1          0.010762920603 
20667      R2FTV      3     2048       3          25         1          0.010747523978 
20668      R2FTV      3     2048       3          25         1          0.010674804449 
20669      R2FTV      3     2048       3          25         1          0.010697644204 
20670      R2FTV      3     2048       3          25         1          0.011802488938 
20671      R2FTV      3     2048       3          25         1          0.011917520314 
20672      R2FTV      3     2048       3          25         1          0.011749673635 
20673      R2FTV      3     2048       3          25         1          0.011971924454 
20674      R2FTV      3     2048       3          25         1          0.011923845857 
20675      R2FTV      3     2048       3          25         1          0.011637764052 
20676      R2FTV      3     2048       3          25         1          0.011518595740 
20677      R2FTV      3     4096       3          25         1          0.057653196156 
20678      R2FTV      3     4096       3          25         1          0.057121507823 
20679      R2FTV      3     4096       3          25         1          0.056672856212 
20680      R2FTV      3     4096       3          25         1          0.056462258101 
20681      R2FTV      3     4096       3          25         1          0.057097889483 
20682      R2FTV      3     4096       3          25         1          0.056842416525 
20683      R2FTV      3     4096       3          25         1          0.056489706039 
20684      R2FTV      3     4096       3          25         1          0.056804470718 
20685      R2FTV      3     4096       3          25         1          0.056661471725 
20686      R2FTV      3     4096       3          25         1          0.056570712477 
20687      R2FTV      3     4096       3          25         1          0.056140132248 
20688      R2FTV      3     4096       3          25         1          0.056541759521 
20689      R2FTV      3     4096       3          25         1          0.055938825011 
20690      R2FTV      3     4096       3          25         1          0.056380037218 
20691      R2FTV      3     4096       3          25         1          0.056743275374 
20692      R2FTV      3     4096       3          25         1          0.056397944689 
20693      R2FTV      3     4096       3          25         1          0.056935772300 
20694      R2FTV      3     4096       3          25         1          0.057197533548 
20695      R2FTV      3     4096       3          25         1          0.057309322059 
20696      R2FTV      3     4096       3          25         1          0.056995607913 
20697      R2FTV      3     4096       3          25         1          0.056640502065 
20698      R2FTV      3     4096       3          25         1          0.056454151869 
20699      R2FTV      3     4096       3          25         1          0.055980738252 
20700      R2FTV      3     4096       3          25         1          0.057583495975 
20701      R2FTV      3     4096       3          25         1          0.056430928409 
20702      R2FUN      3     16         3          25         1          0.000001382083 
20703      R2FUN      3     16         3          25         1          0.000001531094 
20704      R2FUN      3     16         3          25         1          0.000001044944 
20705      R2FUN      3     16         3          25         1          0.000000815839 
20706      R2FUN      3     16         3          25         1          0.000000886619 
20707      R2FUN      3     16         3          25         1          0.000000864267 
20708      R2FUN      3     16         3          25         1          0.000000849366 
20709      R2FUN      3     16         3          25         1          0.000000821427 
20710      R2FUN      3     16         3          25         1          0.000000823289 
20711      R2FUN      3     16         3          25         1          0.000000800937 
20712      R2FUN      3     16         3          25         1          0.000000847504 
20713      R2FUN      3     16         3          25         1          0.000000849366 
20714      R2FUN      3     16         3          25         1          0.000000953674 
20715      R2FUN      3     16         3          25         1          0.000000918284 
20716      R2FUN      3     16         3          25         1          0.000000923872 
20717      R2FUN      3     16         3          25         1          0.000000938773 
20718      R2FUN      3     16         3          25         1          0.000000862405 
20719      R2FUN      3     16         3          25         1          0.000000782311 
20720      R2FUN      3     16         3          25         1          0.000000772998 
20721      R2FUN      3     16         3          25         1          0.000001028180 
20722      R2FUN      3     16         3          25         1          0.000000912696 
20723      R2FUN      3     16         3          25         1          0.000000817701 
20724      R2FUN      3     16         3          25         1          0.000000812113 
20725      R2FUN      3     16         3          25         1          0.000000804663 
20726      R2FUN      3     16         3          25         1          0.000000799075 
20727      R2FUN      3     32         3          25         1          0.000002127141 
20728      R2FUN      3     32         3          25         1          0.000002026558 
20729      R2FUN      3     32         3          25         1          0.000001993030 
20730      R2FUN      3     32         3          25         1          0.000002020970 
20731      R2FUN      3     32         3          25         1          0.000002026558 
20732      R2FUN      3     32         3          25         1          0.000001955777 
20733      R2FUN      3     32         3          25         1          0.000001955777 
20734      R2FUN      3     32         3          25         1          0.000001961365 
20735      R2FUN      3     32         3          25         1          0.000002045184 
20736      R2FUN      3     32         3          25         1          0.000002061948 
20737      R2FUN      3     32         3          25         1          0.000001924112 
20738      R2FUN      3     32         3          25         1          0.000002056360 
20739      R2FUN      3     32         3          25         1          0.000001955777 
