N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20383      R2M        3     512        3          25         1          0.000320442021 
20384      R2M        3     512        3          25         1          0.000318767503 
20385      R2M        3     512        3          25         1          0.000337518752 
20386      R2M        3     512        3          25         1          0.000318570063 
20387      R2M        3     512        3          25         1          0.000327354297 
20388      R2M        3     512        3          25         1          0.000320140272 
20389      R2M        3     512        3          25         1          0.000329885632 
20390      R2M        3     512        3          25         1          0.000320807099 
20391      R2M        3     512        3          25         1          0.000320101157 
20392      R2M        3     512        3          25         1          0.000322762877 
20393      R2M        3     512        3          25         1          0.000320250168 
20394      R2M        3     512        3          25         1          0.000321440399 
20395      R2M        3     512        3          25         1          0.000328445807 
20396      R2M        3     512        3          25         1          0.000320328400 
20397      R2M        3     512        3          25         1          0.000319302082 
20398      R2M        3     512        3          25         1          0.000326842070 
20399      R2M        3     512        3          25         1          0.000319072977 
20400      R2M        3     512        3          25         1          0.000330017880 
20401      R2M        3     1024       3          25         1          0.001873210073 
20402      R2M        3     1024       3          25         1          0.001779394224 
20403      R2M        3     1024       3          25         1          0.001717442647 
20404      R2M        3     1024       3          25         1          0.001583036035 
20405      R2M        3     1024       3          25         1          0.001580808312 
20406      R2M        3     1024       3          25         1          0.001624720171 
20407      R2M        3     1024       3          25         1          0.001584624872 
20408      R2M        3     1024       3          25         1          0.001614572480 
20409      R2M        3     1024       3          25         1          0.001602003351 
20410      R2M        3     1024       3          25         1          0.001618565992 
20411      R2M        3     1024       3          25         1          0.001573635265 
20412      R2M        3     1024       3          25         1          0.001642402261 
20413      R2M        3     1024       3          25         1          0.001723689958 
20414      R2M        3     1024       3          25         1          0.001677097753 
20415      R2M        3     1024       3          25         1          0.001614300534 
20416      R2M        3     1024       3          25         1          0.001598251984 
20417      R2M        3     1024       3          25         1          0.001603843644 
20418      R2M        3     1024       3          25         1          0.001554775983 
20419      R2M        3     1024       3          25         1          0.001676563174 
20420      R2M        3     1024       3          25         1          0.001622183248 
20421      R2M        3     1024       3          25         1          0.001584753394 
20422      R2M        3     1024       3          25         1          0.001610822976 
20423      R2M        3     1024       3          25         1          0.001688335091 
20424      R2M        3     1024       3          25         1          0.001641478390 
20425      R2M        3     1024       3          25         1          0.001597397029 
20426      R2M        3     2048       3          25         1          0.011919394135 
20427      R2M        3     2048       3          25         1          0.011874429882 
20428      R2M        3     2048       3          25         1          0.011764971539 
20429      R2M        3     2048       3          25         1          0.011629851535 
20430      R2M        3     2048       3          25         1          0.011806273833 
20431      R2M        3     2048       3          25         1          0.011289758608 
20432      R2M        3     2048       3          25         1          0.011812774464 
20433      R2M        3     2048       3          25         1          0.011977760121 
20434      R2M        3     2048       3          25         1          0.011819027364 
20435      R2M        3     2048       3          25         1          0.011417550966 
20436      R2M        3     2048       3          25         1          0.011658126488 
20437      R2M        3     2048       3          25         1          0.012101534754 
20438      R2M        3     2048       3          25         1          0.011459665373 
20439      R2M        3     2048       3          25         1          0.011373993009 
20440      R2M        3     2048       3          25         1          0.011311069131 
20441      R2M        3     2048       3          25         1          0.011510666460 
20442      R2M        3     2048       3          25         1          0.011360557750 
20443      R2M        3     2048       3          25         1          0.011714458466 
20444      R2M        3     2048       3          25         1          0.011559352279 
20445      R2M        3     2048       3          25         1          0.011581426486 
20446      R2M        3     2048       3          25         1          0.011338941753 
20447      R2M        3     2048       3          25         1          0.012102141976 
20448      R2M        3     2048       3          25         1          0.011541662738 
20449      R2M        3     2048       3          25         1          0.011200508103 
20450      R2M        3     2048       3          25         1          0.011761933565 
20451      R2M        3     4096       3          25         1          0.056283682585 
20452      R2M        3     4096       3          25         1          0.057424832135 
20453      R2M        3     4096       3          25         1          0.056748397648 
20454      R2M        3     4096       3          25         1          0.056979641318 
20455      R2M        3     4096       3          25         1          0.057165894657 
20456      R2M        3     4096       3          25         1          0.057276636362 
20457      R2M        3     4096       3          25         1          0.057207927108 
20458      R2M        3     4096       3          25         1          0.056735239923 
20459      R2M        3     4096       3          25         1          0.056650407612 
20460      R2M        3     4096       3          25         1          0.056824713945 
20461      R2M        3     4096       3          25         1          0.057993065566 
20462      R2M        3     4096       3          25         1          0.057056114078 
20463      R2M        3     4096       3          25         1          0.056579262018 
20464      R2M        3     4096       3          25         1          0.057345330715 
20465      R2M        3     4096       3          25         1          0.057447459549 
20466      R2M        3     4096       3          25         1          0.057622052729 
20467      R2M        3     4096       3          25         1          0.057431988418 
20468      R2M        3     4096       3          25         1          0.057172417641 
20469      R2M        3     4096       3          25         1          0.057039178908 
20470      R2M        3     4096       3          25         1          0.056879576296 
20471      R2M        3     4096       3          25         1          0.056841701269 
20472      R2M        3     4096       3          25         1          0.063642643392 
20473      R2M        3     4096       3          25         1          0.061898633838 
20474      R2M        3     4096       3          25         1          0.058805756271 
20475      R2M        3     4096       3          25         1          0.057516213506 
20476      R2FTV      3     16         3          25         1          0.000001000240 
20477      R2FTV      3     16         3          25         1          0.000001057982 
20478      R2FTV      3     16         3          25         1          0.000001005828 
20479      R2FTV      3     16         3          25         1          0.000000758097 
20480      R2FTV      3     16         3          25         1          0.000000851229 
20481      R2FTV      3     16         3          25         1          0.000000735745 
20482      R2FTV      3     16         3          25         1          0.000000745058 
20483      R2FTV      3     16         3          25         1          0.000000791624 
20484      R2FTV      3     16         3          25         1          0.000000793487 
20485      R2FTV      3     16         3          25         1          0.000000791624 
20486      R2FTV      3     16         3          25         1          0.000000812113 
20487      R2FTV      3     16         3          25         1          0.000000849366 
20488      R2FTV      3     16         3          25         1          0.000000754371 
20489      R2FTV      3     16         3          25         1          0.000000789762 
20490      R2FTV      3     16         3          25         1          0.000000800937 
20491      R2FTV      3     16         3          25         1          0.000000799075 
20492      R2FTV      3     16         3          25         1          0.000000754371 
20493      R2FTV      3     16         3          25         1          0.000000752509 
20494      R2FTV      3     16         3          25         1          0.000000782311 
20495      R2FTV      3     16         3          25         1          0.000000802800 
20496      R2FTV      3     16         3          25         1          0.000000840053 
20497      R2FTV      3     16         3          25         1          0.000000804663 
20498      R2FTV      3     16         3          25         1          0.000000804663 
20499      R2FTV      3     16         3          25         1          0.000000771135 
20500      R2FTV      3     16         3          25         1          0.000000778586 
20501      R2FTV      3     32         3          25         1          0.000002060086 
20502      R2FTV      3     32         3          25         1          0.000001927838 
20503      R2FTV      3     32         3          25         1          0.000001847744 
20504      R2FTV      3     32         3          25         1          0.000001952052 
20505      R2FTV      3     32         3          25         1          0.000002013519 
20506      R2FTV      3     32         3          25         1          0.000001855195 
20507      R2FTV      3     32         3          25         1          0.000001965091 
20508      R2FTV      3     32         3          25         1          0.000001946464 
20509      R2FTV      3     32         3          25         1          0.000001886860 
20510      R2FTV      3     32         3          25         1          0.000002017245 
20511      R2FTV      3     32         3          25         1          0.000001808628 
20512      R2FTV      3     32         3          25         1          0.000001909211 
20513      R2FTV      3     32         3          25         1          0.000001978129 
20514      R2FTV      3     32         3          25         1          0.000002007931 
20515      R2FTV      3     32         3          25         1          0.000001914799 
20516      R2FTV      3     32         3          25         1          0.000001989305 
20517      R2FTV      3     32         3          25         1          0.000001857057 
20518      R2FTV      3     32         3          25         1          0.000001939014 
20519      R2FTV      3     32         3          25         1          0.000001959503 
20520      R2FTV      3     32         3          25         1          0.000001963228 
20521      R2FTV      3     32         3          25         1          0.000001940876 
20522      R2FTV      3     32         3          25         1          0.000001981854 
20523      R2FTV      3     32         3          25         1          0.000001911074 
20524      R2FTV      3     32         3          25         1          0.000001935288 
20525      R2FTV      3     32         3          25         1          0.000001983717 
20526      R2FTV      3     64         3          25         1          0.000005885959 
20527      R2FTV      3     64         3          25         1          0.000005837530 
20528      R2FTV      3     64         3          25         1          0.000005822629 
20529      R2FTV      3     64         3          25         1          0.000005826354 
20530      R2FTV      3     64         3          25         1          0.000005966052 
20531      R2FTV      3     64         3          25         1          0.000005852431 
20532      R2FTV      3     64         3          25         1          0.000005779788 
20533      R2FTV      3     64         3          25         1          0.000005859882 
20534      R2FTV      3     64         3          25         1          0.000006264076 
20535      R2FTV      3     64         3          25         1          0.000005820766 
20536      R2FTV      3     64         3          25         1          0.000006305054 
20537      R2FTV      3     64         3          25         1          0.000005848706 
20538      R2FTV      3     64         3          25         1          0.000005949289 
20539      R2FTV      3     64         3          25         1          0.000006048009 
20540      R2FTV      3     64         3          25         1          0.000005932525 
20541      R2FTV      3     64         3          25         1          0.000005874783 
20542      R2FTV      3     64         3          25         1          0.000006128103 
20543      R2FTV      3     64         3          25         1          0.000005807728 
20544      R2FTV      3     64         3          25         1          0.000005885959 
20545      R2FTV      3     64         3          25         1          0.000005828217 
20546      R2FTV      3     64         3          25         1          0.000005919486 
20547      R2FTV      3     64         3          25         1          0.000005736947 
20548      R2FTV      3     64         3          25         1          0.000005818903 
20549      R2FTV      3     64         3          25         1          0.000005876645 
20550      R2FTV      3     64         3          25         1          0.000005764887 
20551      R2FTV      3     128        3          25         1          0.000052630901 
20552      R2FTV      3     128        3          25         1          0.000022806227 
20553      R2FTV      3     128        3          25         1          0.000022696331 
20554      R2FTV      3     128        3          25         1          0.000022733584 
20555      R2FTV      3     128        3          25         1          0.000022826716 
20556      R2FTV      3     128        3          25         1          0.000022985041 
20557      R2FTV      3     128        3          25         1          0.000022696331 
20558      R2FTV      3     128        3          25         1          0.000022791326 
20559      R2FTV      3     128        3          25         1          0.000022605062 
20560      R2FTV      3     128        3          25         1          0.000022701919 
20561      R2FTV      3     128        3          25         1          0.000022806227 
20562      R2FTV      3     128        3          25         1          0.000022705644 
20563      R2FTV      3     128        3          25         1          0.000022714958 
20564      R2FTV      3     128        3          25         1          0.000022998080 
20565      R2FTV      3     128        3          25         1          0.000022660941 
20566      R2FTV      3     128        3          25         1          0.000022597611 
20567      R2FTV      3     128        3          25         1          0.000022649765 
20568      R2FTV      3     128        3          25         1          0.000022718683 
20569      R2FTV      3     128        3          25         1          0.000022804365 
20570      R2FTV      3     128        3          25         1          0.000022720546 
20571      R2FTV      3     128        3          25         1          0.000022849068 
20572      R2FTV      3     128        3          25         1          0.000022776425 
20573      R2FTV      3     128        3          25         1          0.000022731721 
20574      R2FTV      3     128        3          25         1          0.000022599474 
20575      R2FTV      3     128        3          25         1          0.000022659078 
20576      R2FTV      3     256        3          25         1          0.000075777993 
20577      R2FTV      3     256        3          25         1          0.000076066703 
20578      R2FTV      3     256        3          25         1          0.000087430701 
20579      R2FTV      3     256        3          25         1          0.000075953081 
20580      R2FTV      3     256        3          25         1          0.000075878575 
20581      R2FTV      3     256        3          25         1          0.000075718388 
20582      R2FTV      3     256        3          25         1          0.000075940043 
20583      R2FTV      3     256        3          25         1          0.000076169148 
20584      R2FTV      3     256        3          25         1          0.000083647668 
20585      R2FTV      3     256        3          25         1          0.000084221363 
20586      R2FTV      3     256        3          25         1          0.000076973811 
20587      R2FTV      3     256        3          25         1          0.000076731667 
20588      R2FTV      3     256        3          25         1          0.000076809898 
20589      R2FTV      3     256        3          25         1          0.000077174976 
20590      R2FTV      3     256        3          25         1          0.000076603144 
20591      R2FTV      3     256        3          25         1          0.000077102333 
20592      R2FTV      3     256        3          25         1          0.000076767057 
20593      R2FTV      3     256        3          25         1          0.000076722354 
20594      R2FTV      3     256        3          25         1          0.000076334924 
20595      R2FTV      3     256        3          25         1          0.000084834173 
20596      R2FTV      3     256        3          25         1          0.000076342374 
20597      R2FTV      3     256        3          25         1          0.000076785684 
20598      R2FTV      3     256        3          25         1          0.000076390803 
20599      R2FTV      3     256        3          25         1          0.000076297671 
20600      R2FTV      3     256        3          25         1          0.000076180324 
20601      R2FTV      3     512        3          25         1          0.000326901674 
20602      R2FTV      3     512        3          25         1          0.000320810825 
20603      R2FTV      3     512        3          25         1          0.000319315121 
20604      R2FTV      3     512        3          25         1          0.000327449292 
20605      R2FTV      3     512        3          25         1          0.000320009887 
20606      R2FTV      3     512        3          25         1          0.000328388065 
20607      R2FTV      3     512        3          25         1          0.000319339335 
20608      R2FTV      3     512        3          25         1          0.000328021124 
20609      R2FTV      3     512        3          25         1          0.000319954008 
20610      R2FTV      3     512        3          25         1          0.000328609720 
20611      R2FTV      3     512        3          25         1          0.000319393352 
20612      R2FTV      3     512        3          25         1          0.000324485824 
20613      R2FTV      3     512        3          25         1          0.000319572166 
20614      R2FTV      3     512        3          25         1          0.000328583643 
20615      R2FTV      3     512        3          25         1          0.000320924446 
20616      R2FTV      3     512        3          25         1          0.000328524038 
20617      R2FTV      3     512        3          25         1          0.000322218984 
20618      R2FTV      3     512        3          25         1          0.000329900533 
20619      R2FTV      3     512        3          25         1          0.000322097912 
20620      R2FTV      3     512        3          25         1          0.000322312117 
20621      R2FTV      3     512        3          25         1          0.000321926549 
20622      R2FTV      3     512        3          25         1          0.000319004059 
20623      R2FTV      3     512        3          25         1          0.000320220366 
20624      R2FTV      3     512        3          25         1          0.000320542604 
20625      R2FTV      3     512        3          25         1          0.000323135406 
20626      R2FTV      3     1024       3          25         1          0.001701612025 
20627      R2FTV      3     1024       3          25         1          0.001565229148 
20628      R2FTV      3     1024       3          25         1          0.001516008750 
20629      R2FTV      3     1024       3          25         1          0.001538731158 
20630      R2FTV      3     1024       3          25         1          0.001557886600 
20631      R2FTV      3     1024       3          25         1          0.001548744738 
20632      R2FTV      3     1024       3          25         1          0.001555584371 
20633      R2FTV      3     1024       3          25         1          0.001587862149 
20634      R2FTV      3     1024       3          25         1          0.001533433795 
20635      R2FTV      3     1024       3          25         1          0.001524168998 
20636      R2FTV      3     1024       3          25         1          0.001531654969 
20637      R2FTV      3     1024       3          25         1          0.001542342827 
20638      R2FTV      3     1024       3          25         1          0.001532694325 
20639      R2FTV      3     1024       3          25         1          0.001550361514 
20640      R2FTV      3     1024       3          25         1          0.001527974382 
20641      R2FTV      3     1024       3          25         1          0.001534881070 
20642      R2FTV      3     1024       3          25         1          0.001533824950 
20643      R2FTV      3     1024       3          25         1          0.001523349434 
20644      R2FTV      3     1024       3          25         1          0.001525297761 
20645      R2FTV      3     1024       3          25         1          0.001522108912 
20646      R2FTV      3     1024       3          25         1          0.001526914537 
20647      R2FTV      3     1024       3          25         1          0.001522094011 
20648      R2FTV      3     1024       3          25         1          0.001539992169 
20649      R2FTV      3     1024       3          25         1          0.001549052075 
20650      R2FTV      3     1024       3          25         1          0.001534994692 
20651      R2FTV      3     2048       3          25         1          0.011515457183 
20652      R2FTV      3     2048       3          25         1          0.011074701324 
20653      R2FTV      3     2048       3          25         1          0.011101273820 
20654      R2FTV      3     2048       3          25         1          0.010882427916 
20655      R2FTV      3     2048       3          25         1          0.010945785791 
20656      R2FTV      3     2048       3          25         1          0.010735796764 
20657      R2FTV      3     2048       3          25         1          0.010775081813 
20658      R2FTV      3     2048       3          25         1          0.010685868561 
20659      R2FTV      3     2048       3          25         1          0.011022780091 
20660      R2FTV      3     2048       3          25         1          0.011027842760 
20661      R2FTV      3     2048       3          25         1          0.010894680396 
20662      R2FTV      3     2048       3          25         1          0.010717805475 
20663      R2FTV      3     2048       3          25         1          0.010686265305 
20664      R2FTV      3     2048       3          25         1          0.010715240613 
20665      R2FTV      3     2048       3          25         1          0.010762920603 
20666      R2FTV      3     2048       3          25         1          0.010747523978 
20667      R2FTV      3     2048       3          25         1          0.010674804449 
20668      R2FTV      3     2048       3          25         1          0.010697644204 
20669      R2FTV      3     2048       3          25         1          0.011802488938 
20670      R2FTV      3     2048       3          25         1          0.011917520314 
20671      R2FTV      3     2048       3          25         1          0.011749673635 
20672      R2FTV      3     2048       3          25         1          0.011971924454 
20673      R2FTV      3     2048       3          25         1          0.011923845857 
20674      R2FTV      3     2048       3          25         1          0.011637764052 
20675      R2FTV      3     2048       3          25         1          0.011518595740 
20676      R2FTV      3     4096       3          25         1          0.057653196156 
20677      R2FTV      3     4096       3          25         1          0.057121507823 
20678      R2FTV      3     4096       3          25         1          0.056672856212 
20679      R2FTV      3     4096       3          25         1          0.056462258101 
20680      R2FTV      3     4096       3          25         1          0.057097889483 
20681      R2FTV      3     4096       3          25         1          0.056842416525 
20682      R2FTV      3     4096       3          25         1          0.056489706039 
20683      R2FTV      3     4096       3          25         1          0.056804470718 
20684      R2FTV      3     4096       3          25         1          0.056661471725 
20685      R2FTV      3     4096       3          25         1          0.056570712477 
20686      R2FTV      3     4096       3          25         1          0.056140132248 
20687      R2FTV      3     4096       3          25         1          0.056541759521 
20688      R2FTV      3     4096       3          25         1          0.055938825011 
20689      R2FTV      3     4096       3          25         1          0.056380037218 
20690      R2FTV      3     4096       3          25         1          0.056743275374 
20691      R2FTV      3     4096       3          25         1          0.056397944689 
20692      R2FTV      3     4096       3          25         1          0.056935772300 
20693      R2FTV      3     4096       3          25         1          0.057197533548 
20694      R2FTV      3     4096       3          25         1          0.057309322059 
20695      R2FTV      3     4096       3          25         1          0.056995607913 
20696      R2FTV      3     4096       3          25         1          0.056640502065 
20697      R2FTV      3     4096       3          25         1          0.056454151869 
20698      R2FTV      3     4096       3          25         1          0.055980738252 
20699      R2FTV      3     4096       3          25         1          0.057583495975 
20700      R2FTV      3     4096       3          25         1          0.056430928409 
20701      R2FUN      3     16         3          25         1          0.000001382083 
20702      R2FUN      3     16         3          25         1          0.000001531094 
20703      R2FUN      3     16         3          25         1          0.000001044944 
20704      R2FUN      3     16         3          25         1          0.000000815839 
20705      R2FUN      3     16         3          25         1          0.000000886619 
20706      R2FUN      3     16         3          25         1          0.000000864267 
20707      R2FUN      3     16         3          25         1          0.000000849366 
20708      R2FUN      3     16         3          25         1          0.000000821427 
20709      R2FUN      3     16         3          25         1          0.000000823289 
20710      R2FUN      3     16         3          25         1          0.000000800937 
20711      R2FUN      3     16         3          25         1          0.000000847504 
20712      R2FUN      3     16         3          25         1          0.000000849366 
20713      R2FUN      3     16         3          25         1          0.000000953674 
20714      R2FUN      3     16         3          25         1          0.000000918284 
20715      R2FUN      3     16         3          25         1          0.000000923872 
20716      R2FUN      3     16         3          25         1          0.000000938773 
20717      R2FUN      3     16         3          25         1          0.000000862405 
20718      R2FUN      3     16         3          25         1          0.000000782311 
20719      R2FUN      3     16         3          25         1          0.000000772998 
20720      R2FUN      3     16         3          25         1          0.000001028180 
20721      R2FUN      3     16         3          25         1          0.000000912696 
20722      R2FUN      3     16         3          25         1          0.000000817701 
20723      R2FUN      3     16         3          25         1          0.000000812113 
20724      R2FUN      3     16         3          25         1          0.000000804663 
20725      R2FUN      3     16         3          25         1          0.000000799075 
20726      R2FUN      3     32         3          25         1          0.000002127141 
20727      R2FUN      3     32         3          25         1          0.000002026558 
20728      R2FUN      3     32         3          25         1          0.000001993030 
20729      R2FUN      3     32         3          25         1          0.000002020970 
20730      R2FUN      3     32         3          25         1          0.000002026558 
20731      R2FUN      3     32         3          25         1          0.000001955777 
20732      R2FUN      3     32         3          25         1          0.000001955777 
20733      R2FUN      3     32         3          25         1          0.000001961365 
20734      R2FUN      3     32         3          25         1          0.000002045184 
20735      R2FUN      3     32         3          25         1          0.000002061948 
20736      R2FUN      3     32         3          25         1          0.000001924112 
20737      R2FUN      3     32         3          25         1          0.000002056360 
20738      R2FUN      3     32         3          25         1          0.000001955777 
20739      R2FUN      3     32         3          25         1          0.000002058223 
20740      R2FUN      3     32         3          25         1          0.000001981854 
20741      R2FUN      3     32         3          25         1          0.000002009794 
20742      R2FUN      3     32         3          25         1          0.000001996756 
20743      R2FUN      3     32         3          25         1          0.000002022833 
20744      R2FUN      3     32         3          25         1          0.000002127141 
20745      R2FUN      3     32         3          25         1          0.000002162531 
20746      R2FUN      3     32         3          25         1          0.000002123415 
20747      R2FUN      3     32         3          25         1          0.000002052635 
20748      R2FUN      3     32         3          25         1          0.000002065673 
20749      R2FUN      3     32         3          25         1          0.000002024695 
20750      R2FUN      3     32         3          25         1          0.000001939014 
20751      R2FUN      3     64         3          25         1          0.000006197020 
20752      R2FUN      3     64         3          25         1          0.000005876645 
20753      R2FUN      3     64         3          25         1          0.000005934387 
20754      R2FUN      3     64         3          25         1          0.000005960464 
20755      R2FUN      3     64         3          25         1          0.000005738810 
20756      R2FUN      3     64         3          25         1          0.000005831942 
20757      R2FUN      3     64         3          25         1          0.000006025657 
20758      R2FUN      3     64         3          25         1          0.000006055459 
20759      R2FUN      3     64         3          25         1          0.000005742535 
20760      R2FUN      3     64         3          25         1          0.000005755574 
20761      R2FUN      3     64         3          25         1          0.000006057322 
20762      R2FUN      3     64         3          25         1          0.000005841255 
20763      R2FUN      3     64         3          25         1          0.000005820766 
20764      R2FUN      3     64         3          25         1          0.000005787238 
20765      R2FUN      3     64         3          25         1          0.000005768612 
20766      R2FUN      3     64         3          25         1          0.000005774200 
20767      R2FUN      3     64         3          25         1          0.000005738810 
20768      R2FUN      3     64         3          25         1          0.000005913898 
20769      R2FUN      3     64         3          25         1          0.000005770475 
20770      R2FUN      3     64         3          25         1          0.000005712733 
20771      R2FUN      3     64         3          25         1          0.000005716458 
20772      R2FUN      3     64         3          25         1          0.000005815178 
20773      R2FUN      3     64         3          25         1          0.000005768612 
20774      R2FUN      3     64         3          25         1          0.000005867332 
20775      R2FUN      3     64         3          25         1          0.000005776063 
20776      R2FUN      3     128        3          25         1          0.000023512170 
20777      R2FUN      3     128        3          25         1          0.000023350120 
20778      R2FUN      3     128        3          25         1          0.000023763627 
20779      R2FUN      3     128        3          25         1          0.000030944124 
20780      R2FUN      3     128        3          25         1          0.000023823231 
20781      R2FUN      3     128        3          25         1          0.000023523346 
20782      R2FUN      3     128        3          25         1          0.000023288652 
20783      R2FUN      3     128        3          25         1          0.000023348257 
20784      R2FUN      3     128        3          25         1          0.000023338944 
20785      R2FUN      3     128        3          25         1          0.000023407862 
20786      R2FUN      3     128        3          25         1          0.000023365021 
20787      R2FUN      3     128        3          25         1          0.000023562461 
20788      R2FUN      3     128        3          25         1          0.000023460016 
20789      R2FUN      3     128        3          25         1          0.000023549423 
20790      R2FUN      3     128        3          25         1          0.000023486093 
20791      R2FUN      3     128        3          25         1          0.000023806468 
20792      R2FUN      3     128        3          25         1          0.000023443252 
20793      R2FUN      3     128        3          25         1          0.000023450702 
20794      R2FUN      3     128        3          25         1          0.000023443252 
20795      R2FUN      3     128        3          25         1          0.000023396686 
20796      R2FUN      3     128        3          25         1          0.000023353845 
20797      R2FUN      3     128        3          25         1          0.000023365021 
20798      R2FUN      3     128        3          25         1          0.000023387372 
20799      R2FUN      3     128        3          25         1          0.000024121255 
20800      R2FUN      3     128        3          25         1          0.000023666769 
20801      R2FUN      3     256        3          25         1          0.000076942146 
20802      R2FUN      3     256        3          25         1          0.000078933313 
20803      R2FUN      3     256        3          25         1          0.000080142170 
20804      R2FUN      3     256        3          25         1          0.000080654398 
20805      R2FUN      3     256        3          25         1          0.000081682578 
20806      R2FUN      3     256        3          25         1          0.000081172213 
20807      R2FUN      3     256        3          25         1          0.000080028549 
20808      R2FUN      3     256        3          25         1          0.000080207363 
20809      R2FUN      3     256        3          25         1          0.000079080462 
20810      R2FUN      3     256        3          25         1          0.000079821795 
20811      R2FUN      3     256        3          25         1          0.000081058592 
20812      R2FUN      3     256        3          25         1          0.000080881640 
20813      R2FUN      3     256        3          25         1          0.000080106780 
20814      R2FUN      3     256        3          25         1          0.000089688227 
20815      R2FUN      3     256        3          25         1          0.000088196248 
20816      R2FUN      3     256        3          25         1          0.000078132376 
20817      R2FUN      3     256        3          25         1          0.000079885125 
20818      R2FUN      3     256        3          25         1          0.000078557059 
20819      R2FUN      3     256        3          25         1          0.000078352168 
20820      R2FUN      3     256        3          25         1          0.000078372657 
20821      R2FUN      3     256        3          25         1          0.000078935176 
20822      R2FUN      3     256        3          25         1          0.000077584758 
20823      R2FUN      3     256        3          25         1          0.000077985227 
20824      R2FUN      3     256        3          25         1          0.000078683719 
20825      R2FUN      3     256        3          25         1          0.000077256933 
20826      R2FUN      3     512        3          25         1          0.000322913751 
20827      R2FUN      3     512        3          25         1          0.000319726765 
20828      R2FUN      3     512        3          25         1          0.000320676714 
20829      R2FUN      3     512        3          25         1          0.000317495316 
20830      R2FUN      3     512        3          25         1          0.000328345224 
20831      R2FUN      3     512        3          25         1          0.000319676474 
20832      R2FUN      3     512        3          25         1          0.000319596380 
20833      R2FUN      3     512        3          25         1          0.000343440101 
20834      R2FUN      3     512        3          25         1          0.000318875536 
20835      R2FUN      3     512        3          25         1          0.000317605212 
20836      R2FUN      3     512        3          25         1          0.000370858237 
20837      R2FUN      3     512        3          25         1          0.000365929678 
20838      R2FUN      3     512        3          25         1          0.000317739323 
20839      R2FUN      3     512        3          25         1          0.000320099294 
20840      R2FUN      3     512        3          25         1          0.000318815932 
20841      R2FUN      3     512        3          25         1          0.000318009406 
20842      R2FUN      3     512        3          25         1          0.000317415223 
20843      R2FUN      3     512        3          25         1          0.000318413600 
20844      R2FUN      3     512        3          25         1          0.000328632072 
20845      R2FUN      3     512        3          25         1          0.000318741426 
20846      R2FUN      3     512        3          25         1          0.000326788053 
20847      R2FUN      3     512        3          25         1          0.000319086015 
20848      R2FUN      3     512        3          25         1          0.000327501446 
20849      R2FUN      3     512        3          25         1          0.000318551436 
20850      R2FUN      3     512        3          25         1          0.000318782404 
20851      R2FUN      3     1024       3          25         1          0.001806272194 
20852      R2FUN      3     1024       3          25         1          0.001621134579 
20853      R2FUN      3     1024       3          25         1          0.001621592790 
20854      R2FUN      3     1024       3          25         1          0.001570403576 
20855      R2FUN      3     1024       3          25         1          0.001528538764 
20856      R2FUN      3     1024       3          25         1          0.001516973600 
20857      R2FUN      3     1024       3          25         1          0.001530686393 
20858      R2FUN      3     1024       3          25         1          0.001507414505 
20859      R2FUN      3     1024       3          25         1          0.001532539725 
20860      R2FUN      3     1024       3          25         1          0.001571951434 
20861      R2FUN      3     1024       3          25         1          0.001534396783 
20862      R2FUN      3     1024       3          25         1          0.001557594165 
20863      R2FUN      3     1024       3          25         1          0.001569220796 
20864      R2FUN      3     1024       3          25         1          0.001580318436 
20865      R2FUN      3     1024       3          25         1          0.001546602696 
20866      R2FUN      3     1024       3          25         1          0.001532331109 
20867      R2FUN      3     1024       3          25         1          0.001549204811 
20868      R2FUN      3     1024       3          25         1          0.001531613991 
20869      R2FUN      3     1024       3          25         1          0.001569915563 
20870      R2FUN      3     1024       3          25         1          0.001616977155 
20871      R2FUN      3     1024       3          25         1          0.001561276615 
20872      R2FUN      3     1024       3          25         1          0.001582045108 
20873      R2FUN      3     1024       3          25         1          0.001548634842 
20874      R2FUN      3     1024       3          25         1          0.001549337059 
20875      R2FUN      3     1024       3          25         1          0.001517638564 
20876      R2FUN      3     2048       3          25         1          0.011738209054 
20877      R2FUN      3     2048       3          25         1          0.012469671667 
20878      R2FUN      3     2048       3          25         1          0.011704361066 
20879      R2FUN      3     2048       3          25         1          0.011645287275 
20880      R2FUN      3     2048       3          25         1          0.011591115966 
20881      R2FUN      3     2048       3          25         1          0.011827323586 
20882      R2FUN      3     2048       3          25         1          0.011359350756 
20883      R2FUN      3     2048       3          25         1          0.011570708826 
20884      R2FUN      3     2048       3          25         1          0.011944523081 
20885      R2FUN      3     2048       3          25         1          0.011253252625 
20886      R2FUN      3     2048       3          25         1          0.012626981363 
20887      R2FUN      3     2048       3          25         1          0.012110091746 
20888      R2FUN      3     2048       3          25         1          0.011625295505 
20889      R2FUN      3     2048       3          25         1          0.011441767216 
20890      R2FUN      3     2048       3          25         1          0.011720012873 
20891      R2FUN      3     2048       3          25         1          0.011839330196 
20892      R2FUN      3     2048       3          25         1          0.011853335425 
20893      R2FUN      3     2048       3          25         1          0.011938160285 
20894      R2FUN      3     2048       3          25         1          0.011697929353 
