N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22858      OMPLOCWS   4     128        3          25         4          0.000089233741 
22859      OMPLOCWS   4     128        3          25         4          0.000095650554 
22860      OMPLOCWS   4     128        3          25         4          0.000085690990 
22861      OMPLOCWS   4     128        3          25         4          0.000081181526 
22862      OMPLOCWS   4     128        3          25         4          0.000081814826 
22863      OMPLOCWS   4     128        3          25         4          0.000080483034 
22864      OMPLOCWS   4     128        3          25         4          0.000082027167 
22865      OMPLOCWS   4     128        3          25         4          0.000076500699 
22866      OMPLOCWS   4     128        3          25         4          0.000082043931 
22867      OMPLOCWS   4     128        3          25         4          0.000077502802 
22868      OMPLOCWS   4     128        3          25         4          0.000084728003 
22869      OMPLOCWS   4     128        3          25         4          0.000088011846 
22870      OMPLOCWS   4     128        3          25         4          0.000089617446 
22871      OMPLOCWS   4     128        3          25         4          0.000087760389 
22872      OMPLOCWS   4     128        3          25         4          0.000088373199 
22873      OMPLOCWS   4     128        3          25         4          0.000077152625 
22874      OMPLOCWS   4     128        3          25         4          0.000088229775 
22875      OMPLOCWS   4     128        3          25         4          0.000093501061 
22876      OMPLOCWS   4     128        3          25         4          0.000077495351 
22877      OMPLOCWS   4     128        3          25         8          0.000036016107 
22878      OMPLOCWS   4     128        3          25         8          0.000051612034 
22879      OMPLOCWS   4     128        3          25         8          0.000049067661 
22880      OMPLOCWS   4     128        3          25         8          0.000046670437 
22881      OMPLOCWS   4     128        3          25         8          0.000049121678 
22882      OMPLOCWS   4     128        3          25         8          0.000046582893 
22883      OMPLOCWS   4     128        3          25         8          0.000049108639 
22884      OMPLOCWS   4     128        3          25         8          0.000049188733 
22885      OMPLOCWS   4     128        3          25         8          0.000045990571 
22886      OMPLOCWS   4     128        3          25         8          0.000047823414 
22887      OMPLOCWS   4     128        3          25         8          0.000046867877 
22888      OMPLOCWS   4     128        3          25         8          0.000046592206 
22889      OMPLOCWS   4     128        3          25         8          0.000056535006 
22890      OMPLOCWS   4     128        3          25         8          0.000047797337 
22891      OMPLOCWS   4     128        3          25         8          0.000049583614 
22892      OMPLOCWS   4     128        3          25         8          0.000049117953 
22893      OMPLOCWS   4     128        3          25         8          0.000049214810 
22894      OMPLOCWS   4     128        3          25         8          0.000045552850 
22895      OMPLOCWS   4     128        3          25         8          0.000049274415 
22896      OMPLOCWS   4     128        3          25         8          0.000046592206 
22897      OMPLOCWS   4     128        3          25         8          0.000048879534 
22898      OMPLOCWS   4     128        3          25         8          0.000047771260 
22899      OMPLOCWS   4     128        3          25         8          0.000048827380 
22900      OMPLOCWS   4     128        3          25         8          0.000049361959 
22901      OMPLOCWS   4     128        3          25         8          0.000047774985 
22902      OMPLOCWS   4     128        3          25         16         0.000030677766 
22903      OMPLOCWS   4     128        3          25         16         0.000048149377 
22904      OMPLOCWS   4     128        3          25         16         0.008371142671 
22905      OMPLOCWS   4     128        3          25         16         0.000048331916 
22906      OMPLOCWS   4     128        3          25         16         0.000046754256 
22907      OMPLOCWS   4     128        3          25         16         0.000048000365 
22908      OMPLOCWS   4     128        3          25         16         0.000047372654 
22909      OMPLOCWS   4     128        3          25         16         0.000048236921 
22910      OMPLOCWS   4     128        3          25         16         0.000048361719 
22911      OMPLOCWS   4     128        3          25         16         0.000047372654 
22912      OMPLOCWS   4     128        3          25         16         0.000045856461 
22913      OMPLOCWS   4     128        3          25         16         0.000047778711 
22914      OMPLOCWS   4     128        3          25         16         0.000050056726 
22915      OMPLOCWS   4     128        3          25         16         0.000047985464 
22916      OMPLOCWS   4     128        3          25         16         0.000046024099 
22917      OMPLOCWS   4     128        3          25         16         0.000050872564 
22918      OMPLOCWS   4     128        3          25         16         0.000049458817 
22919      OMPLOCWS   4     128        3          25         16         0.000055897981 
22920      OMPLOCWS   4     128        3          25         16         0.000047989190 
22921      OMPLOCWS   4     128        3          25         16         0.000052750111 
22922      OMPLOCWS   4     128        3          25         16         0.000047398731 
22923      OMPLOCWS   4     128        3          25         16         0.000047517940 
22924      OMPLOCWS   4     128        3          25         16         0.000045955181 
22925      OMPLOCWS   4     128        3          25         16         0.000049894676 
22926      OMPLOCWS   4     128        3          25         16         0.000047974288 
22927      OMPLOCWS   4     128        3          25         32         0.000041246414 
22928      OMPLOCWS   4     128        3          25         32         0.000091666356 
22929      OMPLOCWS   4     128        3          25         32         0.000072788447 
22930      OMPLOCWS   4     128        3          25         32         0.000074246898 
22931      OMPLOCWS   4     128        3          25         32         0.000090008602 
22932      OMPLOCWS   4     128        3          25         32         0.000083828345 
22933      OMPLOCWS   4     128        3          25         32         0.000070251524 
22934      OMPLOCWS   4     128        3          25         32         0.000070912763 
22935      OMPLOCWS   4     128        3          25         32         0.000069139525 
22936      OMPLOCWS   4     128        3          25         32         0.000086892396 
22937      OMPLOCWS   4     128        3          25         32         0.000070115551 
22938      OMPLOCWS   4     128        3          25         32         0.000072572380 
22939      OMPLOCWS   4     128        3          25         32         0.000074565411 
22940      OMPLOCWS   4     128        3          25         32         0.000073155388 
22941      OMPLOCWS   4     128        3          25         32         0.000072138384 
22942      OMPLOCWS   4     128        3          25         32         0.000074712560 
22943      OMPLOCWS   4     128        3          25         32         0.000071940944 
22944      OMPLOCWS   4     128        3          25         32         0.000070493668 
22945      OMPLOCWS   4     128        3          25         32         0.000072253868 
22946      OMPLOCWS   4     128        3          25         32         0.000072587281 
22947      OMPLOCWS   4     128        3          25         32         0.000073218718 
22948      OMPLOCWS   4     128        3          25         32         0.000069111586 
22949      OMPLOCWS   4     128        3          25         32         0.000068860129 
22950      OMPLOCWS   4     128        3          25         32         0.000072864816 
22951      OMPLOCWS   4     128        3          25         32         0.000072583556 
22952      OMPLOCWS   4     128        3          25         64         0.053708299994 
22953      OMPLOCWS   4     128        3          25         64         0.054011777043 
22954      OMPLOCWS   4     128        3          25         64         0.054483857006 
22955      OMPLOCWS   4     128        3          25         64         0.053601223975 
22956      OMPLOCWS   4     128        3          25         64         0.049421943724 
22957      OMPLOCWS   4     128        3          25         64         0.051309064031 
22958      OMPLOCWS   4     128        3          25         64         0.042646680027 
22959      OMPLOCWS   4     128        3          25         64         0.043292593211 
22960      OMPLOCWS   4     128        3          25         64         0.049752261490 
22961      OMPLOCWS   4     128        3          25         64         0.053987320513 
22962      OMPLOCWS   4     128        3          25         64         0.054138746113 
22963      OMPLOCWS   4     128        3          25         64         0.053582787514 
22964      OMPLOCWS   4     128        3          25         64         0.053143016994 
22965      OMPLOCWS   4     128        3          25         64         0.052640277892 
22966      OMPLOCWS   4     128        3          25         64         0.047437921166 
22967      OMPLOCWS   4     128        3          25         64         0.013164523989 
22968      OMPLOCWS   4     128        3          25         64         0.043118860573 
22969      OMPLOCWS   4     128        3          25         64         0.052731737494 
22970      OMPLOCWS   4     128        3          25         64         0.052850179374 
22971      OMPLOCWS   4     128        3          25         64         0.048509590328 
22972      OMPLOCWS   4     128        3          25         64         0.038530625403 
22973      OMPLOCWS   4     128        3          25         64         0.038096591830 
22974      OMPLOCWS   4     128        3          25         64         0.040101859719 
22975      OMPLOCWS   4     128        3          25         64         0.041529484093 
22976      OMPLOCWS   4     128        3          25         64         0.054048530757 
22977      OMPLOCWS   4     256        3          25         1          0.000123275444 
22978      OMPLOCWS   4     256        3          25         1          0.000114653260 
22979      OMPLOCWS   4     256        3          25         1          0.000116864219 
22980      OMPLOCWS   4     256        3          25         1          0.000113327056 
22981      OMPLOCWS   4     256        3          25         1          0.000114435330 
22982      OMPLOCWS   4     256        3          25         1          0.000114571303 
22983      OMPLOCWS   4     256        3          25         1          0.000115178525 
22984      OMPLOCWS   4     256        3          25         1          0.000126227736 
22985      OMPLOCWS   4     256        3          25         1          0.000116322190 
22986      OMPLOCWS   4     256        3          25         1          0.000117458403 
22987      OMPLOCWS   4     256        3          25         1          0.000117450953 
22988      OMPLOCWS   4     256        3          25         1          0.000117538497 
22989      OMPLOCWS   4     256        3          25         1          0.000117313117 
22990      OMPLOCWS   4     256        3          25         1          0.000131556764 
22991      OMPLOCWS   4     256        3          25         1          0.000117737800 
22992      OMPLOCWS   4     256        3          25         1          0.000116417184 
22993      OMPLOCWS   4     256        3          25         1          0.000116996467 
22994      OMPLOCWS   4     256        3          25         1          0.000117111951 
22995      OMPLOCWS   4     256        3          25         1          0.000116137788 
22996      OMPLOCWS   4     256        3          25         1          0.000116350129 
22997      OMPLOCWS   4     256        3          25         1          0.000117570162 
22998      OMPLOCWS   4     256        3          25         1          0.000116987154 
22999      OMPLOCWS   4     256        3          25         1          0.000116381794 
23000      OMPLOCWS   4     256        3          25         1          0.000117626041 
23001      OMPLOCWS   4     256        3          25         1          0.000116076320 
23002      OMPLOCWS   4     256        3          25         2          0.000166188926 
23003      OMPLOCWS   4     256        3          25         2          0.000165488571 
23004      OMPLOCWS   4     256        3          25         2          0.000159880146 
23005      OMPLOCWS   4     256        3          25         2          0.000158483163 
23006      OMPLOCWS   4     256        3          25         2          0.000160317868 
23007      OMPLOCWS   4     256        3          25         2          0.000159630552 
23008      OMPLOCWS   4     256        3          25         2          0.000162540004 
23009      OMPLOCWS   4     256        3          25         2          0.000157400966 
23010      OMPLOCWS   4     256        3          25         2          0.000161062926 
23011      OMPLOCWS   4     256        3          25         2          0.000159937888 
23012      OMPLOCWS   4     256        3          25         2          0.000157663599 
23013      OMPLOCWS   4     256        3          25         2          0.000162566081 
23014      OMPLOCWS   4     256        3          25         2          0.000156633556 
23015      OMPLOCWS   4     256        3          25         2          0.000157510862 
23016      OMPLOCWS   4     256        3          25         2          0.000158147886 
23017      OMPLOCWS   4     256        3          25         2          0.000157207251 
23018      OMPLOCWS   4     256        3          25         2          0.000163815916 
23019      OMPLOCWS   4     256        3          25         2          0.000162983313 
23020      OMPLOCWS   4     256        3          25         2          0.000164413825 
23021      OMPLOCWS   4     256        3          25         2          0.000157667324 
23022      OMPLOCWS   4     256        3          25         2          0.000207433477 
23023      OMPLOCWS   4     256        3          25         2          0.000159244984 
23024      OMPLOCWS   4     256        3          25         2          0.000171847641 
23025      OMPLOCWS   4     256        3          25         2          0.000161832199 
23026      OMPLOCWS   4     256        3          25         2          0.000165367499 
23027      OMPLOCWS   4     256        3          25         4          0.000168561935 
23028      OMPLOCWS   4     256        3          25         4          0.000179272145 
23029      OMPLOCWS   4     256        3          25         4          0.000161102042 
23030      OMPLOCWS   4     256        3          25         4          0.000153783709 
23031      OMPLOCWS   4     256        3          25         4          0.000158766285 
23032      OMPLOCWS   4     256        3          25         4          0.000153644010 
23033      OMPLOCWS   4     256        3          25         4          0.000155134127 
23034      OMPLOCWS   4     256        3          25         4          0.000153118744 
23035      OMPLOCWS   4     256        3          25         4          0.000154444948 
23036      OMPLOCWS   4     256        3          25         4          0.000167271122 
23037      OMPLOCWS   4     256        3          25         4          0.000152550638 
23038      OMPLOCWS   4     256        3          25         4          0.000157311559 
23039      OMPLOCWS   4     256        3          25         4          0.000148717314 
23040      OMPLOCWS   4     256        3          25         4          0.000160487369 
23041      OMPLOCWS   4     256        3          25         4          0.000165572390 
23042      OMPLOCWS   4     256        3          25         4          0.000149752945 
23043      OMPLOCWS   4     256        3          25         4          0.000159507617 
23044      OMPLOCWS   4     256        3          25         4          0.000152269378 
23045      OMPLOCWS   4     256        3          25         4          0.000157706439 
23046      OMPLOCWS   4     256        3          25         4          0.000152202323 
23047      OMPLOCWS   4     256        3          25         4          0.000159747899 
23048      OMPLOCWS   4     256        3          25         4          0.000152014196 
23049      OMPLOCWS   4     256        3          25         4          0.000183606520 
23050      OMPLOCWS   4     256        3          25         4          0.000150145963 
23051      OMPLOCWS   4     256        3          25         4          0.000158119947 
23052      OMPLOCWS   4     256        3          25         8          0.000090477988 
23053      OMPLOCWS   4     256        3          25         8          0.000102147460 
23054      OMPLOCWS   4     256        3          25         8          0.000103212893 
23055      OMPLOCWS   4     256        3          25         8          0.000108085573 
23056      OMPLOCWS   4     256        3          25         8          0.000097438693 
23057      OMPLOCWS   4     256        3          25         8          0.000098379329 
23058      OMPLOCWS   4     256        3          25         8          0.000096252188 
23059      OMPLOCWS   4     256        3          25         8          0.000108378008 
23060      OMPLOCWS   4     256        3          25         8          0.000096062198 
23061      OMPLOCWS   4     256        3          25         8          0.000097788870 
23062      OMPLOCWS   4     256        3          25         8          0.000098772347 
23063      OMPLOCWS   4     256        3          25         8          0.000095402822 
23064      OMPLOCWS   4     256        3          25         8          0.000097794458 
23065      OMPLOCWS   4     256        3          25         8          0.000098003075 
23066      OMPLOCWS   4     256        3          25         8          0.000096967444 
23067      OMPLOCWS   4     256        3          25         8          0.000095741823 
23068      OMPLOCWS   4     256        3          25         8          0.000093581155 
23069      OMPLOCWS   4     256        3          25         8          0.000093962997 
23070      OMPLOCWS   4     256        3          25         8          0.000094056129 
23071      OMPLOCWS   4     256        3          25         8          0.000094002113 
23072      OMPLOCWS   4     256        3          25         8          0.000097893178 
23073      OMPLOCWS   4     256        3          25         8          0.000094266608 
23074      OMPLOCWS   4     256        3          25         8          0.000095384195 
23075      OMPLOCWS   4     256        3          25         8          0.000098301098 
23076      OMPLOCWS   4     256        3          25         8          0.000093929470 
23077      OMPLOCWS   4     256        3          25         16         0.000063389540 
23078      OMPLOCWS   4     256        3          25         16         0.000084955245 
23079      OMPLOCWS   4     256        3          25         16         0.000081898645 
23080      OMPLOCWS   4     256        3          25         16         0.000078091398 
23081      OMPLOCWS   4     256        3          25         16         0.000077795237 
23082      OMPLOCWS   4     256        3          25         16         0.000079810619 
23083      OMPLOCWS   4     256        3          25         16         0.000078378245 
23084      OMPLOCWS   4     256        3          25         16         0.000077888370 
23085      OMPLOCWS   4     256        3          25         16         0.000080024824 
23086      OMPLOCWS   4     256        3          25         16         0.000078838319 
23087      OMPLOCWS   4     256        3          25         16         0.000077882782 
23088      OMPLOCWS   4     256        3          25         16         0.000075690448 
23089      OMPLOCWS   4     256        3          25         16         0.000078173354 
23090      OMPLOCWS   4     256        3          25         16         0.000081030652 
23091      OMPLOCWS   4     256        3          25         16         0.000079726800 
23092      OMPLOCWS   4     256        3          25         16         0.000076929107 
23093      OMPLOCWS   4     256        3          25         16         0.000078469515 
23094      OMPLOCWS   4     256        3          25         16         0.000107953325 
23095      OMPLOCWS   4     256        3          25         16         0.000076368451 
23096      OMPLOCWS   4     256        3          25         16         0.000076368451 
23097      OMPLOCWS   4     256        3          25         16         0.000078750774 
23098      OMPLOCWS   4     256        3          25         16         0.000086158514 
23099      OMPLOCWS   4     256        3          25         16         0.000079024583 
23100      OMPLOCWS   4     256        3          25         16         0.000081030652 
23101      OMPLOCWS   4     256        3          25         16         0.000080794096 
23102      OMPLOCWS   4     256        3          25         32         0.012423044071 
23103      OMPLOCWS   4     256        3          25         32         0.000101584941 
23104      OMPLOCWS   4     256        3          25         32         0.006541086361 
23105      OMPLOCWS   4     256        3          25         32         0.000088606030 
23106      OMPLOCWS   4     256        3          25         32         0.000086884946 
23107      OMPLOCWS   4     256        3          25         32         0.000087602064 
23108      OMPLOCWS   4     256        3          25         32         0.000085003674 
23109      OMPLOCWS   4     256        3          25         32         0.000084534287 
23110      OMPLOCWS   4     256        3          25         32         0.000089582056 
23111      OMPLOCWS   4     256        3          25         32         0.000086190179 
23112      OMPLOCWS   4     256        3          25         32         0.000082675368 
23113      OMPLOCWS   4     256        3          25         32         0.000093827024 
23114      OMPLOCWS   4     256        3          25         32         0.000084493309 
23115      OMPLOCWS   4     256        3          25         32         0.000086549670 
23116      OMPLOCWS   4     256        3          25         32         0.000083360821 
23117      OMPLOCWS   4     256        3          25         32         0.000087382272 
23118      OMPLOCWS   4     256        3          25         32         0.000085594133 
23119      OMPLOCWS   4     256        3          25         32         0.000087996945 
23120      OMPLOCWS   4     256        3          25         32         0.000085506588 
23121      OMPLOCWS   4     256        3          25         32         0.000086568296 
23122      OMPLOCWS   4     256        3          25         32         0.000084407628 
23123      OMPLOCWS   4     256        3          25         32         0.000085776672 
23124      OMPLOCWS   4     256        3          25         32         0.000085160136 
23125      OMPLOCWS   4     256        3          25         32         0.000085342675 
23126      OMPLOCWS   4     256        3          25         32         0.000085761771 
23127      OMPLOCWS   4     256        3          25         64         0.064352609217 
23128      OMPLOCWS   4     256        3          25         64         0.051227942109 
23129      OMPLOCWS   4     256        3          25         64         0.029731515795 
23130      OMPLOCWS   4     256        3          25         64         0.032241541892 
23131      OMPLOCWS   4     256        3          25         64         0.037300601602 
23132      OMPLOCWS   4     256        3          25         64         0.029026072472 
23133      OMPLOCWS   4     256        3          25         64         0.033080846071 
23134      OMPLOCWS   4     256        3          25         64         0.042028240860 
23135      OMPLOCWS   4     256        3          25         64         0.039439953864 
23136      OMPLOCWS   4     256        3          25         64         0.040842097253 
23137      OMPLOCWS   4     256        3          25         64         0.041112795472 
23138      OMPLOCWS   4     256        3          25         64         0.041232760996 
23139      OMPLOCWS   4     256        3          25         64         0.041051760316 
23140      OMPLOCWS   4     256        3          25         64         0.040369082242 
23141      OMPLOCWS   4     256        3          25         64         0.038486555219 
23142      OMPLOCWS   4     256        3          25         64         0.038858272135 
23143      OMPLOCWS   4     256        3          25         64         0.028957424685 
23144      OMPLOCWS   4     256        3          25         64         0.029571091756 
23145      OMPLOCWS   4     256        3          25         64         0.039372667670 
23146      OMPLOCWS   4     256        3          25         64         0.028751464561 
23147      OMPLOCWS   4     256        3          25         64         0.029476836324 
23148      OMPLOCWS   4     256        3          25         64         0.039476469159 
23149      OMPLOCWS   4     256        3          25         64         0.039132095873 
23150      OMPLOCWS   4     256        3          25         64         0.041252419353 
23151      OMPLOCWS   4     256        3          25         64         0.041723180562 
23152      OMPLOCWS   4     512        3          25         1          0.000505998731 
23153      OMPLOCWS   4     512        3          25         1          0.000492112711 
23154      OMPLOCWS   4     512        3          25         1          0.000492304564 
23155      OMPLOCWS   4     512        3          25         1          0.000491343439 
23156      OMPLOCWS   4     512        3          25         1          0.000484507531 
23157      OMPLOCWS   4     512        3          25         1          0.000490169972 
23158      OMPLOCWS   4     512        3          25         1          0.000482255593 
23159      OMPLOCWS   4     512        3          25         1          0.000485073775 
23160      OMPLOCWS   4     512        3          25         1          0.000481229275 
23161      OMPLOCWS   4     512        3          25         1          0.000477761030 
23162      OMPLOCWS   4     512        3          25         1          0.000493995845 
23163      OMPLOCWS   4     512        3          25         1          0.000508349389 
23164      OMPLOCWS   4     512        3          25         1          0.000507632270 
23165      OMPLOCWS   4     512        3          25         1          0.000480493531 
23166      OMPLOCWS   4     512        3          25         1          0.000481324270 
23167      OMPLOCWS   4     512        3          25         1          0.000488094985 
23168      OMPLOCWS   4     512        3          25         1          0.000492410734 
23169      OMPLOCWS   4     512        3          25         1          0.000480283052 
23170      OMPLOCWS   4     512        3          25         1          0.000480767339 
23171      OMPLOCWS   4     512        3          25         1          0.000491736457 
23172      OMPLOCWS   4     512        3          25         1          0.000489639118 
23173      OMPLOCWS   4     512        3          25         1          0.000491410494 
23174      OMPLOCWS   4     512        3          25         1          0.000492764637 
23175      OMPLOCWS   4     512        3          25         1          0.000493381172 
23176      OMPLOCWS   4     512        3          25         1          0.000484395772 
23177      OMPLOCWS   4     512        3          25         2          0.000709338114 
23178      OMPLOCWS   4     512        3          25         2          0.000573294237 
23179      OMPLOCWS   4     512        3          25         2          0.000564413145 
23180      OMPLOCWS   4     512        3          25         2          0.000560820103 
23181      OMPLOCWS   4     512        3          25         2          0.000571012497 
23182      OMPLOCWS   4     512        3          25         2          0.000559726730 
23183      OMPLOCWS   4     512        3          25         2          0.000565210357 
23184      OMPLOCWS   4     512        3          25         2          0.000558482483 
23185      OMPLOCWS   4     512        3          25         2          0.000575594604 
23186      OMPLOCWS   4     512        3          25         2          0.000559646636 
23187      OMPLOCWS   4     512        3          25         2          0.000559944659 
23188      OMPLOCWS   4     512        3          25         2          0.000567534938 
23189      OMPLOCWS   4     512        3          25         2          0.000561272725 
23190      OMPLOCWS   4     512        3          25         2          0.000590339303 
23191      OMPLOCWS   4     512        3          25         2          0.000553226098 
23192      OMPLOCWS   4     512        3          25         2          0.000565756112 
23193      OMPLOCWS   4     512        3          25         2          0.000562043861 
23194      OMPLOCWS   4     512        3          25         2          0.000564953312 
23195      OMPLOCWS   4     512        3          25         2          0.000571856275 
23196      OMPLOCWS   4     512        3          25         2          0.000573955476 
23197      OMPLOCWS   4     512        3          25         2          0.000564649701 
23198      OMPLOCWS   4     512        3          25         2          0.000582007691 
23199      OMPLOCWS   4     512        3          25         2          0.000563004985 
23200      OMPLOCWS   4     512        3          25         2          0.000567985699 
23201      OMPLOCWS   4     512        3          25         2          0.000568808988 
23202      OMPLOCWS   4     512        3          25         4          0.000459231436 
23203      OMPLOCWS   4     512        3          25         4          0.000395024195 
23204      OMPLOCWS   4     512        3          25         4          0.000409906730 
23205      OMPLOCWS   4     512        3          25         4          0.000397659838 
23206      OMPLOCWS   4     512        3          25         4          0.000397123396 
23207      OMPLOCWS   4     512        3          25         4          0.000431986526 
23208      OMPLOCWS   4     512        3          25         4          0.000399807468 
23209      OMPLOCWS   4     512        3          25         4          0.000406203791 
23210      OMPLOCWS   4     512        3          25         4          0.000394968316 
23211      OMPLOCWS   4     512        3          25         4          0.000391790643 
23212      OMPLOCWS   4     512        3          25         4          0.000390807167 
23213      OMPLOCWS   4     512        3          25         4          0.000401848927 
23214      OMPLOCWS   4     512        3          25         4          0.000404244289 
23215      OMPLOCWS   4     512        3          25         4          0.000393128023 
23216      OMPLOCWS   4     512        3          25         4          0.000427175313 
23217      OMPLOCWS   4     512        3          25         4          0.000411724672 
23218      OMPLOCWS   4     512        3          25         4          0.000383060426 
23219      OMPLOCWS   4     512        3          25         4          0.000394588336 
23220      OMPLOCWS   4     512        3          25         4          0.000385658816 
23221      OMPLOCWS   4     512        3          25         4          0.000396985561 
23222      OMPLOCWS   4     512        3          25         4          0.000390196219 
23223      OMPLOCWS   4     512        3          25         4          0.000395525247 
23224      OMPLOCWS   4     512        3          25         4          0.000414470211 
23225      OMPLOCWS   4     512        3          25         4          0.000407868996 
23226      OMPLOCWS   4     512        3          25         4          0.000371454284 
23227      OMPLOCWS   4     512        3          25         8          0.000253837556 
23228      OMPLOCWS   4     512        3          25         8          0.000220673159 
23229      OMPLOCWS   4     512        3          25         8          0.000216463581 
23230      OMPLOCWS   4     512        3          25         8          0.000215733424 
23231      OMPLOCWS   4     512        3          25         8          0.000216582790 
23232      OMPLOCWS   4     512        3          25         8          0.000225264579 
23233      OMPLOCWS   4     512        3          25         8          0.000213934109 
23234      OMPLOCWS   4     512        3          25         8          0.000226121396 
23235      OMPLOCWS   4     512        3          25         8          0.000244988129 
23236      OMPLOCWS   4     512        3          25         8          0.000217992812 
23237      OMPLOCWS   4     512        3          25         8          0.000224126503 
23238      OMPLOCWS   4     512        3          25         8          0.000212935731 
23239      OMPLOCWS   4     512        3          25         8          0.000216335058 
23240      OMPLOCWS   4     512        3          25         8          0.000219423324 
23241      OMPLOCWS   4     512        3          25         8          0.000209249556 
23242      OMPLOCWS   4     512        3          25         8          0.000214323401 
23243      OMPLOCWS   4     512        3          25         8          0.000240886584 
23244      OMPLOCWS   4     512        3          25         8          0.000212179497 
23245      OMPLOCWS   4     512        3          25         8          0.000214565545 
23246      OMPLOCWS   4     512        3          25         8          0.000221468508 
23247      OMPLOCWS   4     512        3          25         8          0.000220224261 
23248      OMPLOCWS   4     512        3          25         8          0.000219317153 
23249      OMPLOCWS   4     512        3          25         8          0.000212887302 
23250      OMPLOCWS   4     512        3          25         8          0.000213177875 
23251      OMPLOCWS   4     512        3          25         8          0.000227881595 
23252      OMPLOCWS   4     512        3          25         16         0.000182637945 
23253      OMPLOCWS   4     512        3          25         16         0.000159787014 
23254      OMPLOCWS   4     512        3          25         16         0.000157367438 
23255      OMPLOCWS   4     512        3          25         16         0.000156527385 
23256      OMPLOCWS   4     512        3          25         16         0.000161454082 
23257      OMPLOCWS   4     512        3          25         16         0.000159412622 
23258      OMPLOCWS   4     512        3          25         16         0.000161446631 
23259      OMPLOCWS   4     512        3          25         16         0.000154361129 
23260      OMPLOCWS   4     512        3          25         16         0.000156817958 
23261      OMPLOCWS   4     512        3          25         16         0.000159265473 
23262      OMPLOCWS   4     512        3          25         16         0.000158846378 
23263      OMPLOCWS   4     512        3          25         16         0.000153951347 
23264      OMPLOCWS   4     512        3          25         16         0.000157382339 
23265      OMPLOCWS   4     512        3          25         16         0.000153923407 
23266      OMPLOCWS   4     512        3          25         16         0.000178243965 
23267      OMPLOCWS   4     512        3          25         16         0.000161876902 
23268      OMPLOCWS   4     512        3          25         16         0.000161005184 
23269      OMPLOCWS   4     512        3          25         16         0.000168412924 
23270      OMPLOCWS   4     512        3          25         16         0.000160234049 
23271      OMPLOCWS   4     512        3          25         16         0.000164438039 
23272      OMPLOCWS   4     512        3          25         16         0.000159146264 
23273      OMPLOCWS   4     512        3          25         16         0.000157840550 
23274      OMPLOCWS   4     512        3          25         16         0.000157225877 
23275      OMPLOCWS   4     512        3          25         16         0.000155365095 
23276      OMPLOCWS   4     512        3          25         16         0.000155491754 
23277      OMPLOCWS   4     512        3          25         32         0.000136835501 
23278      OMPLOCWS   4     512        3          25         32         0.009875878692 
23279      OMPLOCWS   4     512        3          25         32         0.007219081745 
23280      OMPLOCWS   4     512        3          25         32         0.000606920570 
23281      OMPLOCWS   4     512        3          25         32         0.000156393275 
23282      OMPLOCWS   4     512        3          25         32         0.000153994188 
23283      OMPLOCWS   4     512        3          25         32         0.000165419653 
23284      OMPLOCWS   4     512        3          25         32         0.000158231705 
23285      OMPLOCWS   4     512        3          25         32         0.000157088041 
23286      OMPLOCWS   4     512        3          25         32         0.000145660713 
23287      OMPLOCWS   4     512        3          25         32         0.000165071338 
23288      OMPLOCWS   4     512        3          25         32         0.000157928094 
23289      OMPLOCWS   4     512        3          25         32         0.000149037689 
23290      OMPLOCWS   4     512        3          25         32         0.000160567462 
23291      OMPLOCWS   4     512        3          25         32         0.000154225156 
23292      OMPLOCWS   4     512        3          25         32         0.000146551058 
23293      OMPLOCWS   4     512        3          25         32         0.000149600208 
23294      OMPLOCWS   4     512        3          25         32         0.000150652602 
23295      OMPLOCWS   4     512        3          25         32         0.000158792362 
23296      OMPLOCWS   4     512        3          25         32         0.000150373206 
23297      OMPLOCWS   4     512        3          25         32         0.000149674714 
23298      OMPLOCWS   4     512        3          25         32         0.000156536698 
23299      OMPLOCWS   4     512        3          25         32         0.000150468200 
23300      OMPLOCWS   4     512        3          25         32         0.000150494277 
23301      OMPLOCWS   4     512        3          25         32         0.000151466578 
23302      OMPLOCWS   4     512        3          25         64         0.063304521143 
23303      OMPLOCWS   4     512        3          25         64         0.052218250930 
23304      OMPLOCWS   4     512        3          25         64         0.050942935050 
23305      OMPLOCWS   4     512        3          25         64         0.052413363010 
23306      OMPLOCWS   4     512        3          25         64         0.051378160715 
23307      OMPLOCWS   4     512        3          25         64         0.052227824926 
23308      OMPLOCWS   4     512        3          25         64         0.052305251360 
23309      OMPLOCWS   4     512        3          25         64         0.051570437849 
23310      OMPLOCWS   4     512        3          25         64         0.051139466465 
23311      OMPLOCWS   4     512        3          25         64         0.051206517965 
23312      OMPLOCWS   4     512        3          25         64         0.052785012871 
23313      OMPLOCWS   4     512        3          25         64         0.052441556007 
23314      OMPLOCWS   4     512        3          25         64         0.053198583424 
23315      OMPLOCWS   4     512        3          25         64         0.053143221885 
23316      OMPLOCWS   4     512        3          25         64         0.051928117871 
23317      OMPLOCWS   4     512        3          25         64         0.050357162952 
23318      OMPLOCWS   4     512        3          25         64         0.052553266287 
23319      OMPLOCWS   4     512        3          25         64         0.052936498076 
23320      OMPLOCWS   4     512        3          25         64         0.054500691593 
23321      OMPLOCWS   4     512        3          25         64         0.052563793957 
23322      OMPLOCWS   4     512        3          25         64         0.052664928138 
