N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1958       I2FL       2     1024       1          25         1          0.001182427630 
1959       I2FL       2     1024       1          25         1          0.001192325726 
1960       I2FL       2     1024       1          25         1          0.001194942743 
1961       I2FL       2     1024       1          25         1          0.001181142405 
1962       I2FL       2     1024       1          25         1          0.001184625551 
1963       I2FL       2     1024       1          25         1          0.001179877669 
1964       I2FL       2     1024       1          25         1          0.001192422584 
1965       I2FL       2     1024       1          25         1          0.001187119633 
1966       I2FL       2     1024       1          25         1          0.001179974526 
1967       I2FL       2     1024       1          25         1          0.001182373613 
1968       I2FL       2     1024       1          25         1          0.001171147451 
1969       I2FL       2     1024       1          25         1          0.001181071624 
1970       I2FL       2     1024       1          25         1          0.001177234575 
1971       I2FL       2     1024       1          25         1          0.001181546599 
1972       I2FL       2     1024       1          25         1          0.001178437844 
1973       I2FL       2     1024       1          25         1          0.001187160611 
1974       I2FL       2     1024       1          25         1          0.001184523106 
1975       I2FL       2     1024       1          25         1          0.001188568771 
1976       I2FL       2     1024       1          25         1          0.001183472574 
1977       I2FL       2     2048       1          25         1          0.009874390438 
1978       I2FL       2     2048       1          25         1          0.009219432250 
1979       I2FL       2     2048       1          25         1          0.008939921856 
1980       I2FL       2     2048       1          25         1          0.008810281754 
1981       I2FL       2     2048       1          25         1          0.009081164375 
1982       I2FL       2     2048       1          25         1          0.009104179218 
1983       I2FL       2     2048       1          25         1          0.008980380371 
1984       I2FL       2     2048       1          25         1          0.008864725009 
1985       I2FL       2     2048       1          25         1          0.008842609823 
1986       I2FL       2     2048       1          25         1          0.008769653738 
1987       I2FL       2     2048       1          25         1          0.008891085163 
1988       I2FL       2     2048       1          25         1          0.009260417894 
1989       I2FL       2     2048       1          25         1          0.008848652244 
1990       I2FL       2     2048       1          25         1          0.008740853518 
1991       I2FL       2     2048       1          25         1          0.008905394003 
1992       I2FL       2     2048       1          25         1          0.008925765753 
1993       I2FL       2     2048       1          25         1          0.008803986013 
1994       I2FL       2     2048       1          25         1          0.008989067748 
1995       I2FL       2     2048       1          25         1          0.008791798726 
1996       I2FL       2     2048       1          25         1          0.008754212409 
1997       I2FL       2     2048       1          25         1          0.008868901059 
1998       I2FL       2     2048       1          25         1          0.008699193597 
1999       I2FL       2     2048       1          25         1          0.008725235239 
2000       I2FL       2     2048       1          25         1          0.008971398696 
2001       I2FL       2     2048       1          25         1          0.008761983365 
2002       I2FL       2     4096       1          25         1          0.049428351223 
2003       I2FL       2     4096       1          25         1          0.049801420420 
2004       I2FL       2     4096       1          25         1          0.049697790295 
2005       I2FL       2     4096       1          25         1          0.049558244646 
2006       I2FL       2     4096       1          25         1          0.049598008394 
2007       I2FL       2     4096       1          25         1          0.049584597349 
2008       I2FL       2     4096       1          25         1          0.049608904868 
2009       I2FL       2     4096       1          25         1          0.049881875515 
2010       I2FL       2     4096       1          25         1          0.049705572426 
2011       I2FL       2     4096       1          25         1          0.049710281193 
2012       I2FL       2     4096       1          25         1          0.049819871783 
2013       I2FL       2     4096       1          25         1          0.049651630223 
2014       I2FL       2     4096       1          25         1          0.049699306488 
2015       I2FL       2     4096       1          25         1          0.049583338201 
2016       I2FL       2     4096       1          25         1          0.049781017005 
2017       I2FL       2     4096       1          25         1          0.049714427441 
2018       I2FL       2     4096       1          25         1          0.049589034170 
2019       I2FL       2     4096       1          25         1          0.049570709467 
2020       I2FL       2     4096       1          25         1          0.049688473344 
2021       I2FL       2     4096       1          25         1          0.049742590636 
2022       I2FL       2     4096       1          25         1          0.049824081361 
2023       I2FL       2     4096       1          25         1          0.049589656293 
2024       I2FL       2     4096       1          25         1          0.049600221217 
2025       I2FL       2     4096       1          25         1          0.049609679729 
2026       I2FL       2     4096       1          25         1          0.049610622227 
2027       I2FA       2     16         1          25         1          0.000000465661 
2028       I2FA       2     16         1          25         1          0.000000299886 
2029       I2FA       2     16         1          25         1          0.000000303611 
2030       I2FA       2     16         1          25         1          0.000000258908 
2031       I2FA       2     16         1          25         1          0.000000242144 
2032       I2FA       2     16         1          25         1          0.000000249594 
2033       I2FA       2     16         1          25         1          0.000000240281 
2034       I2FA       2     16         1          25         1          0.000000227243 
2035       I2FA       2     16         1          25         1          0.000000219792 
2036       I2FA       2     16         1          25         1          0.000000227243 
2037       I2FA       2     16         1          25         1          0.000000238419 
2038       I2FA       2     16         1          25         1          0.000000206754 
2039       I2FA       2     16         1          25         1          0.000000204891 
2040       I2FA       2     16         1          25         1          0.000000238419 
2041       I2FA       2     16         1          25         1          0.000000260770 
2042       I2FA       2     16         1          25         1          0.000000234693 
2043       I2FA       2     16         1          25         1          0.000000238419 
2044       I2FA       2     16         1          25         1          0.000000195578 
2045       I2FA       2     16         1          25         1          0.000000188127 
2046       I2FA       2     16         1          25         1          0.000000236556 
2047       I2FA       2     16         1          25         1          0.000000219792 
2048       I2FA       2     16         1          25         1          0.000000204891 
2049       I2FA       2     16         1          25         1          0.000000206754 
2050       I2FA       2     16         1          25         1          0.000000217929 
2051       I2FA       2     16         1          25         1          0.000000216067 
2052       I2FA       2     32         1          25         1          0.000001005828 
2053       I2FA       2     32         1          25         1          0.000000847504 
2054       I2FA       2     32         1          25         1          0.000000853091 
2055       I2FA       2     32         1          25         1          0.000000847504 
2056       I2FA       2     32         1          25         1          0.000000871718 
2057       I2FA       2     32         1          25         1          0.000000825152 
2058       I2FA       2     32         1          25         1          0.000000845641 
2059       I2FA       2     32         1          25         1          0.000000793487 
2060       I2FA       2     32         1          25         1          0.000000797212 
2061       I2FA       2     32         1          25         1          0.000000799075 
2062       I2FA       2     32         1          25         1          0.000000806525 
2063       I2FA       2     32         1          25         1          0.000000812113 
2064       I2FA       2     32         1          25         1          0.000000815839 
2065       I2FA       2     32         1          25         1          0.000000813976 
2066       I2FA       2     32         1          25         1          0.000000821427 
2067       I2FA       2     32         1          25         1          0.000000830740 
2068       I2FA       2     32         1          25         1          0.000000767410 
2069       I2FA       2     32         1          25         1          0.000000786036 
2070       I2FA       2     32         1          25         1          0.000000800937 
2071       I2FA       2     32         1          25         1          0.000000769272 
2072       I2FA       2     32         1          25         1          0.000000810251 
2073       I2FA       2     32         1          25         1          0.000000774860 
2074       I2FA       2     32         1          25         1          0.000000782311 
2075       I2FA       2     32         1          25         1          0.000000812113 
2076       I2FA       2     32         1          25         1          0.000000782311 
2077       I2FA       2     64         1          25         1          0.000003136694 
2078       I2FA       2     64         1          25         1          0.000002956018 
2079       I2FA       2     64         1          25         1          0.000002931803 
2080       I2FA       2     64         1          25         1          0.000002946705 
2081       I2FA       2     64         1          25         1          0.000002963468 
2082       I2FA       2     64         1          25         1          0.000002937391 
2083       I2FA       2     64         1          25         1          0.000002948567 
2084       I2FA       2     64         1          25         1          0.000002942979 
2085       I2FA       2     64         1          25         1          0.000002952293 
2086       I2FA       2     64         1          25         1          0.000002946705 
2087       I2FA       2     64         1          25         1          0.000002915040 
2088       I2FA       2     64         1          25         1          0.000002883375 
2089       I2FA       2     64         1          25         1          0.000002965331 
2090       I2FA       2     64         1          25         1          0.000002913177 
2091       I2FA       2     64         1          25         1          0.000002920628 
2092       I2FA       2     64         1          25         1          0.000002918765 
2093       I2FA       2     64         1          25         1          0.000002894551 
2094       I2FA       2     64         1          25         1          0.000002894551 
2095       I2FA       2     64         1          25         1          0.000002928078 
2096       I2FA       2     64         1          25         1          0.000002926216 
2097       I2FA       2     64         1          25         1          0.000002956018 
2098       I2FA       2     64         1          25         1          0.000002926216 
2099       I2FA       2     64         1          25         1          0.000002898276 
2100       I2FA       2     64         1          25         1          0.000002946705 
2101       I2FA       2     64         1          25         1          0.000002937391 
2102       I2FA       2     128        1          25         1          0.000012511387 
2103       I2FA       2     128        1          25         1          0.000012544915 
2104       I2FA       2     128        1          25         1          0.000012647361 
2105       I2FA       2     128        1          25         1          0.000012593344 
2106       I2FA       2     128        1          25         1          0.000012643635 
2107       I2FA       2     128        1          25         1          0.000012636185 
2108       I2FA       2     128        1          25         1          0.000012535602 
2109       I2FA       2     128        1          25         1          0.000012559816 
2110       I2FA       2     128        1          25         1          0.000012559816 
2111       I2FA       2     128        1          25         1          0.000012518838 
2112       I2FA       2     128        1          25         1          0.000012654811 
2113       I2FA       2     128        1          25         1          0.000020008534 
2114       I2FA       2     128        1          25         1          0.000012608245 
2115       I2FA       2     128        1          25         1          0.000012656674 
2116       I2FA       2     128        1          25         1          0.000012632459 
2117       I2FA       2     128        1          25         1          0.000012610108 
2118       I2FA       2     128        1          25         1          0.000012565404 
2119       I2FA       2     128        1          25         1          0.000012720004 
2120       I2FA       2     128        1          25         1          0.000012520701 
2121       I2FA       2     128        1          25         1          0.000012619421 
2122       I2FA       2     128        1          25         1          0.000012533739 
2123       I2FA       2     128        1          25         1          0.000012585893 
2124       I2FA       2     128        1          25         1          0.000012556091 
2125       I2FA       2     128        1          25         1          0.000012611970 
2126       I2FA       2     128        1          25         1          0.000012570992 
2127       I2FA       2     256        1          25         1          0.000054959208 
2128       I2FA       2     256        1          25         1          0.000046942383 
2129       I2FA       2     256        1          25         1          0.000046834350 
2130       I2FA       2     256        1          25         1          0.000046947971 
2131       I2FA       2     256        1          25         1          0.000046890229 
2132       I2FA       2     256        1          25         1          0.000047102571 
2133       I2FA       2     256        1          25         1          0.000046661124 
2134       I2FA       2     256        1          25         1          0.000046942383 
2135       I2FA       2     256        1          25         1          0.000046739355 
2136       I2FA       2     256        1          25         1          0.000046728179 
2137       I2FA       2     256        1          25         1          0.000047003850 
2138       I2FA       2     256        1          25         1          0.000046823174 
2139       I2FA       2     256        1          25         1          0.000046750531 
2140       I2FA       2     256        1          25         1          0.000046657398 
2141       I2FA       2     256        1          25         1          0.000046860427 
2142       I2FA       2     256        1          25         1          0.000046607107 
2143       I2FA       2     256        1          25         1          0.000046934932 
2144       I2FA       2     256        1          25         1          0.000047065318 
2145       I2FA       2     256        1          25         1          0.000046504661 
2146       I2FA       2     256        1          25         1          0.000046804547 
2147       I2FA       2     256        1          25         1          0.000046784058 
2148       I2FA       2     256        1          25         1          0.000046949834 
2149       I2FA       2     256        1          25         1          0.000046899542 
2150       I2FA       2     256        1          25         1          0.000047013164 
2151       I2FA       2     256        1          25         1          0.000046998262 
2152       I2FA       2     512        1          25         1          0.000222919509 
2153       I2FA       2     512        1          25         1          0.000219348818 
2154       I2FA       2     512        1          25         1          0.000215057284 
2155       I2FA       2     512        1          25         1          0.000209141523 
2156       I2FA       2     512        1          25         1          0.000220630318 
2157       I2FA       2     512        1          25         1          0.000209787861 
2158       I2FA       2     512        1          25         1          0.000219061971 
2159       I2FA       2     512        1          25         1          0.000210868195 
2160       I2FA       2     512        1          25         1          0.000211155042 
2161       I2FA       2     512        1          25         1          0.000222167000 
2162       I2FA       2     512        1          25         1          0.000210678205 
2163       I2FA       2     512        1          25         1          0.000216405839 
2164       I2FA       2     512        1          25         1          0.000210843980 
2165       I2FA       2     512        1          25         1          0.000210050493 
2166       I2FA       2     512        1          25         1          0.000210272148 
2167       I2FA       2     512        1          25         1          0.000209800899 
2168       I2FA       2     512        1          25         1          0.000210642815 
2169       I2FA       2     512        1          25         1          0.000210244209 
2170       I2FA       2     512        1          25         1          0.000217920169 
2171       I2FA       2     512        1          25         1          0.000210579485 
2172       I2FA       2     512        1          25         1          0.000209473073 
2173       I2FA       2     512        1          25         1          0.000209979713 
2174       I2FA       2     512        1          25         1          0.000219557434 
2175       I2FA       2     512        1          25         1          0.000210123137 
2176       I2FA       2     512        1          25         1          0.000209957361 
2177       I2FA       2     1024       1          25         1          0.001272527501 
2178       I2FA       2     1024       1          25         1          0.001194225624 
2179       I2FA       2     1024       1          25         1          0.001083809882 
2180       I2FA       2     1024       1          25         1          0.001064633951 
2181       I2FA       2     1024       1          25         1          0.001060552895 
2182       I2FA       2     1024       1          25         1          0.001060744748 
2183       I2FA       2     1024       1          25         1          0.001065144315 
2184       I2FA       2     1024       1          25         1          0.001069260761 
2185       I2FA       2     1024       1          25         1          0.001061115414 
2186       I2FA       2     1024       1          25         1          0.001059511676 
2187       I2FA       2     1024       1          25         1          0.001070948318 
2188       I2FA       2     1024       1          25         1          0.001068592072 
2189       I2FA       2     1024       1          25         1          0.001070613042 
2190       I2FA       2     1024       1          25         1          0.001062668860 
2191       I2FA       2     1024       1          25         1          0.001058412716 
2192       I2FA       2     1024       1          25         1          0.001068100333 
2193       I2FA       2     1024       1          25         1          0.001075264066 
2194       I2FA       2     1024       1          25         1          0.001060834154 
2195       I2FA       2     1024       1          25         1          0.001074573025 
2196       I2FA       2     1024       1          25         1          0.001059588045 
2197       I2FA       2     1024       1          25         1          0.001073189080 
2198       I2FA       2     1024       1          25         1          0.001067008823 
2199       I2FA       2     1024       1          25         1          0.001061411574 
2200       I2FA       2     1024       1          25         1          0.001067757607 
2201       I2FA       2     1024       1          25         1          0.001062138006 
2202       I2FA       2     2048       1          25         1          0.009490266442 
2203       I2FA       2     2048       1          25         1          0.008762942627 
2204       I2FA       2     2048       1          25         1          0.008490389213 
2205       I2FA       2     2048       1          25         1          0.008461918682 
2206       I2FA       2     2048       1          25         1          0.008574692532 
2207       I2FA       2     2048       1          25         1          0.008843215182 
2208       I2FA       2     2048       1          25         1          0.008962078020 
2209       I2FA       2     2048       1          25         1          0.009050760418 
2210       I2FA       2     2048       1          25         1          0.008619084954 
2211       I2FA       2     2048       1          25         1          0.008729558438 
2212       I2FA       2     2048       1          25         1          0.008765066043 
2213       I2FA       2     2048       1          25         1          0.008538695052 
2214       I2FA       2     2048       1          25         1          0.008501261473 
2215       I2FA       2     2048       1          25         1          0.008850309998 
2216       I2FA       2     2048       1          25         1          0.008675104007 
2217       I2FA       2     2048       1          25         1          0.008467815816 
2218       I2FA       2     2048       1          25         1          0.008698606864 
2219       I2FA       2     2048       1          25         1          0.008501686156 
2220       I2FA       2     2048       1          25         1          0.008549673483 
2221       I2FA       2     2048       1          25         1          0.008730053902 
2222       I2FA       2     2048       1          25         1          0.008716717362 
2223       I2FA       2     2048       1          25         1          0.008630696684 
2224       I2FA       2     2048       1          25         1          0.008776256815 
2225       I2FA       2     2048       1          25         1          0.008485075086 
2226       I2FA       2     2048       1          25         1          0.008485069498 
2227       I2FA       2     4096       1          25         1          0.047544024885 
2228       I2FA       2     4096       1          25         1          0.047421272844 
2229       I2FA       2     4096       1          25         1          0.047562114894 
2230       I2FA       2     4096       1          25         1          0.047477461398 
2231       I2FA       2     4096       1          25         1          0.047378700227 
2232       I2FA       2     4096       1          25         1          0.047842338681 
2233       I2FA       2     4096       1          25         1          0.047519225627 
2234       I2FA       2     4096       1          25         1          0.047522280365 
2235       I2FA       2     4096       1          25         1          0.047432046384 
2236       I2FA       2     4096       1          25         1          0.047455511987 
2237       I2FA       2     4096       1          25         1          0.047525998205 
2238       I2FA       2     4096       1          25         1          0.047447219491 
2239       I2FA       2     4096       1          25         1          0.047454442829 
2240       I2FA       2     4096       1          25         1          0.047416377813 
2241       I2FA       2     4096       1          25         1          0.047359831631 
2242       I2FA       2     4096       1          25         1          0.047438852489 
2243       I2FA       2     4096       1          25         1          0.047270119190 
2244       I2FA       2     4096       1          25         1          0.047281473875 
2245       I2FA       2     4096       1          25         1          0.047258019447 
2246       I2FA       2     4096       1          25         1          0.047234240919 
2247       I2FA       2     4096       1          25         1          0.047416571528 
2248       I2FA       2     4096       1          25         1          0.047500152141 
2249       I2FA       2     4096       1          25         1          0.048743970692 
2250       I2FA       2     4096       1          25         1          0.047671936452 
2251       I2FA       2     4096       1          25         1          0.047571424395 
2252       I2DEF      2     16         1          25         1          0.000001268461 
2253       I2DEF      2     16         1          25         1          0.000000590459 
2254       I2DEF      2     16         1          25         1          0.000000549480 
2255       I2DEF      2     16         1          25         1          0.000000506639 
2256       I2DEF      2     16         1          25         1          0.000000491738 
2257       I2DEF      2     16         1          25         1          0.000000540167 
2258       I2DEF      2     16         1          25         1          0.000000499189 
2259       I2DEF      2     16         1          25         1          0.000000499189 
2260       I2DEF      2     16         1          25         1          0.000000497326 
2261       I2DEF      2     16         1          25         1          0.000000501052 
2262       I2DEF      2     16         1          25         1          0.000000515953 
2263       I2DEF      2     16         1          25         1          0.000000501052 
2264       I2DEF      2     16         1          25         1          0.000000493601 
2265       I2DEF      2     16         1          25         1          0.000000506639 
2266       I2DEF      2     16         1          25         1          0.000000510365 
2267       I2DEF      2     16         1          25         1          0.000000491738 
2268       I2DEF      2     16         1          25         1          0.000000491738 
2269       I2DEF      2     16         1          25         1          0.000000493601 
2270       I2DEF      2     16         1          25         1          0.000000493601 
2271       I2DEF      2     16         1          25         1          0.000000489876 
2272       I2DEF      2     16         1          25         1          0.000000523403 
2273       I2DEF      2     16         1          25         1          0.000000530854 
2274       I2DEF      2     16         1          25         1          0.000000491738 
2275       I2DEF      2     16         1          25         1          0.000000499189 
2276       I2DEF      2     16         1          25         1          0.000000491738 
2277       I2DEF      2     32         1          25         1          0.000001382083 
2278       I2DEF      2     32         1          25         1          0.000001249835 
2279       I2DEF      2     32         1          25         1          0.000001164153 
2280       I2DEF      2     32         1          25         1          0.000001141801 
2281       I2DEF      2     32         1          25         1          0.000001111999 
2282       I2DEF      2     32         1          25         1          0.000001138076 
2283       I2DEF      2     32         1          25         1          0.000001123175 
2284       I2DEF      2     32         1          25         1          0.000001134351 
2285       I2DEF      2     32         1          25         1          0.000001123175 
2286       I2DEF      2     32         1          25         1          0.000001143664 
2287       I2DEF      2     32         1          25         1          0.000001145527 
2288       I2DEF      2     32         1          25         1          0.000001119450 
2289       I2DEF      2     32         1          25         1          0.000001091510 
2290       I2DEF      2     32         1          25         1          0.000001098961 
2291       I2DEF      2     32         1          25         1          0.000001138076 
2292       I2DEF      2     32         1          25         1          0.000001147389 
2293       I2DEF      2     32         1          25         1          0.000001121312 
2294       I2DEF      2     32         1          25         1          0.000001113862 
2295       I2DEF      2     32         1          25         1          0.000001108274 
2296       I2DEF      2     32         1          25         1          0.000001858920 
2297       I2DEF      2     32         1          25         1          0.000001883134 
2298       I2DEF      2     32         1          25         1          0.000001272187 
2299       I2DEF      2     32         1          25         1          0.000001134351 
2300       I2DEF      2     32         1          25         1          0.000001100823 
2301       I2DEF      2     32         1          25         1          0.000001126900 
2302       I2DEF      2     64         1          25         1          0.000003771856 
2303       I2DEF      2     64         1          25         1          0.000003654510 
2304       I2DEF      2     64         1          25         1          0.000003594905 
2305       I2DEF      2     64         1          25         1          0.000003585592 
2306       I2DEF      2     64         1          25         1          0.000003609806 
2307       I2DEF      2     64         1          25         1          0.000003572553 
2308       I2DEF      2     64         1          25         1          0.000003486872 
2309       I2DEF      2     64         1          25         1          0.000003594905 
2310       I2DEF      2     64         1          25         1          0.000003596768 
2311       I2DEF      2     64         1          25         1          0.000003607944 
2312       I2DEF      2     64         1          25         1          0.000003611669 
2313       I2DEF      2     64         1          25         1          0.000003602356 
2314       I2DEF      2     64         1          25         1          0.000003580004 
2315       I2DEF      2     64         1          25         1          0.000003593042 
2316       I2DEF      2     64         1          25         1          0.000003598630 
2317       I2DEF      2     64         1          25         1          0.000003537163 
2318       I2DEF      2     64         1          25         1          0.000003587455 
2319       I2DEF      2     64         1          25         1          0.000003576279 
2320       I2DEF      2     64         1          25         1          0.000003585592 
2321       I2DEF      2     64         1          25         1          0.000003591180 
2322       I2DEF      2     64         1          25         1          0.000003583729 
2323       I2DEF      2     64         1          25         1          0.000003661960 
2324       I2DEF      2     64         1          25         1          0.000003578141 
2325       I2DEF      2     64         1          25         1          0.000003593042 
2326       I2DEF      2     64         1          25         1          0.000003593042 
2327       I2DEF      2     128        1          25         1          0.000013224781 
2328       I2DEF      2     128        1          25         1          0.000013409182 
2329       I2DEF      2     128        1          25         1          0.000013418496 
2330       I2DEF      2     128        1          25         1          0.000013427809 
2331       I2DEF      2     128        1          25         1          0.000013513491 
2332       I2DEF      2     128        1          25         1          0.000013364479 
2333       I2DEF      2     128        1          25         1          0.000013541430 
2334       I2DEF      2     128        1          25         1          0.000013500452 
2335       I2DEF      2     128        1          25         1          0.000013491139 
2336       I2DEF      2     128        1          25         1          0.000013476238 
2337       I2DEF      2     128        1          25         1          0.000013662502 
2338       I2DEF      2     128        1          25         1          0.000013548881 
2339       I2DEF      2     128        1          25         1          0.000013483688 
2340       I2DEF      2     128        1          25         1          0.000019462779 
2341       I2DEF      2     128        1          25         1          0.000013455749 
2342       I2DEF      2     128        1          25         1          0.000013452023 
2343       I2DEF      2     128        1          25         1          0.000013453886 
2344       I2DEF      2     128        1          25         1          0.000013401732 
2345       I2DEF      2     128        1          25         1          0.000013446435 
2346       I2DEF      2     128        1          25         1          0.000013491139 
2347       I2DEF      2     128        1          25         1          0.000013446435 
2348       I2DEF      2     128        1          25         1          0.000023104250 
2349       I2DEF      2     128        1          25         1          0.000019382685 
2350       I2DEF      2     128        1          25         1          0.000021213666 
2351       I2DEF      2     128        1          25         1          0.000014496967 
2352       I2DEF      2     256        1          25         1          0.000051757321 
2353       I2DEF      2     256        1          25         1          0.000051394105 
2354       I2DEF      2     256        1          25         1          0.000051198527 
2355       I2DEF      2     256        1          25         1          0.000057632104 
2356       I2DEF      2     256        1          25         1          0.000051677227 
2357       I2DEF      2     256        1          25         1          0.000051643699 
2358       I2DEF      2     256        1          25         1          0.000051464885 
2359       I2DEF      2     256        1          25         1          0.000051220879 
2360       I2DEF      2     256        1          25         1          0.000051511452 
2361       I2DEF      2     256        1          25         1          0.000050999224 
2362       I2DEF      2     256        1          25         1          0.000051615760 
2363       I2DEF      2     256        1          25         1          0.000059327111 
2364       I2DEF      2     256        1          25         1          0.000051481649 
2365       I2DEF      2     256        1          25         1          0.000051002949 
2366       I2DEF      2     256        1          25         1          0.000051140785 
2367       I2DEF      2     256        1          25         1          0.000051291659 
2368       I2DEF      2     256        1          25         1          0.000051332638 
2369       I2DEF      2     256        1          25         1          0.000051444396 
2370       I2DEF      2     256        1          25         1          0.000051498413 
2371       I2DEF      2     256        1          25         1          0.000051517040 
2372       I2DEF      2     256        1          25         1          0.000051200390 
2373       I2DEF      2     256        1          25         1          0.000051628798 
2374       I2DEF      2     256        1          25         1          0.000051576644 
2375       I2DEF      2     256        1          25         1          0.000051492825 
2376       I2DEF      2     256        1          25         1          0.000051442534 
2377       I2DEF      2     512        1          25         1          0.000235985965 
2378       I2DEF      2     512        1          25         1          0.000232703984 
2379       I2DEF      2     512        1          25         1          0.000232590362 
2380       I2DEF      2     512        1          25         1          0.000239623711 
2381       I2DEF      2     512        1          25         1          0.000232748687 
2382       I2DEF      2     512        1          25         1          0.000232733786 
2383       I2DEF      2     512        1          25         1          0.000232355669 
2384       I2DEF      2     512        1          25         1          0.000233834609 
2385       I2DEF      2     512        1          25         1          0.000235032290 
2386       I2DEF      2     512        1          25         1          0.000232465565 
2387       I2DEF      2     512        1          25         1          0.000232422724 
2388       I2DEF      2     512        1          25         1          0.000240435824 
2389       I2DEF      2     512        1          25         1          0.000230632722 
2390       I2DEF      2     512        1          25         1          0.000231403857 
2391       I2DEF      2     512        1          25         1          0.000238822773 
2392       I2DEF      2     512        1          25         1          0.000231212005 
2393       I2DEF      2     512        1          25         1          0.000232085586 
2394       I2DEF      2     512        1          25         1          0.000231549144 
2395       I2DEF      2     512        1          25         1          0.000231269747 
2396       I2DEF      2     512        1          25         1          0.000239642337 
2397       I2DEF      2     512        1          25         1          0.000240450725 
2398       I2DEF      2     512        1          25         1          0.000231267884 
2399       I2DEF      2     512        1          25         1          0.000231280923 
2400       I2DEF      2     512        1          25         1          0.000231973827 
2401       I2DEF      2     512        1          25         1          0.000242501497 
2402       I2DEF      2     1024       1          25         1          0.001365169883 
2403       I2DEF      2     1024       1          25         1          0.001251759008 
2404       I2DEF      2     1024       1          25         1          0.001183453947 
2405       I2DEF      2     1024       1          25         1          0.001166120172 
2406       I2DEF      2     1024       1          25         1          0.001160023734 
2407       I2DEF      2     1024       1          25         1          0.001161634922 
2408       I2DEF      2     1024       1          25         1          0.001159634441 
2409       I2DEF      2     1024       1          25         1          0.001163784415 
2410       I2DEF      2     1024       1          25         1          0.001160940155 
2411       I2DEF      2     1024       1          25         1          0.001166889444 
2412       I2DEF      2     1024       1          25         1          0.001151550561 
2413       I2DEF      2     1024       1          25         1          0.001162385568 
2414       I2DEF      2     1024       1          25         1          0.001157693565 
2415       I2DEF      2     1024       1          25         1          0.001150507480 
2416       I2DEF      2     1024       1          25         1          0.001152459532 
2417       I2DEF      2     1024       1          25         1          0.001160539687 
2418       I2DEF      2     1024       1          25         1          0.001162834466 
2419       I2DEF      2     1024       1          25         1          0.001158250496 
2420       I2DEF      2     1024       1          25         1          0.001183073968 
2421       I2DEF      2     1024       1          25         1          0.001167031005 
2422       I2DEF      2     1024       1          25         1          0.001159351319 
2423       I2DEF      2     1024       1          25         1          0.001162851229 
2424       I2DEF      2     1024       1          25         1          0.001162810251 
2425       I2DEF      2     1024       1          25         1          0.001165680587 
2426       I2DEF      2     1024       1          25         1          0.001157222316 
2427       I2DEF      2     2048       1          25         1          0.009813582525 
2428       I2DEF      2     2048       1          25         1          0.008916880935 
2429       I2DEF      2     2048       1          25         1          0.008820181713 
2430       I2DEF      2     2048       1          25         1          0.008752753958 
2431       I2DEF      2     2048       1          25         1          0.009004017338 
2432       I2DEF      2     2048       1          25         1          0.008964436129 
2433       I2DEF      2     2048       1          25         1          0.008949592710 
2434       I2DEF      2     2048       1          25         1          0.008778167889 
2435       I2DEF      2     2048       1          25         1          0.008715733886 
2436       I2DEF      2     2048       1          25         1          0.008709639311 
2437       I2DEF      2     2048       1          25         1          0.008695922792 
2438       I2DEF      2     2048       1          25         1          0.008925931528 
2439       I2DEF      2     2048       1          25         1          0.008888201788 
2440       I2DEF      2     2048       1          25         1          0.008898597211 
2441       I2DEF      2     2048       1          25         1          0.008946239948 
2442       I2DEF      2     2048       1          25         1          0.008741242811 
2443       I2DEF      2     2048       1          25         1          0.008662872016 
2444       I2DEF      2     2048       1          25         1          0.008747484535 
2445       I2DEF      2     2048       1          25         1          0.008883165196 
2446       I2DEF      2     2048       1          25         1          0.008860386908 
2447       I2DEF      2     2048       1          25         1          0.008873792365 
2448       I2DEF      2     2048       1          25         1          0.008958321065 
2449       I2DEF      2     2048       1          25         1          0.008715005592 
2450       I2DEF      2     2048       1          25         1          0.008656848222 
2451       I2DEF      2     2048       1          25         1          0.008729076013 
2452       I2DEF      2     4096       1          25         1          0.049127850682 
2453       I2DEF      2     4096       1          25         1          0.048987939954 
2454       I2DEF      2     4096       1          25         1          0.049067355692 
2455       I2DEF      2     4096       1          25         1          0.048975452781 
2456       I2DEF      2     4096       1          25         1          0.049057789147 
2457       I2DEF      2     4096       1          25         1          0.048962876201 
2458       I2DEF      2     4096       1          25         1          0.049055054784 
2459       I2DEF      2     4096       1          25         1          0.048895616084 
2460       I2DEF      2     4096       1          25         1          0.048906095326 
2461       I2DEF      2     4096       1          25         1          0.048830740154 
2462       I2DEF      2     4096       1          25         1          0.048866190016 
2463       I2DEF      2     4096       1          25         1          0.049265559763 
2464       I2DEF      2     4096       1          25         1          0.049179650843 
2465       I2DEF      2     4096       1          25         1          0.048977971077 
2466       I2DEF      2     4096       1          25         1          0.049006223679 
2467       I2DEF      2     4096       1          25         1          0.049025811255 
2468       I2DEF      2     4096       1          25         1          0.049096629024 
2469       I2DEF      2     4096       1          25         1          0.049309499562 
