N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27496      OMPGLBBB   7     64         3          25         32         0.000069648027 
27497      OMPGLBBB   7     64         3          25         32         0.000076074153 
27498      OMPGLBBB   7     64         3          25         32         0.000134665519 
27499      OMPGLBBB   7     64         3          25         32         0.000099517405 
27500      OMPGLBBB   7     64         3          25         32         0.000076111406 
27501      OMPGLBBB   7     64         3          25         32         0.000073645264 
27502      OMPGLBBB   7     64         3          25         64         0.000067992136 
27503      OMPGLBBB   7     64         3          25         64         0.019283207133 
27504      OMPGLBBB   7     64         3          25         64         0.025206580758 
27505      OMPGLBBB   7     64         3          25         64         0.025549679995 
27506      OMPGLBBB   7     64         3          25         64         0.017151063308 
27507      OMPGLBBB   7     64         3          25         64         0.026022413746 
27508      OMPGLBBB   7     64         3          25         64         0.026435067877 
27509      OMPGLBBB   7     64         3          25         64         0.016728756949 
27510      OMPGLBBB   7     64         3          25         64         0.010058866814 
27511      OMPGLBBB   7     64         3          25         64         0.013880472630 
27512      OMPGLBBB   7     64         3          25         64         0.014085255563 
27513      OMPGLBBB   7     64         3          25         64         0.014013672248 
27514      OMPGLBBB   7     64         3          25         64         0.011976990849 
27515      OMPGLBBB   7     64         3          25         64         0.013549884781 
27516      OMPGLBBB   7     64         3          25         64         0.013493161649 
27517      OMPGLBBB   7     64         3          25         64         0.014037255198 
27518      OMPGLBBB   7     64         3          25         64         0.014648608863 
27519      OMPGLBBB   7     64         3          25         64         0.014722101390 
27520      OMPGLBBB   7     64         3          25         64         0.022652633488 
27521      OMPGLBBB   7     64         3          25         64         0.028431264684 
27522      OMPGLBBB   7     64         3          25         64         0.021560396999 
27523      OMPGLBBB   7     64         3          25         64         0.024791227654 
27524      OMPGLBBB   7     64         3          25         64         0.022431598976 
27525      OMPGLBBB   7     64         3          25         64         0.023282213137 
27526      OMPGLBBB   7     64         3          25         64         0.024708375335 
27527      OMPGLBBB   7     128        3          25         1          0.000028930604 
27528      OMPGLBBB   7     128        3          25         1          0.000031867996 
27529      OMPGLBBB   7     128        3          25         1          0.000032510608 
27530      OMPGLBBB   7     128        3          25         1          0.000032732263 
27531      OMPGLBBB   7     128        3          25         1          0.000031992793 
27532      OMPGLBBB   7     128        3          25         1          0.000032100827 
27533      OMPGLBBB   7     128        3          25         1          0.000031137839 
27534      OMPGLBBB   7     128        3          25         1          0.000032661483 
27535      OMPGLBBB   7     128        3          25         1          0.000032231212 
27536      OMPGLBBB   7     128        3          25         1          0.000031480566 
27537      OMPGLBBB   7     128        3          25         1          0.000030871481 
27538      OMPGLBBB   7     128        3          25         1          0.000031188130 
27539      OMPGLBBB   7     128        3          25         1          0.000031275675 
27540      OMPGLBBB   7     128        3          25         1          0.000030903146 
27541      OMPGLBBB   7     128        3          25         1          0.000031717122 
27542      OMPGLBBB   7     128        3          25         1          0.000031799078 
27543      OMPGLBBB   7     128        3          25         1          0.000031741336 
27544      OMPGLBBB   7     128        3          25         1          0.000031860545 
27545      OMPGLBBB   7     128        3          25         1          0.000032613054 
27546      OMPGLBBB   7     128        3          25         1          0.000032110140 
27547      OMPGLBBB   7     128        3          25         1          0.000031925738 
27548      OMPGLBBB   7     128        3          25         1          0.000031640753 
27549      OMPGLBBB   7     128        3          25         1          0.000031661242 
27550      OMPGLBBB   7     128        3          25         1          0.000032767653 
27551      OMPGLBBB   7     128        3          25         1          0.000032104552 
27552      OMPGLBBB   7     128        3          25         2          0.000048248097 
27553      OMPGLBBB   7     128        3          25         2          0.000060012564 
27554      OMPGLBBB   7     128        3          25         2          0.000054653734 
27555      OMPGLBBB   7     128        3          25         2          0.000054599717 
27556      OMPGLBBB   7     128        3          25         2          0.000053899363 
27557      OMPGLBBB   7     128        3          25         2          0.000052522868 
27558      OMPGLBBB   7     128        3          25         2          0.000053483993 
27559      OMPGLBBB   7     128        3          25         2          0.000055165961 
27560      OMPGLBBB   7     128        3          25         2          0.000053860247 
27561      OMPGLBBB   7     128        3          25         2          0.000052073970 
27562      OMPGLBBB   7     128        3          25         2          0.000051463023 
27563      OMPGLBBB   7     128        3          25         2          0.000053238124 
27564      OMPGLBBB   7     128        3          25         2          0.000054460019 
27565      OMPGLBBB   7     128        3          25         2          0.000053511932 
27566      OMPGLBBB   7     128        3          25         2          0.000052284449 
27567      OMPGLBBB   7     128        3          25         2          0.000053577125 
27568      OMPGLBBB   7     128        3          25         2          0.000054607168 
27569      OMPGLBBB   7     128        3          25         2          0.000050889328 
27570      OMPGLBBB   7     128        3          25         2          0.000052057207 
27571      OMPGLBBB   7     128        3          25         2          0.000053118914 
27572      OMPGLBBB   7     128        3          25         2          0.000055789948 
27573      OMPGLBBB   7     128        3          25         2          0.000052137300 
27574      OMPGLBBB   7     128        3          25         2          0.000051720068 
27575      OMPGLBBB   7     128        3          25         2          0.000054815784 
27576      OMPGLBBB   7     128        3          25         2          0.000055056065 
27577      OMPGLBBB   7     128        3          25         4          0.000057602301 
27578      OMPGLBBB   7     128        3          25         4          0.000075640157 
27579      OMPGLBBB   7     128        3          25         4          0.000071929768 
27580      OMPGLBBB   7     128        3          25         4          0.000071585178 
27581      OMPGLBBB   7     128        3          25         4          0.000075468794 
27582      OMPGLBBB   7     128        3          25         4          0.000065239146 
27583      OMPGLBBB   7     128        3          25         4          0.000073198229 
27584      OMPGLBBB   7     128        3          25         4          0.000072242692 
27585      OMPGLBBB   7     128        3          25         4          0.000061536208 
27586      OMPGLBBB   7     128        3          25         4          0.000065064058 
27587      OMPGLBBB   7     128        3          25         4          0.000065110624 
27588      OMPGLBBB   7     128        3          25         4          0.000064585358 
27589      OMPGLBBB   7     128        3          25         4          0.000066399574 
27590      OMPGLBBB   7     128        3          25         4          0.000070083886 
27591      OMPGLBBB   7     128        3          25         4          0.000061184168 
27592      OMPGLBBB   7     128        3          25         4          0.000064020976 
27593      OMPGLBBB   7     128        3          25         4          0.000067634508 
27594      OMPGLBBB   7     128        3          25         4          0.000065114349 
27595      OMPGLBBB   7     128        3          25         4          0.000070011243 
27596      OMPGLBBB   7     128        3          25         4          0.000065738335 
27597      OMPGLBBB   7     128        3          25         4          0.000064667314 
27598      OMPGLBBB   7     128        3          25         4          0.000059079379 
27599      OMPGLBBB   7     128        3          25         4          0.000071316957 
27600      OMPGLBBB   7     128        3          25         4          0.000064274296 
27601      OMPGLBBB   7     128        3          25         4          0.000060904771 
27602      OMPGLBBB   7     128        3          25         8          0.000035243109 
27603      OMPGLBBB   7     128        3          25         8          0.000048985705 
27604      OMPGLBBB   7     128        3          25         8          0.000045774505 
27605      OMPGLBBB   7     128        3          25         8          0.000047953799 
27606      OMPGLBBB   7     128        3          25         8          0.000048577785 
27607      OMPGLBBB   7     128        3          25         8          0.000045681372 
27608      OMPGLBBB   7     128        3          25         8          0.000046759844 
27609      OMPGLBBB   7     128        3          25         8          0.000047283247 
27610      OMPGLBBB   7     128        3          25         8          0.000048922375 
27611      OMPGLBBB   7     128        3          25         8          0.000047260895 
27612      OMPGLBBB   7     128        3          25         8          0.000048100948 
27613      OMPGLBBB   7     128        3          25         8          0.000047694892 
27614      OMPGLBBB   7     128        3          25         8          0.000047923997 
27615      OMPGLBBB   7     128        3          25         8          0.000046640635 
27616      OMPGLBBB   7     128        3          25         8          0.000044744462 
27617      OMPGLBBB   7     128        3          25         8          0.000048458576 
27618      OMPGLBBB   7     128        3          25         8          0.000054949895 
27619      OMPGLBBB   7     128        3          25         8          0.000045780092 
27620      OMPGLBBB   7     128        3          25         8          0.000045634806 
27621      OMPGLBBB   7     128        3          25         8          0.000045131892 
27622      OMPGLBBB   7     128        3          25         8          0.000047402456 
27623      OMPGLBBB   7     128        3          25         8          0.000045601279 
27624      OMPGLBBB   7     128        3          25         8          0.000043941662 
27625      OMPGLBBB   7     128        3          25         8          0.000047219917 
27626      OMPGLBBB   7     128        3          25         8          0.000046597794 
27627      OMPGLBBB   7     128        3          25         16         0.000028323382 
27628      OMPGLBBB   7     128        3          25         16         0.000049682334 
27629      OMPGLBBB   7     128        3          25         16         0.007618201897 
27630      OMPGLBBB   7     128        3          25         16         0.000046957284 
27631      OMPGLBBB   7     128        3          25         16         0.008593318984 
27632      OMPGLBBB   7     128        3          25         16         0.000049449503 
27633      OMPGLBBB   7     128        3          25         16         0.002222850919 
27634      OMPGLBBB   7     128        3          25         16         0.000048615038 
27635      OMPGLBBB   7     128        3          25         16         0.000049417838 
27636      OMPGLBBB   7     128        3          25         16         0.000051343814 
27637      OMPGLBBB   7     128        3          25         16         0.000046579167 
27638      OMPGLBBB   7     128        3          25         16         0.000046301633 
27639      OMPGLBBB   7     128        3          25         16         0.000049561262 
27640      OMPGLBBB   7     128        3          25         16         0.000048194081 
27641      OMPGLBBB   7     128        3          25         16         0.000046864152 
27642      OMPGLBBB   7     128        3          25         16         0.000046836212 
27643      OMPGLBBB   7     128        3          25         16         0.000049518421 
27644      OMPGLBBB   7     128        3          25         16         0.000048918650 
27645      OMPGLBBB   7     128        3          25         16         0.000050351024 
27646      OMPGLBBB   7     128        3          25         16         0.000045318156 
27647      OMPGLBBB   7     128        3          25         16         0.000046465546 
27648      OMPGLBBB   7     128        3          25         16         0.000045651570 
27649      OMPGLBBB   7     128        3          25         16         0.000049214810 
27650      OMPGLBBB   7     128        3          25         16         0.000042868778 
27651      OMPGLBBB   7     128        3          25         16         0.000047853217 
27652      OMPGLBBB   7     128        3          25         32         0.000037193298 
27653      OMPGLBBB   7     128        3          25         32         0.000077189878 
27654      OMPGLBBB   7     128        3          25         32         0.000076290220 
27655      OMPGLBBB   7     128        3          25         32         0.000071872026 
27656      OMPGLBBB   7     128        3          25         32         0.000072509050 
27657      OMPGLBBB   7     128        3          25         32         0.000075081363 
27658      OMPGLBBB   7     128        3          25         32         0.000069884583 
27659      OMPGLBBB   7     128        3          25         32         0.000071981922 
27660      OMPGLBBB   7     128        3          25         32         0.000088455155 
27661      OMPGLBBB   7     128        3          25         32         0.000074785203 
27662      OMPGLBBB   7     128        3          25         32         0.000071903691 
27663      OMPGLBBB   7     128        3          25         32         0.000075818971 
27664      OMPGLBBB   7     128        3          25         32         0.000093467534 
27665      OMPGLBBB   7     128        3          25         32         0.000077499077 
27666      OMPGLBBB   7     128        3          25         32         0.000073563308 
27667      OMPGLBBB   7     128        3          25         32         0.000077223405 
27668      OMPGLBBB   7     128        3          25         32         0.000074362382 
27669      OMPGLBBB   7     128        3          25         32         0.000083250925 
27670      OMPGLBBB   7     128        3          25         32         0.000108495355 
27671      OMPGLBBB   7     128        3          25         32         0.000073244795 
27672      OMPGLBBB   7     128        3          25         32         0.000081608072 
27673      OMPGLBBB   7     128        3          25         32         0.000068631023 
27674      OMPGLBBB   7     128        3          25         32         0.000075247139 
27675      OMPGLBBB   7     128        3          25         32         0.000070588663 
27676      OMPGLBBB   7     128        3          25         32         0.000117428601 
27677      OMPGLBBB   7     128        3          25         64         0.051701612771 
27678      OMPGLBBB   7     128        3          25         64         0.003135100007 
27679      OMPGLBBB   7     128        3          25         64         0.022952720523 
27680      OMPGLBBB   7     128        3          25         64         0.020356005058 
27681      OMPGLBBB   7     128        3          25         64         0.024398975074 
27682      OMPGLBBB   7     128        3          25         64         0.000153176486 
27683      OMPGLBBB   7     128        3          25         64         0.025403251871 
27684      OMPGLBBB   7     128        3          25         64         0.026288671419 
27685      OMPGLBBB   7     128        3          25         64         0.031969182193 
27686      OMPGLBBB   7     128        3          25         64         0.030106373131 
27687      OMPGLBBB   7     128        3          25         64         0.033260967582 
27688      OMPGLBBB   7     128        3          25         64         0.033657439053 
27689      OMPGLBBB   7     128        3          25         64         0.030155403540 
27690      OMPGLBBB   7     128        3          25         64         0.026969315484 
27691      OMPGLBBB   7     128        3          25         64         0.025775397196 
27692      OMPGLBBB   7     128        3          25         64         0.024052480236 
27693      OMPGLBBB   7     128        3          25         64         0.033057458699 
27694      OMPGLBBB   7     128        3          25         64         0.025762483478 
27695      OMPGLBBB   7     128        3          25         64         0.022853976116 
27696      OMPGLBBB   7     128        3          25         64         0.027099484578 
27697      OMPGLBBB   7     128        3          25         64         0.028990238905 
27698      OMPGLBBB   7     128        3          25         64         0.029579043388 
27699      OMPGLBBB   7     128        3          25         64         0.031890094280 
27700      OMPGLBBB   7     128        3          25         64         0.023200981319 
27701      OMPGLBBB   7     128        3          25         64         0.031456302851 
27702      OMPGLBBB   7     256        3          25         1          0.000090830028 
27703      OMPGLBBB   7     256        3          25         1          0.000095602125 
27704      OMPGLBBB   7     256        3          25         1          0.000094462186 
27705      OMPGLBBB   7     256        3          25         1          0.000096514821 
27706      OMPGLBBB   7     256        3          25         1          0.000096235424 
27707      OMPGLBBB   7     256        3          25         1          0.000105096027 
27708      OMPGLBBB   7     256        3          25         1          0.000143380836 
27709      OMPGLBBB   7     256        3          25         1          0.000108188018 
27710      OMPGLBBB   7     256        3          25         1          0.000106967986 
27711      OMPGLBBB   7     256        3          25         1          0.000096224248 
27712      OMPGLBBB   7     256        3          25         1          0.000095235184 
27713      OMPGLBBB   7     256        3          25         1          0.000096587464 
27714      OMPGLBBB   7     256        3          25         1          0.000095272437 
27715      OMPGLBBB   7     256        3          25         1          0.000096660107 
27716      OMPGLBBB   7     256        3          25         1          0.000095250085 
27717      OMPGLBBB   7     256        3          25         1          0.000096483156 
27718      OMPGLBBB   7     256        3          25         1          0.000095965341 
27719      OMPGLBBB   7     256        3          25         1          0.000097678974 
27720      OMPGLBBB   7     256        3          25         1          0.000096915290 
27721      OMPGLBBB   7     256        3          25         1          0.000096868724 
27722      OMPGLBBB   7     256        3          25         1          0.000096604228 
27723      OMPGLBBB   7     256        3          25         1          0.000097727403 
27724      OMPGLBBB   7     256        3          25         1          0.000096080825 
27725      OMPGLBBB   7     256        3          25         1          0.000096352771 
27726      OMPGLBBB   7     256        3          25         1          0.000106720254 
27727      OMPGLBBB   7     256        3          25         2          0.000142602250 
27728      OMPGLBBB   7     256        3          25         2          0.000151604414 
27729      OMPGLBBB   7     256        3          25         2          0.000135425478 
27730      OMPGLBBB   7     256        3          25         2          0.000136563554 
27731      OMPGLBBB   7     256        3          25         2          0.000138297677 
27732      OMPGLBBB   7     256        3          25         2          0.000137763098 
27733      OMPGLBBB   7     256        3          25         2          0.000134713948 
27734      OMPGLBBB   7     256        3          25         2          0.000131983310 
27735      OMPGLBBB   7     256        3          25         2          0.000133123249 
27736      OMPGLBBB   7     256        3          25         2          0.000133115798 
27737      OMPGLBBB   7     256        3          25         2          0.000144183636 
27738      OMPGLBBB   7     256        3          25         2          0.000145351514 
27739      OMPGLBBB   7     256        3          25         2          0.000145036727 
27740      OMPGLBBB   7     256        3          25         2          0.000133007765 
27741      OMPGLBBB   7     256        3          25         2          0.000135246664 
27742      OMPGLBBB   7     256        3          25         2          0.000136481598 
27743      OMPGLBBB   7     256        3          25         2          0.000134022906 
27744      OMPGLBBB   7     256        3          25         2          0.000134777278 
27745      OMPGLBBB   7     256        3          25         2          0.000131739303 
27746      OMPGLBBB   7     256        3          25         2          0.000135090202 
27747      OMPGLBBB   7     256        3          25         2          0.000133931637 
27748      OMPGLBBB   7     256        3          25         2          0.000131744891 
27749      OMPGLBBB   7     256        3          25         2          0.000134877861 
27750      OMPGLBBB   7     256        3          25         2          0.000132448971 
27751      OMPGLBBB   7     256        3          25         2          0.000143339857 
27752      OMPGLBBB   7     256        3          25         4          0.000137560070 
27753      OMPGLBBB   7     256        3          25         4          0.000162830576 
27754      OMPGLBBB   7     256        3          25         4          0.000154735520 
27755      OMPGLBBB   7     256        3          25         4          0.000146843493 
27756      OMPGLBBB   7     256        3          25         4          0.000146687031 
27757      OMPGLBBB   7     256        3          25         4          0.000139063224 
27758      OMPGLBBB   7     256        3          25         4          0.000149575993 
27759      OMPGLBBB   7     256        3          25         4          0.000123947859 
27760      OMPGLBBB   7     256        3          25         4          0.000152582303 
27761      OMPGLBBB   7     256        3          25         4          0.000147452578 
27762      OMPGLBBB   7     256        3          25         4          0.000150589272 
27763      OMPGLBBB   7     256        3          25         4          0.000148400664 
27764      OMPGLBBB   7     256        3          25         4          0.000149888918 
27765      OMPGLBBB   7     256        3          25         4          0.000140884891 
27766      OMPGLBBB   7     256        3          25         4          0.000160843134 
27767      OMPGLBBB   7     256        3          25         4          0.000125510618 
27768      OMPGLBBB   7     256        3          25         4          0.000145953149 
27769      OMPGLBBB   7     256        3          25         4          0.000120047480 
27770      OMPGLBBB   7     256        3          25         4          0.000151764601 
27771      OMPGLBBB   7     256        3          25         4          0.000146064907 
27772      OMPGLBBB   7     256        3          25         4          0.000143272802 
27773      OMPGLBBB   7     256        3          25         4          0.000140868127 
27774      OMPGLBBB   7     256        3          25         4          0.000156937167 
27775      OMPGLBBB   7     256        3          25         4          0.000140206888 
27776      OMPGLBBB   7     256        3          25         4          0.000137060881 
27777      OMPGLBBB   7     256        3          25         8          0.000073695555 
27778      OMPGLBBB   7     256        3          25         8          0.000085746869 
27779      OMPGLBBB   7     256        3          25         8          0.000083586201 
27780      OMPGLBBB   7     256        3          25         8          0.000091191381 
27781      OMPGLBBB   7     256        3          25         8          0.000082893297 
27782      OMPGLBBB   7     256        3          25         8          0.000082520768 
27783      OMPGLBBB   7     256        3          25         8          0.000081712380 
27784      OMPGLBBB   7     256        3          25         8          0.000082155690 
27785      OMPGLBBB   7     256        3          25         8          0.000106543303 
27786      OMPGLBBB   7     256        3          25         8          0.000083485618 
27787      OMPGLBBB   7     256        3          25         8          0.000079732388 
27788      OMPGLBBB   7     256        3          25         8          0.000089079142 
27789      OMPGLBBB   7     256        3          25         8          0.000082608312 
27790      OMPGLBBB   7     256        3          25         8          0.000083131716 
27791      OMPGLBBB   7     256        3          25         8          0.000080697238 
27792      OMPGLBBB   7     256        3          25         8          0.000082632527 
27793      OMPGLBBB   7     256        3          25         8          0.000079644844 
27794      OMPGLBBB   7     256        3          25         8          0.000083938241 
27795      OMPGLBBB   7     256        3          25         8          0.000079082325 
27796      OMPGLBBB   7     256        3          25         8          0.000083336607 
27797      OMPGLBBB   7     256        3          25         8          0.000081520528 
27798      OMPGLBBB   7     256        3          25         8          0.000082157552 
27799      OMPGLBBB   7     256        3          25         8          0.000082060695 
27800      OMPGLBBB   7     256        3          25         8          0.000079115853 
27801      OMPGLBBB   7     256        3          25         8          0.000079739839 
27802      OMPGLBBB   7     256        3          25         16         0.000055719167 
27803      OMPGLBBB   7     256        3          25         16         0.000074999407 
27804      OMPGLBBB   7     256        3          25         16         0.000073619187 
27805      OMPGLBBB   7     256        3          25         16         0.000071935356 
27806      OMPGLBBB   7     256        3          25         16         0.000072795898 
27807      OMPGLBBB   7     256        3          25         16         0.000079276040 
27808      OMPGLBBB   7     256        3          25         16         0.000072075054 
27809      OMPGLBBB   7     256        3          25         16         0.000071188435 
27810      OMPGLBBB   7     256        3          25         16         0.000071782619 
27811      OMPGLBBB   7     256        3          25         16         0.000073701143 
27812      OMPGLBBB   7     256        3          25         16         0.000087602064 
27813      OMPGLBBB   7     256        3          25         16         0.000073943287 
27814      OMPGLBBB   7     256        3          25         16         0.000074343756 
27815      OMPGLBBB   7     256        3          25         16         0.000077480450 
27816      OMPGLBBB   7     256        3          25         16         0.000071980059 
27817      OMPGLBBB   7     256        3          25         16         0.000072030351 
27818      OMPGLBBB   7     256        3          25         16         0.000074483454 
27819      OMPGLBBB   7     256        3          25         16         0.000070961192 
27820      OMPGLBBB   7     256        3          25         16         0.000073213130 
27821      OMPGLBBB   7     256        3          25         16         0.000077309087 
27822      OMPGLBBB   7     256        3          25         16         0.000072816387 
27823      OMPGLBBB   7     256        3          25         16         0.000072311610 
27824      OMPGLBBB   7     256        3          25         16         0.000073863193 
27825      OMPGLBBB   7     256        3          25         16         0.000071138144 
27826      OMPGLBBB   7     256        3          25         16         0.000073259696 
27827      OMPGLBBB   7     256        3          25         32         0.001418404281 
27828      OMPGLBBB   7     256        3          25         32         0.000087296590 
27829      OMPGLBBB   7     256        3          25         32         0.000083798543 
27830      OMPGLBBB   7     256        3          25         32         0.000084815547 
27831      OMPGLBBB   7     256        3          25         32         0.000086605549 
27832      OMPGLBBB   7     256        3          25         32         0.000088807195 
27833      OMPGLBBB   7     256        3          25         32         0.000085229054 
27834      OMPGLBBB   7     256        3          25         32         0.000087091699 
27835      OMPGLBBB   7     256        3          25         32         0.000086143613 
27836      OMPGLBBB   7     256        3          25         32         0.000083131716 
27837      OMPGLBBB   7     256        3          25         32         0.000097604468 
27838      OMPGLBBB   7     256        3          25         32         0.000090159476 
27839      OMPGLBBB   7     256        3          25         32         0.000083582476 
27840      OMPGLBBB   7     256        3          25         32         0.000086467713 
27841      OMPGLBBB   7     256        3          25         32         0.000084761530 
27842      OMPGLBBB   7     256        3          25         32         0.000085558742 
27843      OMPGLBBB   7     256        3          25         32         0.000083072111 
27844      OMPGLBBB   7     256        3          25         32         0.000086208805 
27845      OMPGLBBB   7     256        3          25         32         0.000082598999 
27846      OMPGLBBB   7     256        3          25         32         0.000084919855 
27847      OMPGLBBB   7     256        3          25         32         0.000085704029 
27848      OMPGLBBB   7     256        3          25         32         0.000085184351 
27849      OMPGLBBB   7     256        3          25         32         0.000085620210 
27850      OMPGLBBB   7     256        3          25         32         0.000086322427 
27851      OMPGLBBB   7     256        3          25         32         0.000086545944 
27852      OMPGLBBB   7     256        3          25         64         0.051338460296 
27853      OMPGLBBB   7     256        3          25         64         0.038478456438 
27854      OMPGLBBB   7     256        3          25         64         0.038520269096 
27855      OMPGLBBB   7     256        3          25         64         0.039487410337 
27856      OMPGLBBB   7     256        3          25         64         0.037698484957 
27857      OMPGLBBB   7     256        3          25         64         0.039246991277 
27858      OMPGLBBB   7     256        3          25         64         0.039259873331 
27859      OMPGLBBB   7     256        3          25         64         0.039051070809 
27860      OMPGLBBB   7     256        3          25         64         0.039212264121 
27861      OMPGLBBB   7     256        3          25         64         0.038271136582 
27862      OMPGLBBB   7     256        3          25         64         0.038974002004 
27863      OMPGLBBB   7     256        3          25         64         0.039146021008 
27864      OMPGLBBB   7     256        3          25         64         0.038361549377 
27865      OMPGLBBB   7     256        3          25         64         0.039166226983 
27866      OMPGLBBB   7     256        3          25         64         0.036719888449 
27867      OMPGLBBB   7     256        3          25         64         0.041609477252 
27868      OMPGLBBB   7     256        3          25         64         0.035459283739 
27869      OMPGLBBB   7     256        3          25         64         0.038155589253 
27870      OMPGLBBB   7     256        3          25         64         0.037722818553 
27871      OMPGLBBB   7     256        3          25         64         0.037962973118 
27872      OMPGLBBB   7     256        3          25         64         0.040374189615 
27873      OMPGLBBB   7     256        3          25         64         0.039786994457 
27874      OMPGLBBB   7     256        3          25         64         0.039647363126 
27875      OMPGLBBB   7     256        3          25         64         0.038839258254 
27876      OMPGLBBB   7     256        3          25         64         0.039616614580 
27877      OMPGLBBB   7     512        3          25         1          0.000437293202 
27878      OMPGLBBB   7     512        3          25         1          0.000399926677 
27879      OMPGLBBB   7     512        3          25         1          0.000409040600 
27880      OMPGLBBB   7     512        3          25         1          0.000401543453 
27881      OMPGLBBB   7     512        3          25         1          0.000414114445 
27882      OMPGLBBB   7     512        3          25         1          0.000400889665 
27883      OMPGLBBB   7     512        3          25         1          0.000417459756 
27884      OMPGLBBB   7     512        3          25         1          0.000422431156 
27885      OMPGLBBB   7     512        3          25         1          0.000400546938 
27886      OMPGLBBB   7     512        3          25         1          0.000397238880 
27887      OMPGLBBB   7     512        3          25         1          0.000396830961 
27888      OMPGLBBB   7     512        3          25         1          0.000397739932 
27889      OMPGLBBB   7     512        3          25         1          0.000404942781 
27890      OMPGLBBB   7     512        3          25         1          0.000399321318 
27891      OMPGLBBB   7     512        3          25         1          0.000403406098 
27892      OMPGLBBB   7     512        3          25         1          0.000408571213 
27893      OMPGLBBB   7     512        3          25         1          0.000428013504 
27894      OMPGLBBB   7     512        3          25         1          0.000423092395 
27895      OMPGLBBB   7     512        3          25         1          0.000396762043 
27896      OMPGLBBB   7     512        3          25         1          0.000399483368 
27897      OMPGLBBB   7     512        3          25         1          0.000415218994 
27898      OMPGLBBB   7     512        3          25         1          0.000407390296 
27899      OMPGLBBB   7     512        3          25         1          0.000398751348 
27900      OMPGLBBB   7     512        3          25         1          0.000398904085 
27901      OMPGLBBB   7     512        3          25         1          0.000396609306 
27902      OMPGLBBB   7     512        3          25         2          0.000721706077 
27903      OMPGLBBB   7     512        3          25         2          0.000520465896 
27904      OMPGLBBB   7     512        3          25         2          0.000534500927 
27905      OMPGLBBB   7     512        3          25         2          0.000521978363 
27906      OMPGLBBB   7     512        3          25         2          0.000535262749 
27907      OMPGLBBB   7     512        3          25         2          0.000542551279 
27908      OMPGLBBB   7     512        3          25         2          0.000537747517 
27909      OMPGLBBB   7     512        3          25         2          0.000518314540 
27910      OMPGLBBB   7     512        3          25         2          0.000524971634 
27911      OMPGLBBB   7     512        3          25         2          0.000538187101 
27912      OMPGLBBB   7     512        3          25         2          0.000520693138 
27913      OMPGLBBB   7     512        3          25         2          0.000525252894 
27914      OMPGLBBB   7     512        3          25         2          0.000522552058 
27915      OMPGLBBB   7     512        3          25         2          0.000538129359 
27916      OMPGLBBB   7     512        3          25         2          0.000526977703 
27917      OMPGLBBB   7     512        3          25         2          0.000526707619 
27918      OMPGLBBB   7     512        3          25         2          0.000527894124 
27919      OMPGLBBB   7     512        3          25         2          0.000545086339 
27920      OMPGLBBB   7     512        3          25         2          0.000523718074 
27921      OMPGLBBB   7     512        3          25         2          0.000535599887 
27922      OMPGLBBB   7     512        3          25         2          0.000521168113 
27923      OMPGLBBB   7     512        3          25         2          0.000527029857 
27924      OMPGLBBB   7     512        3          25         2          0.000515801832 
27925      OMPGLBBB   7     512        3          25         2          0.000539990142 
27926      OMPGLBBB   7     512        3          25         2          0.000516695902 
27927      OMPGLBBB   7     512        3          25         4          0.000389797613 
27928      OMPGLBBB   7     512        3          25         4          0.000394601375 
27929      OMPGLBBB   7     512        3          25         4          0.000385539606 
27930      OMPGLBBB   7     512        3          25         4          0.000389574096 
27931      OMPGLBBB   7     512        3          25         4          0.000375628471 
27932      OMPGLBBB   7     512        3          25         4          0.000385660678 
27933      OMPGLBBB   7     512        3          25         4          0.000373303890 
27934      OMPGLBBB   7     512        3          25         4          0.000380905345 
27935      OMPGLBBB   7     512        3          25         4          0.000373894349 
27936      OMPGLBBB   7     512        3          25         4          0.000357085839 
27937      OMPGLBBB   7     512        3          25         4          0.000375233591 
27938      OMPGLBBB   7     512        3          25         4          0.000385036692 
27939      OMPGLBBB   7     512        3          25         4          0.000380925834 
27940      OMPGLBBB   7     512        3          25         4          0.000378059223 
27941      OMPGLBBB   7     512        3          25         4          0.000387068838 
27942      OMPGLBBB   7     512        3          25         4          0.000383906066 
27943      OMPGLBBB   7     512        3          25         4          0.000376995653 
27944      OMPGLBBB   7     512        3          25         4          0.000377856195 
27945      OMPGLBBB   7     512        3          25         4          0.000379756093 
27946      OMPGLBBB   7     512        3          25         4          0.000386195257 
27947      OMPGLBBB   7     512        3          25         4          0.000383518636 
27948      OMPGLBBB   7     512        3          25         4          0.000387214124 
27949      OMPGLBBB   7     512        3          25         4          0.000381791964 
27950      OMPGLBBB   7     512        3          25         4          0.000372419134 
27951      OMPGLBBB   7     512        3          25         4          0.000376166776 
27952      OMPGLBBB   7     512        3          25         8          0.000222736970 
27953      OMPGLBBB   7     512        3          25         8          0.000205155462 
27954      OMPGLBBB   7     512        3          25         8          0.000202953815 
27955      OMPGLBBB   7     512        3          25         8          0.000204458833 
27956      OMPGLBBB   7     512        3          25         8          0.000207114965 
27957      OMPGLBBB   7     512        3          25         8          0.000205645338 
27958      OMPGLBBB   7     512        3          25         8          0.000203194097 
27959      OMPGLBBB   7     512        3          25         8          0.000203464180 
27960      OMPGLBBB   7     512        3          25         8          0.000205725431 
