N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25975      OMPLOCBB   6     128        3          25         1          0.000029541552 
25976      OMPLOCBB   6     128        3          25         1          0.000089425594 
25977      OMPLOCBB   6     128        3          25         2          0.000024896115 
25978      OMPLOCBB   6     128        3          25         2          0.000028982759 
25979      OMPLOCBB   6     128        3          25         2          0.000027950853 
25980      OMPLOCBB   6     128        3          25         2          0.000027786940 
25981      OMPLOCBB   6     128        3          25         2          0.000028301030 
25982      OMPLOCBB   6     128        3          25         2          0.000027053058 
25983      OMPLOCBB   6     128        3          25         2          0.000027500093 
25984      OMPLOCBB   6     128        3          25         2          0.000027082860 
25985      OMPLOCBB   6     128        3          25         2          0.000027164817 
25986      OMPLOCBB   6     128        3          25         2          0.000027045608 
25987      OMPLOCBB   6     128        3          25         2          0.000027269125 
25988      OMPLOCBB   6     128        3          25         2          0.000027447939 
25989      OMPLOCBB   6     128        3          25         2          0.000027332455 
25990      OMPLOCBB   6     128        3          25         2          0.000027131289 
25991      OMPLOCBB   6     128        3          25         2          0.000027261674 
25992      OMPLOCBB   6     128        3          25         2          0.000027228147 
25993      OMPLOCBB   6     128        3          25         2          0.000026639551 
25994      OMPLOCBB   6     128        3          25         2          0.000027202070 
25995      OMPLOCBB   6     128        3          25         2          0.000027492642 
25996      OMPLOCBB   6     128        3          25         2          0.000027507544 
25997      OMPLOCBB   6     128        3          25         2          0.000027965754 
25998      OMPLOCBB   6     128        3          25         2          0.000027701259 
25999      OMPLOCBB   6     128        3          25         2          0.000027511269 
26000      OMPLOCBB   6     128        3          25         2          0.000028684735 
26001      OMPLOCBB   6     128        3          25         2          0.000027377158 
26002      OMPLOCBB   6     128        3          25         4          0.000026006252 
26003      OMPLOCBB   6     128        3          25         4          0.000026959926 
26004      OMPLOCBB   6     128        3          25         4          0.000026296824 
26005      OMPLOCBB   6     128        3          25         4          0.000025238842 
26006      OMPLOCBB   6     128        3          25         4          0.000025782734 
26007      OMPLOCBB   6     128        3          25         4          0.000025216490 
26008      OMPLOCBB   6     128        3          25         4          0.000024646521 
26009      OMPLOCBB   6     128        3          25         4          0.000024951994 
26010      OMPLOCBB   6     128        3          25         4          0.000025842339 
26011      OMPLOCBB   6     128        3          25         4          0.000025615096 
26012      OMPLOCBB   6     128        3          25         4          0.000025477260 
26013      OMPLOCBB   6     128        3          25         4          0.000024974346 
26014      OMPLOCBB   6     128        3          25         4          0.000026170164 
26015      OMPLOCBB   6     128        3          25         4          0.000025872141 
26016      OMPLOCBB   6     128        3          25         4          0.000025410205 
26017      OMPLOCBB   6     128        3          25         4          0.000025663525 
26018      OMPLOCBB   6     128        3          25         4          0.000025279820 
26019      OMPLOCBB   6     128        3          25         4          0.000025272369 
26020      OMPLOCBB   6     128        3          25         4          0.000025190413 
26021      OMPLOCBB   6     128        3          25         4          0.000025041401 
26022      OMPLOCBB   6     128        3          25         4          0.000026162714 
26023      OMPLOCBB   6     128        3          25         4          0.000025585294 
26024      OMPLOCBB   6     128        3          25         4          0.000025417656 
26025      OMPLOCBB   6     128        3          25         4          0.000025048852 
26026      OMPLOCBB   6     128        3          25         4          0.000025074929 
26027      OMPLOCBB   6     128        3          25         8          0.000032141805 
26028      OMPLOCBB   6     128        3          25         8          0.000027421862 
26029      OMPLOCBB   6     128        3          25         8          0.000026743859 
26030      OMPLOCBB   6     128        3          25         8          0.000026717782 
26031      OMPLOCBB   6     128        3          25         8          0.000026825815 
26032      OMPLOCBB   6     128        3          25         8          0.000026699156 
26033      OMPLOCBB   6     128        3          25         8          0.000026948750 
26034      OMPLOCBB   6     128        3          25         8          0.000026650727 
26035      OMPLOCBB   6     128        3          25         8          0.000025730580 
26036      OMPLOCBB   6     128        3          25         8          0.000025693327 
26037      OMPLOCBB   6     128        3          25         8          0.000027008355 
26038      OMPLOCBB   6     128        3          25         8          0.000025615096 
26039      OMPLOCBB   6     128        3          25         8          0.000025693327 
26040      OMPLOCBB   6     128        3          25         8          0.000026941299 
26041      OMPLOCBB   6     128        3          25         8          0.000025935471 
26042      OMPLOCBB   6     128        3          25         8          0.000025890768 
26043      OMPLOCBB   6     128        3          25         8          0.000025779009 
26044      OMPLOCBB   6     128        3          25         8          0.000025853515 
26045      OMPLOCBB   6     128        3          25         8          0.000025864691 
26046      OMPLOCBB   6     128        3          25         8          0.000025838614 
26047      OMPLOCBB   6     128        3          25         8          0.000026125461 
26048      OMPLOCBB   6     128        3          25         8          0.000027049333 
26049      OMPLOCBB   6     128        3          25         8          0.000026419759 
26050      OMPLOCBB   6     128        3          25         8          0.000025607646 
26051      OMPLOCBB   6     128        3          25         8          0.000026606023 
26052      OMPLOCBB   6     128        3          25         16         0.000031109899 
26053      OMPLOCBB   6     128        3          25         16         0.000030118972 
26054      OMPLOCBB   6     128        3          25         16         0.000027503818 
26055      OMPLOCBB   6     128        3          25         16         0.000027157366 
26056      OMPLOCBB   6     128        3          25         16         0.000026494265 
26057      OMPLOCBB   6     128        3          25         16         0.000026475638 
26058      OMPLOCBB   6     128        3          25         16         0.000026151538 
26059      OMPLOCBB   6     128        3          25         16         0.000026371330 
26060      OMPLOCBB   6     128        3          25         16         0.000026367605 
26061      OMPLOCBB   6     128        3          25         16         0.000026568770 
26062      OMPLOCBB   6     128        3          25         16         0.000026796013 
26063      OMPLOCBB   6     128        3          25         16         0.000026505440 
26064      OMPLOCBB   6     128        3          25         16         0.000026512891 
26065      OMPLOCBB   6     128        3          25         16         0.000026408583 
26066      OMPLOCBB   6     128        3          25         16         0.000026430935 
26067      OMPLOCBB   6     128        3          25         16         0.000026207417 
26068      OMPLOCBB   6     128        3          25         16         0.000026058406 
26069      OMPLOCBB   6     128        3          25         16         0.000026337802 
26070      OMPLOCBB   6     128        3          25         16         0.000025365502 
26071      OMPLOCBB   6     128        3          25         16         0.000027202070 
26072      OMPLOCBB   6     128        3          25         16         0.000028517097 
26073      OMPLOCBB   6     128        3          25         16         0.000026237220 
26074      OMPLOCBB   6     128        3          25         16         0.000026199967 
26075      OMPLOCBB   6     128        3          25         16         0.000025898218 
26076      OMPLOCBB   6     128        3          25         16         0.000025734305 
26077      OMPLOCBB   6     128        3          25         32         0.000042576343 
26078      OMPLOCBB   6     128        3          25         32         0.000030733645 
26079      OMPLOCBB   6     128        3          25         32         0.000028092414 
26080      OMPLOCBB   6     128        3          25         32         0.000025998801 
26081      OMPLOCBB   6     128        3          25         32         0.000026088208 
26082      OMPLOCBB   6     128        3          25         32         0.000024992973 
26083      OMPLOCBB   6     128        3          25         32         0.000025358051 
26084      OMPLOCBB   6     128        3          25         32         0.000025551766 
26085      OMPLOCBB   6     128        3          25         32         0.000025421381 
26086      OMPLOCBB   6     128        3          25         32         0.000025112182 
26087      OMPLOCBB   6     128        3          25         32         0.000025518239 
26088      OMPLOCBB   6     128        3          25         32         0.000025723130 
26089      OMPLOCBB   6     128        3          25         32         0.000025097281 
26090      OMPLOCBB   6     128        3          25         32         0.000025440007 
26091      OMPLOCBB   6     128        3          25         32         0.000025201589 
26092      OMPLOCBB   6     128        3          25         32         0.000025276095 
26093      OMPLOCBB   6     128        3          25         32         0.000025376678 
26094      OMPLOCBB   6     128        3          25         32         0.000025931746 
26095      OMPLOCBB   6     128        3          25         32         0.000025790185 
26096      OMPLOCBB   6     128        3          25         32         0.000025708228 
26097      OMPLOCBB   6     128        3          25         32         0.000025887042 
26098      OMPLOCBB   6     128        3          25         32         0.000024940819 
26099      OMPLOCBB   6     128        3          25         32         0.000026099384 
26100      OMPLOCBB   6     128        3          25         32         0.000025115907 
26101      OMPLOCBB   6     128        3          25         32         0.000025264919 
26102      OMPLOCBB   6     128        3          25         64         0.000047981739 
26103      OMPLOCBB   6     128        3          25         64         0.000030204654 
26104      OMPLOCBB   6     128        3          25         64         0.000030107796 
26105      OMPLOCBB   6     128        3          25         64         0.000025704503 
26106      OMPLOCBB   6     128        3          25         64         0.000025726855 
26107      OMPLOCBB   6     128        3          25         64         0.000025741756 
26108      OMPLOCBB   6     128        3          25         64         0.000025678426 
26109      OMPLOCBB   6     128        3          25         64         0.000025581568 
26110      OMPLOCBB   6     128        3          25         64         0.000026043504 
26111      OMPLOCBB   6     128        3          25         64         0.000026103109 
26112      OMPLOCBB   6     128        3          25         64         0.000025928020 
26113      OMPLOCBB   6     128        3          25         64         0.000025730580 
26114      OMPLOCBB   6     128        3          25         64         0.000025074929 
26115      OMPLOCBB   6     128        3          25         64         0.000025387853 
26116      OMPLOCBB   6     128        3          25         64         0.000025246292 
26117      OMPLOCBB   6     128        3          25         64         0.000026922673 
26118      OMPLOCBB   6     128        3          25         64         0.000038888305 
26119      OMPLOCBB   6     128        3          25         64         0.000026009977 
26120      OMPLOCBB   6     128        3          25         64         0.000025548041 
26121      OMPLOCBB   6     128        3          25         64         0.000025440007 
26122      OMPLOCBB   6     128        3          25         64         0.000025916845 
26123      OMPLOCBB   6     128        3          25         64         0.000025689602 
26124      OMPLOCBB   6     128        3          25         64         0.000025670975 
26125      OMPLOCBB   6     128        3          25         64         0.000025313348 
26126      OMPLOCBB   6     128        3          25         64         0.000025216490 
26127      OMPLOCBB   6     256        3          25         1          0.000089354813 
26128      OMPLOCBB   6     256        3          25         1          0.000092003495 
26129      OMPLOCBB   6     256        3          25         1          0.000104933977 
26130      OMPLOCBB   6     256        3          25         1          0.000088371336 
26131      OMPLOCBB   6     256        3          25         1          0.000086408108 
26132      OMPLOCBB   6     256        3          25         1          0.000086385757 
26133      OMPLOCBB   6     256        3          25         1          0.000085413456 
26134      OMPLOCBB   6     256        3          25         1          0.000098519027 
26135      OMPLOCBB   6     256        3          25         1          0.000098627061 
26136      OMPLOCBB   6     256        3          25         1          0.000088833272 
26137      OMPLOCBB   6     256        3          25         1          0.000085812062 
26138      OMPLOCBB   6     256        3          25         1          0.000086061656 
26139      OMPLOCBB   6     256        3          25         1          0.000085715204 
26140      OMPLOCBB   6     256        3          25         1          0.000099245459 
26141      OMPLOCBB   6     256        3          25         1          0.000086326152 
26142      OMPLOCBB   6     256        3          25         1          0.000088799745 
26143      OMPLOCBB   6     256        3          25         1          0.000085860491 
26144      OMPLOCBB   6     256        3          25         1          0.000085607171 
26145      OMPLOCBB   6     256        3          25         1          0.000085093081 
26146      OMPLOCBB   6     256        3          25         1          0.000087819993 
26147      OMPLOCBB   6     256        3          25         1          0.000085439533 
26148      OMPLOCBB   6     256        3          25         1          0.000085506588 
26149      OMPLOCBB   6     256        3          25         1          0.000085804611 
26150      OMPLOCBB   6     256        3          25         1          0.000090070069 
26151      OMPLOCBB   6     256        3          25         1          0.000085618347 
26152      OMPLOCBB   6     256        3          25         2          0.000064115971 
26153      OMPLOCBB   6     256        3          25         2          0.000070482492 
26154      OMPLOCBB   6     256        3          25         2          0.000068999827 
26155      OMPLOCBB   6     256        3          25         2          0.000068437308 
26156      OMPLOCBB   6     256        3          25         2          0.000069051981 
26157      OMPLOCBB   6     256        3          25         2          0.000068947673 
26158      OMPLOCBB   6     256        3          25         2          0.000067796558 
26159      OMPLOCBB   6     256        3          25         2          0.000068426132 
26160      OMPLOCBB   6     256        3          25         2          0.000067893416 
26161      OMPLOCBB   6     256        3          25         2          0.000068206340 
26162      OMPLOCBB   6     256        3          25         2          0.000067066401 
26163      OMPLOCBB   6     256        3          25         2          0.000068102032 
26164      OMPLOCBB   6     256        3          25         2          0.000067599118 
26165      OMPLOCBB   6     256        3          25         2          0.000067416579 
26166      OMPLOCBB   6     256        3          25         2          0.000067505985 
26167      OMPLOCBB   6     256        3          25         2          0.000068467110 
26168      OMPLOCBB   6     256        3          25         2          0.000067610294 
26169      OMPLOCBB   6     256        3          25         2          0.000067982823 
26170      OMPLOCBB   6     256        3          25         2          0.000068791211 
26171      OMPLOCBB   6     256        3          25         2          0.000067997724 
26172      OMPLOCBB   6     256        3          25         2          0.000067271292 
26173      OMPLOCBB   6     256        3          25         2          0.000067044050 
26174      OMPLOCBB   6     256        3          25         2          0.000069033355 
26175      OMPLOCBB   6     256        3          25         2          0.000068504363 
26176      OMPLOCBB   6     256        3          25         2          0.000068563968 
26177      OMPLOCBB   6     256        3          25         4          0.000045023859 
26178      OMPLOCBB   6     256        3          25         4          0.000047974288 
26179      OMPLOCBB   6     256        3          25         4          0.000047620386 
26180      OMPLOCBB   6     256        3          25         4          0.000047732145 
26181      OMPLOCBB   6     256        3          25         4          0.000047657639 
26182      OMPLOCBB   6     256        3          25         4          0.000047340989 
26183      OMPLOCBB   6     256        3          25         4          0.000047586858 
26184      OMPLOCBB   6     256        3          25         4          0.000047970563 
26185      OMPLOCBB   6     256        3          25         4          0.000047653913 
26186      OMPLOCBB   6     256        3          25         4          0.000047210604 
26187      OMPLOCBB   6     256        3          25         4          0.000048518181 
26188      OMPLOCBB   6     256        3          25         4          0.000048119575 
26189      OMPLOCBB   6     256        3          25         4          0.000048004091 
26190      OMPLOCBB   6     256        3          25         4          0.000048283488 
26191      OMPLOCBB   6     256        3          25         4          0.000048451126 
26192      OMPLOCBB   6     256        3          25         4          0.000047773123 
26193      OMPLOCBB   6     256        3          25         4          0.000047754496 
26194      OMPLOCBB   6     256        3          25         4          0.000048223883 
26195      OMPLOCBB   6     256        3          25         4          0.000047687441 
26196      OMPLOCBB   6     256        3          25         4          0.000048093498 
26197      OMPLOCBB   6     256        3          25         4          0.000047985464 
26198      OMPLOCBB   6     256        3          25         4          0.000048041344 
26199      OMPLOCBB   6     256        3          25         4          0.000048514456 
26200      OMPLOCBB   6     256        3          25         4          0.000047922134 
26201      OMPLOCBB   6     256        3          25         4          0.000048905611 
26202      OMPLOCBB   6     256        3          25         8          0.000053852797 
26203      OMPLOCBB   6     256        3          25         8          0.000047050416 
26204      OMPLOCBB   6     256        3          25         8          0.000047836453 
26205      OMPLOCBB   6     256        3          25         8          0.000046599656 
26206      OMPLOCBB   6     256        3          25         8          0.000046364963 
26207      OMPLOCBB   6     256        3          25         8          0.000046864152 
26208      OMPLOCBB   6     256        3          25         8          0.000047095120 
26209      OMPLOCBB   6     256        3          25         8          0.000071030110 
26210      OMPLOCBB   6     256        3          25         8          0.000045921654 
26211      OMPLOCBB   6     256        3          25         8          0.000045813620 
26212      OMPLOCBB   6     256        3          25         8          0.000046566129 
26213      OMPLOCBB   6     256        3          25         8          0.000046044588 
26214      OMPLOCBB   6     256        3          25         8          0.000046655536 
26215      OMPLOCBB   6     256        3          25         8          0.000046089292 
26216      OMPLOCBB   6     256        3          25         8          0.000045895576 
26217      OMPLOCBB   6     256        3          25         8          0.000046338886 
26218      OMPLOCBB   6     256        3          25         8          0.000046968460 
26219      OMPLOCBB   6     256        3          25         8          0.000047691166 
26220      OMPLOCBB   6     256        3          25         8          0.000058069825 
26221      OMPLOCBB   6     256        3          25         8          0.000046279281 
26222      OMPLOCBB   6     256        3          25         8          0.000046677887 
26223      OMPLOCBB   6     256        3          25         8          0.000046636909 
26224      OMPLOCBB   6     256        3          25         8          0.000045944005 
26225      OMPLOCBB   6     256        3          25         8          0.000046327710 
26226      OMPLOCBB   6     256        3          25         8          0.000046242028 
26227      OMPLOCBB   6     256        3          25         16         0.000048696995 
26228      OMPLOCBB   6     256        3          25         16         0.000051815063 
26229      OMPLOCBB   6     256        3          25         16         0.000047367066 
26230      OMPLOCBB   6     256        3          25         16         0.000046554953 
26231      OMPLOCBB   6     256        3          25         16         0.000046506524 
26232      OMPLOCBB   6     256        3          25         16         0.000046346337 
26233      OMPLOCBB   6     256        3          25         16         0.000046547502 
26234      OMPLOCBB   6     256        3          25         16         0.000046461821 
26235      OMPLOCBB   6     256        3          25         16         0.000045970082 
26236      OMPLOCBB   6     256        3          25         16         0.000046674162 
26237      OMPLOCBB   6     256        3          25         16         0.000046662986 
26238      OMPLOCBB   6     256        3          25         16         0.000046189874 
26239      OMPLOCBB   6     256        3          25         16         0.000046599656 
26240      OMPLOCBB   6     256        3          25         16         0.000051043928 
26241      OMPLOCBB   6     256        3          25         16         0.000046398491 
26242      OMPLOCBB   6     256        3          25         16         0.000046435744 
26243      OMPLOCBB   6     256        3          25         16         0.000046562403 
26244      OMPLOCBB   6     256        3          25         16         0.000046040863 
26245      OMPLOCBB   6     256        3          25         16         0.000046301633 
26246      OMPLOCBB   6     256        3          25         16         0.000046268106 
26247      OMPLOCBB   6     256        3          25         16         0.000046111643 
26248      OMPLOCBB   6     256        3          25         16         0.000046230853 
26249      OMPLOCBB   6     256        3          25         16         0.000046182424 
26250      OMPLOCBB   6     256        3          25         16         0.000046215951 
26251      OMPLOCBB   6     256        3          25         16         0.000046420842 
26252      OMPLOCBB   6     256        3          25         32         0.000059630722 
26253      OMPLOCBB   6     256        3          25         32         0.000054340810 
26254      OMPLOCBB   6     256        3          25         32         0.000049974769 
26255      OMPLOCBB   6     256        3          25         32         0.000045981258 
26256      OMPLOCBB   6     256        3          25         32         0.000045899302 
26257      OMPLOCBB   6     256        3          25         32         0.000045839697 
26258      OMPLOCBB   6     256        3          25         32         0.000046230853 
26259      OMPLOCBB   6     256        3          25         32         0.000051531941 
26260      OMPLOCBB   6     256        3          25         32         0.000045843422 
26261      OMPLOCBB   6     256        3          25         32         0.000046461821 
26262      OMPLOCBB   6     256        3          25         32         0.000045549124 
26263      OMPLOCBB   6     256        3          25         32         0.000045794994 
26264      OMPLOCBB   6     256        3          25         32         0.000050805509 
26265      OMPLOCBB   6     256        3          25         32         0.000046547502 
26266      OMPLOCBB   6     256        3          25         32         0.000045664608 
26267      OMPLOCBB   6     256        3          25         32         0.000046305358 
26268      OMPLOCBB   6     256        3          25         32         0.000046268106 
26269      OMPLOCBB   6     256        3          25         32         0.000045962632 
26270      OMPLOCBB   6     256        3          25         32         0.000047150999 
26271      OMPLOCBB   6     256        3          25         32         0.000045850873 
26272      OMPLOCBB   6     256        3          25         32         0.000046171248 
26273      OMPLOCBB   6     256        3          25         32         0.000045865774 
26274      OMPLOCBB   6     256        3          25         32         0.000045441091 
26275      OMPLOCBB   6     256        3          25         32         0.000045403838 
26276      OMPLOCBB   6     256        3          25         32         0.000046350062 
26277      OMPLOCBB   6     256        3          25         64         0.000070914626 
26278      OMPLOCBB   6     256        3          25         64         0.000057891011 
26279      OMPLOCBB   6     256        3          25         64         0.000048778951 
26280      OMPLOCBB   6     256        3          25         64         0.000048223883 
26281      OMPLOCBB   6     256        3          25         64         0.000057954341 
26282      OMPLOCBB   6     256        3          25         64         0.000047832727 
26283      OMPLOCBB   6     256        3          25         64         0.000064093620 
26284      OMPLOCBB   6     256        3          25         64         0.000047501177 
26285      OMPLOCBB   6     256        3          25         64         0.000047363341 
26286      OMPLOCBB   6     256        3          25         64         0.000047586858 
26287      OMPLOCBB   6     256        3          25         64         0.000048089772 
26288      OMPLOCBB   6     256        3          25         64         0.000048000365 
26289      OMPLOCBB   6     256        3          25         64         0.000048704445 
26290      OMPLOCBB   6     256        3          25         64         0.000047948211 
26291      OMPLOCBB   6     256        3          25         64         0.000051818788 
26292      OMPLOCBB   6     256        3          25         64         0.000047121197 
26293      OMPLOCBB   6     256        3          25         64         0.000048439950 
26294      OMPLOCBB   6     256        3          25         64         0.000047679991 
26295      OMPLOCBB   6     256        3          25         64         0.000046942383 
26296      OMPLOCBB   6     256        3          25         64         0.000047560781 
26297      OMPLOCBB   6     256        3          25         64         0.000048078597 
26298      OMPLOCBB   6     256        3          25         64         0.000047329813 
26299      OMPLOCBB   6     256        3          25         64         0.000050235540 
26300      OMPLOCBB   6     256        3          25         64         0.000047069043 
26301      OMPLOCBB   6     256        3          25         64         0.000054758042 
26302      OMPLOCBB   6     512        3          25         1          0.000388525426 
26303      OMPLOCBB   6     512        3          25         1          0.000364031643 
26304      OMPLOCBB   6     512        3          25         1          0.000338740647 
26305      OMPLOCBB   6     512        3          25         1          0.000340461731 
26306      OMPLOCBB   6     512        3          25         1          0.000339057297 
26307      OMPLOCBB   6     512        3          25         1          0.000339582562 
26308      OMPLOCBB   6     512        3          25         1          0.000339597464 
26309      OMPLOCBB   6     512        3          25         1          0.000340092927 
26310      OMPLOCBB   6     512        3          25         1          0.000338122249 
26311      OMPLOCBB   6     512        3          25         1          0.000357054174 
26312      OMPLOCBB   6     512        3          25         1          0.000338781625 
26313      OMPLOCBB   6     512        3          25         1          0.000339407474 
26314      OMPLOCBB   6     512        3          25         1          0.000357888639 
26315      OMPLOCBB   6     512        3          25         1          0.000340279192 
26316      OMPLOCBB   6     512        3          25         1          0.000339370221 
26317      OMPLOCBB   6     512        3          25         1          0.000346697867 
26318      OMPLOCBB   6     512        3          25         1          0.000338919461 
26319      OMPLOCBB   6     512        3          25         1          0.000340890139 
26320      OMPLOCBB   6     512        3          25         1          0.000339794904 
26321      OMPLOCBB   6     512        3          25         1          0.000340621918 
26322      OMPLOCBB   6     512        3          25         1          0.000340584666 
26323      OMPLOCBB   6     512        3          25         1          0.000340539962 
26324      OMPLOCBB   6     512        3          25         1          0.000339332968 
26325      OMPLOCBB   6     512        3          25         1          0.000339608639 
26326      OMPLOCBB   6     512        3          25         1          0.000339187682 
26327      OMPLOCBB   6     512        3          25         2          0.000236041844 
26328      OMPLOCBB   6     512        3          25         2          0.000234559178 
26329      OMPLOCBB   6     512        3          25         2          0.000236421824 
26330      OMPLOCBB   6     512        3          25         2          0.000232513994 
26331      OMPLOCBB   6     512        3          25         2          0.000238146633 
26332      OMPLOCBB   6     512        3          25         2          0.000231914222 
26333      OMPLOCBB   6     512        3          25         2          0.000236328691 
26334      OMPLOCBB   6     512        3          25         2          0.000233680010 
26335      OMPLOCBB   6     512        3          25         2          0.000234197825 
26336      OMPLOCBB   6     512        3          25         2          0.000245977193 
26337      OMPLOCBB   6     512        3          25         2          0.000256180763 
26338      OMPLOCBB   6     512        3          25         2          0.000255573541 
26339      OMPLOCBB   6     512        3          25         2          0.000236764550 
26340      OMPLOCBB   6     512        3          25         2          0.000233765692 
26341      OMPLOCBB   6     512        3          25         2          0.000232171267 
26342      OMPLOCBB   6     512        3          25         2          0.000231854618 
26343      OMPLOCBB   6     512        3          25         2          0.000231601298 
26344      OMPLOCBB   6     512        3          25         2          0.000233355910 
26345      OMPLOCBB   6     512        3          25         2          0.000231862068 
26346      OMPLOCBB   6     512        3          25         2          0.000234186649 
26347      OMPLOCBB   6     512        3          25         2          0.000231452286 
26348      OMPLOCBB   6     512        3          25         2          0.000232674181 
26349      OMPLOCBB   6     512        3          25         2          0.000233631581 
26350      OMPLOCBB   6     512        3          25         2          0.000233545899 
26351      OMPLOCBB   6     512        3          25         2          0.000232577324 
26352      OMPLOCBB   6     512        3          25         4          0.000158466399 
26353      OMPLOCBB   6     512        3          25         4          0.000143583864 
26354      OMPLOCBB   6     512        3          25         4          0.000142194331 
26355      OMPLOCBB   6     512        3          25         4          0.000141590834 
26356      OMPLOCBB   6     512        3          25         4          0.000142965466 
26357      OMPLOCBB   6     512        3          25         4          0.000142514706 
26358      OMPLOCBB   6     512        3          25         4          0.000143580139 
26359      OMPLOCBB   6     512        3          25         4          0.000142257661 
26360      OMPLOCBB   6     512        3          25         4          0.000143166631 
26361      OMPLOCBB   6     512        3          25         4          0.000142548233 
26362      OMPLOCBB   6     512        3          25         4          0.000142633915 
26363      OMPLOCBB   6     512        3          25         4          0.000141914934 
26364      OMPLOCBB   6     512        3          25         4          0.000143114477 
26365      OMPLOCBB   6     512        3          25         4          0.000142436475 
26366      OMPLOCBB   6     512        3          25         4          0.000139396638 
26367      OMPLOCBB   6     512        3          25         4          0.000142678618 
26368      OMPLOCBB   6     512        3          25         4          0.000140387565 
26369      OMPLOCBB   6     512        3          25         4          0.000142820179 
26370      OMPLOCBB   6     512        3          25         4          0.000143617392 
26371      OMPLOCBB   6     512        3          25         4          0.000143066049 
26372      OMPLOCBB   6     512        3          25         4          0.000140674412 
26373      OMPLOCBB   6     512        3          25         4          0.000143554062 
26374      OMPLOCBB   6     512        3          25         4          0.000143393874 
26375      OMPLOCBB   6     512        3          25         4          0.000143270940 
26376      OMPLOCBB   6     512        3          25         4          0.000142667443 
26377      OMPLOCBB   6     512        3          25         8          0.000094164163 
26378      OMPLOCBB   6     512        3          25         8          0.000102944672 
26379      OMPLOCBB   6     512        3          25         8          0.000107135624 
26380      OMPLOCBB   6     512        3          25         8          0.000112690032 
26381      OMPLOCBB   6     512        3          25         8          0.000099804252 
26382      OMPLOCBB   6     512        3          25         8          0.000099919736 
26383      OMPLOCBB   6     512        3          25         8          0.000099569559 
26384      OMPLOCBB   6     512        3          25         8          0.000100191683 
26385      OMPLOCBB   6     512        3          25         8          0.000100806355 
26386      OMPLOCBB   6     512        3          25         8          0.000098709017 
26387      OMPLOCBB   6     512        3          25         8          0.000099778175 
26388      OMPLOCBB   6     512        3          25         8          0.000099804252 
26389      OMPLOCBB   6     512        3          25         8          0.000100258738 
26390      OMPLOCBB   6     512        3          25         8          0.000099584460 
26391      OMPLOCBB   6     512        3          25         8          0.000101193786 
26392      OMPLOCBB   6     512        3          25         8          0.000101320446 
26393      OMPLOCBB   6     512        3          25         8          0.000100769103 
26394      OMPLOCBB   6     512        3          25         8          0.000101290643 
26395      OMPLOCBB   6     512        3          25         8          0.000100605190 
26396      OMPLOCBB   6     512        3          25         8          0.000101797283 
26397      OMPLOCBB   6     512        3          25         8          0.000100236386 
26398      OMPLOCBB   6     512        3          25         8          0.000100377947 
26399      OMPLOCBB   6     512        3          25         8          0.000099264085 
26400      OMPLOCBB   6     512        3          25         8          0.000100456178 
26401      OMPLOCBB   6     512        3          25         8          0.000100694597 
26402      OMPLOCBB   6     512        3          25         16         0.000136628747 
26403      OMPLOCBB   6     512        3          25         16         0.000110112131 
26404      OMPLOCBB   6     512        3          25         16         0.000101562589 
26405      OMPLOCBB   6     512        3          25         16         0.000100575387 
26406      OMPLOCBB   6     512        3          25         16         0.000102590770 
26407      OMPLOCBB   6     512        3          25         16         0.000101972371 
26408      OMPLOCBB   6     512        3          25         16         0.000101834536 
26409      OMPLOCBB   6     512        3          25         16         0.000105101615 
26410      OMPLOCBB   6     512        3          25         16         0.000102218240 
26411      OMPLOCBB   6     512        3          25         16         0.000101767480 
26412      OMPLOCBB   6     512        3          25         16         0.000101327896 
26413      OMPLOCBB   6     512        3          25         16         0.000101998448 
26414      OMPLOCBB   6     512        3          25         16         0.000100925565 
26415      OMPLOCBB   6     512        3          25         16         0.000102270395 
26416      OMPLOCBB   6     512        3          25         16         0.000109031796 
26417      OMPLOCBB   6     512        3          25         16         0.000105168670 
26418      OMPLOCBB   6     512        3          25         16         0.000102169812 
26419      OMPLOCBB   6     512        3          25         16         0.000101454556 
26420      OMPLOCBB   6     512        3          25         16         0.000101614743 
26421      OMPLOCBB   6     512        3          25         16         0.000110980123 
26422      OMPLOCBB   6     512        3          25         16         0.000101771206 
26423      OMPLOCBB   6     512        3          25         16         0.000101294369 
26424      OMPLOCBB   6     512        3          25         16         0.000101830810 
26425      OMPLOCBB   6     512        3          25         16         0.000101704150 
26426      OMPLOCBB   6     512        3          25         16         0.000102702528 
26427      OMPLOCBB   6     512        3          25         32         0.000168114901 
26428      OMPLOCBB   6     512        3          25         32         0.000114884228 
26429      OMPLOCBB   6     512        3          25         32         0.000107239932 
26430      OMPLOCBB   6     512        3          25         32         0.000099707395 
26431      OMPLOCBB   6     512        3          25         32         0.000100746751 
26432      OMPLOCBB   6     512        3          25         32         0.000100046396 
26433      OMPLOCBB   6     512        3          25         32         0.000099383295 
26434      OMPLOCBB   6     512        3          25         32         0.000100377947 
26435      OMPLOCBB   6     512        3          25         32         0.000098869205 
26436      OMPLOCBB   6     512        3          25         32         0.000099893659 
26437      OMPLOCBB   6     512        3          25         32         0.000099088997 
26438      OMPLOCBB   6     512        3          25         32         0.000099994242 
26439      OMPLOCBB   6     512        3          25         32         0.000100057572 
