N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1961       I2FL       2     1024       1          25         1          0.001221720129 
1962       I2FL       2     1024       1          25         1          0.001161057502 
1963       I2FL       2     1024       1          25         1          0.001157358289 
1964       I2FL       2     1024       1          25         1          0.001206666231 
1965       I2FL       2     1024       1          25         1          0.001161817461 
1966       I2FL       2     1024       1          25         1          0.001153014600 
1967       I2FL       2     1024       1          25         1          0.001213923097 
1968       I2FL       2     1024       1          25         1          0.001162353903 
1969       I2FL       2     1024       1          25         1          0.001158379018 
1970       I2FL       2     1024       1          25         1          0.001209873706 
1971       I2FL       2     1024       1          25         1          0.001161571592 
1972       I2FL       2     1024       1          25         1          0.001160722226 
1973       I2FL       2     1024       1          25         1          0.001212526113 
1974       I2FL       2     1024       1          25         1          0.001158744097 
1975       I2FL       2     1024       1          25         1          0.001150671393 
1976       I2FL       2     1024       1          25         1          0.001208845526 
1977       I2FL       2     2048       1          25         1          0.014398816973 
1978       I2FL       2     2048       1          25         1          0.009645786136 
1979       I2FL       2     2048       1          25         1          0.009607791901 
1980       I2FL       2     2048       1          25         1          0.012135680765 
1981       I2FL       2     2048       1          25         1          0.009257934988 
1982       I2FL       2     2048       1          25         1          0.012044753879 
1983       I2FL       2     2048       1          25         1          0.009223259985 
1984       I2FL       2     2048       1          25         1          0.009169097990 
1985       I2FL       2     2048       1          25         1          0.012653388083 
1986       I2FL       2     2048       1          25         1          0.009266443551 
1987       I2FL       2     2048       1          25         1          0.009180288762 
1988       I2FL       2     2048       1          25         1          0.009103860706 
1989       I2FL       2     2048       1          25         1          0.012990750372 
1990       I2FL       2     2048       1          25         1          0.009318549186 
1991       I2FL       2     2048       1          25         1          0.009120807052 
1992       I2FL       2     2048       1          25         1          0.012002240866 
1993       I2FL       2     2048       1          25         1          0.009285248816 
1994       I2FL       2     2048       1          25         1          0.009125407785 
1995       I2FL       2     2048       1          25         1          0.012375801802 
1996       I2FL       2     2048       1          25         1          0.009293541312 
1997       I2FL       2     2048       1          25         1          0.009124260396 
1998       I2FL       2     2048       1          25         1          0.012626696378 
1999       I2FL       2     2048       1          25         1          0.009095609188 
2000       I2FL       2     2048       1          25         1          0.012150164694 
2001       I2FL       2     2048       1          25         1          0.009321756661 
2002       I2FL       2     4096       1          25         1          0.049294199795 
2003       I2FL       2     4096       1          25         1          0.049221195281 
2004       I2FL       2     4096       1          25         1          0.067921712995 
2005       I2FL       2     4096       1          25         1          0.049353059381 
2006       I2FL       2     4096       1          25         1          0.049112882465 
2007       I2FL       2     4096       1          25         1          0.049040108919 
2008       I2FL       2     4096       1          25         1          0.067801311612 
2009       I2FL       2     4096       1          25         1          0.049320954829 
2010       I2FL       2     4096       1          25         1          0.049102898687 
2011       I2FL       2     4096       1          25         1          0.067808866501 
2012       I2FL       2     4096       1          25         1          0.049307283014 
2013       I2FL       2     4096       1          25         1          0.049125678837 
2014       I2FL       2     4096       1          25         1          0.067603021860 
2015       I2FL       2     4096       1          25         1          0.049305126071 
2016       I2FL       2     4096       1          25         1          0.049056500196 
2017       I2FL       2     4096       1          25         1          0.067852050066 
2018       I2FL       2     4096       1          25         1          0.049344275147 
2019       I2FL       2     4096       1          25         1          0.049111526459 
2020       I2FL       2     4096       1          25         1          0.070773988962 
2021       I2FL       2     4096       1          25         1          0.049394618720 
2022       I2FL       2     4096       1          25         1          0.049225501716 
2023       I2FL       2     4096       1          25         1          0.068654246628 
2024       I2FL       2     4096       1          25         1          0.049495410174 
2025       I2FL       2     4096       1          25         1          0.049116335809 
2026       I2FL       2     4096       1          25         1          0.049311466515 
2027       I2FA       2     16         1          25         1          0.000001050532 
2028       I2FA       2     16         1          25         1          0.000001505017 
2029       I2FA       2     16         1          25         1          0.000001367182 
2030       I2FA       2     16         1          25         1          0.000001303852 
2031       I2FA       2     16         1          25         1          0.000001396984 
2032       I2FA       2     16         1          25         1          0.000001329929 
2033       I2FA       2     16         1          25         1          0.000001389533 
2034       I2FA       2     16         1          25         1          0.000001374632 
2035       I2FA       2     16         1          25         1          0.000001527369 
2036       I2FA       2     16         1          25         1          0.000001240522 
2037       I2FA       2     16         1          25         1          0.000001236796 
2038       I2FA       2     16         1          25         1          0.000000543892 
2039       I2FA       2     16         1          25         1          0.000001277775 
2040       I2FA       2     16         1          25         1          0.000001091510 
2041       I2FA       2     16         1          25         1          0.000000543892 
2042       I2FA       2     16         1          25         1          0.000001303852 
2043       I2FA       2     16         1          25         1          0.000001311302 
2044       I2FA       2     16         1          25         1          0.000001318753 
2045       I2FA       2     16         1          25         1          0.000001147389 
2046       I2FA       2     16         1          25         1          0.000001326203 
2047       I2FA       2     16         1          25         1          0.000001300126 
2048       I2FA       2     16         1          25         1          0.000001255423 
2049       I2FA       2     16         1          25         1          0.000001318753 
2050       I2FA       2     16         1          25         1          0.000001300126 
2051       I2FA       2     16         1          25         1          0.000001426786 
2052       I2FA       2     32         1          25         1          0.000000983477 
2053       I2FA       2     32         1          25         1          0.000003732741 
2054       I2FA       2     32         1          25         1          0.000001732260 
2055       I2FA       2     32         1          25         1          0.000003352761 
2056       I2FA       2     32         1          25         1          0.000003345311 
2057       I2FA       2     32         1          25         1          0.000002361834 
2058       I2FA       2     32         1          25         1          0.000003341585 
2059       I2FA       2     32         1          25         1          0.000003337860 
2060       I2FA       2     32         1          25         1          0.000003729016 
2061       I2FA       2     32         1          25         1          0.000003203750 
2062       I2FA       2     32         1          25         1          0.000002820045 
2063       I2FA       2     32         1          25         1          0.000003844500 
2064       I2FA       2     32         1          25         1          0.000002887100 
2065       I2FA       2     32         1          25         1          0.000003475696 
2066       I2FA       2     32         1          25         1          0.000003173947 
2067       I2FA       2     32         1          25         1          0.000003386289 
2068       I2FA       2     32         1          25         1          0.000002138317 
2069       I2FA       2     32         1          25         1          0.000004209578 
2070       I2FA       2     32         1          25         1          0.000003259629 
2071       I2FA       2     32         1          25         1          0.000002987683 
2072       I2FA       2     32         1          25         1          0.000003729016 
2073       I2FA       2     32         1          25         1          0.000002961606 
2074       I2FA       2     32         1          25         1          0.000003375113 
2075       I2FA       2     32         1          25         1          0.000003706664 
2076       I2FA       2     32         1          25         1          0.000003132969 
2077       I2FA       2     64         1          25         1          0.000002965331 
2078       I2FA       2     64         1          25         1          0.000010278076 
2079       I2FA       2     64         1          25         1          0.000010438263 
2080       I2FA       2     64         1          25         1          0.000010054559 
2081       I2FA       2     64         1          25         1          0.000010095537 
2082       I2FA       2     64         1          25         1          0.000010274351 
2083       I2FA       2     64         1          25         1          0.000004082918 
2084       I2FA       2     64         1          25         1          0.000010255724 
2085       I2FA       2     64         1          25         1          0.000010699034 
2086       I2FA       2     64         1          25         1          0.000010274351 
2087       I2FA       2     64         1          25         1          0.000010430813 
2088       I2FA       2     64         1          25         1          0.000004909933 
2089       I2FA       2     64         1          25         1          0.000010125339 
2090       I2FA       2     64         1          25         1          0.000010341406 
2091       I2FA       2     64         1          25         1          0.000009804964 
2092       I2FA       2     64         1          25         1          0.000010699034 
2093       I2FA       2     64         1          25         1          0.000009998679 
2094       I2FA       2     64         1          25         1          0.000010304153 
2095       I2FA       2     64         1          25         1          0.000004611909 
2096       I2FA       2     64         1          25         1          0.000010520220 
2097       I2FA       2     64         1          25         1          0.000010181218 
2098       I2FA       2     64         1          25         1          0.000010687858 
2099       I2FA       2     64         1          25         1          0.000010062009 
2100       I2FA       2     64         1          25         1          0.000011019409 
2101       I2FA       2     64         1          25         1          0.000011168420 
2102       I2FA       2     128        1          25         1          0.000012286007 
2103       I2FA       2     128        1          25         1          0.000012382865 
2104       I2FA       2     128        1          25         1          0.000019837171 
2105       I2FA       2     128        1          25         1          0.000044971704 
2106       I2FA       2     128        1          25         1          0.000019527972 
2107       I2FA       2     128        1          25         1          0.000018924475 
2108       I2FA       2     128        1          25         1          0.000043544918 
2109       I2FA       2     128        1          25         1          0.000018645078 
2110       I2FA       2     128        1          25         1          0.000044263899 
2111       I2FA       2     128        1          25         1          0.000018816441 
2112       I2FA       2     128        1          25         1          0.000017873943 
2113       I2FA       2     128        1          25         1          0.000018034130 
2114       I2FA       2     128        1          25         1          0.000018019229 
2115       I2FA       2     128        1          25         1          0.000044506043 
2116       I2FA       2     128        1          25         1          0.000043708831 
2117       I2FA       2     128        1          25         1          0.000034302473 
2118       I2FA       2     128        1          25         1          0.000019021332 
2119       I2FA       2     128        1          25         1          0.000018574297 
2120       I2FA       2     128        1          25         1          0.000018738210 
2121       I2FA       2     128        1          25         1          0.000019919127 
2122       I2FA       2     128        1          25         1          0.000043872744 
2123       I2FA       2     128        1          25         1          0.000044409186 
2124       I2FA       2     128        1          25         1          0.000044040382 
2125       I2FA       2     128        1          25         1          0.000044081360 
2126       I2FA       2     128        1          25         1          0.000018272549 
2127       I2FA       2     256        1          25         1          0.000043809414 
2128       I2FA       2     256        1          25         1          0.000073105097 
2129       I2FA       2     256        1          25         1          0.000081624836 
2130       I2FA       2     256        1          25         1          0.000059589744 
2131       I2FA       2     256        1          25         1          0.000074248761 
2132       I2FA       2     256        1          25         1          0.000075712800 
2133       I2FA       2     256        1          25         1          0.000058755279 
2134       I2FA       2     256        1          25         1          0.000075399876 
2135       I2FA       2     256        1          25         1          0.000081755221 
2136       I2FA       2     256        1          25         1          0.000064678490 
2137       I2FA       2     256        1          25         1          0.000073656440 
2138       I2FA       2     256        1          25         1          0.000081863254 
2139       I2FA       2     256        1          25         1          0.000057611614 
2140       I2FA       2     256        1          25         1          0.000075582415 
2141       I2FA       2     256        1          25         1          0.000088155270 
2142       I2FA       2     256        1          25         1          0.000063892454 
2143       I2FA       2     256        1          25         1          0.000074099749 
2144       I2FA       2     256        1          25         1          0.000078678131 
2145       I2FA       2     256        1          25         1          0.000065512955 
2146       I2FA       2     256        1          25         1          0.000077664852 
2147       I2FA       2     256        1          25         1          0.000074658543 
2148       I2FA       2     256        1          25         1          0.000059232116 
2149       I2FA       2     256        1          25         1          0.000045329332 
2150       I2FA       2     256        1          25         1          0.000082738698 
2151       I2FA       2     256        1          25         1          0.000081073493 
2152       I2FA       2     512        1          25         1          0.000202875584 
2153       I2FA       2     512        1          25         1          0.000205159187 
2154       I2FA       2     512        1          25         1          0.000214766711 
2155       I2FA       2     512        1          25         1          0.000201947987 
2156       I2FA       2     512        1          25         1          0.000203013420 
2157       I2FA       2     512        1          25         1          0.000207237899 
2158       I2FA       2     512        1          25         1          0.000202447176 
2159       I2FA       2     512        1          25         1          0.000201258808 
2160       I2FA       2     512        1          25         1          0.000204101205 
2161       I2FA       2     512        1          25         1          0.000206209719 
2162       I2FA       2     512        1          25         1          0.000199966133 
2163       I2FA       2     512        1          25         1          0.000204227865 
2164       I2FA       2     512        1          25         1          0.000201180577 
2165       I2FA       2     512        1          25         1          0.000201154500 
2166       I2FA       2     512        1          25         1          0.000212997198 
2167       I2FA       2     512        1          25         1          0.000201288611 
2168       I2FA       2     512        1          25         1          0.000201504678 
2169       I2FA       2     512        1          25         1          0.000211637467 
2170       I2FA       2     512        1          25         1          0.000207636505 
2171       I2FA       2     512        1          25         1          0.000205904245 
2172       I2FA       2     512        1          25         1          0.000202458352 
2173       I2FA       2     512        1          25         1          0.000200737268 
2174       I2FA       2     512        1          25         1          0.000207353383 
2175       I2FA       2     512        1          25         1          0.000203359872 
2176       I2FA       2     512        1          25         1          0.000200569630 
2177       I2FA       2     1024       1          25         1          0.001123048365 
2178       I2FA       2     1024       1          25         1          0.001202881336 
2179       I2FA       2     1024       1          25         1          0.001554563642 
2180       I2FA       2     1024       1          25         1          0.001077312976 
2181       I2FA       2     1024       1          25         1          0.001168977469 
2182       I2FA       2     1024       1          25         1          0.001155219972 
2183       I2FA       2     1024       1          25         1          0.001078717411 
2184       I2FA       2     1024       1          25         1          0.001060090959 
2185       I2FA       2     1024       1          25         1          0.001116987318 
2186       I2FA       2     1024       1          25         1          0.001059524715 
2187       I2FA       2     1024       1          25         1          0.001054719090 
2188       I2FA       2     1024       1          25         1          0.001099713147 
2189       I2FA       2     1024       1          25         1          0.001063629985 
2190       I2FA       2     1024       1          25         1          0.001055013388 
2191       I2FA       2     1024       1          25         1          0.001102652401 
2192       I2FA       2     1024       1          25         1          0.001062937081 
2193       I2FA       2     1024       1          25         1          0.001059349626 
2194       I2FA       2     1024       1          25         1          0.001099176705 
2195       I2FA       2     1024       1          25         1          0.001064755023 
2196       I2FA       2     1024       1          25         1          0.001058079302 
2197       I2FA       2     1024       1          25         1          0.001101016998 
2198       I2FA       2     1024       1          25         1          0.001059073955 
2199       I2FA       2     1024       1          25         1          0.001049853861 
2200       I2FA       2     1024       1          25         1          0.001108899713 
2201       I2FA       2     1024       1          25         1          0.001061197370 
2202       I2FA       2     2048       1          25         1          0.009435258806 
2203       I2FA       2     2048       1          25         1          0.009378477931 
2204       I2FA       2     2048       1          25         1          0.012946169823 
2205       I2FA       2     2048       1          25         1          0.009022012353 
2206       I2FA       2     2048       1          25         1          0.008820578456 
2207       I2FA       2     2048       1          25         1          0.012926932424 
2208       I2FA       2     2048       1          25         1          0.009020920843 
2209       I2FA       2     2048       1          25         1          0.008873321116 
2210       I2FA       2     2048       1          25         1          0.013150282204 
2211       I2FA       2     2048       1          25         1          0.009035423398 
2212       I2FA       2     2048       1          25         1          0.008806847036 
2213       I2FA       2     2048       1          25         1          0.013538308442 
2214       I2FA       2     2048       1          25         1          0.008933499455 
2215       I2FA       2     2048       1          25         1          0.008827075362 
2216       I2FA       2     2048       1          25         1          0.011983145028 
2217       I2FA       2     2048       1          25         1          0.008953381330 
2218       I2FA       2     2048       1          25         1          0.008830256760 
2219       I2FA       2     2048       1          25         1          0.011603191495 
2220       I2FA       2     2048       1          25         1          0.008974585682 
2221       I2FA       2     2048       1          25         1          0.008822631091 
2222       I2FA       2     2048       1          25         1          0.008661974221 
2223       I2FA       2     2048       1          25         1          0.011755425483 
2224       I2FA       2     2048       1          25         1          0.008957996964 
2225       I2FA       2     2048       1          25         1          0.008807256818 
2226       I2FA       2     2048       1          25         1          0.011955298483 
2227       I2FA       2     4096       1          25         1          0.066943682730 
2228       I2FA       2     4096       1          25         1          0.047851841897 
2229       I2FA       2     4096       1          25         1          0.047684755176 
2230       I2FA       2     4096       1          25         1          0.066767275333 
2231       I2FA       2     4096       1          25         1          0.047874446958 
2232       I2FA       2     4096       1          25         1          0.066624432802 
2233       I2FA       2     4096       1          25         1          0.047830305994 
2234       I2FA       2     4096       1          25         1          0.047673288733 
2235       I2FA       2     4096       1          25         1          0.066771849990 
2236       I2FA       2     4096       1          25         1          0.047817200422 
2237       I2FA       2     4096       1          25         1          0.047627136111 
2238       I2FA       2     4096       1          25         1          0.071706689894 
2239       I2FA       2     4096       1          25         1          0.047838684171 
2240       I2FA       2     4096       1          25         1          0.047640148550 
2241       I2FA       2     4096       1          25         1          0.064978614450 
2242       I2FA       2     4096       1          25         1          0.047936491668 
2243       I2FA       2     4096       1          25         1          0.047757644206 
2244       I2FA       2     4096       1          25         1          0.066881462932 
2245       I2FA       2     4096       1          25         1          0.047818556428 
2246       I2FA       2     4096       1          25         1          0.047659203410 
2247       I2FA       2     4096       1          25         1          0.067120097578 
2248       I2FA       2     4096       1          25         1          0.047841325402 
2249       I2FA       2     4096       1          25         1          0.047645829618 
2250       I2FA       2     4096       1          25         1          0.066440388560 
2251       I2FA       2     4096       1          25         1          0.047822657973 
2252       I2DEF      2     16         1          25         1          0.000001642853 
2253       I2DEF      2     16         1          25         1          0.000002365559 
2254       I2DEF      2     16         1          25         1          0.000002253801 
2255       I2DEF      2     16         1          25         1          0.000002190471 
2256       I2DEF      2     16         1          25         1          0.000002332032 
2257       I2DEF      2     16         1          25         1          0.000002145767 
2258       I2DEF      2     16         1          25         1          0.000002246350 
2259       I2DEF      2     16         1          25         1          0.000002268702 
2260       I2DEF      2     16         1          25         1          0.000001933426 
2261       I2DEF      2     16         1          25         1          0.000000793487 
2262       I2DEF      2     16         1          25         1          0.000002089888 
2263       I2DEF      2     16         1          25         1          0.000002164394 
2264       I2DEF      2     16         1          25         1          0.000002156943 
2265       I2DEF      2     16         1          25         1          0.000002153218 
2266       I2DEF      2     16         1          25         1          0.000002138317 
2267       I2DEF      2     16         1          25         1          0.000002063811 
2268       I2DEF      2     16         1          25         1          0.000002145767 
2269       I2DEF      2     16         1          25         1          0.000002164394 
2270       I2DEF      2     16         1          25         1          0.000002153218 
2271       I2DEF      2     16         1          25         1          0.000002101064 
2272       I2DEF      2     16         1          25         1          0.000002179295 
2273       I2DEF      2     16         1          25         1          0.000002149493 
2274       I2DEF      2     16         1          25         1          0.000002108514 
2275       I2DEF      2     16         1          25         1          0.000002045184 
2276       I2DEF      2     16         1          25         1          0.000002041459 
2277       I2DEF      2     32         1          25         1          0.000001359731 
2278       I2DEF      2     32         1          25         1          0.000002071261 
2279       I2DEF      2     32         1          25         1          0.000004574656 
2280       I2DEF      2     32         1          25         1          0.000015914440 
2281       I2DEF      2     32         1          25         1          0.000005315989 
2282       I2DEF      2     32         1          25         1          0.000002503395 
2283       I2DEF      2     32         1          25         1          0.000004407018 
2284       I2DEF      2     32         1          25         1          0.000004474074 
2285       I2DEF      2     32         1          25         1          0.000004786998 
2286       I2DEF      2     32         1          25         1          0.000004347414 
2287       I2DEF      2     32         1          25         1          0.000004474074 
2288       I2DEF      2     32         1          25         1          0.000004425645 
2289       I2DEF      2     32         1          25         1          0.000004552305 
2290       I2DEF      2     32         1          25         1          0.000004552305 
2291       I2DEF      2     32         1          25         1          0.000004556030 
2292       I2DEF      2     32         1          25         1          0.000004563481 
2293       I2DEF      2     32         1          25         1          0.000004414469 
2294       I2DEF      2     32         1          25         1          0.000004623085 
2295       I2DEF      2     32         1          25         1          0.000004451722 
2296       I2DEF      2     32         1          25         1          0.000002346933 
2297       I2DEF      2     32         1          25         1          0.000004567206 
2298       I2DEF      2     32         1          25         1          0.000004839152 
2299       I2DEF      2     32         1          25         1          0.000004783273 
2300       I2DEF      2     32         1          25         1          0.000004474074 
2301       I2DEF      2     32         1          25         1          0.000004366040 
2302       I2DEF      2     64         1          25         1          0.000003341585 
2303       I2DEF      2     64         1          25         1          0.000012524426 
2304       I2DEF      2     64         1          25         1          0.000005409122 
2305       I2DEF      2     64         1          25         1          0.000012356788 
2306       I2DEF      2     64         1          25         1          0.000012665987 
2307       I2DEF      2     64         1          25         1          0.000006057322 
2308       I2DEF      2     64         1          25         1          0.000004962087 
2309       I2DEF      2     64         1          25         1          0.000012602657 
2310       I2DEF      2     64         1          25         1          0.000012829900 
2311       I2DEF      2     64         1          25         1          0.000012036413 
2312       I2DEF      2     64         1          25         1          0.000012427568 
2313       I2DEF      2     64         1          25         1          0.000012852252 
2314       I2DEF      2     64         1          25         1          0.000012204051 
2315       I2DEF      2     64         1          25         1          0.000012390316 
2316       I2DEF      2     64         1          25         1          0.000012852252 
2317       I2DEF      2     64         1          25         1          0.000011820346 
2318       I2DEF      2     64         1          25         1          0.000012617558 
2319       I2DEF      2     64         1          25         1          0.000013045967 
2320       I2DEF      2     64         1          25         1          0.000012367964 
2321       I2DEF      2     64         1          25         1          0.000012520701 
2322       I2DEF      2     64         1          25         1          0.000005543232 
2323       I2DEF      2     64         1          25         1          0.000004786998 
2324       I2DEF      2     64         1          25         1          0.000012524426 
2325       I2DEF      2     64         1          25         1          0.000012625009 
2326       I2DEF      2     64         1          25         1          0.000004872680 
2327       I2DEF      2     128        1          25         1          0.000012610108 
2328       I2DEF      2     128        1          25         1          0.000018879771 
2329       I2DEF      2     128        1          25         1          0.000019613653 
2330       I2DEF      2     128        1          25         1          0.000016450882 
2331       I2DEF      2     128        1          25         1          0.000019066036 
2332       I2DEF      2     128        1          25         1          0.000045783818 
2333       I2DEF      2     128        1          25         1          0.000016618520 
2334       I2DEF      2     128        1          25         1          0.000018812716 
2335       I2DEF      2     128        1          25         1          0.000018775463 
2336       I2DEF      2     128        1          25         1          0.000045832247 
2337       I2DEF      2     128        1          25         1          0.000019479543 
2338       I2DEF      2     128        1          25         1          0.000019319355 
2339       I2DEF      2     128        1          25         1          0.000016588718 
2340       I2DEF      2     128        1          25         1          0.000045623630 
2341       I2DEF      2     128        1          25         1          0.000028539449 
2342       I2DEF      2     128        1          25         1          0.000045042485 
2343       I2DEF      2     128        1          25         1          0.000046484172 
2344       I2DEF      2     128        1          25         1          0.000041153282 
2345       I2DEF      2     128        1          25         1          0.000016562641 
2346       I2DEF      2     128        1          25         1          0.000045351684 
2347       I2DEF      2     128        1          25         1          0.000046700239 
2348       I2DEF      2     128        1          25         1          0.000020932406 
2349       I2DEF      2     128        1          25         1          0.000036578625 
2350       I2DEF      2     128        1          25         1          0.000045809895 
2351       I2DEF      2     128        1          25         1          0.000046245754 
2352       I2DEF      2     256        1          25         1          0.000048950315 
2353       I2DEF      2     256        1          25         1          0.000099238008 
2354       I2DEF      2     256        1          25         1          0.000097155571 
2355       I2DEF      2     256        1          25         1          0.000102888793 
2356       I2DEF      2     256        1          25         1          0.000098101795 
2357       I2DEF      2     256        1          25         1          0.000106640160 
2358       I2DEF      2     256        1          25         1          0.000092256814 
2359       I2DEF      2     256        1          25         1          0.000088118017 
2360       I2DEF      2     256        1          25         1          0.000097323209 
2361       I2DEF      2     256        1          25         1          0.000105913728 
2362       I2DEF      2     256        1          25         1          0.000090435147 
2363       I2DEF      2     256        1          25         1          0.000095766038 
2364       I2DEF      2     256        1          25         1          0.000091996044 
2365       I2DEF      2     256        1          25         1          0.000097639859 
2366       I2DEF      2     256        1          25         1          0.000093061477 
2367       I2DEF      2     256        1          25         1          0.000096034259 
2368       I2DEF      2     256        1          25         1          0.000094603747 
2369       I2DEF      2     256        1          25         1          0.000093076378 
2370       I2DEF      2     256        1          25         1          0.000094968826 
2371       I2DEF      2     256        1          25         1          0.000097930431 
2372       I2DEF      2     256        1          25         1          0.000079188496 
2373       I2DEF      2     256        1          25         1          0.000096712261 
2374       I2DEF      2     256        1          25         1          0.000094644725 
2375       I2DEF      2     256        1          25         1          0.000092759728 
2376       I2DEF      2     256        1          25         1          0.000097572803 
2377       I2DEF      2     512        1          25         1          0.000222645700 
2378       I2DEF      2     512        1          25         1          0.000225998461 
2379       I2DEF      2     512        1          25         1          0.000224832445 
2380       I2DEF      2     512        1          25         1          0.000223148614 
2381       I2DEF      2     512        1          25         1          0.000223066658 
2382       I2DEF      2     512        1          25         1          0.000233639032 
2383       I2DEF      2     512        1          25         1          0.000230453908 
2384       I2DEF      2     512        1          25         1          0.000222209841 
2385       I2DEF      2     512        1          25         1          0.000225767493 
2386       I2DEF      2     512        1          25         1          0.000227749348 
2387       I2DEF      2     512        1          25         1          0.000229924917 
2388       I2DEF      2     512        1          25         1          0.000222343951 
2389       I2DEF      2     512        1          25         1          0.000221353024 
2390       I2DEF      2     512        1          25         1          0.000222235918 
2391       I2DEF      2     512        1          25         1          0.000220637769 
2392       I2DEF      2     512        1          25         1          0.000225055963 
2393       I2DEF      2     512        1          25         1          0.000222332776 
2394       I2DEF      2     512        1          25         1          0.000230960548 
2395       I2DEF      2     512        1          25         1          0.000222522765 
2396       I2DEF      2     512        1          25         1          0.000221487135 
2397       I2DEF      2     512        1          25         1          0.000231895596 
2398       I2DEF      2     512        1          25         1          0.000222183764 
2399       I2DEF      2     512        1          25         1          0.000232502818 
2400       I2DEF      2     512        1          25         1          0.000222370028 
2401       I2DEF      2     512        1          25         1          0.000220492482 
2402       I2DEF      2     1024       1          25         1          0.001276716590 
2403       I2DEF      2     1024       1          25         1          0.001228939742 
2404       I2DEF      2     1024       1          25         1          0.001417133957 
2405       I2DEF      2     1024       1          25         1          0.001147475094 
2406       I2DEF      2     1024       1          25         1          0.001184873283 
2407       I2DEF      2     1024       1          25         1          0.001183997840 
2408       I2DEF      2     1024       1          25         1          0.001139648259 
2409       I2DEF      2     1024       1          25         1          0.001172974706 
2410       I2DEF      2     1024       1          25         1          0.001226007938 
2411       I2DEF      2     1024       1          25         1          0.001132577658 
2412       I2DEF      2     1024       1          25         1          0.001199945807 
2413       I2DEF      2     1024       1          25         1          0.001177277416 
2414       I2DEF      2     1024       1          25         1          0.001149069518 
2415       I2DEF      2     1024       1          25         1          0.001211069524 
2416       I2DEF      2     1024       1          25         1          0.001184053719 
2417       I2DEF      2     1024       1          25         1          0.001132998616 
2418       I2DEF      2     1024       1          25         1          0.001203674823 
2419       I2DEF      2     1024       1          25         1          0.001190338284 
2420       I2DEF      2     1024       1          25         1          0.001138105989 
2421       I2DEF      2     1024       1          25         1          0.001194201410 
2422       I2DEF      2     1024       1          25         1          0.001197293401 
2423       I2DEF      2     1024       1          25         1          0.001133456826 
2424       I2DEF      2     1024       1          25         1          0.001131374389 
2425       I2DEF      2     1024       1          25         1          0.001157961786 
2426       I2DEF      2     1024       1          25         1          0.001182254404 
2427       I2DEF      2     2048       1          25         1          0.013954546303 
2428       I2DEF      2     2048       1          25         1          0.009576227516 
2429       I2DEF      2     2048       1          25         1          0.009558301419 
2430       I2DEF      2     2048       1          25         1          0.011891067028 
2431       I2DEF      2     2048       1          25         1          0.009187433869 
2432       I2DEF      2     2048       1          25         1          0.008994620293 
2433       I2DEF      2     2048       1          25         1          0.011922731996 
2434       I2DEF      2     2048       1          25         1          0.009198963642 
2435       I2DEF      2     2048       1          25         1          0.009129967541 
2436       I2DEF      2     2048       1          25         1          0.012070417404 
2437       I2DEF      2     2048       1          25         1          0.009198680520 
2438       I2DEF      2     2048       1          25         1          0.009027671069 
2439       I2DEF      2     2048       1          25         1          0.012129411101 
2440       I2DEF      2     2048       1          25         1          0.009271614254 
2441       I2DEF      2     2048       1          25         1          0.009093388915 
2442       I2DEF      2     2048       1          25         1          0.008904479444 
2443       I2DEF      2     2048       1          25         1          0.008897624910 
2444       I2DEF      2     2048       1          25         1          0.012097775936 
2445       I2DEF      2     2048       1          25         1          0.009197272360 
2446       I2DEF      2     2048       1          25         1          0.011795870960 
2447       I2DEF      2     2048       1          25         1          0.009188584983 
2448       I2DEF      2     2048       1          25         1          0.009155865759 
2449       I2DEF      2     2048       1          25         1          0.012098446488 
2450       I2DEF      2     2048       1          25         1          0.009230606258 
2451       I2DEF      2     2048       1          25         1          0.009000979364 
2452       I2DEF      2     4096       1          25         1          0.048731744289 
2453       I2DEF      2     4096       1          25         1          0.048768308014 
2454       I2DEF      2     4096       1          25         1          0.067339681089 
2455       I2DEF      2     4096       1          25         1          0.048991672695 
2456       I2DEF      2     4096       1          25         1          0.048686623573 
2457       I2DEF      2     4096       1          25         1          0.049000803381 
2458       I2DEF      2     4096       1          25         1          0.048696126789 
2459       I2DEF      2     4096       1          25         1          0.070786356926 
2460       I2DEF      2     4096       1          25         1          0.049002371728 
2461       I2DEF      2     4096       1          25         1          0.048830423504 
2462       I2DEF      2     4096       1          25         1          0.065716326237 
2463       I2DEF      2     4096       1          25         1          0.049053892493 
2464       I2DEF      2     4096       1          25         1          0.048793848604 
2465       I2DEF      2     4096       1          25         1          0.067455686629 
2466       I2DEF      2     4096       1          25         1          0.048983316869 
2467       I2DEF      2     4096       1          25         1          0.048685561866 
2468       I2DEF      2     4096       1          25         1          0.067657664418 
2469       I2DEF      2     4096       1          25         1          0.048977568746 
2470       I2DEF      2     4096       1          25         1          0.048707351089 
2471       I2DEF      2     4096       1          25         1          0.048973005265 
2472       I2DEF      2     4096       1          25         1          0.048713009804 
