N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21337      R2FTVFUN   3     2048       3          25         1          0.014445547014 
21338      R2FTVFUN   3     2048       3          25         1          0.014526687562 
21339      R2FTVFUN   3     2048       3          25         1          0.014458604157 
21340      R2FTVFUN   3     2048       3          25         1          0.014573071152 
21341      R2FTVFUN   3     2048       3          25         1          0.014474630356 
21342      R2FTVFUN   3     2048       3          25         1          0.014511495829 
21343      R2FTVFUN   3     2048       3          25         1          0.014440476894 
21344      R2FTVFUN   3     2048       3          25         1          0.014438275248 
21345      R2FTVFUN   3     2048       3          25         1          0.014466494322 
21346      R2FTVFUN   3     2048       3          25         1          0.014461565763 
21347      R2FTVFUN   3     2048       3          25         1          0.014430101961 
21348      R2FTVFUN   3     2048       3          25         1          0.014457248151 
21349      R2FTVFUN   3     2048       3          25         1          0.014393057674 
21350      R2FTVFUN   3     2048       3          25         1          0.014422900975 
21351      R2FTVFUN   3     2048       3          25         1          0.014487128705 
21352      R2FTVFUN   3     4096       3          25         1          0.079190738499 
21353      R2FTVFUN   3     4096       3          25         1          0.079350754619 
21354      R2FTVFUN   3     4096       3          25         1          0.079247102141 
21355      R2FTVFUN   3     4096       3          25         1          0.079380467534 
21356      R2FTVFUN   3     4096       3          25         1          0.079172916710 
21357      R2FTVFUN   3     4096       3          25         1          0.079404264688 
21358      R2FTVFUN   3     4096       3          25         1          0.079369768500 
21359      R2FTVFUN   3     4096       3          25         1          0.079396218061 
21360      R2FTVFUN   3     4096       3          25         1          0.079317748547 
21361      R2FTVFUN   3     4096       3          25         1          0.079397857189 
21362      R2FTVFUN   3     4096       3          25         1          0.079280562699 
21363      R2FTVFUN   3     4096       3          25         1          0.079256251454 
21364      R2FTVFUN   3     4096       3          25         1          0.079375803471 
21365      R2FTVFUN   3     4096       3          25         1          0.079370245337 
21366      R2FTVFUN   3     4096       3          25         1          0.079399034381 
21367      R2FTVFUN   3     4096       3          25         1          0.079237259924 
21368      R2FTVFUN   3     4096       3          25         1          0.079278245568 
21369      R2FTVFUN   3     4096       3          25         1          0.079499185085 
21370      R2FTVFUN   3     4096       3          25         1          0.079240813851 
21371      R2FTVFUN   3     4096       3          25         1          0.079506963491 
21372      R2FTVFUN   3     4096       3          25         1          0.079375043511 
21373      R2FTVFUN   3     4096       3          25         1          0.079424232244 
21374      R2FTVFUN   3     4096       3          25         1          0.079332202673 
21375      R2FTVFUN   3     4096       3          25         1          0.079415857792 
21376      R2FTVFUN   3     4096       3          25         1          0.079316049814 
21377      R2FM       3     16         3          25         1          0.000001113862 
21378      R2FM       3     16         3          25         1          0.000002384186 
21379      R2FM       3     16         3          25         1          0.000002324581 
21380      R2FM       3     16         3          25         1          0.000000767410 
21381      R2FM       3     16         3          25         1          0.000002469867 
21382      R2FM       3     16         3          25         1          0.000002581626 
21383      R2FM       3     16         3          25         1          0.000002507120 
21384      R2FM       3     16         3          25         1          0.000000696629 
21385      R2FM       3     16         3          25         1          0.000000778586 
21386      R2FM       3     16         3          25         1          0.000002488494 
21387      R2FM       3     16         3          25         1          0.000000726432 
21388      R2FM       3     16         3          25         1          0.000002440065 
21389      R2FM       3     16         3          25         1          0.000002436340 
21390      R2FM       3     16         3          25         1          0.000002544373 
21391      R2FM       3     16         3          25         1          0.000002667308 
21392      R2FM       3     16         3          25         1          0.000000730157 
21393      R2FM       3     16         3          25         1          0.000000759959 
21394      R2FM       3     16         3          25         1          0.000000707805 
21395      R2FM       3     16         3          25         1          0.000000771135 
21396      R2FM       3     16         3          25         1          0.000000841916 
21397      R2FM       3     16         3          25         1          0.000002492219 
21398      R2FM       3     16         3          25         1          0.000000771135 
21399      R2FM       3     16         3          25         1          0.000002298504 
21400      R2FM       3     16         3          25         1          0.000000752509 
21401      R2FM       3     16         3          25         1          0.000000745058 
21402      R2FM       3     32         3          25         1          0.000006247312 
21403      R2FM       3     32         3          25         1          0.000006135553 
21404      R2FM       3     32         3          25         1          0.000001780689 
21405      R2FM       3     32         3          25         1          0.000001821667 
21406      R2FM       3     32         3          25         1          0.000001721084 
21407      R2FM       3     32         3          25         1          0.000006407499 
21408      R2FM       3     32         3          25         1          0.000006027520 
21409      R2FM       3     32         3          25         1          0.000006213784 
21410      R2FM       3     32         3          25         1          0.000006619841 
21411      R2FM       3     32         3          25         1          0.000006254762 
21412      R2FM       3     32         3          25         1          0.000001821667 
21413      R2FM       3     32         3          25         1          0.000001896173 
21414      R2FM       3     32         3          25         1          0.000001918525 
21415      R2FM       3     32         3          25         1          0.000006303191 
21416      R2FM       3     32         3          25         1          0.000006452203 
21417      R2FM       3     32         3          25         1          0.000006377697 
21418      R2FM       3     32         3          25         1          0.000001817942 
21419      R2FM       3     32         3          25         1          0.000006381422 
21420      R2FM       3     32         3          25         1          0.000006195158 
21421      R2FM       3     32         3          25         1          0.000006582588 
21422      R2FM       3     32         3          25         1          0.000001847744 
21423      R2FM       3     32         3          25         1          0.000001907349 
21424      R2FM       3     32         3          25         1          0.000006310642 
21425      R2FM       3     32         3          25         1          0.000001840293 
21426      R2FM       3     32         3          25         1          0.000006347895 
21427      R2FM       3     64         3          25         1          0.000005338341 
21428      R2FM       3     64         3          25         1          0.000018883497 
21429      R2FM       3     64         3          25         1          0.000018671155 
21430      R2FM       3     64         3          25         1          0.000018738210 
21431      R2FM       3     64         3          25         1          0.000005416572 
21432      R2FM       3     64         3          25         1          0.000018507242 
21433      R2FM       3     64         3          25         1          0.000018712133 
21434      R2FM       3     64         3          25         1          0.000018399209 
21435      R2FM       3     64         3          25         1          0.000018522143 
21436      R2FM       3     64         3          25         1          0.000018686056 
21437      R2FM       3     64         3          25         1          0.000018615276 
21438      R2FM       3     64         3          25         1          0.000018615276 
21439      R2FM       3     64         3          25         1          0.000018440187 
21440      R2FM       3     64         3          25         1          0.000018496066 
21441      R2FM       3     64         3          25         1          0.000018637627 
21442      R2FM       3     64         3          25         1          0.000021062791 
21443      R2FM       3     64         3          25         1          0.000018414110 
21444      R2FM       3     64         3          25         1          0.000005517155 
21445      R2FM       3     64         3          25         1          0.000005435199 
21446      R2FM       3     64         3          25         1          0.000005491078 
21447      R2FM       3     64         3          25         1          0.000005323440 
21448      R2FM       3     64         3          25         1          0.000005509704 
21449      R2FM       3     64         3          25         1          0.000005334616 
21450      R2FM       3     64         3          25         1          0.000018663704 
21451      R2FM       3     64         3          25         1          0.000005386770 
21452      R2FM       3     128        3          25         1          0.000020422041 
21453      R2FM       3     128        3          25         1          0.000071916729 
21454      R2FM       3     128        3          25         1          0.000020686537 
21455      R2FM       3     128        3          25         1          0.000072218478 
21456      R2FM       3     128        3          25         1          0.000072080642 
21457      R2FM       3     128        3          25         1          0.000072173774 
21458      R2FM       3     128        3          25         1          0.000072244555 
21459      R2FM       3     128        3          25         1          0.000025670975 
21460      R2FM       3     128        3          25         1          0.000020734966 
21461      R2FM       3     128        3          25         1          0.000052254647 
21462      R2FM       3     128        3          25         1          0.000083129853 
21463      R2FM       3     128        3          25         1          0.000072050840 
21464      R2FM       3     128        3          25         1          0.000072129071 
21465      R2FM       3     128        3          25         1          0.000072240829 
21466      R2FM       3     128        3          25         1          0.000072378665 
21467      R2FM       3     128        3          25         1          0.000020693988 
21468      R2FM       3     128        3          25         1          0.000025734305 
21469      R2FM       3     128        3          25         1          0.000072173774 
21470      R2FM       3     128        3          25         1          0.000072240829 
21471      R2FM       3     128        3          25         1          0.000072091818 
21472      R2FM       3     128        3          25         1          0.000071976334 
21473      R2FM       3     128        3          25         1          0.000072106719 
21474      R2FM       3     128        3          25         1          0.000020641834 
21475      R2FM       3     128        3          25         1          0.000072073191 
21476      R2FM       3     128        3          25         1          0.000072073191 
21477      R2FM       3     256        3          25         1          0.000069022179 
21478      R2FM       3     256        3          25         1          0.000065952539 
21479      R2FM       3     256        3          25         1          0.000069789588 
21480      R2FM       3     256        3          25         1          0.000074312091 
21481      R2FM       3     256        3          25         1          0.000069163740 
21482      R2FM       3     256        3          25         1          0.000071030110 
21483      R2FM       3     256        3          25         1          0.000069003552 
21484      R2FM       3     256        3          25         1          0.000069029629 
21485      R2FM       3     256        3          25         1          0.000081960112 
21486      R2FM       3     256        3          25         1          0.000075660646 
21487      R2FM       3     256        3          25         1          0.000078953803 
21488      R2FM       3     256        3          25         1          0.000068936497 
21489      R2FM       3     256        3          25         1          0.000071004033 
21490      R2FM       3     256        3          25         1          0.000071056187 
21491      R2FM       3     256        3          25         1          0.000068970025 
21492      R2FM       3     256        3          25         1          0.000082056969 
21493      R2FM       3     256        3          25         1          0.000069022179 
21494      R2FM       3     256        3          25         1          0.000081837177 
21495      R2FM       3     256        3          25         1          0.000081006438 
21496      R2FM       3     256        3          25         1          0.000070869923 
21497      R2FM       3     256        3          25         1          0.000070918351 
21498      R2FM       3     256        3          25         1          0.000068880618 
21499      R2FM       3     256        3          25         1          0.000071059912 
21500      R2FM       3     256        3          25         1          0.000068914145 
21501      R2FM       3     256        3          25         1          0.000071052462 
21502      R2FM       3     512        3          25         1          0.000308658928 
21503      R2FM       3     512        3          25         1          0.000288948417 
21504      R2FM       3     512        3          25         1          0.000283263624 
21505      R2FM       3     512        3          25         1          0.000307481736 
21506      R2FM       3     512        3          25         1          0.000284392387 
21507      R2FM       3     512        3          25         1          0.000284358859 
21508      R2FM       3     512        3          25         1          0.000297341496 
21509      R2FM       3     512        3          25         1          0.000283025205 
21510      R2FM       3     512        3          25         1          0.000297270715 
21511      R2FM       3     512        3          25         1          0.000297445804 
21512      R2FM       3     512        3          25         1          0.000321235508 
21513      R2FM       3     512        3          25         1          0.000287439674 
21514      R2FM       3     512        3          25         1          0.000297818333 
21515      R2FM       3     512        3          25         1          0.000282470137 
21516      R2FM       3     512        3          25         1          0.000307247043 
21517      R2FM       3     512        3          25         1          0.000305432826 
21518      R2FM       3     512        3          25         1          0.000322140753 
21519      R2FM       3     512        3          25         1          0.000305276364 
21520      R2FM       3     512        3          25         1          0.000283323228 
21521      R2FM       3     512        3          25         1          0.000282976776 
21522      R2FM       3     512        3          25         1          0.000310953707 
21523      R2FM       3     512        3          25         1          0.000297039747 
21524      R2FM       3     512        3          25         1          0.000283434987 
21525      R2FM       3     512        3          25         1          0.000283338130 
21526      R2FM       3     512        3          25         1          0.000289283693 
21527      R2FM       3     1024       3          25         1          0.001922670752 
21528      R2FM       3     1024       3          25         1          0.001918051392 
21529      R2FM       3     1024       3          25         1          0.001632802188 
21530      R2FM       3     1024       3          25         1          0.001684103161 
21531      R2FM       3     1024       3          25         1          0.001669600606 
21532      R2FM       3     1024       3          25         1          0.001679960638 
21533      R2FM       3     1024       3          25         1          0.001638229936 
21534      R2FM       3     1024       3          25         1          0.001652747393 
21535      R2FM       3     1024       3          25         1          0.001660224050 
21536      R2FM       3     1024       3          25         1          0.001646962017 
21537      R2FM       3     1024       3          25         1          0.001658428460 
21538      R2FM       3     1024       3          25         1          0.001608528197 
21539      R2FM       3     1024       3          25         1          0.001682493836 
21540      R2FM       3     1024       3          25         1          0.001653764397 
21541      R2FM       3     1024       3          25         1          0.001588910818 
21542      R2FM       3     1024       3          25         1          0.001630634069 
21543      R2FM       3     1024       3          25         1          0.001655284315 
21544      R2FM       3     1024       3          25         1          0.001660674810 
21545      R2FM       3     1024       3          25         1          0.001631360501 
21546      R2FM       3     1024       3          25         1          0.001674011350 
21547      R2FM       3     1024       3          25         1          0.001649979502 
21548      R2FM       3     1024       3          25         1          0.001653980464 
21549      R2FM       3     1024       3          25         1          0.001689769328 
21550      R2FM       3     1024       3          25         1          0.001630846411 
21551      R2FM       3     1024       3          25         1          0.001634262502 
21552      R2FM       3     2048       3          25         1          0.015061128885 
21553      R2FM       3     2048       3          25         1          0.014836519957 
21554      R2FM       3     2048       3          25         1          0.014560330659 
21555      R2FM       3     2048       3          25         1          0.014353133738 
21556      R2FM       3     2048       3          25         1          0.014313574880 
21557      R2FM       3     2048       3          25         1          0.014340769500 
21558      R2FM       3     2048       3          25         1          0.014367941767 
21559      R2FM       3     2048       3          25         1          0.014388591051 
21560      R2FM       3     2048       3          25         1          0.014278713614 
21561      R2FM       3     2048       3          25         1          0.014262005687 
21562      R2FM       3     2048       3          25         1          0.014317013323 
21563      R2FM       3     2048       3          25         1          0.014365322888 
21564      R2FM       3     2048       3          25         1          0.014312043786 
21565      R2FM       3     2048       3          25         1          0.014327377081 
21566      R2FM       3     2048       3          25         1          0.014305282384 
21567      R2FM       3     2048       3          25         1          0.014287870377 
21568      R2FM       3     2048       3          25         1          0.014320179820 
21569      R2FM       3     2048       3          25         1          0.014232210815 
21570      R2FM       3     2048       3          25         1          0.014248993248 
21571      R2FM       3     2048       3          25         1          0.014307886362 
21572      R2FM       3     2048       3          25         1          0.014375157654 
21573      R2FM       3     2048       3          25         1          0.014340627939 
21574      R2FM       3     2048       3          25         1          0.014364525676 
21575      R2FM       3     2048       3          25         1          0.014338612556 
21576      R2FM       3     2048       3          25         1          0.014510337263 
21577      R2FM       3     4096       3          25         1          0.079339101911 
21578      R2FM       3     4096       3          25         1          0.079601004720 
21579      R2FM       3     4096       3          25         1          0.079528272152 
21580      R2FM       3     4096       3          25         1          0.079509027302 
21581      R2FM       3     4096       3          25         1          0.079521477222 
21582      R2FM       3     4096       3          25         1          0.079630881548 
21583      R2FM       3     4096       3          25         1          0.079490229487 
21584      R2FM       3     4096       3          25         1          0.079175449908 
21585      R2FM       3     4096       3          25         1          0.079463750124 
21586      R2FM       3     4096       3          25         1          0.079424560070 
21587      R2FM       3     4096       3          25         1          0.079786047339 
21588      R2FM       3     4096       3          25         1          0.079543188214 
21589      R2FM       3     4096       3          25         1          0.079425819218 
21590      R2FM       3     4096       3          25         1          0.079502388835 
21591      R2FM       3     4096       3          25         1          0.079725414515 
21592      R2FM       3     4096       3          25         1          0.079546555877 
21593      R2FM       3     4096       3          25         1          0.079670690000 
21594      R2FM       3     4096       3          25         1          0.079372197390 
21595      R2FM       3     4096       3          25         1          0.079465061426 
21596      R2FM       3     4096       3          25         1          0.079460278153 
21597      R2FM       3     4096       3          25         1          0.079545810819 
21598      R2FM       3     4096       3          25         1          0.079540893435 
21599      R2FM       3     4096       3          25         1          0.079482942820 
21600      R2FM       3     4096       3          25         1          0.079374164343 
21601      R2FM       3     4096       3          25         1          0.079516962171 
21602      R2FL       3     16         3          25         1          0.000001266599 
21603      R2FL       3     16         3          25         1          0.000002473593 
21604      R2FL       3     16         3          25         1          0.000002507120 
21605      R2FL       3     16         3          25         1          0.000002507120 
21606      R2FL       3     16         3          25         1          0.000002667308 
21607      R2FL       3     16         3          25         1          0.000002499670 
21608      R2FL       3     16         3          25         1          0.000002719462 
21609      R2FL       3     16         3          25         1          0.000000800937 
21610      R2FL       3     16         3          25         1          0.000000745058 
21611      R2FL       3     16         3          25         1          0.000002548099 
21612      R2FL       3     16         3          25         1          0.000002551824 
21613      R2FL       3     16         3          25         1          0.000002522022 
21614      R2FL       3     16         3          25         1          0.000002343208 
21615      R2FL       3     16         3          25         1          0.000002522022 
21616      R2FL       3     16         3          25         1          0.000000841916 
21617      R2FL       3     16         3          25         1          0.000002425164 
21618      R2FL       3     16         3          25         1          0.000000726432 
21619      R2FL       3     16         3          25         1          0.000002570450 
21620      R2FL       3     16         3          25         1          0.000002525747 
21621      R2FL       3     16         3          25         1          0.000000834465 
21622      R2FL       3     16         3          25         1          0.000000741333 
21623      R2FL       3     16         3          25         1          0.000000737607 
21624      R2FL       3     16         3          25         1          0.000002466142 
21625      R2FL       3     16         3          25         1          0.000000827014 
21626      R2FL       3     16         3          25         1          0.000000767410 
21627      R2FL       3     32         3          25         1          0.000006616116 
21628      R2FL       3     32         3          25         1          0.000006493181 
21629      R2FL       3     32         3          25         1          0.000001829118 
21630      R2FL       3     32         3          25         1          0.000001940876 
21631      R2FL       3     32         3          25         1          0.000001858920 
21632      R2FL       3     32         3          25         1          0.000006441027 
21633      R2FL       3     32         3          25         1          0.000001896173 
21634      R2FL       3     32         3          25         1          0.000001925975 
21635      R2FL       3     32         3          25         1          0.000006407499 
21636      R2FL       3     32         3          25         1          0.000006310642 
21637      R2FL       3     32         3          25         1          0.000006332994 
21638      R2FL       3     32         3          25         1          0.000006455928 
21639      R2FL       3     32         3          25         1          0.000006441027 
21640      R2FL       3     32         3          25         1          0.000006508082 
21641      R2FL       3     32         3          25         1          0.000001870096 
21642      R2FL       3     32         3          25         1          0.000006482005 
21643      R2FL       3     32         3          25         1          0.000006515533 
21644      R2FL       3     32         3          25         1          0.000001825392 
21645      R2FL       3     32         3          25         1          0.000006452203 
21646      R2FL       3     32         3          25         1          0.000006243587 
21647      R2FL       3     32         3          25         1          0.000001974404 
21648      R2FL       3     32         3          25         1          0.000006623566 
21649      R2FL       3     32         3          25         1          0.000006549060 
21650      R2FL       3     32         3          25         1          0.000001892447 
21651      R2FL       3     32         3          25         1          0.000002015382 
21652      R2FL       3     64         3          25         1          0.000005800277 
21653      R2FL       3     64         3          25         1          0.000005826354 
21654      R2FL       3     64         3          25         1          0.000005722046 
21655      R2FL       3     64         3          25         1          0.000005763024 
21656      R2FL       3     64         3          25         1          0.000020008534 
21657      R2FL       3     64         3          25         1          0.000020179898 
21658      R2FL       3     64         3          25         1          0.000020034611 
21659      R2FL       3     64         3          25         1          0.000019736588 
21660      R2FL       3     64         3          25         1          0.000019952655 
21661      R2FL       3     64         3          25         1          0.000005751848 
21662      R2FL       3     64         3          25         1          0.000005770475 
21663      R2FL       3     64         3          25         1          0.000019982457 
21664      R2FL       3     64         3          25         1          0.000005748123 
21665      R2FL       3     64         3          25         1          0.000034622848 
21666      R2FL       3     64         3          25         1          0.000020042062 
21667      R2FL       3     64         3          25         1          0.000019803643 
21668      R2FL       3     64         3          25         1          0.000005744398 
21669      R2FL       3     64         3          25         1          0.000020068139 
21670      R2FL       3     64         3          25         1          0.000005707145 
21671      R2FL       3     64         3          25         1          0.000020045787 
21672      R2FL       3     64         3          25         1          0.000005800277 
21673      R2FL       3     64         3          25         1          0.000019762665 
21674      R2FL       3     64         3          25         1          0.000020038337 
21675      R2FL       3     64         3          25         1          0.000020004809 
21676      R2FL       3     64         3          25         1          0.000005759299 
21677      R2FL       3     128        3          25         1          0.000021964312 
21678      R2FL       3     128        3          25         1          0.000022672117 
21679      R2FL       3     128        3          25         1          0.000076778233 
21680      R2FL       3     128        3          25         1          0.000022001565 
21681      R2FL       3     128        3          25         1          0.000022023916 
21682      R2FL       3     128        3          25         1          0.000021986663 
21683      R2FL       3     128        3          25         1          0.000022660941 
21684      R2FL       3     128        3          25         1          0.000021930784 
21685      R2FL       3     128        3          25         1          0.000068854541 
21686      R2FL       3     128        3          25         1          0.000089153647 
21687      R2FL       3     128        3          25         1          0.000076688826 
21688      R2FL       3     128        3          25         1          0.000075828284 
21689      R2FL       3     128        3          25         1          0.000021941960 
21690      R2FL       3     128        3          25         1          0.000076219440 
21691      R2FL       3     128        3          25         1          0.000021956861 
21692      R2FL       3     128        3          25         1          0.000076297671 
21693      R2FL       3     128        3          25         1          0.000076912344 
21694      R2FL       3     128        3          25         1          0.000022176653 
21695      R2FL       3     128        3          25         1          0.000068165362 
21696      R2FL       3     128        3          25         1          0.000070493668 
21697      R2FL       3     128        3          25         1          0.000021964312 
21698      R2FL       3     128        3          25         1          0.000076938421 
21699      R2FL       3     128        3          25         1          0.000076461583 
21700      R2FL       3     128        3          25         1          0.000022046268 
21701      R2FL       3     128        3          25         1          0.000026870519 
21702      R2FL       3     256        3          25         1          0.000075194985 
21703      R2FL       3     256        3          25         1          0.000076100230 
21704      R2FL       3     256        3          25         1          0.000075008720 
21705      R2FL       3     256        3          25         1          0.000074908137 
21706      R2FL       3     256        3          25         1          0.000089775771 
21707      R2FL       3     256        3          25         1          0.000074923038 
21708      R2FL       3     256        3          25         1          0.000074815005 
21709      R2FL       3     256        3          25         1          0.000070657581 
21710      R2FL       3     256        3          25         1          0.000070750713 
21711      R2FL       3     256        3          25         1          0.000179320574 
21712      R2FL       3     256        3          25         1          0.000074721873 
21713      R2FL       3     256        3          25         1          0.000070743263 
21714      R2FL       3     256        3          25         1          0.000074721873 
21715      R2FL       3     256        3          25         1          0.000074796379 
21716      R2FL       3     256        3          25         1          0.000074718148 
21717      R2FL       3     256        3          25         1          0.000074822456 
21718      R2FL       3     256        3          25         1          0.000077009201 
21719      R2FL       3     256        3          25         1          0.000074841082 
21720      R2FL       3     256        3          25         1          0.000074893236 
21721      R2FL       3     256        3          25         1          0.000074833632 
21722      R2FL       3     256        3          25         1          0.000074867159 
21723      R2FL       3     256        3          25         1          0.000075068325 
21724      R2FL       3     256        3          25         1          0.000074952841 
21725      R2FL       3     256        3          25         1          0.000074923038 
21726      R2FL       3     256        3          25         1          0.000074833632 
21727      R2FL       3     512        3          25         1          0.000335194170 
21728      R2FL       3     512        3          25         1          0.000312250108 
21729      R2FL       3     512        3          25         1          0.000312887132 
21730      R2FL       3     512        3          25         1          0.000311899930 
21731      R2FL       3     512        3          25         1          0.000312048942 
21732      R2FL       3     512        3          25         1          0.000298246741 
21733      R2FL       3     512        3          25         1          0.000297542661 
21734      R2FL       3     512        3          25         1          0.000298045576 
21735      R2FL       3     512        3          25         1          0.000305637717 
21736      R2FL       3     512        3          25         1          0.000298704952 
21737      R2FL       3     512        3          25         1          0.000302724540 
21738      R2FL       3     512        3          25         1          0.000298395753 
21739      R2FL       3     512        3          25         1          0.000298529863 
21740      R2FL       3     512        3          25         1          0.000302318484 
21741      R2FL       3     512        3          25         1          0.000296197832 
21742      R2FL       3     512        3          25         1          0.000296927989 
21743      R2FL       3     512        3          25         1          0.000296890736 
21744      R2FL       3     512        3          25         1          0.000315241516 
21745      R2FL       3     512        3          25         1          0.000301860273 
21746      R2FL       3     512        3          25         1          0.000303097069 
21747      R2FL       3     512        3          25         1          0.000302515924 
21748      R2FL       3     512        3          25         1          0.000297911465 
21749      R2FL       3     512        3          25         1          0.000302620232 
21750      R2FL       3     512        3          25         1          0.000303018838 
21751      R2FL       3     512        3          25         1          0.000298947096 
21752      R2FL       3     1024       3          25         1          0.001950953156 
21753      R2FL       3     1024       3          25         1          0.001879114658 
21754      R2FL       3     1024       3          25         1          0.001681029797 
21755      R2FL       3     1024       3          25         1          0.001675743610 
21756      R2FL       3     1024       3          25         1          0.001681957394 
21757      R2FL       3     1024       3          25         1          0.001661971211 
21758      R2FL       3     1024       3          25         1          0.001633781940 
21759      R2FL       3     1024       3          25         1          0.001676376909 
21760      R2FL       3     1024       3          25         1          0.001673035324 
21761      R2FL       3     1024       3          25         1          0.001628588885 
21762      R2FL       3     1024       3          25         1          0.001647934318 
21763      R2FL       3     1024       3          25         1          0.001666430384 
21764      R2FL       3     1024       3          25         1          0.001664191484 
21765      R2FL       3     1024       3          25         1          0.001705463976 
21766      R2FL       3     1024       3          25         1          0.001700755209 
21767      R2FL       3     1024       3          25         1          0.001732047647 
21768      R2FL       3     1024       3          25         1          0.001733373851 
21769      R2FL       3     1024       3          25         1          0.001681435853 
21770      R2FL       3     1024       3          25         1          0.001733351499 
21771      R2FL       3     1024       3          25         1          0.001625351608 
21772      R2FL       3     1024       3          25         1          0.001700874418 
21773      R2FL       3     1024       3          25         1          0.001687880605 
21774      R2FL       3     1024       3          25         1          0.001703370363 
21775      R2FL       3     1024       3          25         1          0.001687780023 
21776      R2FL       3     1024       3          25         1          0.001707699150 
21777      R2FL       3     2048       3          25         1          0.015415836126 
21778      R2FL       3     2048       3          25         1          0.014834735543 
21779      R2FL       3     2048       3          25         1          0.014508828521 
21780      R2FL       3     2048       3          25         1          0.014354035258 
21781      R2FL       3     2048       3          25         1          0.014372769743 
21782      R2FL       3     2048       3          25         1          0.014342460781 
21783      R2FL       3     2048       3          25         1          0.014470968395 
21784      R2FL       3     2048       3          25         1          0.014367375523 
21785      R2FL       3     2048       3          25         1          0.014305390418 
21786      R2FL       3     2048       3          25         1          0.014463525265 
21787      R2FL       3     2048       3          25         1          0.014411531389 
21788      R2FL       3     2048       3          25         1          0.014346774668 
21789      R2FL       3     2048       3          25         1          0.014326490462 
21790      R2FL       3     2048       3          25         1          0.014355778694 
21791      R2FL       3     2048       3          25         1          0.014353349805 
21792      R2FL       3     2048       3          25         1          0.014487780631 
21793      R2FL       3     2048       3          25         1          0.014335524291 
21794      R2FL       3     2048       3          25         1          0.014418553561 
21795      R2FL       3     2048       3          25         1          0.014287862927 
21796      R2FL       3     2048       3          25         1          0.014515869319 
21797      R2FL       3     2048       3          25         1          0.014306161553 
21798      R2FL       3     2048       3          25         1          0.014388646930 
21799      R2FL       3     2048       3          25         1          0.014326225966 
21800      R2FL       3     2048       3          25         1          0.014365352690 
21801      R2FL       3     2048       3          25         1          0.014486841857 
21802      R2FL       3     4096       3          25         1          0.079243600368 
21803      R2FL       3     4096       3          25         1          0.079593479633 
21804      R2FL       3     4096       3          25         1          0.079383328557 
21805      R2FL       3     4096       3          25         1          0.079645246267 
21806      R2FL       3     4096       3          25         1          0.079255789518 
21807      R2FL       3     4096       3          25         1          0.079345986247 
21808      R2FL       3     4096       3          25         1          0.079706914723 
21809      R2FL       3     4096       3          25         1          0.079147249460 
21810      R2FL       3     4096       3          25         1          0.079182729125 
21811      R2FL       3     4096       3          25         1          0.079382359982 
21812      R2FL       3     4096       3          25         1          0.079751104116 
21813      R2FL       3     4096       3          25         1          0.079747550189 
21814      R2FL       3     4096       3          25         1          0.079234704375 
21815      R2FL       3     4096       3          25         1          0.079324245453 
21816      R2FL       3     4096       3          25         1          0.079323396087 
21817      R2FL       3     4096       3          25         1          0.079320259392 
21818      R2FL       3     4096       3          25         1          0.079199872911 
21819      R2FL       3     4096       3          25         1          0.079282358289 
21820      R2FL       3     4096       3          25         1          0.079127416015 
21821      R2FL       3     4096       3          25         1          0.079294681549 
21822      R2FL       3     4096       3          25         1          0.079538501799 
21823      R2FL       3     4096       3          25         1          0.079314105213 
21824      R2FL       3     4096       3          25         1          0.079508289695 
21825      R2FL       3     4096       3          25         1          0.079594448209 
21826      R2FL       3     4096       3          25         1          0.079800508916 
21827      R2FA       3     16         3          25         1          0.000001076609 
21828      R2FA       3     16         3          25         1          0.000002503395 
21829      R2FA       3     16         3          25         1          0.000002369285 
21830      R2FA       3     16         3          25         1          0.000002391636 
21831      R2FA       3     16         3          25         1          0.000002428889 
21832      R2FA       3     16         3          25         1          0.000002484769 
21833      R2FA       3     16         3          25         1          0.000002350658 
21834      R2FA       3     16         3          25         1          0.000000704080 
21835      R2FA       3     16         3          25         1          0.000002317131 
21836      R2FA       3     16         3          25         1          0.000002577901 
21837      R2FA       3     16         3          25         1          0.000002402812 
21838      R2FA       3     16         3          25         1          0.000000741333 
21839      R2FA       3     16         3          25         1          0.000000696629 
21840      R2FA       3     16         3          25         1          0.000002298504 
21841      R2FA       3     16         3          25         1          0.000002231449 
21842      R2FA       3     16         3          25         1          0.000002380461 
21843      R2FA       3     16         3          25         1          0.000002458692 
21844      R2FA       3     16         3          25         1          0.000000737607 
21845      R2FA       3     16         3          25         1          0.000002373010 
21846      R2FA       3     16         3          25         1          0.000002350658 
21847      R2FA       3     16         3          25         1          0.000002406538 
21848      R2FA       3     16         3          25         1          0.000000730157 
