N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000008441508 
9917       OMPGLBBB   7     64         1          25         16         0.000008445233 
9918       OMPGLBBB   7     64         1          25         16         0.000008452684 
9919       OMPGLBBB   7     64         1          25         16         0.000008419156 
9920       OMPGLBBB   7     64         1          25         16         0.000008359551 
9921       OMPGLBBB   7     64         1          25         16         0.000008530915 
9922       OMPGLBBB   7     64         1          25         16         0.000008512288 
9923       OMPGLBBB   7     64         1          25         16         0.000008367002 
9924       OMPGLBBB   7     64         1          25         16         0.000008400530 
9925       OMPGLBBB   7     64         1          25         16         0.000008586794 
9926       OMPGLBBB   7     64         1          25         16         0.000008448958 
9927       OMPGLBBB   7     64         1          25         32         0.000026650727 
9928       OMPGLBBB   7     64         1          25         32         0.000009447336 
9929       OMPGLBBB   7     64         1          25         32         0.000013772398 
9930       OMPGLBBB   7     64         1          25         32         0.000008910894 
9931       OMPGLBBB   7     64         1          25         32         0.000008460134 
9932       OMPGLBBB   7     64         1          25         32         0.000008512288 
9933       OMPGLBBB   7     64         1          25         32         0.000008743256 
9934       OMPGLBBB   7     64         1          25         32         0.000008672476 
9935       OMPGLBBB   7     64         1          25         32         0.000008504838 
9936       OMPGLBBB   7     64         1          25         32         0.000008635223 
9937       OMPGLBBB   7     64         1          25         32         0.000008694828 
9938       OMPGLBBB   7     64         1          25         32         0.000008758157 
9939       OMPGLBBB   7     64         1          25         32         0.000008504838 
9940       OMPGLBBB   7     64         1          25         32         0.000008646399 
9941       OMPGLBBB   7     64         1          25         32         0.000008862466 
9942       OMPGLBBB   7     64         1          25         32         0.000008631498 
9943       OMPGLBBB   7     64         1          25         32         0.000008322299 
9944       OMPGLBBB   7     64         1          25         32         0.000008668751 
9945       OMPGLBBB   7     64         1          25         32         0.000008575618 
9946       OMPGLBBB   7     64         1          25         32         0.000008653849 
9947       OMPGLBBB   7     64         1          25         32         0.000008497387 
9948       OMPGLBBB   7     64         1          25         32         0.000008508563 
9949       OMPGLBBB   7     64         1          25         32         0.000008743256 
9950       OMPGLBBB   7     64         1          25         32         0.000008426607 
9951       OMPGLBBB   7     64         1          25         32         0.000008653849 
9952       OMPGLBBB   7     64         1          25         64         0.000040434301 
9953       OMPGLBBB   7     64         1          25         64         0.000008877367 
9954       OMPGLBBB   7     64         1          25         64         0.000011105090 
9955       OMPGLBBB   7     64         1          25         64         0.000010047108 
9956       OMPGLBBB   7     64         1          25         64         0.000009521842 
9957       OMPGLBBB   7     64         1          25         64         0.000009760261 
9958       OMPGLBBB   7     64         1          25         64         0.000009767711 
9959       OMPGLBBB   7     64         1          25         64         0.000009700656 
9960       OMPGLBBB   7     64         1          25         64         0.000009756535 
9961       OMPGLBBB   7     64         1          25         64         0.000009868294 
9962       OMPGLBBB   7     64         1          25         64         0.000009663403 
