N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14370      OMPLOCWS   4     256        2          25         64         0.016589201987 
14371      OMPLOCWS   4     256        2          25         64         0.000123344362 
14372      OMPLOCWS   4     256        2          25         64         0.010292597115 
14373      OMPLOCWS   4     256        2          25         64         0.000121191144 
14374      OMPLOCWS   4     256        2          25         64         0.010624438524 
14375      OMPLOCWS   4     256        2          25         64         0.000130310655 
14376      OMPLOCWS   4     256        2          25         64         0.010450839996 
14377      OMPLOCWS   4     512        2          25         1          0.000179268420 
14378      OMPLOCWS   4     512        2          25         1          0.000175081193 
14379      OMPLOCWS   4     512        2          25         1          0.000177219510 
14380      OMPLOCWS   4     512        2          25         1          0.000182949007 
14381      OMPLOCWS   4     512        2          25         1          0.000183306634 
14382      OMPLOCWS   4     512        2          25         1          0.000175498426 
14383      OMPLOCWS   4     512        2          25         1          0.000177390873 
14384      OMPLOCWS   4     512        2          25         1          0.000175125897 
14385      OMPLOCWS   4     512        2          25         1          0.000176288188 
14386      OMPLOCWS   4     512        2          25         1          0.000188663602 
14387      OMPLOCWS   4     512        2          25         1          0.000184237957 
14388      OMPLOCWS   4     512        2          25         1          0.000174403191 
14389      OMPLOCWS   4     512        2          25         1          0.000172197819 
14390      OMPLOCWS   4     512        2          25         1          0.000171110034 
14391      OMPLOCWS   4     512        2          25         1          0.000174216926 
14392      OMPLOCWS   4     512        2          25         1          0.000171333551 
14393      OMPLOCWS   4     512        2          25         1          0.000170551240 
14394      OMPLOCWS   4     512        2          25         1          0.000175185502 
14395      OMPLOCWS   4     512        2          25         1          0.000176049769 
14396      OMPLOCWS   4     512        2          25         1          0.000173851848 
14397      OMPLOCWS   4     512        2          25         1          0.000180013478 
14398      OMPLOCWS   4     512        2          25         1          0.000197701156 
14399      OMPLOCWS   4     512        2          25         1          0.000176176429 
14400      OMPLOCWS   4     512        2          25         1          0.000175513327 
14401      OMPLOCWS   4     512        2          25         1          0.000176034868 
14402      OMPLOCWS   4     512        2          25         2          0.000341512263 
14403      OMPLOCWS   4     512        2          25         2          0.000331260264 
14404      OMPLOCWS   4     512        2          25         2          0.000322096050 
14405      OMPLOCWS   4     512        2          25         2          0.000326283276 
14406      OMPLOCWS   4     512        2          25         2          0.000316075981 
14407      OMPLOCWS   4     512        2          25         2          0.000317044556 
14408      OMPLOCWS   4     512        2          25         2          0.000315986574 
14409      OMPLOCWS   4     512        2          25         2          0.000316403806 
14410      OMPLOCWS   4     512        2          25         2          0.000324502587 
14411      OMPLOCWS   4     512        2          25         2          0.000313825905 
14412      OMPLOCWS   4     512        2          25         2          0.000314973295 
14413      OMPLOCWS   4     512        2          25         2          0.000320129097 
14414      OMPLOCWS   4     512        2          25         2          0.000319033861 
14415      OMPLOCWS   4     512        2          25         2          0.000315353274 
14416      OMPLOCWS   4     512        2          25         2          0.000325173140 
14417      OMPLOCWS   4     512        2          25         2          0.000318445265 
14418      OMPLOCWS   4     512        2          25         2          0.000314205885 
14419      OMPLOCWS   4     512        2          25         2          0.000314675272 
14420      OMPLOCWS   4     512        2          25         2          0.000322185457 
14421      OMPLOCWS   4     512        2          25         2          0.000325143337 
14422      OMPLOCWS   4     512        2          25         2          0.000318475068 
14423      OMPLOCWS   4     512        2          25         2          0.000323437154 
14424      OMPLOCWS   4     512        2          25         2          0.000316426158 
14425      OMPLOCWS   4     512        2          25         2          0.000316642225 
14426      OMPLOCWS   4     512        2          25         2          0.000311173499 
14427      OMPLOCWS   4     512        2          25         4          0.000302098691 
14428      OMPLOCWS   4     512        2          25         4          0.000257745385 
14429      OMPLOCWS   4     512        2          25         4          0.000253707170 
14430      OMPLOCWS   4     512        2          25         4          0.000249400735 
14431      OMPLOCWS   4     512        2          25         4          0.000260941684 
14432      OMPLOCWS   4     512        2          25         4          0.000241167843 
14433      OMPLOCWS   4     512        2          25         4          0.000245258212 
14434      OMPLOCWS   4     512        2          25         4          0.000255882740 
14435      OMPLOCWS   4     512        2          25         4          0.000257544219 
14436      OMPLOCWS   4     512        2          25         4          0.000226110220 
14437      OMPLOCWS   4     512        2          25         4          0.000242836773 
14438      OMPLOCWS   4     512        2          25         4          0.000246666372 
14439      OMPLOCWS   4     512        2          25         4          0.000241585076 
14440      OMPLOCWS   4     512        2          25         4          0.000254459679 
14441      OMPLOCWS   4     512        2          25         4          0.000253103673 
14442      OMPLOCWS   4     512        2          25         4          0.000257246196 
14443      OMPLOCWS   4     512        2          25         4          0.000248514116 
14444      OMPLOCWS   4     512        2          25         4          0.000268220901 
14445      OMPLOCWS   4     512        2          25         4          0.000259406865 
14446      OMPLOCWS   4     512        2          25         4          0.000262208283 
14447      OMPLOCWS   4     512        2          25         4          0.000247634947 
14448      OMPLOCWS   4     512        2          25         4          0.000252142549 
14449      OMPLOCWS   4     512        2          25         4          0.000246979296 
14450      OMPLOCWS   4     512        2          25         4          0.000253602862 
14451      OMPLOCWS   4     512        2          25         4          0.000242024660 
14452      OMPLOCWS   4     512        2          25         8          0.000148162246 
14453      OMPLOCWS   4     512        2          25         8          0.000152833760 
14454      OMPLOCWS   4     512        2          25         8          0.000147238374 
14455      OMPLOCWS   4     512        2          25         8          0.000146910548 
14456      OMPLOCWS   4     512        2          25         8          0.000144727528 
14457      OMPLOCWS   4     512        2          25         8          0.000146865845 
14458      OMPLOCWS   4     512        2          25         8          0.000149138272 
14459      OMPLOCWS   4     512        2          25         8          0.000150687993 
14460      OMPLOCWS   4     512        2          25         8          0.000143975019 
14461      OMPLOCWS   4     512        2          25         8          0.000143334270 
14462      OMPLOCWS   4     512        2          25         8          0.000143982470 
14463      OMPLOCWS   4     512        2          25         8          0.000153057277 
14464      OMPLOCWS   4     512        2          25         8          0.000143148005 
14465      OMPLOCWS   4     512        2          25         8          0.000145554543 
14466      OMPLOCWS   4     512        2          25         8          0.000151738524 
14467      OMPLOCWS   4     512        2          25         8          0.000144526362 
14468      OMPLOCWS   4     512        2          25         8          0.000143565238 
14469      OMPLOCWS   4     512        2          25         8          0.000149101019 
14470      OMPLOCWS   4     512        2          25         8          0.000144124031 
14471      OMPLOCWS   4     512        2          25         8          0.000145614147 
14472      OMPLOCWS   4     512        2          25         8          0.000144258142 
14473      OMPLOCWS   4     512        2          25         8          0.000159181654 
14474      OMPLOCWS   4     512        2          25         8          0.000145852566 
14475      OMPLOCWS   4     512        2          25         8          0.000146389008 
14476      OMPLOCWS   4     512        2          25         8          0.000142626464 
14477      OMPLOCWS   4     512        2          25         16         0.000108480453 
14478      OMPLOCWS   4     512        2          25         16         0.000117607415 
14479      OMPLOCWS   4     512        2          25         16         0.000117763877 
14480      OMPLOCWS   4     512        2          25         16         0.000127822161 
14481      OMPLOCWS   4     512        2          25         16         0.000115931034 
14482      OMPLOCWS   4     512        2          25         16         0.000119745731 
14483      OMPLOCWS   4     512        2          25         16         0.000119261444 
14484      OMPLOCWS   4     512        2          25         16         0.000117376447 
14485      OMPLOCWS   4     512        2          25         16         0.000117942691 
14486      OMPLOCWS   4     512        2          25         16         0.000116683543 
14487      OMPLOCWS   4     512        2          25         16         0.000117182732 
14488      OMPLOCWS   4     512        2          25         16         0.000119134784 
14489      OMPLOCWS   4     512        2          25         16         0.000116199255 
14490      OMPLOCWS   4     512        2          25         16         0.000118933618 
14491      OMPLOCWS   4     512        2          25         16         0.000119559467 
14492      OMPLOCWS   4     512        2          25         16         0.000117778778 
14493      OMPLOCWS   4     512        2          25         16         0.000124692917 
14494      OMPLOCWS   4     512        2          25         16         0.000115968287 
14495      OMPLOCWS   4     512        2          25         16         0.000120513141 
14496      OMPLOCWS   4     512        2          25         16         0.000118337572 
14497      OMPLOCWS   4     512        2          25         16         0.000120379031 
14498      OMPLOCWS   4     512        2          25         16         0.000118799508 
14499      OMPLOCWS   4     512        2          25         16         0.000120826066 
14500      OMPLOCWS   4     512        2          25         16         0.000125899911 
14501      OMPLOCWS   4     512        2          25         16         0.000120125711 
14502      OMPLOCWS   4     512        2          25         32         0.000097803771 
14503      OMPLOCWS   4     512        2          25         32         0.000123947859 
14504      OMPLOCWS   4     512        2          25         32         0.000123694539 
14505      OMPLOCWS   4     512        2          25         32         0.000122509897 
14506      OMPLOCWS   4     512        2          25         32         0.000121667981 
14507      OMPLOCWS   4     512        2          25         32         0.000123113394 
14508      OMPLOCWS   4     512        2          25         32         0.000129714608 
14509      OMPLOCWS   4     512        2          25         32         0.000134170055 
14510      OMPLOCWS   4     512        2          25         32         0.000115767121 
14511      OMPLOCWS   4     512        2          25         32         0.000125005841 
14512      OMPLOCWS   4     512        2          25         32         0.000120490789 
14513      OMPLOCWS   4     512        2          25         32         0.000132545829 
14514      OMPLOCWS   4     512        2          25         32         0.000122375786 
14515      OMPLOCWS   4     512        2          25         32         0.000120952725 
14516      OMPLOCWS   4     512        2          25         32         0.000121578574 
14517      OMPLOCWS   4     512        2          25         32         0.000123038888 
14518      OMPLOCWS   4     512        2          25         32         0.000124752522 
14519      OMPLOCWS   4     512        2          25         32         0.000121437013 
14520      OMPLOCWS   4     512        2          25         32         0.000132635236 
14521      OMPLOCWS   4     512        2          25         32         0.000144675374 
14522      OMPLOCWS   4     512        2          25         32         0.000117838383 
14523      OMPLOCWS   4     512        2          25         32         0.000119529665 
14524      OMPLOCWS   4     512        2          25         32         0.000123560429 
14525      OMPLOCWS   4     512        2          25         32         0.000150620937 
14526      OMPLOCWS   4     512        2          25         32         0.000120691955 
14527      OMPLOCWS   4     512        2          25         64         0.000135272741 
14528      OMPLOCWS   4     512        2          25         64         0.010662421584 
14529      OMPLOCWS   4     512        2          25         64         0.010581776500 
14530      OMPLOCWS   4     512        2          25         64         0.012309223413 
14531      OMPLOCWS   4     512        2          25         64         0.000180192292 
14532      OMPLOCWS   4     512        2          25         64         0.003829754889 
14533      OMPLOCWS   4     512        2          25         64         0.000164777040 
14534      OMPLOCWS   4     512        2          25         64         0.006181582808 
14535      OMPLOCWS   4     512        2          25         64         0.000169798732 
14536      OMPLOCWS   4     512        2          25         64         0.005849465728 
14537      OMPLOCWS   4     512        2          25         64         0.000171318650 
14538      OMPLOCWS   4     512        2          25         64         0.007036782801 
14539      OMPLOCWS   4     512        2          25         64         0.000171922147 
14540      OMPLOCWS   4     512        2          25         64         0.005165196955 
14541      OMPLOCWS   4     512        2          25         64         0.000167593360 
14542      OMPLOCWS   4     512        2          25         64         0.006605133414 
14543      OMPLOCWS   4     512        2          25         64         0.015455201268 
14544      OMPLOCWS   4     512        2          25         64         0.015963681042 
14545      OMPLOCWS   4     512        2          25         64         0.014838717878 
14546      OMPLOCWS   4     512        2          25         64         0.016083635390 
14547      OMPLOCWS   4     512        2          25         64         0.016481764615 
14548      OMPLOCWS   4     512        2          25         64         0.016376681626 
14549      OMPLOCWS   4     512        2          25         64         0.014253385365 
14550      OMPLOCWS   4     512        2          25         64         0.016516424716 
14551      OMPLOCWS   4     512        2          25         64         0.015828132629 
14552      OMPLOCWS   4     1024       2          25         1          0.001236587763 
14553      OMPLOCWS   4     1024       2          25         1          0.001244388521 
14554      OMPLOCWS   4     1024       2          25         1          0.001182593405 
14555      OMPLOCWS   4     1024       2          25         1          0.001213930547 
14556      OMPLOCWS   4     1024       2          25         1          0.001144662499 
14557      OMPLOCWS   4     1024       2          25         1          0.001146204770 
14558      OMPLOCWS   4     1024       2          25         1          0.001188583672 
14559      OMPLOCWS   4     1024       2          25         1          0.001170679927 
14560      OMPLOCWS   4     1024       2          25         1          0.001082286239 
14561      OMPLOCWS   4     1024       2          25         1          0.001113206148 
14562      OMPLOCWS   4     1024       2          25         1          0.001090653241 
14563      OMPLOCWS   4     1024       2          25         1          0.001132667065 
14564      OMPLOCWS   4     1024       2          25         1          0.001141801476 
14565      OMPLOCWS   4     1024       2          25         1          0.001235388219 
14566      OMPLOCWS   4     1024       2          25         1          0.001118786633 
14567      OMPLOCWS   4     1024       2          25         1          0.001111127436 
14568      OMPLOCWS   4     1024       2          25         1          0.001105435193 
14569      OMPLOCWS   4     1024       2          25         1          0.001145020127 
14570      OMPLOCWS   4     1024       2          25         1          0.001139365137 
14571      OMPLOCWS   4     1024       2          25         1          0.001154340804 
14572      OMPLOCWS   4     1024       2          25         1          0.001202084124 
14573      OMPLOCWS   4     1024       2          25         1          0.001250036061 
14574      OMPLOCWS   4     1024       2          25         1          0.001253791153 
14575      OMPLOCWS   4     1024       2          25         1          0.001221992075 
14576      OMPLOCWS   4     1024       2          25         1          0.001346707344 
14577      OMPLOCWS   4     1024       2          25         2          0.001599386334 
14578      OMPLOCWS   4     1024       2          25         2          0.001462437212 
14579      OMPLOCWS   4     1024       2          25         2          0.001411676407 
14580      OMPLOCWS   4     1024       2          25         2          0.001404471695 
14581      OMPLOCWS   4     1024       2          25         2          0.001400873065 
14582      OMPLOCWS   4     1024       2          25         2          0.001376360655 
14583      OMPLOCWS   4     1024       2          25         2          0.001287937164 
14584      OMPLOCWS   4     1024       2          25         2          0.001208350062 
14585      OMPLOCWS   4     1024       2          25         2          0.001185141504 
14586      OMPLOCWS   4     1024       2          25         2          0.001173906028 
14587      OMPLOCWS   4     1024       2          25         2          0.001178950071 
14588      OMPLOCWS   4     1024       2          25         2          0.001178562641 
14589      OMPLOCWS   4     1024       2          25         2          0.001169197261 
14590      OMPLOCWS   4     1024       2          25         2          0.001169644296 
14591      OMPLOCWS   4     1024       2          25         2          0.001168198884 
14592      OMPLOCWS   4     1024       2          25         2          0.001166082919 
14593      OMPLOCWS   4     1024       2          25         2          0.001161880791 
14594      OMPLOCWS   4     1024       2          25         2          0.001154422760 
14595      OMPLOCWS   4     1024       2          25         2          0.001147709787 
14596      OMPLOCWS   4     1024       2          25         2          0.001165792346 
14597      OMPLOCWS   4     1024       2          25         2          0.001173175871 
14598      OMPLOCWS   4     1024       2          25         2          0.001164175570 
14599      OMPLOCWS   4     1024       2          25         2          0.001151278615 
14600      OMPLOCWS   4     1024       2          25         2          0.001166343689 
14601      OMPLOCWS   4     1024       2          25         2          0.001148283482 
14602      OMPLOCWS   4     1024       2          25         4          0.000957749784 
14603      OMPLOCWS   4     1024       2          25         4          0.000933043659 
14604      OMPLOCWS   4     1024       2          25         4          0.000954136252 
14605      OMPLOCWS   4     1024       2          25         4          0.001045830548 
14606      OMPLOCWS   4     1024       2          25         4          0.000975057483 
14607      OMPLOCWS   4     1024       2          25         4          0.001028165221 
14608      OMPLOCWS   4     1024       2          25         4          0.000981450081 
14609      OMPLOCWS   4     1024       2          25         4          0.000946968794 
14610      OMPLOCWS   4     1024       2          25         4          0.000960037112 
14611      OMPLOCWS   4     1024       2          25         4          0.001015581191 
14612      OMPLOCWS   4     1024       2          25         4          0.001089200377 
14613      OMPLOCWS   4     1024       2          25         4          0.000930823386 
14614      OMPLOCWS   4     1024       2          25         4          0.000962622464 
14615      OMPLOCWS   4     1024       2          25         4          0.000943921506 
14616      OMPLOCWS   4     1024       2          25         4          0.000968687236 
14617      OMPLOCWS   4     1024       2          25         4          0.001013427973 
14618      OMPLOCWS   4     1024       2          25         4          0.000983089209 
14619      OMPLOCWS   4     1024       2          25         4          0.000952944160 
14620      OMPLOCWS   4     1024       2          25         4          0.001001216471 
14621      OMPLOCWS   4     1024       2          25         4          0.001006498933 
14622      OMPLOCWS   4     1024       2          25         4          0.000973060727 
14623      OMPLOCWS   4     1024       2          25         4          0.000919081271 
14624      OMPLOCWS   4     1024       2          25         4          0.000962376595 
14625      OMPLOCWS   4     1024       2          25         4          0.000905096531 
14626      OMPLOCWS   4     1024       2          25         4          0.001000143588 
14627      OMPLOCWS   4     1024       2          25         8          0.000685848296 
14628      OMPLOCWS   4     1024       2          25         8          0.000615380704 
14629      OMPLOCWS   4     1024       2          25         8          0.000620283186 
14630      OMPLOCWS   4     1024       2          25         8          0.000613823533 
14631      OMPLOCWS   4     1024       2          25         8          0.000726886094 
14632      OMPLOCWS   4     1024       2          25         8          0.000630475581 
14633      OMPLOCWS   4     1024       2          25         8          0.000607475638 
14634      OMPLOCWS   4     1024       2          25         8          0.000599510968 
14635      OMPLOCWS   4     1024       2          25         8          0.000625029206 
14636      OMPLOCWS   4     1024       2          25         8          0.000607997179 
14637      OMPLOCWS   4     1024       2          25         8          0.000683970749 
14638      OMPLOCWS   4     1024       2          25         8          0.000644661486 
14639      OMPLOCWS   4     1024       2          25         8          0.000621557236 
14640      OMPLOCWS   4     1024       2          25         8          0.000630721450 
14641      OMPLOCWS   4     1024       2          25         8          0.000622585416 
14642      OMPLOCWS   4     1024       2          25         8          0.000615119934 
14643      OMPLOCWS   4     1024       2          25         8          0.000620581210 
14644      OMPLOCWS   4     1024       2          25         8          0.000619672239 
14645      OMPLOCWS   4     1024       2          25         8          0.000601671636 
14646      OMPLOCWS   4     1024       2          25         8          0.000595532358 
14647      OMPLOCWS   4     1024       2          25         8          0.000623993576 
14648      OMPLOCWS   4     1024       2          25         8          0.000619217753 
14649      OMPLOCWS   4     1024       2          25         8          0.000644803047 
14650      OMPLOCWS   4     1024       2          25         8          0.000630579889 
14651      OMPLOCWS   4     1024       2          25         8          0.000695832074 
14652      OMPLOCWS   4     1024       2          25         16         0.000542208552 
14653      OMPLOCWS   4     1024       2          25         16         0.000603191555 
14654      OMPLOCWS   4     1024       2          25         16         0.000522829592 
14655      OMPLOCWS   4     1024       2          25         16         0.000498481095 
14656      OMPLOCWS   4     1024       2          25         16         0.000491037965 
14657      OMPLOCWS   4     1024       2          25         16         0.000562280416 
14658      OMPLOCWS   4     1024       2          25         16         0.000528521836 
14659      OMPLOCWS   4     1024       2          25         16         0.000489726663 
14660      OMPLOCWS   4     1024       2          25         16         0.000478133559 
14661      OMPLOCWS   4     1024       2          25         16         0.000477045774 
14662      OMPLOCWS   4     1024       2          25         16         0.000485725701 
14663      OMPLOCWS   4     1024       2          25         16         0.000501677394 
14664      OMPLOCWS   4     1024       2          25         16         0.000512674451 
14665      OMPLOCWS   4     1024       2          25         16         0.000484831631 
14666      OMPLOCWS   4     1024       2          25         16         0.000475935638 
14667      OMPLOCWS   4     1024       2          25         16         0.000555559993 
14668      OMPLOCWS   4     1024       2          25         16         0.000470384955 
14669      OMPLOCWS   4     1024       2          25         16         0.000481605530 
14670      OMPLOCWS   4     1024       2          25         16         0.000527605414 
14671      OMPLOCWS   4     1024       2          25         16         0.000487260520 
14672      OMPLOCWS   4     1024       2          25         16         0.000489607453 
14673      OMPLOCWS   4     1024       2          25         16         0.000480152667 
14674      OMPLOCWS   4     1024       2          25         16         0.000565424562 
14675      OMPLOCWS   4     1024       2          25         16         0.000555619597 
14676      OMPLOCWS   4     1024       2          25         16         0.000474892557 
14677      OMPLOCWS   4     1024       2          25         32         0.000514239073 
14678      OMPLOCWS   4     1024       2          25         32         0.000503391027 
14679      OMPLOCWS   4     1024       2          25         32         0.000489100814 
14680      OMPLOCWS   4     1024       2          25         32         0.000502943993 
14681      OMPLOCWS   4     1024       2          25         32         0.000454179943 
14682      OMPLOCWS   4     1024       2          25         32         0.000498816371 
14683      OMPLOCWS   4     1024       2          25         32         0.000527039170 
14684      OMPLOCWS   4     1024       2          25         32         0.000457823277 
14685      OMPLOCWS   4     1024       2          25         32         0.000474624336 
14686      OMPLOCWS   4     1024       2          25         32         0.000457517803 
14687      OMPLOCWS   4     1024       2          25         32         0.000460520387 
14688      OMPLOCWS   4     1024       2          25         32         0.000478595495 
14689      OMPLOCWS   4     1024       2          25         32         0.000460967422 
14690      OMPLOCWS   4     1024       2          25         32         0.000521592796 
14691      OMPLOCWS   4     1024       2          25         32         0.000457242131 
14692      OMPLOCWS   4     1024       2          25         32         0.000506334007 
14693      OMPLOCWS   4     1024       2          25         32         0.000520199537 
14694      OMPLOCWS   4     1024       2          25         32         0.000452235341 
14695      OMPLOCWS   4     1024       2          25         32         0.000463038683 
14696      OMPLOCWS   4     1024       2          25         32         0.000478856266 
14697      OMPLOCWS   4     1024       2          25         32         0.000497929752 
14698      OMPLOCWS   4     1024       2          25         32         0.000464543700 
14699      OMPLOCWS   4     1024       2          25         32         0.000455945730 
14700      OMPLOCWS   4     1024       2          25         32         0.000468231738 
14701      OMPLOCWS   4     1024       2          25         32         0.000472769141 
14702      OMPLOCWS   4     1024       2          25         64         0.000534676015 
14703      OMPLOCWS   4     1024       2          25         64         0.009036436677 
14704      OMPLOCWS   4     1024       2          25         64         0.014388397336 
14705      OMPLOCWS   4     1024       2          25         64         0.013983838260 
14706      OMPLOCWS   4     1024       2          25         64         0.014252781868 
14707      OMPLOCWS   4     1024       2          25         64         0.000566862524 
14708      OMPLOCWS   4     1024       2          25         64         0.005101218820 
14709      OMPLOCWS   4     1024       2          25         64         0.014082163572 
14710      OMPLOCWS   4     1024       2          25         64         0.013974718750 
14711      OMPLOCWS   4     1024       2          25         64         0.014400236309 
14712      OMPLOCWS   4     1024       2          25         64         0.000554621220 
14713      OMPLOCWS   4     1024       2          25         64         0.009602814913 
14714      OMPLOCWS   4     1024       2          25         64         0.013978272676 
14715      OMPLOCWS   4     1024       2          25         64         0.014049321413 
14716      OMPLOCWS   4     1024       2          25         64         0.000560440123 
14717      OMPLOCWS   4     1024       2          25         64         0.011319048703 
14718      OMPLOCWS   4     1024       2          25         64         0.013717636466 
14719      OMPLOCWS   4     1024       2          25         64         0.013944387436 
14720      OMPLOCWS   4     1024       2          25         64         0.013849601150 
14721      OMPLOCWS   4     1024       2          25         64         0.013968668878 
14722      OMPLOCWS   4     1024       2          25         64         0.014233045280 
14723      OMPLOCWS   4     1024       2          25         64         0.013522878289 
14724      OMPLOCWS   4     1024       2          25         64         0.019197225571 
14725      OMPLOCWS   4     1024       2          25         64         0.000564672053 
14726      OMPLOCWS   4     1024       2          25         64         0.012586981058 
14727      OMPLOCWS   4     2048       2          25         1          0.006814435124 
14728      OMPLOCWS   4     2048       2          25         1          0.006409190595 
14729      OMPLOCWS   4     2048       2          25         1          0.006272308528 
14730      OMPLOCWS   4     2048       2          25         1          0.006269961596 
14731      OMPLOCWS   4     2048       2          25         1          0.006389506161 
14732      OMPLOCWS   4     2048       2          25         1          0.006324522197 
14733      OMPLOCWS   4     2048       2          25         1          0.006364263594 
14734      OMPLOCWS   4     2048       2          25         1          0.006312966347 
14735      OMPLOCWS   4     2048       2          25         1          0.006237953901 
14736      OMPLOCWS   4     2048       2          25         1          0.006305545568 
14737      OMPLOCWS   4     2048       2          25         1          0.006161026657 
14738      OMPLOCWS   4     2048       2          25         1          0.006206952035 
14739      OMPLOCWS   4     2048       2          25         1          0.006257556379 
14740      OMPLOCWS   4     2048       2          25         1          0.006148763001 
14741      OMPLOCWS   4     2048       2          25         1          0.006154835224 
14742      OMPLOCWS   4     2048       2          25         1          0.006239049137 
14743      OMPLOCWS   4     2048       2          25         1          0.006272897124 
14744      OMPLOCWS   4     2048       2          25         1          0.006330333650 
14745      OMPLOCWS   4     2048       2          25         1          0.006203383207 
14746      OMPLOCWS   4     2048       2          25         1          0.006132334471 
14747      OMPLOCWS   4     2048       2          25         1          0.006143644452 
14748      OMPLOCWS   4     2048       2          25         1          0.006188973784 
14749      OMPLOCWS   4     2048       2          25         1          0.006029017270 
14750      OMPLOCWS   4     2048       2          25         1          0.006178580225 
14751      OMPLOCWS   4     2048       2          25         1          0.006017163396 
14752      OMPLOCWS   4     2048       2          25         2          0.010180376470 
14753      OMPLOCWS   4     2048       2          25         2          0.009841419756 
14754      OMPLOCWS   4     2048       2          25         2          0.010071821511 
14755      OMPLOCWS   4     2048       2          25         2          0.009967572987 
14756      OMPLOCWS   4     2048       2          25         2          0.010492660105 
14757      OMPLOCWS   4     2048       2          25         2          0.010828278959 
14758      OMPLOCWS   4     2048       2          25         2          0.010897040367 
14759      OMPLOCWS   4     2048       2          25         2          0.010551571846 
14760      OMPLOCWS   4     2048       2          25         2          0.011887930334 
14761      OMPLOCWS   4     2048       2          25         2          0.010064154863 
14762      OMPLOCWS   4     2048       2          25         2          0.010299734771 
14763      OMPLOCWS   4     2048       2          25         2          0.010674744844 
14764      OMPLOCWS   4     2048       2          25         2          0.010519415140 
14765      OMPLOCWS   4     2048       2          25         2          0.010737381876 
14766      OMPLOCWS   4     2048       2          25         2          0.010879687965 
14767      OMPLOCWS   4     2048       2          25         2          0.010699965060 
14768      OMPLOCWS   4     2048       2          25         2          0.010649152100 
14769      OMPLOCWS   4     2048       2          25         2          0.009791538119 
14770      OMPLOCWS   4     2048       2          25         2          0.009430728853 
14771      OMPLOCWS   4     2048       2          25         2          0.010795168579 
14772      OMPLOCWS   4     2048       2          25         2          0.010833606124 
14773      OMPLOCWS   4     2048       2          25         2          0.010388188064 
14774      OMPLOCWS   4     2048       2          25         2          0.009799286723 
14775      OMPLOCWS   4     2048       2          25         2          0.010039888322 
14776      OMPLOCWS   4     2048       2          25         2          0.009254500270 
14777      OMPLOCWS   4     2048       2          25         4          0.007350191474 
14778      OMPLOCWS   4     2048       2          25         4          0.006822787225 
14779      OMPLOCWS   4     2048       2          25         4          0.007008738816 
14780      OMPLOCWS   4     2048       2          25         4          0.007318161428 
14781      OMPLOCWS   4     2048       2          25         4          0.006797596812 
14782      OMPLOCWS   4     2048       2          25         4          0.006352327764 
14783      OMPLOCWS   4     2048       2          25         4          0.006412997842 
14784      OMPLOCWS   4     2048       2          25         4          0.006330810487 
14785      OMPLOCWS   4     2048       2          25         4          0.006490387022 
14786      OMPLOCWS   4     2048       2          25         4          0.006594397128 
14787      OMPLOCWS   4     2048       2          25         4          0.006050795317 
14788      OMPLOCWS   4     2048       2          25         4          0.006421253085 
14789      OMPLOCWS   4     2048       2          25         4          0.006204746664 
14790      OMPLOCWS   4     2048       2          25         4          0.006411634386 
14791      OMPLOCWS   4     2048       2          25         4          0.006416380405 
14792      OMPLOCWS   4     2048       2          25         4          0.005783408880 
14793      OMPLOCWS   4     2048       2          25         4          0.006001368165 
14794      OMPLOCWS   4     2048       2          25         4          0.006245926023 
14795      OMPLOCWS   4     2048       2          25         4          0.006377220154 
14796      OMPLOCWS   4     2048       2          25         4          0.005993478000 
14797      OMPLOCWS   4     2048       2          25         4          0.006139010191 
14798      OMPLOCWS   4     2048       2          25         4          0.006096757948 
14799      OMPLOCWS   4     2048       2          25         4          0.006115630269 
14800      OMPLOCWS   4     2048       2          25         4          0.006175741553 
14801      OMPLOCWS   4     2048       2          25         4          0.006069615483 
14802      OMPLOCWS   4     2048       2          25         8          0.003221221268 
14803      OMPLOCWS   4     2048       2          25         8          0.003411494195 
14804      OMPLOCWS   4     2048       2          25         8          0.003326274455 
14805      OMPLOCWS   4     2048       2          25         8          0.003223642707 
14806      OMPLOCWS   4     2048       2          25         8          0.003191508353 
14807      OMPLOCWS   4     2048       2          25         8          0.003349944949 
14808      OMPLOCWS   4     2048       2          25         8          0.003214560449 
14809      OMPLOCWS   4     2048       2          25         8          0.003160797060 
14810      OMPLOCWS   4     2048       2          25         8          0.003236293793 
14811      OMPLOCWS   4     2048       2          25         8          0.003416046500 
14812      OMPLOCWS   4     2048       2          25         8          0.003341928124 
14813      OMPLOCWS   4     2048       2          25         8          0.003089025617 
14814      OMPLOCWS   4     2048       2          25         8          0.003230370581 
14815      OMPLOCWS   4     2048       2          25         8          0.003378495574 
14816      OMPLOCWS   4     2048       2          25         8          0.003178246319 
14817      OMPLOCWS   4     2048       2          25         8          0.003419436514 
14818      OMPLOCWS   4     2048       2          25         8          0.003195889294 
14819      OMPLOCWS   4     2048       2          25         8          0.003300614655 
14820      OMPLOCWS   4     2048       2          25         8          0.003128141165 
14821      OMPLOCWS   4     2048       2          25         8          0.003064848483 
14822      OMPLOCWS   4     2048       2          25         8          0.003349937499 
14823      OMPLOCWS   4     2048       2          25         8          0.003094039857 
14824      OMPLOCWS   4     2048       2          25         8          0.003268085420 
14825      OMPLOCWS   4     2048       2          25         8          0.003168806434 
