N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27715      OMPGLBBB   7     256        3          25         1          0.000097215176 
27716      OMPGLBBB   7     256        3          25         1          0.000090293586 
27717      OMPGLBBB   7     256        3          25         1          0.000090390444 
27718      OMPGLBBB   7     256        3          25         1          0.000090084970 
27719      OMPGLBBB   7     256        3          25         1          0.000090152025 
27720      OMPGLBBB   7     256        3          25         1          0.000090166926 
27721      OMPGLBBB   7     256        3          25         1          0.000090315938 
27722      OMPGLBBB   7     256        3          25         1          0.000090181828 
27723      OMPGLBBB   7     256        3          25         1          0.000099398196 
27724      OMPGLBBB   7     256        3          25         1          0.000089943409 
27725      OMPGLBBB   7     256        3          25         1          0.000090777874 
27726      OMPGLBBB   7     256        3          25         1          0.000089980662 
27727      OMPGLBBB   7     256        3          25         2          0.000142380595 
27728      OMPGLBBB   7     256        3          25         2          0.000138379633 
27729      OMPGLBBB   7     256        3          25         2          0.000134356320 
27730      OMPGLBBB   7     256        3          25         2          0.000128671527 
27731      OMPGLBBB   7     256        3          25         2          0.000128492713 
27732      OMPGLBBB   7     256        3          25         2          0.000127047300 
27733      OMPGLBBB   7     256        3          25         2          0.000127792358 
27734      OMPGLBBB   7     256        3          25         2          0.000126019120 
27735      OMPGLBBB   7     256        3          25         2          0.000126123428 
27736      OMPGLBBB   7     256        3          25         2          0.000128328800 
27737      OMPGLBBB   7     256        3          25         2          0.000127471983 
27738      OMPGLBBB   7     256        3          25         2          0.000126145780 
27739      OMPGLBBB   7     256        3          25         2          0.000126861036 
27740      OMPGLBBB   7     256        3          25         2          0.000129200518 
27741      OMPGLBBB   7     256        3          25         2          0.000133290887 
27742      OMPGLBBB   7     256        3          25         2          0.000126019120 
27743      OMPGLBBB   7     256        3          25         2          0.000132039189 
27744      OMPGLBBB   7     256        3          25         2          0.000126071274 
27745      OMPGLBBB   7     256        3          25         2          0.000134877861 
27746      OMPGLBBB   7     256        3          25         2          0.000128045678 
27747      OMPGLBBB   7     256        3          25         2          0.000134445727 
27748      OMPGLBBB   7     256        3          25         2          0.000129289925 
27749      OMPGLBBB   7     256        3          25         2          0.000130638480 
27750      OMPGLBBB   7     256        3          25         2          0.000126965344 
27751      OMPGLBBB   7     256        3          25         2          0.000128455460 
27752      OMPGLBBB   7     256        3          25         4          0.000130996108 
27753      OMPGLBBB   7     256        3          25         4          0.000151239336 
27754      OMPGLBBB   7     256        3          25         4          0.000148944557 
27755      OMPGLBBB   7     256        3          25         4          0.000145159662 
27756      OMPGLBBB   7     256        3          25         4          0.000148028135 
27757      OMPGLBBB   7     256        3          25         4          0.000136107206 
27758      OMPGLBBB   7     256        3          25         4          0.000145360827 
27759      OMPGLBBB   7     256        3          25         4          0.000146187842 
27760      OMPGLBBB   7     256        3          25         4          0.000143900514 
27761      OMPGLBBB   7     256        3          25         4          0.000147335231 
27762      OMPGLBBB   7     256        3          25         4          0.000133335590 
27763      OMPGLBBB   7     256        3          25         4          0.000143386424 
27764      OMPGLBBB   7     256        3          25         4          0.000143781304 
27765      OMPGLBBB   7     256        3          25         4          0.000153139234 
27766      OMPGLBBB   7     256        3          25         4          0.000155255198 
27767      OMPGLBBB   7     256        3          25         4          0.000146560371 
27768      OMPGLBBB   7     256        3          25         4          0.000149808824 
27769      OMPGLBBB   7     256        3          25         4          0.000139497221 
27770      OMPGLBBB   7     256        3          25         4          0.000141523778 
27771      OMPGLBBB   7     256        3          25         4          0.000148899853 
27772      OMPGLBBB   7     256        3          25         4          0.000166438520 
27773      OMPGLBBB   7     256        3          25         4          0.000133581460 
27774      OMPGLBBB   7     256        3          25         4          0.000147052109 
27775      OMPGLBBB   7     256        3          25         4          0.000150300562 
27776      OMPGLBBB   7     256        3          25         4          0.000139251351 
27777      OMPGLBBB   7     256        3          25         8          0.000077053905 
27778      OMPGLBBB   7     256        3          25         8          0.000099115074 
27779      OMPGLBBB   7     256        3          25         8          0.000079229474 
27780      OMPGLBBB   7     256        3          25         8          0.000080808997 
27781      OMPGLBBB   7     256        3          25         8          0.000087261200 
27782      OMPGLBBB   7     256        3          25         8          0.000079639256 
27783      OMPGLBBB   7     256        3          25         8          0.000078931451 
27784      OMPGLBBB   7     256        3          25         8          0.000081874430 
27785      OMPGLBBB   7     256        3          25         8          0.000079996884 
27786      OMPGLBBB   7     256        3          25         8          0.000078648329 
27787      OMPGLBBB   7     256        3          25         8          0.000079758465 
27788      OMPGLBBB   7     256        3          25         8          0.000078186393 
27789      OMPGLBBB   7     256        3          25         8          0.000078700483 
27790      OMPGLBBB   7     256        3          25         8          0.000080205500 
27791      OMPGLBBB   7     256        3          25         8          0.000080361962 
27792      OMPGLBBB   7     256        3          25         8          0.000079773366 
27793      OMPGLBBB   7     256        3          25         8          0.000076599419 
27794      OMPGLBBB   7     256        3          25         8          0.000079110265 
27795      OMPGLBBB   7     256        3          25         8          0.000081308186 
27796      OMPGLBBB   7     256        3          25         8          0.000081636012 
27797      OMPGLBBB   7     256        3          25         8          0.000079400837 
27798      OMPGLBBB   7     256        3          25         8          0.000079467893 
27799      OMPGLBBB   7     256        3          25         8          0.000080756843 
27800      OMPGLBBB   7     256        3          25         8          0.000079944730 
27801      OMPGLBBB   7     256        3          25         8          0.000081978738 
27802      OMPGLBBB   7     256        3          25         16         0.000055000186 
27803      OMPGLBBB   7     256        3          25         16         0.000070840120 
27804      OMPGLBBB   7     256        3          25         16         0.000068783760 
27805      OMPGLBBB   7     256        3          25         16         0.000072620809 
27806      OMPGLBBB   7     256        3          25         16         0.000069946051 
27807      OMPGLBBB   7     256        3          25         16         0.000068612397 
27808      OMPGLBBB   7     256        3          25         16         0.000071875751 
27809      OMPGLBBB   7     256        3          25         16         0.000069931149 
27810      OMPGLBBB   7     256        3          25         16         0.000070326030 
27811      OMPGLBBB   7     256        3          25         16         0.000069074333 
27812      OMPGLBBB   7     256        3          25         16         0.000069946051 
27813      OMPGLBBB   7     256        3          25         16         0.000071123242 
27814      OMPGLBBB   7     256        3          25         16         0.000068448484 
27815      OMPGLBBB   7     256        3          25         16         0.000066101551 
27816      OMPGLBBB   7     256        3          25         16         0.000069588423 
27817      OMPGLBBB   7     256        3          25         16         0.000071100891 
27818      OMPGLBBB   7     256        3          25         16         0.000071004033 
27819      OMPGLBBB   7     256        3          25         16         0.000070631504 
27820      OMPGLBBB   7     256        3          25         16         0.000068917871 
27821      OMPGLBBB   7     256        3          25         16         0.000069580972 
27822      OMPGLBBB   7     256        3          25         16         0.000069215894 
27823      OMPGLBBB   7     256        3          25         16         0.000069886446 
27824      OMPGLBBB   7     256        3          25         16         0.000072799623 
27825      OMPGLBBB   7     256        3          25         16         0.000066921115 
27826      OMPGLBBB   7     256        3          25         16         0.000065781176 
27827      OMPGLBBB   7     256        3          25         32         0.000062137842 
27828      OMPGLBBB   7     256        3          25         32         0.000074632466 
27829      OMPGLBBB   7     256        3          25         32         0.000075891614 
27830      OMPGLBBB   7     256        3          25         32         0.000077992678 
27831      OMPGLBBB   7     256        3          25         32         0.000076800585 
27832      OMPGLBBB   7     256        3          25         32         0.000079102814 
27833      OMPGLBBB   7     256        3          25         32         0.000079222023 
27834      OMPGLBBB   7     256        3          25         32         0.000075891614 
27835      OMPGLBBB   7     256        3          25         32         0.000086456537 
27836      OMPGLBBB   7     256        3          25         32         0.000075772405 
27837      OMPGLBBB   7     256        3          25         32         0.000079005957 
27838      OMPGLBBB   7     256        3          25         32         0.000078909099 
27839      OMPGLBBB   7     256        3          25         32         0.000076450408 
27840      OMPGLBBB   7     256        3          25         32         0.000075668097 
27841      OMPGLBBB   7     256        3          25         32         0.000076487660 
27842      OMPGLBBB   7     256        3          25         32         0.000089153647 
27843      OMPGLBBB   7     256        3          25         32         0.000075697899 
27844      OMPGLBBB   7     256        3          25         32         0.000077955425 
27845      OMPGLBBB   7     256        3          25         32         0.000079922378 
27846      OMPGLBBB   7     256        3          25         32         0.000078104436 
27847      OMPGLBBB   7     256        3          25         32         0.000080242753 
27848      OMPGLBBB   7     256        3          25         32         0.000082157552 
27849      OMPGLBBB   7     256        3          25         32         0.000079616904 
27850      OMPGLBBB   7     256        3          25         32         0.000082917511 
27851      OMPGLBBB   7     256        3          25         32         0.000075057149 
27852      OMPGLBBB   7     256        3          25         64         0.000091090798 
27853      OMPGLBBB   7     256        3          25         64         0.000132985413 
27854      OMPGLBBB   7     256        3          25         64         0.009782366455 
27855      OMPGLBBB   7     256        3          25         64         0.000128924847 
27856      OMPGLBBB   7     256        3          25         64         0.010749943554 
27857      OMPGLBBB   7     256        3          25         64         0.000130198896 
27858      OMPGLBBB   7     256        3          25         64         0.010702975094 
27859      OMPGLBBB   7     256        3          25         64         0.000127628446 
27860      OMPGLBBB   7     256        3          25         64         0.010482132435 
27861      OMPGLBBB   7     256        3          25         64         0.018379084766 
27862      OMPGLBBB   7     256        3          25         64         0.018012054265 
27863      OMPGLBBB   7     256        3          25         64         0.018417760730 
27864      OMPGLBBB   7     256        3          25         64         0.018442057073 
27865      OMPGLBBB   7     256        3          25         64         0.018062919378 
27866      OMPGLBBB   7     256        3          25         64         0.018292888999 
27867      OMPGLBBB   7     256        3          25         64         0.018143042922 
27868      OMPGLBBB   7     256        3          25         64         0.018346659839 
27869      OMPGLBBB   7     256        3          25         64         0.018044516444 
27870      OMPGLBBB   7     256        3          25         64         0.018363706768 
27871      OMPGLBBB   7     256        3          25         64         0.018364943564 
27872      OMPGLBBB   7     256        3          25         64         0.018207512796 
27873      OMPGLBBB   7     256        3          25         64         0.018194898963 
27874      OMPGLBBB   7     256        3          25         64         0.018484458327 
27875      OMPGLBBB   7     256        3          25         64         0.018449150026 
27876      OMPGLBBB   7     256        3          25         64         0.018458411098 
27877      OMPGLBBB   7     512        3          25         1          0.000403076410 
27878      OMPGLBBB   7     512        3          25         1          0.000397704542 
27879      OMPGLBBB   7     512        3          25         1          0.000396817923 
27880      OMPGLBBB   7     512        3          25         1          0.000412032008 
27881      OMPGLBBB   7     512        3          25         1          0.000394806266 
27882      OMPGLBBB   7     512        3          25         1          0.000385940075 
27883      OMPGLBBB   7     512        3          25         1          0.000414781272 
27884      OMPGLBBB   7     512        3          25         1          0.000391185284 
27885      OMPGLBBB   7     512        3          25         1          0.000402316451 
27886      OMPGLBBB   7     512        3          25         1          0.000384688377 
27887      OMPGLBBB   7     512        3          25         1          0.000387348235 
27888      OMPGLBBB   7     512        3          25         1          0.000392891467 
27889      OMPGLBBB   7     512        3          25         1          0.000393137336 
27890      OMPGLBBB   7     512        3          25         1          0.000435978174 
27891      OMPGLBBB   7     512        3          25         1          0.000383228064 
27892      OMPGLBBB   7     512        3          25         1          0.000385299325 
27893      OMPGLBBB   7     512        3          25         1          0.000391185284 
27894      OMPGLBBB   7     512        3          25         1          0.000403605402 
27895      OMPGLBBB   7     512        3          25         1          0.000384204090 
27896      OMPGLBBB   7     512        3          25         1          0.000385150313 
27897      OMPGLBBB   7     512        3          25         1          0.000385418534 
27898      OMPGLBBB   7     512        3          25         1          0.000403054059 
27899      OMPGLBBB   7     512        3          25         1          0.000390224159 
27900      OMPGLBBB   7     512        3          25         1          0.000395685434 
27901      OMPGLBBB   7     512        3          25         1          0.000412762165 
27902      OMPGLBBB   7     512        3          25         2          0.000723220408 
27903      OMPGLBBB   7     512        3          25         2          0.000542983413 
27904      OMPGLBBB   7     512        3          25         2          0.000546924770 
27905      OMPGLBBB   7     512        3          25         2          0.000501774251 
27906      OMPGLBBB   7     512        3          25         2          0.000509724021 
27907      OMPGLBBB   7     512        3          25         2          0.000551313162 
27908      OMPGLBBB   7     512        3          25         2          0.000537559390 
27909      OMPGLBBB   7     512        3          25         2          0.000515498221 
27910      OMPGLBBB   7     512        3          25         2          0.000514931977 
27911      OMPGLBBB   7     512        3          25         2          0.000518545508 
27912      OMPGLBBB   7     512        3          25         2          0.000544242561 
27913      OMPGLBBB   7     512        3          25         2          0.000500686467 
27914      OMPGLBBB   7     512        3          25         2          0.000536918640 
27915      OMPGLBBB   7     512        3          25         2          0.000508293509 
27916      OMPGLBBB   7     512        3          25         2          0.000538706779 
27917      OMPGLBBB   7     512        3          25         2          0.000509940088 
27918      OMPGLBBB   7     512        3          25         2          0.000535264611 
27919      OMPGLBBB   7     512        3          25         2          0.000514127314 
27920      OMPGLBBB   7     512        3          25         2          0.000534191728 
27921      OMPGLBBB   7     512        3          25         2          0.000525653362 
27922      OMPGLBBB   7     512        3          25         2          0.000535733998 
27923      OMPGLBBB   7     512        3          25         2          0.000546768308 
27924      OMPGLBBB   7     512        3          25         2          0.000506617129 
27925      OMPGLBBB   7     512        3          25         2          0.000507444143 
27926      OMPGLBBB   7     512        3          25         2          0.000530377030 
27927      OMPGLBBB   7     512        3          25         4          0.000400997698 
27928      OMPGLBBB   7     512        3          25         4          0.000383079052 
27929      OMPGLBBB   7     512        3          25         4          0.000369533896 
27930      OMPGLBBB   7     512        3          25         4          0.000398166478 
27931      OMPGLBBB   7     512        3          25         4          0.000396579504 
27932      OMPGLBBB   7     512        3          25         4          0.000384755433 
27933      OMPGLBBB   7     512        3          25         4          0.000371858478 
27934      OMPGLBBB   7     512        3          25         4          0.000357836485 
27935      OMPGLBBB   7     512        3          25         4          0.000366710126 
27936      OMPGLBBB   7     512        3          25         4          0.000368624926 
27937      OMPGLBBB   7     512        3          25         4          0.000378467143 
27938      OMPGLBBB   7     512        3          25         4          0.000356316566 
27939      OMPGLBBB   7     512        3          25         4          0.000386491418 
27940      OMPGLBBB   7     512        3          25         4          0.000381045043 
27941      OMPGLBBB   7     512        3          25         4          0.000350207090 
27942      OMPGLBBB   7     512        3          25         4          0.000367656350 
27943      OMPGLBBB   7     512        3          25         4          0.000378191471 
27944      OMPGLBBB   7     512        3          25         4          0.000375814736 
27945      OMPGLBBB   7     512        3          25         4          0.000367559493 
27946      OMPGLBBB   7     512        3          25         4          0.000361710787 
27947      OMPGLBBB   7     512        3          25         4          0.000370696187 
27948      OMPGLBBB   7     512        3          25         4          0.000366061926 
27949      OMPGLBBB   7     512        3          25         4          0.000366255641 
27950      OMPGLBBB   7     512        3          25         4          0.000372081995 
27951      OMPGLBBB   7     512        3          25         4          0.000379815698 
27952      OMPGLBBB   7     512        3          25         8          0.000192947686 
27953      OMPGLBBB   7     512        3          25         8          0.000206954777 
27954      OMPGLBBB   7     512        3          25         8          0.000216297805 
27955      OMPGLBBB   7     512        3          25         8          0.000225357711 
27956      OMPGLBBB   7     512        3          25         8          0.000198170543 
27957      OMPGLBBB   7     512        3          25         8          0.000202864408 
27958      OMPGLBBB   7     512        3          25         8          0.000200159848 
27959      OMPGLBBB   7     512        3          25         8          0.000204004347 
27960      OMPGLBBB   7     512        3          25         8          0.000199690461 
27961      OMPGLBBB   7     512        3          25         8          0.000203482807 
27962      OMPGLBBB   7     512        3          25         8          0.000238493085 
27963      OMPGLBBB   7     512        3          25         8          0.000199310482 
27964      OMPGLBBB   7     512        3          25         8          0.000201024115 
27965      OMPGLBBB   7     512        3          25         8          0.000200673938 
27966      OMPGLBBB   7     512        3          25         8          0.000206731260 
27967      OMPGLBBB   7     512        3          25         8          0.000198826194 
27968      OMPGLBBB   7     512        3          25         8          0.000211700797 
27969      OMPGLBBB   7     512        3          25         8          0.000195264816 
27970      OMPGLBBB   7     512        3          25         8          0.000200740993 
27971      OMPGLBBB   7     512        3          25         8          0.000201188028 
27972      OMPGLBBB   7     512        3          25         8          0.000203363597 
27973      OMPGLBBB   7     512        3          25         8          0.000197134912 
27974      OMPGLBBB   7     512        3          25         8          0.000202074647 
27975      OMPGLBBB   7     512        3          25         8          0.000205688179 
27976      OMPGLBBB   7     512        3          25         8          0.000201314688 
27977      OMPGLBBB   7     512        3          25         16         0.000139191747 
27978      OMPGLBBB   7     512        3          25         16         0.000150628388 
27979      OMPGLBBB   7     512        3          25         16         0.000149831176 
27980      OMPGLBBB   7     512        3          25         16         0.000147707760 
27981      OMPGLBBB   7     512        3          25         16         0.000153034925 
27982      OMPGLBBB   7     512        3          25         16         0.000148482621 
27983      OMPGLBBB   7     512        3          25         16         0.000154674053 
27984      OMPGLBBB   7     512        3          25         16         0.000152520835 
27985      OMPGLBBB   7     512        3          25         16         0.000148124993 
27986      OMPGLBBB   7     512        3          25         16         0.000152707100 
27987      OMPGLBBB   7     512        3          25         16         0.000157691538 
27988      OMPGLBBB   7     512        3          25         16         0.000152513385 
27989      OMPGLBBB   7     512        3          25         16         0.000153683126 
27990      OMPGLBBB   7     512        3          25         16         0.000150360167 
27991      OMPGLBBB   7     512        3          25         16         0.000155806541 
27992      OMPGLBBB   7     512        3          25         16         0.000152312219 
27993      OMPGLBBB   7     512        3          25         16         0.000149272382 
27994      OMPGLBBB   7     512        3          25         16         0.000153571367 
27995      OMPGLBBB   7     512        3          25         16         0.000153996050 
27996      OMPGLBBB   7     512        3          25         16         0.000150866807 
27997      OMPGLBBB   7     512        3          25         16         0.000150695443 
27998      OMPGLBBB   7     512        3          25         16         0.000149711967 
27999      OMPGLBBB   7     512        3          25         16         0.000145040452 
28000      OMPGLBBB   7     512        3          25         16         0.000147990882 
28001      OMPGLBBB   7     512        3          25         16         0.000148735940 
28002      OMPGLBBB   7     512        3          25         32         0.000110261142 
28003      OMPGLBBB   7     512        3          25         32         0.000153332949 
28004      OMPGLBBB   7     512        3          25         32         0.000142842531 
28005      OMPGLBBB   7     512        3          25         32         0.000146232545 
28006      OMPGLBBB   7     512        3          25         32         0.000136896968 
28007      OMPGLBBB   7     512        3          25         32         0.000135704875 
28008      OMPGLBBB   7     512        3          25         32         0.000135064125 
28009      OMPGLBBB   7     512        3          25         32         0.000142037868 
28010      OMPGLBBB   7     512        3          25         32         0.000149823725 
28011      OMPGLBBB   7     512        3          25         32         0.000151522458 
28012      OMPGLBBB   7     512        3          25         32         0.000136114657 
28013      OMPGLBBB   7     512        3          25         32         0.000138536096 
28014      OMPGLBBB   7     512        3          25         32         0.000136241317 
28015      OMPGLBBB   7     512        3          25         32         0.000146120787 
28016      OMPGLBBB   7     512        3          25         32         0.000135764480 
28017      OMPGLBBB   7     512        3          25         32         0.000142134726 
28018      OMPGLBBB   7     512        3          25         32         0.000147491693 
28019      OMPGLBBB   7     512        3          25         32         0.000140562654 
28020      OMPGLBBB   7     512        3          25         32         0.000137843192 
28021      OMPGLBBB   7     512        3          25         32         0.000138655305 
28022      OMPGLBBB   7     512        3          25         32         0.000131823123 
28023      OMPGLBBB   7     512        3          25         32         0.000138260424 
28024      OMPGLBBB   7     512        3          25         32         0.000137746334 
28025      OMPGLBBB   7     512        3          25         32         0.000143349171 
28026      OMPGLBBB   7     512        3          25         32         0.000138759613 
28027      OMPGLBBB   7     512        3          25         64         0.000138215721 
28028      OMPGLBBB   7     512        3          25         64         0.000178448856 
28029      OMPGLBBB   7     512        3          25         64         0.003254190087 
28030      OMPGLBBB   7     512        3          25         64         0.000180676579 
28031      OMPGLBBB   7     512        3          25         64         0.006477646530 
28032      OMPGLBBB   7     512        3          25         64         0.000184506178 
28033      OMPGLBBB   7     512        3          25         64         0.006435625255 
28034      OMPGLBBB   7     512        3          25         64         0.000177823007 
28035      OMPGLBBB   7     512        3          25         64         0.006824530661 
28036      OMPGLBBB   7     512        3          25         64         0.000177547336 
28037      OMPGLBBB   7     512        3          25         64         0.006618112326 
28038      OMPGLBBB   7     512        3          25         64         0.000177986920 
28039      OMPGLBBB   7     512        3          25         64         0.005300998688 
28040      OMPGLBBB   7     512        3          25         64         0.000176243484 
28041      OMPGLBBB   7     512        3          25         64         0.005990810692 
28042      OMPGLBBB   7     512        3          25         64         0.000188633800 
28043      OMPGLBBB   7     512        3          25         64         0.012329190969 
28044      OMPGLBBB   7     512        3          25         64         0.016199499369 
28045      OMPGLBBB   7     512        3          25         64         0.016051732004 
28046      OMPGLBBB   7     512        3          25         64         0.016046874225 
28047      OMPGLBBB   7     512        3          25         64         0.015626288950 
28048      OMPGLBBB   7     512        3          25         64         0.016664683819 
28049      OMPGLBBB   7     512        3          25         64         0.015783898532 
28050      OMPGLBBB   7     512        3          25         64         0.016083918512 
28051      OMPGLBBB   7     512        3          25         64         0.016643725336 
28052      OMPGLBBB   7     1024       3          25         1          0.002178631723 
28053      OMPGLBBB   7     1024       3          25         1          0.001966252923 
28054      OMPGLBBB   7     1024       3          25         1          0.001964852214 
28055      OMPGLBBB   7     1024       3          25         1          0.001978255808 
28056      OMPGLBBB   7     1024       3          25         1          0.001935280859 
28057      OMPGLBBB   7     1024       3          25         1          0.001904949546 
28058      OMPGLBBB   7     1024       3          25         1          0.001920923591 
28059      OMPGLBBB   7     1024       3          25         1          0.001902215183 
28060      OMPGLBBB   7     1024       3          25         1          0.001945704222 
28061      OMPGLBBB   7     1024       3          25         1          0.001896321774 
28062      OMPGLBBB   7     1024       3          25         1          0.001906245947 
28063      OMPGLBBB   7     1024       3          25         1          0.001984506845 
28064      OMPGLBBB   7     1024       3          25         1          0.001935042441 
28065      OMPGLBBB   7     1024       3          25         1          0.001930959523 
28066      OMPGLBBB   7     1024       3          25         1          0.001902677119 
28067      OMPGLBBB   7     1024       3          25         1          0.001885138452 
28068      OMPGLBBB   7     1024       3          25         1          0.001883909106 
28069      OMPGLBBB   7     1024       3          25         1          0.001901939511 
28070      OMPGLBBB   7     1024       3          25         1          0.001916691661 
28071      OMPGLBBB   7     1024       3          25         1          0.001924745739 
28072      OMPGLBBB   7     1024       3          25         1          0.001911863685 
28073      OMPGLBBB   7     1024       3          25         1          0.001917324960 
28074      OMPGLBBB   7     1024       3          25         1          0.001953803003 
28075      OMPGLBBB   7     1024       3          25         1          0.001940451562 
28076      OMPGLBBB   7     1024       3          25         1          0.001926273108 
28077      OMPGLBBB   7     1024       3          25         2          0.002662591636 
28078      OMPGLBBB   7     1024       3          25         2          0.002188421786 
28079      OMPGLBBB   7     1024       3          25         2          0.002136997879 
28080      OMPGLBBB   7     1024       3          25         2          0.002125784755 
28081      OMPGLBBB   7     1024       3          25         2          0.002302840352 
28082      OMPGLBBB   7     1024       3          25         2          0.002125456929 
28083      OMPGLBBB   7     1024       3          25         2          0.002090767026 
28084      OMPGLBBB   7     1024       3          25         2          0.002054773271 
28085      OMPGLBBB   7     1024       3          25         2          0.002088628709 
28086      OMPGLBBB   7     1024       3          25         2          0.002110667527 
28087      OMPGLBBB   7     1024       3          25         2          0.002111226320 
28088      OMPGLBBB   7     1024       3          25         2          0.002085544169 
28089      OMPGLBBB   7     1024       3          25         2          0.002054125071 
28090      OMPGLBBB   7     1024       3          25         2          0.002107121050 
28091      OMPGLBBB   7     1024       3          25         2          0.002114184201 
28092      OMPGLBBB   7     1024       3          25         2          0.002073124051 
28093      OMPGLBBB   7     1024       3          25         2          0.002005152404 
28094      OMPGLBBB   7     1024       3          25         2          0.002010300756 
28095      OMPGLBBB   7     1024       3          25         2          0.001985840499 
28096      OMPGLBBB   7     1024       3          25         2          0.002005711198 
28097      OMPGLBBB   7     1024       3          25         2          0.001987077296 
28098      OMPGLBBB   7     1024       3          25         2          0.002131439745 
28099      OMPGLBBB   7     1024       3          25         2          0.002135545015 
28100      OMPGLBBB   7     1024       3          25         2          0.002129115164 
28101      OMPGLBBB   7     1024       3          25         2          0.002122141421 
28102      OMPGLBBB   7     1024       3          25         4          0.001514308155 
28103      OMPGLBBB   7     1024       3          25         4          0.001400291920 
28104      OMPGLBBB   7     1024       3          25         4          0.001381017268 
28105      OMPGLBBB   7     1024       3          25         4          0.001378700137 
28106      OMPGLBBB   7     1024       3          25         4          0.001393213868 
28107      OMPGLBBB   7     1024       3          25         4          0.001383386552 
28108      OMPGLBBB   7     1024       3          25         4          0.001381747425 
28109      OMPGLBBB   7     1024       3          25         4          0.001373223960 
28110      OMPGLBBB   7     1024       3          25         4          0.001397453249 
28111      OMPGLBBB   7     1024       3          25         4          0.001423507929 
28112      OMPGLBBB   7     1024       3          25         4          0.001343801618 
28113      OMPGLBBB   7     1024       3          25         4          0.001371592283 
28114      OMPGLBBB   7     1024       3          25         4          0.001355648041 
28115      OMPGLBBB   7     1024       3          25         4          0.001392088830 
28116      OMPGLBBB   7     1024       3          25         4          0.001372955739 
28117      OMPGLBBB   7     1024       3          25         4          0.001380659640 
28118      OMPGLBBB   7     1024       3          25         4          0.001425482333 
28119      OMPGLBBB   7     1024       3          25         4          0.001362048090 
28120      OMPGLBBB   7     1024       3          25         4          0.001376390457 
28121      OMPGLBBB   7     1024       3          25         4          0.001389361918 
28122      OMPGLBBB   7     1024       3          25         4          0.001333959401 
28123      OMPGLBBB   7     1024       3          25         4          0.001369856298 
28124      OMPGLBBB   7     1024       3          25         4          0.001379773021 
28125      OMPGLBBB   7     1024       3          25         4          0.001367278397 
28126      OMPGLBBB   7     1024       3          25         4          0.001384779811 
28127      OMPGLBBB   7     1024       3          25         8          0.000739939511 
28128      OMPGLBBB   7     1024       3          25         8          0.000697813928 
28129      OMPGLBBB   7     1024       3          25         8          0.000703804195 
28130      OMPGLBBB   7     1024       3          25         8          0.000720001757 
28131      OMPGLBBB   7     1024       3          25         8          0.000705145299 
28132      OMPGLBBB   7     1024       3          25         8          0.000694163144 
28133      OMPGLBBB   7     1024       3          25         8          0.000706717372 
28134      OMPGLBBB   7     1024       3          25         8          0.000686518848 
28135      OMPGLBBB   7     1024       3          25         8          0.000703096390 
28136      OMPGLBBB   7     1024       3          25         8          0.000701315701 
28137      OMPGLBBB   7     1024       3          25         8          0.000698685646 
28138      OMPGLBBB   7     1024       3          25         8          0.000700592995 
28139      OMPGLBBB   7     1024       3          25         8          0.000700071454 
28140      OMPGLBBB   7     1024       3          25         8          0.000705860555 
28141      OMPGLBBB   7     1024       3          25         8          0.000700786710 
28142      OMPGLBBB   7     1024       3          25         8          0.000700190663 
28143      OMPGLBBB   7     1024       3          25         8          0.000689186156 
28144      OMPGLBBB   7     1024       3          25         8          0.000708580017 
28145      OMPGLBBB   7     1024       3          25         8          0.000702217221 
28146      OMPGLBBB   7     1024       3          25         8          0.000707231462 
28147      OMPGLBBB   7     1024       3          25         8          0.000697262585 
28148      OMPGLBBB   7     1024       3          25         8          0.000702269375 
28149      OMPGLBBB   7     1024       3          25         8          0.000710569322 
28150      OMPGLBBB   7     1024       3          25         8          0.000700332224 
28151      OMPGLBBB   7     1024       3          25         8          0.000705376267 
28152      OMPGLBBB   7     1024       3          25         16         0.000485621393 
28153      OMPGLBBB   7     1024       3          25         16         0.000440299511 
28154      OMPGLBBB   7     1024       3          25         16         0.000438362360 
28155      OMPGLBBB   7     1024       3          25         16         0.000437662005 
28156      OMPGLBBB   7     1024       3          25         16         0.000440374017 
28157      OMPGLBBB   7     1024       3          25         16         0.000439159572 
28158      OMPGLBBB   7     1024       3          25         16         0.000441767275 
28159      OMPGLBBB   7     1024       3          25         16         0.000425837934 
28160      OMPGLBBB   7     1024       3          25         16         0.000446803868 
28161      OMPGLBBB   7     1024       3          25         16         0.000432670116 
28162      OMPGLBBB   7     1024       3          25         16         0.000445149839 
28163      OMPGLBBB   7     1024       3          25         16         0.000439763069 
28164      OMPGLBBB   7     1024       3          25         16         0.000447377563 
28165      OMPGLBBB   7     1024       3          25         16         0.000444486737 
28166      OMPGLBBB   7     1024       3          25         16         0.000434912741 
28167      OMPGLBBB   7     1024       3          25         16         0.000431209803 
28168      OMPGLBBB   7     1024       3          25         16         0.000438280404 
28169      OMPGLBBB   7     1024       3          25         16         0.000451415777 
28170      OMPGLBBB   7     1024       3          25         16         0.000440217555 
28171      OMPGLBBB   7     1024       3          25         16         0.000436753035 
28172      OMPGLBBB   7     1024       3          25         16         0.000433601439 
28173      OMPGLBBB   7     1024       3          25         16         0.000441968441 
28174      OMPGLBBB   7     1024       3          25         16         0.000431880355 
28175      OMPGLBBB   7     1024       3          25         16         0.000442102551 
