N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000039421022 
8342       OMPLOCBB   6     64         1          25         16         0.000039249659 
8343       OMPLOCBB   6     64         1          25         16         0.000036269426 
8344       OMPLOCBB   6     64         1          25         16         0.000038363039 
8345       OMPLOCBB   6     64         1          25         16         0.000036858022 
8346       OMPLOCBB   6     64         1          25         16         0.000037990510 
8347       OMPLOCBB   6     64         1          25         16         0.000038072467 
8348       OMPLOCBB   6     64         1          25         16         0.000037096441 
8349       OMPLOCBB   6     64         1          25         16         0.000037387013 
8350       OMPLOCBB   6     64         1          25         16         0.000038750470 
8351       OMPLOCBB   6     64         1          25         16         0.000039778650 
8352       OMPLOCBB   6     64         1          25         32         0.000034891069 
8353       OMPLOCBB   6     64         1          25         32         0.000071316957 
8354       OMPLOCBB   6     64         1          25         32         0.000063218176 
8355       OMPLOCBB   6     64         1          25         32         0.000067442656 
8356       OMPLOCBB   6     64         1          25         32         0.000069588423 
8357       OMPLOCBB   6     64         1          25         32         0.000068709254 
8358       OMPLOCBB   6     64         1          25         32         0.000065781176 
8359       OMPLOCBB   6     64         1          25         32         0.000071100891 
8360       OMPLOCBB   6     64         1          25         32         0.000075988472 
8361       OMPLOCBB   6     64         1          25         32         0.000067301095 
8362       OMPLOCBB   6     64         1          25         32         0.000068493187 
8363       OMPLOCBB   6     64         1          25         32         0.000069014728 
8364       OMPLOCBB   6     64         1          25         32         0.000067472458 
8365       OMPLOCBB   6     64         1          25         32         0.000066868961 
8366       OMPLOCBB   6     64         1          25         32         0.000068455935 
8367       OMPLOCBB   6     64         1          25         32         0.000066533685 
8368       OMPLOCBB   6     64         1          25         32         0.000070363283 
8369       OMPLOCBB   6     64         1          25         32         0.000071041286 
8370       OMPLOCBB   6     64         1          25         32         0.000069156289 
8371       OMPLOCBB   6     64         1          25         32         0.000070542097 
8372       OMPLOCBB   6     64         1          25         32         0.000065110624 
8373       OMPLOCBB   6     64         1          25         32         0.000069200993 
8374       OMPLOCBB   6     64         1          25         32         0.000064879656 
8375       OMPLOCBB   6     64         1          25         32         0.000065334141 
8376       OMPLOCBB   6     64         1          25         32         0.000067695975 
8377       OMPLOCBB   6     64         1          25         64         0.000063404441 
8378       OMPLOCBB   6     64         1          25         64         0.000212565064 
8379       OMPLOCBB   6     64         1          25         64         0.012499384582 
8380       OMPLOCBB   6     64         1          25         64         0.000161223114 
8381       OMPLOCBB   6     64         1          25         64         0.012658581138 
8382       OMPLOCBB   6     64         1          25         64         0.000151321292 
8383       OMPLOCBB   6     64         1          25         64         0.012834563851 
8384       OMPLOCBB   6     64         1          25         64         0.000147752464 
8385       OMPLOCBB   6     64         1          25         64         0.012859992683 
8386       OMPLOCBB   6     64         1          25         64         0.000152818859 
8387       OMPLOCBB   6     64         1          25         64         0.012759089470 
