N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23606      OMPLOCWS   4     2048       3          25         16         0.003881141543 
23607      OMPLOCWS   4     2048       3          25         16         0.003952473402 
23608      OMPLOCWS   4     2048       3          25         16         0.003893792629 
23609      OMPLOCWS   4     2048       3          25         16         0.004046335816 
23610      OMPLOCWS   4     2048       3          25         16         0.003917716444 
23611      OMPLOCWS   4     2048       3          25         16         0.003708243370 
23612      OMPLOCWS   4     2048       3          25         16         0.003905057907 
23613      OMPLOCWS   4     2048       3          25         16         0.003825463355 
23614      OMPLOCWS   4     2048       3          25         16         0.003756694496 
23615      OMPLOCWS   4     2048       3          25         16         0.003705471754 
23616      OMPLOCWS   4     2048       3          25         16         0.003892138600 
23617      OMPLOCWS   4     2048       3          25         16         0.003796331584 
23618      OMPLOCWS   4     2048       3          25         16         0.003682151437 
23619      OMPLOCWS   4     2048       3          25         16         0.003817103803 
23620      OMPLOCWS   4     2048       3          25         16         0.003893673420 
23621      OMPLOCWS   4     2048       3          25         16         0.003697365522 
23622      OMPLOCWS   4     2048       3          25         16         0.003807328641 
23623      OMPLOCWS   4     2048       3          25         16         0.003725253046 
23624      OMPLOCWS   4     2048       3          25         16         0.003924690187 
23625      OMPLOCWS   4     2048       3          25         16         0.003860369325 
23626      OMPLOCWS   4     2048       3          25         32         0.001958645880 
23627      OMPLOCWS   4     2048       3          25         32         0.002060532570 
23628      OMPLOCWS   4     2048       3          25         32         0.001953698695 
23629      OMPLOCWS   4     2048       3          25         32         0.002202264965 
23630      OMPLOCWS   4     2048       3          25         32         0.001971706748 
23631      OMPLOCWS   4     2048       3          25         32         0.002076916397 
23632      OMPLOCWS   4     2048       3          25         32         0.002018809319 
23633      OMPLOCWS   4     2048       3          25         32         0.002004303038 
23634      OMPLOCWS   4     2048       3          25         32         0.002048201859 
23635      OMPLOCWS   4     2048       3          25         32         0.002057284117 
23636      OMPLOCWS   4     2048       3          25         32         0.001993708313 
23637      OMPLOCWS   4     2048       3          25         32         0.001990526915 
23638      OMPLOCWS   4     2048       3          25         32         0.001952178776 
23639      OMPLOCWS   4     2048       3          25         32         0.002055101097 
23640      OMPLOCWS   4     2048       3          25         32         0.001978665590 
23641      OMPLOCWS   4     2048       3          25         32         0.002165071666 
23642      OMPLOCWS   4     2048       3          25         32         0.002055816352 
23643      OMPLOCWS   4     2048       3          25         32         0.002021223307 
23644      OMPLOCWS   4     2048       3          25         32         0.001992851496 
23645      OMPLOCWS   4     2048       3          25         32         0.002103589475 
23646      OMPLOCWS   4     2048       3          25         32         0.002132564783 
23647      OMPLOCWS   4     2048       3          25         32         0.002009913325 
23648      OMPLOCWS   4     2048       3          25         32         0.002019368112 
23649      OMPLOCWS   4     2048       3          25         32         0.001993753016 
23650      OMPLOCWS   4     2048       3          25         32         0.002051398158 
23651      OMPLOCWS   4     2048       3          25         64         0.008799150586 
23652      OMPLOCWS   4     2048       3          25         64         0.001844190061 
23653      OMPLOCWS   4     2048       3          25         64         0.013339810073 
23654      OMPLOCWS   4     2048       3          25         64         0.001822561026 
23655      OMPLOCWS   4     2048       3          25         64         0.014347121119 
23656      OMPLOCWS   4     2048       3          25         64         0.001770973206 
23657      OMPLOCWS   4     2048       3          25         64         0.014348916709 
23658      OMPLOCWS   4     2048       3          25         64         0.001798987389 
23659      OMPLOCWS   4     2048       3          25         64         0.014431476593 
23660      OMPLOCWS   4     2048       3          25         64         0.001795463264 
23661      OMPLOCWS   4     2048       3          25         64         0.014215886593 
23662      OMPLOCWS   4     2048       3          25         64         0.001786202192 
23663      OMPLOCWS   4     2048       3          25         64         0.013968236744 
23664      OMPLOCWS   4     2048       3          25         64         0.020794756711 
23665      OMPLOCWS   4     2048       3          25         64         0.020361766219 
23666      OMPLOCWS   4     2048       3          25         64         0.020877383649 
23667      OMPLOCWS   4     2048       3          25         64         0.021079674363 
23668      OMPLOCWS   4     2048       3          25         64         0.020808234811 
23669      OMPLOCWS   4     2048       3          25         64         0.021024689078 
23670      OMPLOCWS   4     2048       3          25         64         0.020793937147 
23671      OMPLOCWS   4     2048       3          25         64         0.020537413657 
23672      OMPLOCWS   4     2048       3          25         64         0.020947873592 
23673      OMPLOCWS   4     2048       3          25         64         0.009353160858 
23674      OMPLOCWS   4     2048       3          25         64         0.004896499217 
23675      OMPLOCWS   4     2048       3          25         64         0.021046623588 
23676      OMPLOCWS   4     4096       3          25         1          0.175938934088 
23677      OMPLOCWS   4     4096       3          25         1          0.176424831152 
23678      OMPLOCWS   4     4096       3          25         1          0.175759762526 
23679      OMPLOCWS   4     4096       3          25         1          0.176333770156 
23680      OMPLOCWS   4     4096       3          25         1          0.176064446568 
23681      OMPLOCWS   4     4096       3          25         1          0.176321804523 
23682      OMPLOCWS   4     4096       3          25         1          0.176626428962 
23683      OMPLOCWS   4     4096       3          25         1          0.176251843572 
23684      OMPLOCWS   4     4096       3          25         1          0.176487475634 
23685      OMPLOCWS   4     4096       3          25         1          0.175834745169 
23686      OMPLOCWS   4     4096       3          25         1          0.176115259528 
23687      OMPLOCWS   4     4096       3          25         1          0.176246538758 
23688      OMPLOCWS   4     4096       3          25         1          0.176310181618 
23689      OMPLOCWS   4     4096       3          25         1          0.176490902901 
23690      OMPLOCWS   4     4096       3          25         1          0.176588475704 
23691      OMPLOCWS   4     4096       3          25         1          0.175893247128 
23692      OMPLOCWS   4     4096       3          25         1          0.175821349025 
23693      OMPLOCWS   4     4096       3          25         1          0.176320403814 
23694      OMPLOCWS   4     4096       3          25         1          0.175909161568 
23695      OMPLOCWS   4     4096       3          25         1          0.176279276609 
23696      OMPLOCWS   4     4096       3          25         1          0.175749003887 
23697      OMPLOCWS   4     4096       3          25         1          0.175976663828 
23698      OMPLOCWS   4     4096       3          25         1          0.176081478596 
23699      OMPLOCWS   4     4096       3          25         1          0.176345050335 
23700      OMPLOCWS   4     4096       3          25         1          0.176003903151 
23701      OMPLOCWS   4     4096       3          25         2          0.119207389653 
23702      OMPLOCWS   4     4096       3          25         2          0.116267152131 
23703      OMPLOCWS   4     4096       3          25         2          0.116047374904 
23704      OMPLOCWS   4     4096       3          25         2          0.115960538387 
23705      OMPLOCWS   4     4096       3          25         2          0.116558179259 
23706      OMPLOCWS   4     4096       3          25         2          0.116559505463 
23707      OMPLOCWS   4     4096       3          25         2          0.115613453090 
23708      OMPLOCWS   4     4096       3          25         2          0.115812733769 
23709      OMPLOCWS   4     4096       3          25         2          0.116114467382 
23710      OMPLOCWS   4     4096       3          25         2          0.116352789104 
23711      OMPLOCWS   4     4096       3          25         2          0.115608066320 
23712      OMPLOCWS   4     4096       3          25         2          0.116217553616 
23713      OMPLOCWS   4     4096       3          25         2          0.116171918809 
23714      OMPLOCWS   4     4096       3          25         2          0.115498825908 
23715      OMPLOCWS   4     4096       3          25         2          0.114965170622 
23716      OMPLOCWS   4     4096       3          25         2          0.150520265102 
23717      OMPLOCWS   4     4096       3          25         2          0.116061076522 
23718      OMPLOCWS   4     4096       3          25         2          0.114041157067 
23719      OMPLOCWS   4     4096       3          25         2          0.116409793496 
23720      OMPLOCWS   4     4096       3          25         2          0.115672200918 
23721      OMPLOCWS   4     4096       3          25         2          0.115077599883 
23722      OMPLOCWS   4     4096       3          25         2          0.115323133767 
23723      OMPLOCWS   4     4096       3          25         2          0.115962818265 
23724      OMPLOCWS   4     4096       3          25         2          0.114871755242 
23725      OMPLOCWS   4     4096       3          25         2          0.115617543459 
23726      OMPLOCWS   4     4096       3          25         4          0.065467186272 
23727      OMPLOCWS   4     4096       3          25         4          0.062891155481 
23728      OMPLOCWS   4     4096       3          25         4          0.063114568591 
23729      OMPLOCWS   4     4096       3          25         4          0.062528647482 
23730      OMPLOCWS   4     4096       3          25         4          0.063126102090 
23731      OMPLOCWS   4     4096       3          25         4          0.062806002796 
23732      OMPLOCWS   4     4096       3          25         4          0.132735162973 
23733      OMPLOCWS   4     4096       3          25         4          0.064484186471 
23734      OMPLOCWS   4     4096       3          25         4          0.063046805561 
23735      OMPLOCWS   4     4096       3          25         4          0.063264973462 
23736      OMPLOCWS   4     4096       3          25         4          0.062890209258 
23737      OMPLOCWS   4     4096       3          25         4          0.063158452511 
23738      OMPLOCWS   4     4096       3          25         4          0.066320739686 
23739      OMPLOCWS   4     4096       3          25         4          0.063941329718 
23740      OMPLOCWS   4     4096       3          25         4          0.064592815936 
23741      OMPLOCWS   4     4096       3          25         4          0.064348585904 
23742      OMPLOCWS   4     4096       3          25         4          0.064313717186 
23743      OMPLOCWS   4     4096       3          25         4          0.065464735031 
23744      OMPLOCWS   4     4096       3          25         4          0.065004728734 
23745      OMPLOCWS   4     4096       3          25         4          0.065058164299 
23746      OMPLOCWS   4     4096       3          25         4          0.065520130098 
23747      OMPLOCWS   4     4096       3          25         4          0.064670726657 
23748      OMPLOCWS   4     4096       3          25         4          0.064949236810 
23749      OMPLOCWS   4     4096       3          25         4          0.064747594297 
23750      OMPLOCWS   4     4096       3          25         4          0.064872063696 
23751      OMPLOCWS   4     4096       3          25         8          0.032760642469 
23752      OMPLOCWS   4     4096       3          25         8          0.032593570650 
23753      OMPLOCWS   4     4096       3          25         8          0.031955860555 
23754      OMPLOCWS   4     4096       3          25         8          0.032126344740 
23755      OMPLOCWS   4     4096       3          25         8          0.031865552068 
23756      OMPLOCWS   4     4096       3          25         8          0.032000273466 
23757      OMPLOCWS   4     4096       3          25         8          0.031894363463 
23758      OMPLOCWS   4     4096       3          25         8          0.032000817358 
23759      OMPLOCWS   4     4096       3          25         8          0.088639862835 
23760      OMPLOCWS   4     4096       3          25         8          0.032312206924 
23761      OMPLOCWS   4     4096       3          25         8          0.031809233129 
23762      OMPLOCWS   4     4096       3          25         8          0.031677499413 
23763      OMPLOCWS   4     4096       3          25         8          0.031645178795 
23764      OMPLOCWS   4     4096       3          25         8          0.031541071832 
23765      OMPLOCWS   4     4096       3          25         8          0.031805105507 
23766      OMPLOCWS   4     4096       3          25         8          0.031650073826 
23767      OMPLOCWS   4     4096       3          25         8          0.031468585134 
23768      OMPLOCWS   4     4096       3          25         8          0.031534984708 
23769      OMPLOCWS   4     4096       3          25         8          0.031438641250 
23770      OMPLOCWS   4     4096       3          25         8          0.031561128795 
23771      OMPLOCWS   4     4096       3          25         8          0.031487070024 
23772      OMPLOCWS   4     4096       3          25         8          0.031502179801 
23773      OMPLOCWS   4     4096       3          25         8          0.031461194158 
23774      OMPLOCWS   4     4096       3          25         8          0.031439460814 
23775      OMPLOCWS   4     4096       3          25         8          0.031548388302 
23776      OMPLOCWS   4     4096       3          25         16         0.016451895237 
23777      OMPLOCWS   4     4096       3          25         16         0.016468904912 
23778      OMPLOCWS   4     4096       3          25         16         0.016502104700 
23779      OMPLOCWS   4     4096       3          25         16         0.016443721950 
23780      OMPLOCWS   4     4096       3          25         16         0.016468055546 
23781      OMPLOCWS   4     4096       3          25         16         0.016481131315 
23782      OMPLOCWS   4     4096       3          25         16         0.016532979906 
23783      OMPLOCWS   4     4096       3          25         16         0.016493253410 
23784      OMPLOCWS   4     4096       3          25         16         0.016495019197 
23785      OMPLOCWS   4     4096       3          25         16         0.016466677189 
23786      OMPLOCWS   4     4096       3          25         16         0.022872485220 
23787      OMPLOCWS   4     4096       3          25         16         0.016542032361 
23788      OMPLOCWS   4     4096       3          25         16         0.016406223178 
23789      OMPLOCWS   4     4096       3          25         16         0.016504153609 
23790      OMPLOCWS   4     4096       3          25         16         0.016431324184 
23791      OMPLOCWS   4     4096       3          25         16         0.016366280615 
23792      OMPLOCWS   4     4096       3          25         16         0.016397610307 
23793      OMPLOCWS   4     4096       3          25         16         0.016465917230 
23794      OMPLOCWS   4     4096       3          25         16         0.016389913857 
23795      OMPLOCWS   4     4096       3          25         16         0.016292169690 
23796      OMPLOCWS   4     4096       3          25         16         0.016325019300 
23797      OMPLOCWS   4     4096       3          25         16         0.016310885549 
23798      OMPLOCWS   4     4096       3          25         16         0.016316488385 
23799      OMPLOCWS   4     4096       3          25         16         0.016689769924 
23800      OMPLOCWS   4     4096       3          25         16         0.016691990197 
23801      OMPLOCWS   4     4096       3          25         32         0.009640075266 
23802      OMPLOCWS   4     4096       3          25         32         0.009698875248 
23803      OMPLOCWS   4     4096       3          25         32         0.009712994099 
23804      OMPLOCWS   4     4096       3          25         32         0.009737357497 
23805      OMPLOCWS   4     4096       3          25         32         0.009805284441 
23806      OMPLOCWS   4     4096       3          25         32         0.009750016034 
23807      OMPLOCWS   4     4096       3          25         32         0.009757861495 
23808      OMPLOCWS   4     4096       3          25         32         0.009596161544 
23809      OMPLOCWS   4     4096       3          25         32         0.009749464691 
23810      OMPLOCWS   4     4096       3          25         32         0.009777925909 
23811      OMPLOCWS   4     4096       3          25         32         0.050687663257 
23812      OMPLOCWS   4     4096       3          25         32         0.009788230062 
23813      OMPLOCWS   4     4096       3          25         32         0.009612977505 
23814      OMPLOCWS   4     4096       3          25         32         0.009760297835 
23815      OMPLOCWS   4     4096       3          25         32         0.009629316628 
23816      OMPLOCWS   4     4096       3          25         32         0.009714208543 
23817      OMPLOCWS   4     4096       3          25         32         0.009817160666 
23818      OMPLOCWS   4     4096       3          25         32         0.009780168533 
23819      OMPLOCWS   4     4096       3          25         32         0.009767927229 
23820      OMPLOCWS   4     4096       3          25         32         0.009699374437 
23821      OMPLOCWS   4     4096       3          25         32         0.009800158441 
23822      OMPLOCWS   4     4096       3          25         32         0.009770698845 
23823      OMPLOCWS   4     4096       3          25         32         0.009840734303 
23824      OMPLOCWS   4     4096       3          25         32         0.009828552604 
23825      OMPLOCWS   4     4096       3          25         32         0.009694203734 
23826      OMPLOCWS   4     4096       3          25         64         0.018491357565 
23827      OMPLOCWS   4     4096       3          25         64         0.040399536490 
23828      OMPLOCWS   4     4096       3          25         64         0.021359935403 
23829      OMPLOCWS   4     4096       3          25         64         0.020493857563 
23830      OMPLOCWS   4     4096       3          25         64         0.013605959713 
23831      OMPLOCWS   4     4096       3          25         64         0.023243322968 
23832      OMPLOCWS   4     4096       3          25         64         0.049414858222 
23833      OMPLOCWS   4     4096       3          25         64         0.017784088850 
23834      OMPLOCWS   4     4096       3          25         64         0.226855978370 
23835      OMPLOCWS   4     4096       3          25         64         0.012243978679 
23836      OMPLOCWS   4     4096       3          25         64         0.032024301589 
23837      OMPLOCWS   4     4096       3          25         64         0.026932522655 
23838      OMPLOCWS   4     4096       3          25         64         0.014778278768 
23839      OMPLOCWS   4     4096       3          25         64         0.013912707567 
23840      OMPLOCWS   4     4096       3          25         64         0.027306735516 
23841      OMPLOCWS   4     4096       3          25         64         0.041712932289 
23842      OMPLOCWS   4     4096       3          25         64         0.041227236390 
23843      OMPLOCWS   4     4096       3          25         64         0.042424120009 
23844      OMPLOCWS   4     4096       3          25         64         0.040161147714 
23845      OMPLOCWS   4     4096       3          25         64         0.007809817791 
23846      OMPLOCWS   4     4096       3          25         64         0.010589763522 
23847      OMPLOCWS   4     4096       3          25         64         0.015116795897 
23848      OMPLOCWS   4     4096       3          25         64         0.014812536538 
23849      OMPLOCWS   4     4096       3          25         64         0.014998629689 
23850      OMPLOCWS   4     4096       3          25         64         0.015025258064 
23851      OMPGLBWS   5     16         3          25         1          0.000002838671 
23852      OMPGLBWS   5     16         3          25         1          0.000006169081 
23853      OMPGLBWS   5     16         3          25         1          0.000006094575 
23854      OMPGLBWS   5     16         3          25         1          0.000006318092 
23855      OMPGLBWS   5     16         3          25         1          0.000007085502 
23856      OMPGLBWS   5     16         3          25         1          0.000006504357 
23857      OMPGLBWS   5     16         3          25         1          0.000006109476 
23858      OMPGLBWS   5     16         3          25         1          0.000006832182 
23859      OMPGLBWS   5     16         3          25         1          0.000006169081 
23860      OMPGLBWS   5     16         3          25         1          0.000006459653 
23861      OMPGLBWS   5     16         3          25         1          0.000006742775 
23862      OMPGLBWS   5     16         3          25         1          0.000006794930 
23863      OMPGLBWS   5     16         3          25         1          0.000006332994 
23864      OMPGLBWS   5     16         3          25         1          0.000006496906 
23865      OMPGLBWS   5     16         3          25         1          0.000006310642 
23866      OMPGLBWS   5     16         3          25         1          0.000006198883 
23867      OMPGLBWS   5     16         3          25         1          0.000006198883 
23868      OMPGLBWS   5     16         3          25         1          0.000006675720 
23869      OMPGLBWS   5     16         3          25         1          0.000006161630 
23870      OMPGLBWS   5     16         3          25         1          0.000006750226 
23871      OMPGLBWS   5     16         3          25         1          0.000006064773 
23872      OMPGLBWS   5     16         3          25         1          0.000006236136 
23873      OMPGLBWS   5     16         3          25         1          0.000006452203 
23874      OMPGLBWS   5     16         3          25         1          0.000006124377 
23875      OMPGLBWS   5     16         3          25         1          0.000006899238 
23876      OMPGLBWS   5     16         3          25         2          0.000009134412 
23877      OMPGLBWS   5     16         3          25         2          0.000016905367 
23878      OMPGLBWS   5     16         3          25         2          0.000015795231 
23879      OMPGLBWS   5     16         3          25         2          0.000015005469 
23880      OMPGLBWS   5     16         3          25         2          0.000014595687 
23881      OMPGLBWS   5     16         3          25         2          0.000014863908 
23882      OMPGLBWS   5     16         3          25         2          0.000014983118 
23883      OMPGLBWS   5     16         3          25         2          0.000014059246 
23884      OMPGLBWS   5     16         3          25         2          0.000014908612 
23885      OMPGLBWS   5     16         3          25         2          0.000014640391 
23886      OMPGLBWS   5     16         3          25         2          0.000014863908 
23887      OMPGLBWS   5     16         3          25         2          0.000015094876 
23888      OMPGLBWS   5     16         3          25         2          0.000014632940 
23889      OMPGLBWS   5     16         3          25         2          0.000014416873 
23890      OMPGLBWS   5     16         3          25         2          0.000014416873 
23891      OMPGLBWS   5     16         3          25         2          0.000015377998 
23892      OMPGLBWS   5     16         3          25         2          0.000015512109 
23893      OMPGLBWS   5     16         3          25         2          0.000014476478 
23894      OMPGLBWS   5     16         3          25         2          0.000014916062 
23895      OMPGLBWS   5     16         3          25         2          0.000014573336 
23896      OMPGLBWS   5     16         3          25         2          0.000015616417 
23897      OMPGLBWS   5     16         3          25         2          0.000014118850 
23898      OMPGLBWS   5     16         3          25         2          0.000014409423 
23899      OMPGLBWS   5     16         3          25         2          0.000015385449 
23900      OMPGLBWS   5     16         3          25         2          0.000014513731 
23901      OMPGLBWS   5     16         3          25         4          0.000015348196 
23902      OMPGLBWS   5     16         3          25         4          0.000033184886 
23903      OMPGLBWS   5     16         3          25         4          0.000028893352 
23904      OMPGLBWS   5     16         3          25         4          0.000025451183 
23905      OMPGLBWS   5     16         3          25         4          0.000029683113 
23906      OMPGLBWS   5     16         3          25         4          0.000029854476 
23907      OMPGLBWS   5     16         3          25         4          0.000025570393 
23908      OMPGLBWS   5     16         3          25         4          0.000028580427 
23909      OMPGLBWS   5     16         3          25         4          0.000030234456 
23910      OMPGLBWS   5     16         3          25         4          0.000028513372 
23911      OMPGLBWS   5     16         3          25         4          0.000028766692 
23912      OMPGLBWS   5     16         3          25         4          0.000028871000 
23913      OMPGLBWS   5     16         3          25         4          0.000030063093 
23914      OMPGLBWS   5     16         3          25         4          0.000027038157 
23915      OMPGLBWS   5     16         3          25         4          0.000028587878 
23916      OMPGLBWS   5     16         3          25         4          0.000028893352 
23917      OMPGLBWS   5     16         3          25         4          0.000023528934 
23918      OMPGLBWS   5     16         3          25         4          0.000026188791 
23919      OMPGLBWS   5     16         3          25         4          0.000029534101 
23920      OMPGLBWS   5     16         3          25         4          0.000029526651 
23921      OMPGLBWS   5     16         3          25         4          0.000029146671 
23922      OMPGLBWS   5     16         3          25         4          0.000029817224 
23923      OMPGLBWS   5     16         3          25         4          0.000031769276 
23924      OMPGLBWS   5     16         3          25         4          0.000030122697 
23925      OMPGLBWS   5     16         3          25         4          0.000028431416 
23926      OMPGLBWS   5     16         3          25         8          0.000012993813 
23927      OMPGLBWS   5     16         3          25         8          0.000029213727 
23928      OMPGLBWS   5     16         3          25         8          0.000029839575 
23929      OMPGLBWS   5     16         3          25         8          0.000029541552 
23930      OMPGLBWS   5     16         3          25         8          0.000027716160 
23931      OMPGLBWS   5     16         3          25         8          0.000028893352 
23932      OMPGLBWS   5     16         3          25         8          0.000030077994 
23933      OMPGLBWS   5     16         3          25         8          0.000029399991 
23934      OMPGLBWS   5     16         3          25         8          0.000027127564 
23935      OMPGLBWS   5     16         3          25         8          0.000028453767 
23936      OMPGLBWS   5     16         3          25         8          0.000026084483 
23937      OMPGLBWS   5     16         3          25         8          0.000028289855 
23938      OMPGLBWS   5     16         3          25         8          0.000027410686 
23939      OMPGLBWS   5     16         3          25         8          0.000027507544 
23940      OMPGLBWS   5     16         3          25         8          0.000028029084 
23941      OMPGLBWS   5     16         3          25         8          0.000027477741 
23942      OMPGLBWS   5     16         3          25         8          0.000027604401 
23943      OMPGLBWS   5     16         3          25         8          0.000027157366 
23944      OMPGLBWS   5     16         3          25         8          0.000028505921 
23945      OMPGLBWS   5     16         3          25         8          0.000026375055 
23946      OMPGLBWS   5     16         3          25         8          0.000028975308 
23947      OMPGLBWS   5     16         3          25         8          0.000027313828 
23948      OMPGLBWS   5     16         3          25         8          0.000030547380 
23949      OMPGLBWS   5     16         3          25         8          0.000031769276 
23950      OMPGLBWS   5     16         3          25         8          0.000031031668 
23951      OMPGLBWS   5     16         3          25         16         0.000021688640 
23952      OMPGLBWS   5     16         3          25         16         0.000042483211 
23953      OMPGLBWS   5     16         3          25         16         0.000045992434 
23954      OMPGLBWS   5     16         3          25         16         0.000052809715 
23955      OMPGLBWS   5     16         3          25         16         0.000043660402 
23956      OMPGLBWS   5     16         3          25         16         0.000045701861 
23957      OMPGLBWS   5     16         3          25         16         0.000044658780 
23958      OMPGLBWS   5     16         3          25         16         0.000048764050 
23959      OMPGLBWS   5     16         3          25         16         0.000046089292 
23960      OMPGLBWS   5     16         3          25         16         0.000044494867 
23961      OMPGLBWS   5     16         3          25         16         0.000043012202 
23962      OMPGLBWS   5     16         3          25         16         0.000039152801 
23963      OMPGLBWS   5     16         3          25         16         0.000043593347 
23964      OMPGLBWS   5     16         3          25         16         0.000047773123 
23965      OMPGLBWS   5     16         3          25         16         0.000042639673 
23966      OMPGLBWS   5     16         3          25         16         0.000043563545 
23967      OMPGLBWS   5     16         3          25         16         0.000039853156 
23968      OMPGLBWS   5     16         3          25         16         0.000044077635 
23969      OMPGLBWS   5     16         3          25         16         0.000045299530 
23970      OMPGLBWS   5     16         3          25         16         0.000045709312 
23971      OMPGLBWS   5     16         3          25         16         0.000044576824 
23972      OMPGLBWS   5     16         3          25         16         0.000049985945 
23973      OMPGLBWS   5     16         3          25         16         0.000043936074 
23974      OMPGLBWS   5     16         3          25         16         0.000048935413 
23975      OMPGLBWS   5     16         3          25         16         0.000042848289 
23976      OMPGLBWS   5     16         3          25         32         0.000048555434 
23977      OMPGLBWS   5     16         3          25         32         0.000070169568 
23978      OMPGLBWS   5     16         3          25         32         0.000078037381 
23979      OMPGLBWS   5     16         3          25         32         0.000072039664 
23980      OMPGLBWS   5     16         3          25         32         0.000074744225 
23981      OMPGLBWS   5     16         3          25         32         0.000073984265 
23982      OMPGLBWS   5     16         3          25         32         0.000079773366 
23983      OMPGLBWS   5     16         3          25         32         0.000072404742 
23984      OMPGLBWS   5     16         3          25         32         0.000076062977 
23985      OMPGLBWS   5     16         3          25         32         0.000073872507 
23986      OMPGLBWS   5     16         3          25         32         0.000070825219 
23987      OMPGLBWS   5     16         3          25         32         0.000067882240 
23988      OMPGLBWS   5     16         3          25         32         0.000077493489 
23989      OMPGLBWS   5     16         3          25         32         0.000083737075 
23990      OMPGLBWS   5     16         3          25         32         0.000073477626 
23991      OMPGLBWS   5     16         3          25         32         0.000074431300 
23992      OMPGLBWS   5     16         3          25         32         0.000072553754 
23993      OMPGLBWS   5     16         3          25         32         0.000070415437 
23994      OMPGLBWS   5     16         3          25         32         0.000073723495 
23995      OMPGLBWS   5     16         3          25         32         0.000071644783 
23996      OMPGLBWS   5     16         3          25         32         0.000078305602 
23997      OMPGLBWS   5     16         3          25         32         0.000070877373 
23998      OMPGLBWS   5     16         3          25         32         0.000076048076 
23999      OMPGLBWS   5     16         3          25         32         0.000076681376 
24000      OMPGLBWS   5     16         3          25         32         0.000073857605 
24001      OMPGLBWS   5     16         3          25         64         0.051877684891 
24002      OMPGLBWS   5     16         3          25         64         0.042184479535 
24003      OMPGLBWS   5     16         3          25         64         0.042797118425 
24004      OMPGLBWS   5     16         3          25         64         0.043144159019 
24005      OMPGLBWS   5     16         3          25         64         0.042928554118 
24006      OMPGLBWS   5     16         3          25         64         0.017011389136 
24007      OMPGLBWS   5     16         3          25         64         0.016910307109 
24008      OMPGLBWS   5     16         3          25         64         0.016565285623 
24009      OMPGLBWS   5     16         3          25         64         0.017154172063 
24010      OMPGLBWS   5     16         3          25         64         0.016707025468 
24011      OMPGLBWS   5     16         3          25         64         0.017172418535 
24012      OMPGLBWS   5     16         3          25         64         0.017042182386 
24013      OMPGLBWS   5     16         3          25         64         0.016856327653 
24014      OMPGLBWS   5     16         3          25         64         0.017331890762 
24015      OMPGLBWS   5     16         3          25         64         0.017004795372 
24016      OMPGLBWS   5     16         3          25         64         0.017179988325 
24017      OMPGLBWS   5     16         3          25         64         0.017221294343 
24018      OMPGLBWS   5     16         3          25         64         0.016847454011 
24019      OMPGLBWS   5     16         3          25         64         0.017267704010 
24020      OMPGLBWS   5     16         3          25         64         0.017261065543 
24021      OMPGLBWS   5     16         3          25         64         0.017491631210 
24022      OMPGLBWS   5     16         3          25         64         0.017178095877 
24023      OMPGLBWS   5     16         3          25         64         0.017202302814 
24024      OMPGLBWS   5     16         3          25         64         0.017375923693 
24025      OMPGLBWS   5     16         3          25         64         0.017278648913 
24026      OMPGLBWS   5     32         3          25         1          0.000007539988 
24027      OMPGLBWS   5     32         3          25         1          0.000008098781 
24028      OMPGLBWS   5     32         3          25         1          0.000008530915 
24029      OMPGLBWS   5     32         3          25         1          0.000008650124 
24030      OMPGLBWS   5     32         3          25         1          0.000008396804 
24031      OMPGLBWS   5     32         3          25         1          0.000008426607 
24032      OMPGLBWS   5     32         3          25         1          0.000008039176 
24033      OMPGLBWS   5     32         3          25         1          0.000007934868 
24034      OMPGLBWS   5     32         3          25         1          0.000008083880 
24035      OMPGLBWS   5     32         3          25         1          0.000008210540 
24036      OMPGLBWS   5     32         3          25         1          0.000007748604 
24037      OMPGLBWS   5     32         3          25         1          0.000008009374 
24038      OMPGLBWS   5     32         3          25         1          0.000008180737 
24039      OMPGLBWS   5     32         3          25         1          0.000008143485 
24040      OMPGLBWS   5     32         3          25         1          0.000008180737 
24041      OMPGLBWS   5     32         3          25         1          0.000008054078 
24042      OMPGLBWS   5     32         3          25         1          0.000008024275 
24043      OMPGLBWS   5     32         3          25         1          0.000091008842 
24044      OMPGLBWS   5     32         3          25         1          0.000007815659 
24045      OMPGLBWS   5     32         3          25         1          0.000007815659 
24046      OMPGLBWS   5     32         3          25         1          0.000007867813 
24047      OMPGLBWS   5     32         3          25         1          0.000007957220 
24048      OMPGLBWS   5     32         3          25         1          0.000007838011 
24049      OMPGLBWS   5     32         3          25         1          0.000007674098 
24050      OMPGLBWS   5     32         3          25         1          0.000007838011 
24051      OMPGLBWS   5     32         3          25         2          0.000013962388 
24052      OMPGLBWS   5     32         3          25         2          0.000018149614 
24053      OMPGLBWS   5     32         3          25         2          0.000016756356 
24054      OMPGLBWS   5     32         3          25         2          0.000016666949 
24055      OMPGLBWS   5     32         3          25         2          0.000015817583 
24056      OMPGLBWS   5     32         3          25         2          0.000016652048 
24057      OMPGLBWS   5     32         3          25         2          0.000016339123 
24058      OMPGLBWS   5     32         3          25         2          0.000016607344 
24059      OMPGLBWS   5     32         3          25         2          0.000016868114 
24060      OMPGLBWS   5     32         3          25         2          0.000016339123 
24061      OMPGLBWS   5     32         3          25         2          0.000015757978 
24062      OMPGLBWS   5     32         3          25         2          0.000016182661 
