N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21686      R2FL       3     128        3          25         1          0.000028889626 
21687      R2FL       3     128        3          25         1          0.000022139400 
21688      R2FL       3     128        3          25         1          0.000022189692 
21689      R2FL       3     128        3          25         1          0.000022046268 
21690      R2FL       3     128        3          25         1          0.000022051856 
21691      R2FL       3     128        3          25         1          0.000022446737 
21692      R2FL       3     128        3          25         1          0.000022180378 
21693      R2FL       3     128        3          25         1          0.000022187829 
21694      R2FL       3     128        3          25         1          0.000022197142 
21695      R2FL       3     128        3          25         1          0.000022202730 
21696      R2FL       3     128        3          25         1          0.000022236258 
21697      R2FL       3     128        3          25         1          0.000022392720 
21698      R2FL       3     128        3          25         1          0.000022290275 
21699      R2FL       3     128        3          25         1          0.000022577122 
21700      R2FL       3     128        3          25         1          0.000022171065 
21701      R2FL       3     128        3          25         1          0.000022251159 
21702      R2FL       3     256        3          25         1          0.000074595213 
21703      R2FL       3     256        3          25         1          0.000075403601 
21704      R2FL       3     256        3          25         1          0.000075126067 
21705      R2FL       3     256        3          25         1          0.000075234100 
21706      R2FL       3     256        3          25         1          0.000074982643 
21707      R2FL       3     256        3          25         1          0.000074863434 
21708      R2FL       3     256        3          25         1          0.000074772164 
21709      R2FL       3     256        3          25         1          0.000074671581 
21710      R2FL       3     256        3          25         1          0.000074677169 
21711      R2FL       3     256        3          25         1          0.000074664131 
21712      R2FL       3     256        3          25         1          0.000074604526 
21713      R2FL       3     256        3          25         1          0.000074608251 
21714      R2FL       3     256        3          25         1          0.000074878335 
21715      R2FL       3     256        3          25         1          0.000074934214 
21716      R2FL       3     256        3          25         1          0.000074865296 
21717      R2FL       3     256        3          25         1          0.000074988231 
21718      R2FL       3     256        3          25         1          0.000074690208 
21719      R2FL       3     256        3          25         1          0.000074651092 
21720      R2FL       3     256        3          25         1          0.000084396452 
21721      R2FL       3     256        3          25         1          0.000075714663 
21722      R2FL       3     256        3          25         1          0.000075025484 
21723      R2FL       3     256        3          25         1          0.000075843185 
21724      R2FL       3     256        3          25         1          0.000074878335 
21725      R2FL       3     256        3          25         1          0.000074749812 
21726      R2FL       3     256        3          25         1          0.000080874190 
21727      R2FL       3     512        3          25         1          0.000324327499 
21728      R2FL       3     512        3          25         1          0.000320414081 
21729      R2FL       3     512        3          25         1          0.000320002437 
21730      R2FL       3     512        3          25         1          0.000320190564 
21731      R2FL       3     512        3          25         1          0.000318201259 
21732      R2FL       3     512        3          25         1          0.000328952447 
21733      R2FL       3     512        3          25         1          0.000319847837 
21734      R2FL       3     512        3          25         1          0.000344151631 
21735      R2FL       3     512        3          25         1          0.000326855108 
21736      R2FL       3     512        3          25         1          0.000320633873 
21737      R2FL       3     512        3          25         1          0.000346537679 
21738      R2FL       3     512        3          25         1          0.000320849940 
21739      R2FL       3     512        3          25         1          0.000328140333 
21740      R2FL       3     512        3          25         1          0.000329401344 
21741      R2FL       3     512        3          25         1          0.000319737941 
21742      R2FL       3     512        3          25         1          0.000349320471 
21743      R2FL       3     512        3          25         1          0.000319898129 
21744      R2FL       3     512        3          25         1          0.000319821760 
21745      R2FL       3     512        3          25         1          0.000319587067 
21746      R2FL       3     512        3          25         1          0.000319918618 
21747      R2FL       3     512        3          25         1          0.000329079106 
21748      R2FL       3     512        3          25         1          0.000326504931 
21749      R2FL       3     512        3          25         1          0.000318782404 
21750      R2FL       3     512        3          25         1          0.000317895785 
21751      R2FL       3     512        3          25         1          0.000329479575 
21752      R2FL       3     1024       3          25         1          0.001654690132 
21753      R2FL       3     1024       3          25         1          0.001552119851 
21754      R2FL       3     1024       3          25         1          0.001556960866 
21755      R2FL       3     1024       3          25         1          0.001600792632 
21756      R2FL       3     1024       3          25         1          0.001585131511 
21757      R2FL       3     1024       3          25         1          0.001601459458 
21758      R2FL       3     1024       3          25         1          0.001534475014 
21759      R2FL       3     1024       3          25         1          0.001514354721 
21760      R2FL       3     1024       3          25         1          0.001533456147 
21761      R2FL       3     1024       3          25         1          0.001570690423 
21762      R2FL       3     1024       3          25         1          0.001623755321 
21763      R2FL       3     1024       3          25         1          0.001583460718 
21764      R2FL       3     1024       3          25         1          0.001590957865 
21765      R2FL       3     1024       3          25         1          0.001546762884 
21766      R2FL       3     1024       3          25         1          0.001533061266 
21767      R2FL       3     1024       3          25         1          0.001519361511 
21768      R2FL       3     1024       3          25         1          0.001552216709 
21769      R2FL       3     1024       3          25         1          0.001641890034 
21770      R2FL       3     1024       3          25         1          0.001562641934 
21771      R2FL       3     1024       3          25         1          0.001535380259 
21772      R2FL       3     1024       3          25         1          0.001524316147 
21773      R2FL       3     1024       3          25         1          0.001544255763 
21774      R2FL       3     1024       3          25         1          0.001609489322 
21775      R2FL       3     1024       3          25         1          0.001541020349 
21776      R2FL       3     1024       3          25         1          0.001577420160 
21777      R2FL       3     2048       3          25         1          0.011454345658 
21778      R2FL       3     2048       3          25         1          0.011147901416 
21779      R2FL       3     2048       3          25         1          0.011263361201 
21780      R2FL       3     2048       3          25         1          0.010882772505 
21781      R2FL       3     2048       3          25         1          0.010930309072 
21782      R2FL       3     2048       3          25         1          0.010679887608 
21783      R2FL       3     2048       3          25         1          0.010771378875 
21784      R2FL       3     2048       3          25         1          0.010746061802 
21785      R2FL       3     2048       3          25         1          0.010632190853 
21786      R2FL       3     2048       3          25         1          0.010944642127 
21787      R2FL       3     2048       3          25         1          0.011125309393 
21788      R2FL       3     2048       3          25         1          0.011147424579 
21789      R2FL       3     2048       3          25         1          0.010773381218 
21790      R2FL       3     2048       3          25         1          0.010990263894 
21791      R2FL       3     2048       3          25         1          0.011707754806 
21792      R2FL       3     2048       3          25         1          0.010847596452 
21793      R2FL       3     2048       3          25         1          0.010678775609 
21794      R2FL       3     2048       3          25         1          0.010937176645 
21795      R2FL       3     2048       3          25         1          0.010878160596 
21796      R2FL       3     2048       3          25         1          0.010919746011 
21797      R2FL       3     2048       3          25         1          0.011596923694 
21798      R2FL       3     2048       3          25         1          0.011009380221 
21799      R2FL       3     2048       3          25         1          0.010822635144 
21800      R2FL       3     2048       3          25         1          0.010588999838 
21801      R2FL       3     2048       3          25         1          0.010999815539 
21802      R2FL       3     4096       3          25         1          0.054998517036 
21803      R2FL       3     4096       3          25         1          0.055187411606 
21804      R2FL       3     4096       3          25         1          0.055147841573 
21805      R2FL       3     4096       3          25         1          0.055015791208 
21806      R2FL       3     4096       3          25         1          0.056329973042 
21807      R2FL       3     4096       3          25         1          0.055959254503 
21808      R2FL       3     4096       3          25         1          0.055655281991 
21809      R2FL       3     4096       3          25         1          0.055067867041 
21810      R2FL       3     4096       3          25         1          0.055560976267 
21811      R2FL       3     4096       3          25         1          0.055438213050 
21812      R2FL       3     4096       3          25         1          0.055578581989 
21813      R2FL       3     4096       3          25         1          0.055578693748 
21814      R2FL       3     4096       3          25         1          0.055210374296 
21815      R2FL       3     4096       3          25         1          0.055360391736 
21816      R2FL       3     4096       3          25         1          0.054995551705 
21817      R2FL       3     4096       3          25         1          0.055561769754 
21818      R2FL       3     4096       3          25         1          0.056190066040 
21819      R2FL       3     4096       3          25         1          0.057004332542 
21820      R2FL       3     4096       3          25         1          0.055777791888 
21821      R2FL       3     4096       3          25         1          0.055640652776 
21822      R2FL       3     4096       3          25         1          0.055454727262 
21823      R2FL       3     4096       3          25         1          0.055815674365 
21824      R2FL       3     4096       3          25         1          0.056137073785 
21825      R2FL       3     4096       3          25         1          0.056326195598 
21826      R2FL       3     4096       3          25         1          0.056264638901 
21827      R2FA       3     16         3          25         1          0.000000935048 
21828      R2FA       3     16         3          25         1          0.000000752509 
21829      R2FA       3     16         3          25         1          0.000000786036 
21830      R2FA       3     16         3          25         1          0.000000776723 
21831      R2FA       3     16         3          25         1          0.000000804663 
21832      R2FA       3     16         3          25         1          0.000000759959 
21833      R2FA       3     16         3          25         1          0.000000830740 
21834      R2FA       3     16         3          25         1          0.000000797212 
21835      R2FA       3     16         3          25         1          0.000000774860 
21836      R2FA       3     16         3          25         1          0.000000799075 
21837      R2FA       3     16         3          25         1          0.000000810251 
21838      R2FA       3     16         3          25         1          0.000000806525 
21839      R2FA       3     16         3          25         1          0.000000825152 
21840      R2FA       3     16         3          25         1          0.000000718981 
21841      R2FA       3     16         3          25         1          0.000000752509 
21842      R2FA       3     16         3          25         1          0.000000782311 
21843      R2FA       3     16         3          25         1          0.000000776723 
21844      R2FA       3     16         3          25         1          0.000000793487 
21845      R2FA       3     16         3          25         1          0.000000759959 
21846      R2FA       3     16         3          25         1          0.000000765547 
21847      R2FA       3     16         3          25         1          0.000000836328 
21848      R2FA       3     16         3          25         1          0.000000815839 
21849      R2FA       3     16         3          25         1          0.000000715256 
21850      R2FA       3     16         3          25         1          0.000000797212 
21851      R2FA       3     16         3          25         1          0.000000772998 
21852      R2FA       3     32         3          25         1          0.000001907349 
21853      R2FA       3     32         3          25         1          0.000001963228 
21854      R2FA       3     32         3          25         1          0.000002034009 
21855      R2FA       3     32         3          25         1          0.000002026558 
21856      R2FA       3     32         3          25         1          0.000001953915 
21857      R2FA       3     32         3          25         1          0.000001912937 
21858      R2FA       3     32         3          25         1          0.000001875684 
21859      R2FA       3     32         3          25         1          0.000001853332 
21860      R2FA       3     32         3          25         1          0.000001821667 
21861      R2FA       3     32         3          25         1          0.000001924112 
21862      R2FA       3     32         3          25         1          0.000001814216 
21863      R2FA       3     32         3          25         1          0.000001916662 
21864      R2FA       3     32         3          25         1          0.000001911074 
21865      R2FA       3     32         3          25         1          0.000001853332 
21866      R2FA       3     32         3          25         1          0.000001911074 
21867      R2FA       3     32         3          25         1          0.000037774444 
21868      R2FA       3     32         3          25         1          0.000001858920 
21869      R2FA       3     32         3          25         1          0.000001875684 
21870      R2FA       3     32         3          25         1          0.000001944602 
21871      R2FA       3     32         3          25         1          0.000001918525 
21872      R2FA       3     32         3          25         1          0.000001946464 
21873      R2FA       3     32         3          25         1          0.000001946464 
21874      R2FA       3     32         3          25         1          0.000001886860 
21875      R2FA       3     32         3          25         1          0.000001870096 
21876      R2FA       3     32         3          25         1          0.000001875684 
21877      R2FA       3     64         3          25         1          0.000005749986 
21878      R2FA       3     64         3          25         1          0.000005742535 
21879      R2FA       3     64         3          25         1          0.000005822629 
21880      R2FA       3     64         3          25         1          0.000005831942 
21881      R2FA       3     64         3          25         1          0.000005871058 
21882      R2FA       3     64         3          25         1          0.000005854294 
21883      R2FA       3     64         3          25         1          0.000005835667 
21884      R2FA       3     64         3          25         1          0.000005761161 
21885      R2FA       3     64         3          25         1          0.000005798414 
21886      R2FA       3     64         3          25         1          0.000005776063 
21887      R2FA       3     64         3          25         1          0.000005777925 
21888      R2FA       3     64         3          25         1          0.000005794689 
21889      R2FA       3     64         3          25         1          0.000005902722 
21890      R2FA       3     64         3          25         1          0.000005785376 
21891      R2FA       3     64         3          25         1          0.000005789101 
21892      R2FA       3     64         3          25         1          0.000005781651 
21893      R2FA       3     64         3          25         1          0.000005820766 
21894      R2FA       3     64         3          25         1          0.000005824491 
21895      R2FA       3     64         3          25         1          0.000005748123 
21896      R2FA       3     64         3          25         1          0.000005828217 
21897      R2FA       3     64         3          25         1          0.000005781651 
21898      R2FA       3     64         3          25         1          0.000005790964 
21899      R2FA       3     64         3          25         1          0.000005818903 
21900      R2FA       3     64         3          25         1          0.000005742535 
21901      R2FA       3     64         3          25         1          0.000005826354 
21902      R2FA       3     128        3          25         1          0.000022377819 
21903      R2FA       3     128        3          25         1          0.000022327527 
21904      R2FA       3     128        3          25         1          0.000022400171 
21905      R2FA       3     128        3          25         1          0.000022254884 
21906      R2FA       3     128        3          25         1          0.000022215769 
21907      R2FA       3     128        3          25         1          0.000022303313 
21908      R2FA       3     128        3          25         1          0.000022498891 
21909      R2FA       3     128        3          25         1          0.000022398308 
21910      R2FA       3     128        3          25         1          0.000022223219 
21911      R2FA       3     128        3          25         1          0.000022390857 
21912      R2FA       3     128        3          25         1          0.000022379681 
21913      R2FA       3     128        3          25         1          0.000022392720 
21914      R2FA       3     128        3          25         1          0.000022320077 
21915      R2FA       3     128        3          25         1          0.000022361055 
21916      R2FA       3     128        3          25         1          0.000022223219 
21917      R2FA       3     128        3          25         1          0.000022344291 
21918      R2FA       3     128        3          25         1          0.000022539869 
21919      R2FA       3     128        3          25         1          0.000022370368 
21920      R2FA       3     128        3          25         1          0.000022388995 
21921      R2FA       3     128        3          25         1          0.000022321939 
21922      R2FA       3     128        3          25         1          0.000022379681 
21923      R2FA       3     128        3          25         1          0.000022280961 
21924      R2FA       3     128        3          25         1          0.000022256747 
21925      R2FA       3     128        3          25         1          0.000022644177 
21926      R2FA       3     128        3          25         1          0.000022357330 
21927      R2FA       3     256        3          25         1          0.000075854361 
21928      R2FA       3     256        3          25         1          0.000075753778 
21929      R2FA       3     256        3          25         1          0.000077698380 
21930      R2FA       3     256        3          25         1          0.000076308846 
21931      R2FA       3     256        3          25         1          0.000076446682 
21932      R2FA       3     256        3          25         1          0.000076692551 
21933      R2FA       3     256        3          25         1          0.000076426193 
21934      R2FA       3     256        3          25         1          0.000076144934 
21935      R2FA       3     256        3          25         1          0.000097097829 
21936      R2FA       3     256        3          25         1          0.000082008541 
21937      R2FA       3     256        3          25         1          0.000106591731 
21938      R2FA       3     256        3          25         1          0.000075837597 
21939      R2FA       3     256        3          25         1          0.000076297671 
21940      R2FA       3     256        3          25         1          0.000076020136 
21941      R2FA       3     256        3          25         1          0.000075988472 
21942      R2FA       3     256        3          25         1          0.000076033175 
21943      R2FA       3     256        3          25         1          0.000076526776 
21944      R2FA       3     256        3          25         1          0.000076588243 
21945      R2FA       3     256        3          25         1          0.000076105818 
21946      R2FA       3     256        3          25         1          0.000075981021 
21947      R2FA       3     256        3          25         1          0.000076496974 
21948      R2FA       3     256        3          25         1          0.000114137307 
21949      R2FA       3     256        3          25         1          0.000076182187 
21950      R2FA       3     256        3          25         1          0.000075999647 
21951      R2FA       3     256        3          25         1          0.000085107982 
21952      R2FA       3     512        3          25         1          0.000338058919 
21953      R2FA       3     512        3          25         1          0.000325236470 
21954      R2FA       3     512        3          25         1          0.000330688432 
21955      R2FA       3     512        3          25         1          0.000325622037 
21956      R2FA       3     512        3          25         1          0.000330163166 
21957      R2FA       3     512        3          25         1          0.000333093107 
21958      R2FA       3     512        3          25         1          0.000326210633 
21959      R2FA       3     512        3          25         1          0.000323364511 
21960      R2FA       3     512        3          25         1          0.000330898911 
21961      R2FA       3     512        3          25         1          0.000325268134 
21962      R2FA       3     512        3          25         1          0.000322742388 
21963      R2FA       3     512        3          25         1          0.000322714448 
21964      R2FA       3     512        3          25         1          0.000330334529 
21965      R2FA       3     512        3          25         1          0.000324100256 
21966      R2FA       3     512        3          25         1          0.000322839245 
21967      R2FA       3     512        3          25         1          0.000326503068 
21968      R2FA       3     512        3          25         1          0.000323504210 
21969      R2FA       3     512        3          25         1          0.000323170796 
21970      R2FA       3     512        3          25         1          0.000322258100 
21971      R2FA       3     512        3          25         1          0.000324424356 
21972      R2FA       3     512        3          25         1          0.000349968672 
21973      R2FA       3     512        3          25         1          0.000367656350 
21974      R2FA       3     512        3          25         1          0.000346671790 
21975      R2FA       3     512        3          25         1          0.000323344022 
21976      R2FA       3     512        3          25         1          0.000324327499 
21977      R2FA       3     1024       3          25         1          0.001724122092 
21978      R2FA       3     1024       3          25         1          0.001558199525 
21979      R2FA       3     1024       3          25         1          0.001535011455 
21980      R2FA       3     1024       3          25         1          0.001528926194 
21981      R2FA       3     1024       3          25         1          0.001633692533 
21982      R2FA       3     1024       3          25         1          0.001558328047 
21983      R2FA       3     1024       3          25         1          0.001547126099 
21984      R2FA       3     1024       3          25         1          0.001559583470 
21985      R2FA       3     1024       3          25         1          0.001557007432 
21986      R2FA       3     1024       3          25         1          0.001541083679 
21987      R2FA       3     1024       3          25         1          0.001648377627 
21988      R2FA       3     1024       3          25         1          0.001541953534 
21989      R2FA       3     1024       3          25         1          0.001520063728 
21990      R2FA       3     1024       3          25         1          0.001525430009 
21991      R2FA       3     1024       3          25         1          0.001541260630 
21992      R2FA       3     1024       3          25         1          0.001911960542 
21993      R2FA       3     1024       3          25         1          0.001525038853 
21994      R2FA       3     1024       3          25         1          0.001522779465 
21995      R2FA       3     1024       3          25         1          0.001533288509 
21996      R2FA       3     1024       3          25         1          0.001547362655 
21997      R2FA       3     1024       3          25         1          0.001550605521 
21998      R2FA       3     1024       3          25         1          0.001529017463 
21999      R2FA       3     1024       3          25         1          0.001553846523 
22000      R2FA       3     1024       3          25         1          0.001522358507 
22001      R2FA       3     1024       3          25         1          0.001558411866 
22002      R2FA       3     2048       3          25         1          0.011568559334 
22003      R2FA       3     2048       3          25         1          0.010917443782 
22004      R2FA       3     2048       3          25         1          0.010768819600 
22005      R2FA       3     2048       3          25         1          0.010948354378 
22006      R2FA       3     2048       3          25         1          0.010799031705 
22007      R2FA       3     2048       3          25         1          0.010618321598 
22008      R2FA       3     2048       3          25         1          0.010619157925 
22009      R2FA       3     2048       3          25         1          0.010481920093 
22010      R2FA       3     2048       3          25         1          0.010669330135 
22011      R2FA       3     2048       3          25         1          0.011244576424 
22012      R2FA       3     2048       3          25         1          0.010934466496 
22013      R2FA       3     2048       3          25         1          0.010531425476 
22014      R2FA       3     2048       3          25         1          0.010675195605 
22015      R2FA       3     2048       3          25         1          0.011214692146 
22016      R2FA       3     2048       3          25         1          0.010814912617 
22017      R2FA       3     2048       3          25         1          0.010637329891 
22018      R2FA       3     2048       3          25         1          0.011176554486 
22019      R2FA       3     2048       3          25         1          0.011007225141 
22020      R2FA       3     2048       3          25         1          0.010695228353 
22021      R2FA       3     2048       3          25         1          0.011314181611 
22022      R2FA       3     2048       3          25         1          0.010960262269 
22023      R2FA       3     2048       3          25         1          0.010669695213 
22024      R2FA       3     2048       3          25         1          0.011351186782 
22025      R2FA       3     2048       3          25         1          0.010967079550 
22026      R2FA       3     2048       3          25         1          0.010894281790 
22027      R2FA       3     4096       3          25         1          0.056368716061 
22028      R2FA       3     4096       3          25         1          0.055804308504 
22029      R2FA       3     4096       3          25         1          0.055579073727 
22030      R2FA       3     4096       3          25         1          0.055498659611 
22031      R2FA       3     4096       3          25         1          0.055332891643 
22032      R2FA       3     4096       3          25         1          0.055191460997 
22033      R2FA       3     4096       3          25         1          0.056061476469 
22034      R2FA       3     4096       3          25         1          0.055806376040 
22035      R2FA       3     4096       3          25         1          0.056148685515 
22036      R2FA       3     4096       3          25         1          0.056377887726 
22037      R2FA       3     4096       3          25         1          0.056243862957 
22038      R2FA       3     4096       3          25         1          0.056128859520 
22039      R2FA       3     4096       3          25         1          0.055774696171 
22040      R2FA       3     4096       3          25         1          0.055486880243 
22041      R2FA       3     4096       3          25         1          0.055314656347 
22042      R2FA       3     4096       3          25         1          0.056570336223 
22043      R2FA       3     4096       3          25         1          0.055548682809 
22044      R2FA       3     4096       3          25         1          0.055337265134 
22045      R2FA       3     4096       3          25         1          0.055492945015 
22046      R2FA       3     4096       3          25         1          0.055787153542 
22047      R2FA       3     4096       3          25         1          0.055835887790 
22048      R2FA       3     4096       3          25         1          0.056148499250 
22049      R2FA       3     4096       3          25         1          0.056196339428 
22050      R2FA       3     4096       3          25         1          0.055740974844 
22051      R2FA       3     4096       3          25         1          0.055660732090 
22052      R2DEF      3     16         3          25         1          0.000002553686 
22053      R2DEF      3     16         3          25         1          0.000001328066 
22054      R2DEF      3     16         3          25         1          0.000001432374 
22055      R2DEF      3     16         3          25         1          0.000001313165 
22056      R2DEF      3     16         3          25         1          0.000001320615 
22057      R2DEF      3     16         3          25         1          0.000001374632 
22058      R2DEF      3     16         3          25         1          0.000001434237 
22059      R2DEF      3     16         3          25         1          0.000001396984 
22060      R2DEF      3     16         3          25         1          0.000001357868 
22061      R2DEF      3     16         3          25         1          0.000001367182 
22062      R2DEF      3     16         3          25         1          0.000001329929 
22063      R2DEF      3     16         3          25         1          0.000001471490 
22064      R2DEF      3     16         3          25         1          0.000001434237 
22065      R2DEF      3     16         3          25         1          0.000001363456 
22066      R2DEF      3     16         3          25         1          0.000001370907 
22067      R2DEF      3     16         3          25         1          0.000001365319 
22068      R2DEF      3     16         3          25         1          0.000001391396 
22069      R2DEF      3     16         3          25         1          0.000001385808 
22070      R2DEF      3     16         3          25         1          0.000001329929 
22071      R2DEF      3     16         3          25         1          0.000001318753 
22072      R2DEF      3     16         3          25         1          0.000001341105 
22073      R2DEF      3     16         3          25         1          0.000001318753 
22074      R2DEF      3     16         3          25         1          0.000001408160 
22075      R2DEF      3     16         3          25         1          0.000001374632 
22076      R2DEF      3     16         3          25         1          0.000001329929 
22077      R2DEF      3     32         3          25         1          0.000004002824 
22078      R2DEF      3     32         3          25         1          0.000003062189 
22079      R2DEF      3     32         3          25         1          0.000003036112 
22080      R2DEF      3     32         3          25         1          0.000002928078 
22081      R2DEF      3     32         3          25         1          0.000003103167 
22082      R2DEF      3     32         3          25         1          0.000003090128 
22083      R2DEF      3     32         3          25         1          0.000003017485 
22084      R2DEF      3     32         3          25         1          0.000003054738 
22085      R2DEF      3     32         3          25         1          0.000003019348 
22086      R2DEF      3     32         3          25         1          0.000003024936 
22087      R2DEF      3     32         3          25         1          0.000003034249 
22088      R2DEF      3     32         3          25         1          0.000003002584 
22089      R2DEF      3     32         3          25         1          0.000002933666 
22090      R2DEF      3     32         3          25         1          0.000002913177 
22091      R2DEF      3     32         3          25         1          0.000002976507 
22092      R2DEF      3     32         3          25         1          0.000003017485 
22093      R2DEF      3     32         3          25         1          0.000002954155 
22094      R2DEF      3     32         3          25         1          0.000002978370 
22095      R2DEF      3     32         3          25         1          0.000002959743 
22096      R2DEF      3     32         3          25         1          0.000002991408 
22097      R2DEF      3     32         3          25         1          0.000002887100 
22098      R2DEF      3     32         3          25         1          0.000002957880 
22099      R2DEF      3     32         3          25         1          0.000002991408 
22100      R2DEF      3     32         3          25         1          0.000002941117 
22101      R2DEF      3     32         3          25         1          0.000002861023 
22102      R2DEF      3     64         3          25         1          0.000008791685 
22103      R2DEF      3     64         3          25         1          0.000007880852 
22104      R2DEF      3     64         3          25         1          0.000007959083 
22105      R2DEF      3     64         3          25         1          0.000007856637 
22106      R2DEF      3     64         3          25         1          0.000007888302 
22107      R2DEF      3     64         3          25         1          0.000007804483 
22108      R2DEF      3     64         3          25         1          0.000007964671 
22109      R2DEF      3     64         3          25         1          0.000007959083 
22110      R2DEF      3     64         3          25         1          0.000007888302 
22111      R2DEF      3     64         3          25         1          0.000007914379 
22112      R2DEF      3     64         3          25         1          0.000008033589 
22113      R2DEF      3     64         3          25         1          0.000008013099 
22114      R2DEF      3     64         3          25         1          0.000007949769 
22115      R2DEF      3     64         3          25         1          0.000007973984 
22116      R2DEF      3     64         3          25         1          0.000007806346 
22117      R2DEF      3     64         3          25         1          0.000007878989 
22118      R2DEF      3     64         3          25         1          0.000007960945 
22119      R2DEF      3     64         3          25         1          0.000008000061 
22120      R2DEF      3     64         3          25         1          0.000007916242 
22121      R2DEF      3     64         3          25         1          0.000007834285 
22122      R2DEF      3     64         3          25         1          0.000007921830 
22123      R2DEF      3     64         3          25         1          0.000007953495 
22124      R2DEF      3     64         3          25         1          0.000007964671 
22125      R2DEF      3     64         3          25         1          0.000007927418 
22126      R2DEF      3     64         3          25         1          0.000007862225 
22127      R2DEF      3     128        3          25         1          0.000028120354 
22128      R2DEF      3     128        3          25         1          0.000027094036 
22129      R2DEF      3     128        3          25         1          0.000027082860 
22130      R2DEF      3     128        3          25         1          0.000027025118 
22131      R2DEF      3     128        3          25         1          0.000027013943 
22132      R2DEF      3     128        3          25         1          0.000027151778 
22133      R2DEF      3     128        3          25         1          0.000026995316 
22134      R2DEF      3     128        3          25         1          0.000026978552 
22135      R2DEF      3     128        3          25         1          0.000026995316 
22136      R2DEF      3     128        3          25         1          0.000036377460 
22137      R2DEF      3     128        3          25         1          0.000032899901 
22138      R2DEF      3     128        3          25         1          0.000027040020 
22139      R2DEF      3     128        3          25         1          0.000027194619 
22140      R2DEF      3     128        3          25         1          0.000027032569 
22141      R2DEF      3     128        3          25         1          0.000027067959 
22142      R2DEF      3     128        3          25         1          0.000027026981 
22143      R2DEF      3     128        3          25         1          0.000027038157 
22144      R2DEF      3     128        3          25         1          0.000026943162 
22145      R2DEF      3     128        3          25         1          0.000027159229 
22146      R2DEF      3     128        3          25         1          0.000027062371 
22147      R2DEF      3     128        3          25         1          0.000027056783 
22148      R2DEF      3     128        3          25         1          0.000027179718 
22149      R2DEF      3     128        3          25         1          0.000027010217 
22150      R2DEF      3     128        3          25         1          0.000027023256 
22151      R2DEF      3     128        3          25         1          0.000035241246 
22152      R2DEF      3     256        3          25         1          0.000097481534 
22153      R2DEF      3     256        3          25         1          0.000097023323 
22154      R2DEF      3     256        3          25         1          0.000104911625 
22155      R2DEF      3     256        3          25         1          0.000096572563 
22156      R2DEF      3     256        3          25         1          0.000096632168 
22157      R2DEF      3     256        3          25         1          0.000096770003 
22158      R2DEF      3     256        3          25         1          0.000096833333 
22159      R2DEF      3     256        3          25         1          0.000096879900 
22160      R2DEF      3     256        3          25         1          0.000097446144 
22161      R2DEF      3     256        3          25         1          0.000096544623 
22162      R2DEF      3     256        3          25         1          0.000105004758 
22163      R2DEF      3     256        3          25         1          0.000096404925 
22164      R2DEF      3     256        3          25         1          0.000096552074 
22165      R2DEF      3     256        3          25         1          0.000096598640 
22166      R2DEF      3     256        3          25         1          0.000096410513 
22167      R2DEF      3     256        3          25         1          0.000097917393 
22168      R2DEF      3     256        3          25         1          0.000096933916 
22169      R2DEF      3     256        3          25         1          0.000096727163 
22170      R2DEF      3     256        3          25         1          0.000096691772 
22171      R2DEF      3     256        3          25         1          0.000096810982 
22172      R2DEF      3     256        3          25         1          0.000096729025 
22173      R2DEF      3     256        3          25         1          0.000097166747 
22174      R2DEF      3     256        3          25         1          0.000097163022 
22175      R2DEF      3     256        3          25         1          0.000096904114 
22176      R2DEF      3     256        3          25         1          0.000096656382 
22177      R2DEF      3     512        3          25         1          0.000390294939 
22178      R2DEF      3     512        3          25         1          0.000394277275 
22179      R2DEF      3     512        3          25         1          0.000385623425 
22180      R2DEF      3     512        3          25         1          0.000384503976 
22181      R2DEF      3     512        3          25         1          0.000394584611 
22182      R2DEF      3     512        3          25         1          0.000385735184 
22183      R2DEF      3     512        3          25         1          0.000399347395 
22184      R2DEF      3     512        3          25         1          0.000395717099 
22185      R2DEF      3     512        3          25         1          0.000386094674 
22186      R2DEF      3     512        3          25         1          0.000384606421 
22187      R2DEF      3     512        3          25         1          0.000386286527 
22188      R2DEF      3     512        3          25         1          0.000385256484 
22189      R2DEF      3     512        3          25         1          0.000413123518 
22190      R2DEF      3     512        3          25         1          0.000385412946 
22191      R2DEF      3     512        3          25         1          0.000385362655 
22192      R2DEF      3     512        3          25         1          0.000384941697 
22193      R2DEF      3     512        3          25         1          0.000407684594 
22194      R2DEF      3     512        3          25         1          0.000385085121 
22195      R2DEF      3     512        3          25         1          0.000394342467 
22196      R2DEF      3     512        3          25         1          0.000383896753 
22197      R2DEF      3     512        3          25         1          0.000385418534 
