N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1945       I2FL       2     512        1          25         1          0.000229472294 
1946       I2FL       2     512        1          25         1          0.000229451805 
1947       I2FL       2     512        1          25         1          0.000229988247 
1948       I2FL       2     512        1          25         1          0.000229734927 
1949       I2FL       2     512        1          25         1          0.000229556113 
1950       I2FL       2     512        1          25         1          0.000228906050 
1951       I2FL       2     512        1          25         1          0.000228900462 
1952       I2FL       2     1024       1          25         1          0.001352323219 
1953       I2FL       2     1024       1          25         1          0.001242140308 
1954       I2FL       2     1024       1          25         1          0.001163139939 
1955       I2FL       2     1024       1          25         1          0.001174760982 
1956       I2FL       2     1024       1          25         1          0.001169890165 
1957       I2FL       2     1024       1          25         1          0.001176843420 
1958       I2FL       2     1024       1          25         1          0.001175355166 
1959       I2FL       2     1024       1          25         1          0.001167332754 
1960       I2FL       2     1024       1          25         1          0.001163922250 
1961       I2FL       2     1024       1          25         1          0.001167371869 
1962       I2FL       2     1024       1          25         1          0.001172073185 
1963       I2FL       2     1024       1          25         1          0.001203581691 
1964       I2FL       2     1024       1          25         1          0.001168454066 
1965       I2FL       2     1024       1          25         1          0.001168739051 
1966       I2FL       2     1024       1          25         1          0.001213068143 
1967       I2FL       2     1024       1          25         1          0.001233169809 
1968       I2FL       2     1024       1          25         1          0.001217259094 
1969       I2FL       2     1024       1          25         1          0.001350155100 
1970       I2FL       2     1024       1          25         1          0.001276250929 
1971       I2FL       2     1024       1          25         1          0.001244630665 
1972       I2FL       2     1024       1          25         1          0.001168590039 
1973       I2FL       2     1024       1          25         1          0.001170068979 
1974       I2FL       2     1024       1          25         1          0.001165412366 
1975       I2FL       2     1024       1          25         1          0.001165255904 
1976       I2FL       2     1024       1          25         1          0.001178694889 
1977       I2FL       2     2048       1          25         1          0.009824704379 
1978       I2FL       2     2048       1          25         1          0.008965421468 
1979       I2FL       2     2048       1          25         1          0.008770190179 
1980       I2FL       2     2048       1          25         1          0.008668484166 
1981       I2FL       2     2048       1          25         1          0.008709734306 
1982       I2FL       2     2048       1          25         1          0.008690955117 
1983       I2FL       2     2048       1          25         1          0.008636049926 
1984       I2FL       2     2048       1          25         1          0.009115997702 
1985       I2FL       2     2048       1          25         1          0.009284319356 
1986       I2FL       2     2048       1          25         1          0.009137840942 
1987       I2FL       2     2048       1          25         1          0.008969493210 
1988       I2FL       2     2048       1          25         1          0.009042466059 
1989       I2FL       2     2048       1          25         1          0.009044604376 
1990       I2FL       2     2048       1          25         1          0.008902857080 
1991       I2FL       2     2048       1          25         1          0.009010454640 
1992       I2FL       2     2048       1          25         1          0.008868305013 
1993       I2FL       2     2048       1          25         1          0.008841665462 
1994       I2FL       2     2048       1          25         1          0.008791292086 
1995       I2FL       2     2048       1          25         1          0.009130045772 
1996       I2FL       2     2048       1          25         1          0.008851148188 
1997       I2FL       2     2048       1          25         1          0.008917719126 
1998       I2FL       2     2048       1          25         1          0.008932132274 
1999       I2FL       2     2048       1          25         1          0.008783603087 
2000       I2FL       2     2048       1          25         1          0.009376192465 
2001       I2FL       2     2048       1          25         1          0.009498270229 
2002       I2FL       2     4096       1          25         1          0.049369931221 
2003       I2FL       2     4096       1          25         1          0.049414061010 
2004       I2FL       2     4096       1          25         1          0.049298346043 
2005       I2FL       2     4096       1          25         1          0.049212824553 
2006       I2FL       2     4096       1          25         1          0.049323916435 
2007       I2FL       2     4096       1          25         1          0.049106091261 
2008       I2FL       2     4096       1          25         1          0.049245320261 
2009       I2FL       2     4096       1          25         1          0.049284894019 
2010       I2FL       2     4096       1          25         1          0.049161039293 
2011       I2FL       2     4096       1          25         1          0.049308091402 
2012       I2FL       2     4096       1          25         1          0.049221098423 
2013       I2FL       2     4096       1          25         1          0.049176082015 
2014       I2FL       2     4096       1          25         1          0.049024667591 
2015       I2FL       2     4096       1          25         1          0.049161605537 
2016       I2FL       2     4096       1          25         1          0.049197591841 
2017       I2FL       2     4096       1          25         1          0.048987984657 
2018       I2FL       2     4096       1          25         1          0.049149394035 
2019       I2FL       2     4096       1          25         1          0.049095883965 
2020       I2FL       2     4096       1          25         1          0.049118652940 
2021       I2FL       2     4096       1          25         1          0.049039185047 
2022       I2FL       2     4096       1          25         1          0.048987839371 
2023       I2FL       2     4096       1          25         1          0.048927061260 
2024       I2FL       2     4096       1          25         1          0.048970781267 
2025       I2FL       2     4096       1          25         1          0.048981577158 
2026       I2FL       2     4096       1          25         1          0.048898648471 
2027       I2FA       2     16         1          25         1          0.000000428408 
2028       I2FA       2     16         1          25         1          0.000000290573 
2029       I2FA       2     16         1          25         1          0.000000292435 
2030       I2FA       2     16         1          25         1          0.000000236556 
2031       I2FA       2     16         1          25         1          0.000000242144 
2032       I2FA       2     16         1          25         1          0.000000245869 
2033       I2FA       2     16         1          25         1          0.000000238419 
2034       I2FA       2     16         1          25         1          0.000000240281 
2035       I2FA       2     16         1          25         1          0.000000245869 
2036       I2FA       2     16         1          25         1          0.000000204891 
2037       I2FA       2     16         1          25         1          0.000000247732 
2038       I2FA       2     16         1          25         1          0.000000210479 
2039       I2FA       2     16         1          25         1          0.000000232831 
2040       I2FA       2     16         1          25         1          0.000000210479 
2041       I2FA       2     16         1          25         1          0.000000191852 
2042       I2FA       2     16         1          25         1          0.000000214204 
2043       I2FA       2     16         1          25         1          0.000000290573 
2044       I2FA       2     16         1          25         1          0.000000203028 
2045       I2FA       2     16         1          25         1          0.000000225380 
2046       I2FA       2     16         1          25         1          0.000000312924 
2047       I2FA       2     16         1          25         1          0.000000223517 
2048       I2FA       2     16         1          25         1          0.000000238419 
2049       I2FA       2     16         1          25         1          0.000000245869 
2050       I2FA       2     16         1          25         1          0.000000284985 
2051       I2FA       2     16         1          25         1          0.000000219792 
2052       I2FA       2     32         1          25         1          0.000001052395 
2053       I2FA       2     32         1          25         1          0.000000867993 
2054       I2FA       2     32         1          25         1          0.000000823289 
2055       I2FA       2     32         1          25         1          0.000000763685 
2056       I2FA       2     32         1          25         1          0.000000800937 
2057       I2FA       2     32         1          25         1          0.000000806525 
2058       I2FA       2     32         1          25         1          0.000000767410 
2059       I2FA       2     32         1          25         1          0.000000787899 
2060       I2FA       2     32         1          25         1          0.000000799075 
2061       I2FA       2     32         1          25         1          0.000000793487 
2062       I2FA       2     32         1          25         1          0.000000812113 
2063       I2FA       2     32         1          25         1          0.000000812113 
2064       I2FA       2     32         1          25         1          0.000000797212 
2065       I2FA       2     32         1          25         1          0.000000795349 
2066       I2FA       2     32         1          25         1          0.000000821427 
2067       I2FA       2     32         1          25         1          0.000000799075 
2068       I2FA       2     32         1          25         1          0.000008091331 
2069       I2FA       2     32         1          25         1          0.000000802800 
2070       I2FA       2     32         1          25         1          0.000000793487 
2071       I2FA       2     32         1          25         1          0.000000774860 
2072       I2FA       2     32         1          25         1          0.000000778586 
2073       I2FA       2     32         1          25         1          0.000001138076 
2074       I2FA       2     32         1          25         1          0.000000867993 
2075       I2FA       2     32         1          25         1          0.000000834465 
2076       I2FA       2     32         1          25         1          0.000000922009 
2077       I2FA       2     64         1          25         1          0.000003293157 
2078       I2FA       2     64         1          25         1          0.000002970919 
2079       I2FA       2     64         1          25         1          0.000002969056 
2080       I2FA       2     64         1          25         1          0.000002944842 
2081       I2FA       2     64         1          25         1          0.000002926216 
2082       I2FA       2     64         1          25         1          0.000002911314 
2083       I2FA       2     64         1          25         1          0.000002905726 
2084       I2FA       2     64         1          25         1          0.000002887100 
2085       I2FA       2     64         1          25         1          0.000002916902 
2086       I2FA       2     64         1          25         1          0.000002931803 
2087       I2FA       2     64         1          25         1          0.000002933666 
2088       I2FA       2     64         1          25         1          0.000002918765 
2089       I2FA       2     64         1          25         1          0.000002911314 
2090       I2FA       2     64         1          25         1          0.000002918765 
2091       I2FA       2     64         1          25         1          0.000002905726 
2092       I2FA       2     64         1          25         1          0.000002924353 
2093       I2FA       2     64         1          25         1          0.000002915040 
2094       I2FA       2     64         1          25         1          0.000002935529 
2095       I2FA       2     64         1          25         1          0.000002935529 
2096       I2FA       2     64         1          25         1          0.000002922490 
2097       I2FA       2     64         1          25         1          0.000002937391 
2098       I2FA       2     64         1          25         1          0.000002900138 
2099       I2FA       2     64         1          25         1          0.000002916902 
2100       I2FA       2     64         1          25         1          0.000002887100 
2101       I2FA       2     64         1          25         1          0.000003000721 
2102       I2FA       2     128        1          25         1          0.000012606382 
2103       I2FA       2     128        1          25         1          0.000012576580 
2104       I2FA       2     128        1          25         1          0.000012751669 
2105       I2FA       2     128        1          25         1          0.000012760982 
2106       I2FA       2     128        1          25         1          0.000012701377 
2107       I2FA       2     128        1          25         1          0.000012706965 
2108       I2FA       2     128        1          25         1          0.000012593344 
2109       I2FA       2     128        1          25         1          0.000012699515 
2110       I2FA       2     128        1          25         1          0.000012708828 
2111       I2FA       2     128        1          25         1          0.000012613833 
2112       I2FA       2     128        1          25         1          0.000012833625 
2113       I2FA       2     128        1          25         1          0.000012759119 
2114       I2FA       2     128        1          25         1          0.000012751669 
2115       I2FA       2     128        1          25         1          0.000012682751 
2116       I2FA       2     128        1          25         1          0.000012751669 
2117       I2FA       2     128        1          25         1          0.000012645498 
2118       I2FA       2     128        1          25         1          0.000012675300 
2119       I2FA       2     128        1          25         1          0.000012751669 
2120       I2FA       2     128        1          25         1          0.000012718141 
2121       I2FA       2     128        1          25         1          0.000012852252 
2122       I2FA       2     128        1          25         1          0.000012854114 
2123       I2FA       2     128        1          25         1          0.000012755394 
2124       I2FA       2     128        1          25         1          0.000012869015 
2125       I2FA       2     128        1          25         1          0.000012895092 
2126       I2FA       2     128        1          25         1          0.000012790784 
2127       I2FA       2     256        1          25         1          0.000046199188 
2128       I2FA       2     256        1          25         1          0.000046966597 
2129       I2FA       2     256        1          25         1          0.000046335161 
2130       I2FA       2     256        1          25         1          0.000046379864 
2131       I2FA       2     256        1          25         1          0.000046292320 
2132       I2FA       2     256        1          25         1          0.000046323985 
2133       I2FA       2     256        1          25         1          0.000046288595 
2134       I2FA       2     256        1          25         1          0.000046258792 
2135       I2FA       2     256        1          25         1          0.000046430156 
2136       I2FA       2     256        1          25         1          0.000046174973 
2137       I2FA       2     256        1          25         1          0.000046333298 
2138       I2FA       2     256        1          25         1          0.000046271831 
2139       I2FA       2     256        1          25         1          0.000046424568 
2140       I2FA       2     256        1          25         1          0.000046398491 
2141       I2FA       2     256        1          25         1          0.000046197325 
2142       I2FA       2     256        1          25         1          0.000052362680 
2143       I2FA       2     256        1          25         1          0.000046445057 
2144       I2FA       2     256        1          25         1          0.000046357512 
2145       I2FA       2     256        1          25         1          0.000046234578 
2146       I2FA       2     256        1          25         1          0.000046120957 
2147       I2FA       2     256        1          25         1          0.000046193600 
2148       I2FA       2     256        1          25         1          0.000046238303 
2149       I2FA       2     256        1          25         1          0.000046251342 
2150       I2FA       2     256        1          25         1          0.000046255067 
2151       I2FA       2     256        1          25         1          0.000046327710 
2152       I2FA       2     512        1          25         1          0.000216312706 
2153       I2FA       2     512        1          25         1          0.000220250338 
2154       I2FA       2     512        1          25         1          0.000211875886 
2155       I2FA       2     512        1          25         1          0.000212715939 
2156       I2FA       2     512        1          25         1          0.000212248415 
2157       I2FA       2     512        1          25         1          0.000212520361 
2158       I2FA       2     512        1          25         1          0.000211603940 
2159       I2FA       2     512        1          25         1          0.000211646780 
2160       I2FA       2     512        1          25         1          0.000212427229 
2161       I2FA       2     512        1          25         1          0.000212831423 
2162       I2FA       2     512        1          25         1          0.000212820247 
2163       I2FA       2     512        1          25         1          0.000212559476 
2164       I2FA       2     512        1          25         1          0.000212939456 
2165       I2FA       2     512        1          25         1          0.000211955979 
2166       I2FA       2     512        1          25         1          0.000211533159 
2167       I2FA       2     512        1          25         1          0.000212112442 
2168       I2FA       2     512        1          25         1          0.000211903825 
2169       I2FA       2     512        1          25         1          0.000211717561 
2170       I2FA       2     512        1          25         1          0.000211644918 
2171       I2FA       2     512        1          25         1          0.000211840495 
2172       I2FA       2     512        1          25         1          0.000211339444 
2173       I2FA       2     512        1          25         1          0.000211706385 
2174       I2FA       2     512        1          25         1          0.000212041661 
2175       I2FA       2     512        1          25         1          0.000222731382 
2176       I2FA       2     512        1          25         1          0.000211920589 
2177       I2FA       2     1024       1          25         1          0.001282468438 
2178       I2FA       2     1024       1          25         1          0.001141313463 
2179       I2FA       2     1024       1          25         1          0.001103457063 
2180       I2FA       2     1024       1          25         1          0.001098072156 
2181       I2FA       2     1024       1          25         1          0.001087227836 
2182       I2FA       2     1024       1          25         1          0.001083197072 
2183       I2FA       2     1024       1          25         1          0.001087777317 
2184       I2FA       2     1024       1          25         1          0.001077447087 
2185       I2FA       2     1024       1          25         1          0.001082884148 
2186       I2FA       2     1024       1          25         1          0.001084432006 
2187       I2FA       2     1024       1          25         1          0.001098942012 
2188       I2FA       2     1024       1          25         1          0.001089276746 
2189       I2FA       2     1024       1          25         1          0.001090079546 
2190       I2FA       2     1024       1          25         1          0.001083567739 
2191       I2FA       2     1024       1          25         1          0.001081207767 
2192       I2FA       2     1024       1          25         1          0.001078821719 
2193       I2FA       2     1024       1          25         1          0.001081008464 
2194       I2FA       2     1024       1          25         1          0.001091804355 
2195       I2FA       2     1024       1          25         1          0.001102043316 
2196       I2FA       2     1024       1          25         1          0.001101177186 
2197       I2FA       2     1024       1          25         1          0.001084214076 
2198       I2FA       2     1024       1          25         1          0.001081053168 
2199       I2FA       2     1024       1          25         1          0.001073224470 
2200       I2FA       2     1024       1          25         1          0.001074830070 
2201       I2FA       2     1024       1          25         1          0.001075172797 
2202       I2FA       2     2048       1          25         1          0.009527157992 
2203       I2FA       2     2048       1          25         1          0.008889304474 
2204       I2FA       2     2048       1          25         1          0.008661633357 
2205       I2FA       2     2048       1          25         1          0.008676191792 
2206       I2FA       2     2048       1          25         1          0.008722260594 
2207       I2FA       2     2048       1          25         1          0.008554840460 
2208       I2FA       2     2048       1          25         1          0.008558878675 
2209       I2FA       2     2048       1          25         1          0.008574450389 
2210       I2FA       2     2048       1          25         1          0.008764941245 
2211       I2FA       2     2048       1          25         1          0.008659046143 
2212       I2FA       2     2048       1          25         1          0.008679259568 
2213       I2FA       2     2048       1          25         1          0.008575711399 
2214       I2FA       2     2048       1          25         1          0.008461289108 
2215       I2FA       2     2048       1          25         1          0.008498374373 
2216       I2FA       2     2048       1          25         1          0.008470423520 
2217       I2FA       2     2048       1          25         1          0.008763516322 
2218       I2FA       2     2048       1          25         1          0.008813595399 
2219       I2FA       2     2048       1          25         1          0.008554866537 
2220       I2FA       2     2048       1          25         1          0.008522938937 
2221       I2FA       2     2048       1          25         1          0.008529063314 
2222       I2FA       2     2048       1          25         1          0.008448744193 
2223       I2FA       2     2048       1          25         1          0.008728234097 
2224       I2FA       2     2048       1          25         1          0.008994553238 
2225       I2FA       2     2048       1          25         1          0.008626626804 
2226       I2FA       2     2048       1          25         1          0.008537447080 
2227       I2FA       2     4096       1          25         1          0.047911677510 
2228       I2FA       2     4096       1          25         1          0.047881111503 
2229       I2FA       2     4096       1          25         1          0.048102080822 
2230       I2FA       2     4096       1          25         1          0.047767635435 
2231       I2FA       2     4096       1          25         1          0.047876991332 
2232       I2FA       2     4096       1          25         1          0.047928489745 
2233       I2FA       2     4096       1          25         1          0.047856695950 
2234       I2FA       2     4096       1          25         1          0.047912828624 
2235       I2FA       2     4096       1          25         1          0.047771990299 
2236       I2FA       2     4096       1          25         1          0.047915235162 
2237       I2FA       2     4096       1          25         1          0.047659967095 
2238       I2FA       2     4096       1          25         1          0.047713499516 
2239       I2FA       2     4096       1          25         1          0.047675441951 
2240       I2FA       2     4096       1          25         1          0.047686073929 
2241       I2FA       2     4096       1          25         1          0.047671429813 
2242       I2FA       2     4096       1          25         1          0.048018068075 
2243       I2FA       2     4096       1          25         1          0.047928173095 
2244       I2FA       2     4096       1          25         1          0.047837987542 
2245       I2FA       2     4096       1          25         1          0.048092912883 
2246       I2FA       2     4096       1          25         1          0.048125825822 
2247       I2FA       2     4096       1          25         1          0.047983780503 
2248       I2FA       2     4096       1          25         1          0.048013612628 
2249       I2FA       2     4096       1          25         1          0.048030279577 
2250       I2FA       2     4096       1          25         1          0.048022348434 
2251       I2FA       2     4096       1          25         1          0.047931030393 
2252       I2DEF      2     16         1          25         1          0.000001385808 
2253       I2DEF      2     16         1          25         1          0.000000623986 
2254       I2DEF      2     16         1          25         1          0.000000605360 
2255       I2DEF      2     16         1          25         1          0.000000590459 
2256       I2DEF      2     16         1          25         1          0.000000590459 
2257       I2DEF      2     16         1          25         1          0.000000607222 
2258       I2DEF      2     16         1          25         1          0.000000597909 
2259       I2DEF      2     16         1          25         1          0.000000605360 
2260       I2DEF      2     16         1          25         1          0.000000609085 
2261       I2DEF      2     16         1          25         1          0.000000610948 
2262       I2DEF      2     16         1          25         1          0.000000702217 
2263       I2DEF      2     16         1          25         1          0.000000772998 
2264       I2DEF      2     16         1          25         1          0.000000612810 
2265       I2DEF      2     16         1          25         1          0.000000583008 
2266       I2DEF      2     16         1          25         1          0.000000547618 
2267       I2DEF      2     16         1          25         1          0.000000530854 
2268       I2DEF      2     16         1          25         1          0.000000536442 
2269       I2DEF      2     16         1          25         1          0.000000551343 
2270       I2DEF      2     16         1          25         1          0.000000549480 
2271       I2DEF      2     16         1          25         1          0.000000549480 
2272       I2DEF      2     16         1          25         1          0.000000556931 
2273       I2DEF      2     16         1          25         1          0.000000547618 
2274       I2DEF      2     16         1          25         1          0.000000543892 
2275       I2DEF      2     16         1          25         1          0.000000543892 
2276       I2DEF      2     16         1          25         1          0.000000543892 
2277       I2DEF      2     32         1          25         1          0.000001525506 
2278       I2DEF      2     32         1          25         1          0.000001253560 
2279       I2DEF      2     32         1          25         1          0.000001238659 
2280       I2DEF      2     32         1          25         1          0.000001164153 
2281       I2DEF      2     32         1          25         1          0.000001117587 
2282       I2DEF      2     32         1          25         1          0.000001102686 
2283       I2DEF      2     32         1          25         1          0.000001119450 
2284       I2DEF      2     32         1          25         1          0.000001084059 
2285       I2DEF      2     32         1          25         1          0.000001089647 
2286       I2DEF      2     32         1          25         1          0.000001113862 
2287       I2DEF      2     32         1          25         1          0.000001108274 
2288       I2DEF      2     32         1          25         1          0.000001084059 
2289       I2DEF      2     32         1          25         1          0.000001078472 
2290       I2DEF      2     32         1          25         1          0.000001123175 
2291       I2DEF      2     32         1          25         1          0.000001110137 
2292       I2DEF      2     32         1          25         1          0.000001110137 
2293       I2DEF      2     32         1          25         1          0.000001108274 
2294       I2DEF      2     32         1          25         1          0.000001091510 
2295       I2DEF      2     32         1          25         1          0.000001089647 
2296       I2DEF      2     32         1          25         1          0.000001117587 
2297       I2DEF      2     32         1          25         1          0.000001093373 
2298       I2DEF      2     32         1          25         1          0.000001963228 
2299       I2DEF      2     32         1          25         1          0.000001778826 
2300       I2DEF      2     32         1          25         1          0.000001210719 
2301       I2DEF      2     32         1          25         1          0.000001171604 
2302       I2DEF      2     64         1          25         1          0.000003935769 
2303       I2DEF      2     64         1          25         1          0.000005116686 
2304       I2DEF      2     64         1          25         1          0.000003982335 
2305       I2DEF      2     64         1          25         1          0.000003919005 
2306       I2DEF      2     64         1          25         1          0.000003654510 
2307       I2DEF      2     64         1          25         1          0.000003583729 
2308       I2DEF      2     64         1          25         1          0.000003580004 
2309       I2DEF      2     64         1          25         1          0.000003580004 
2310       I2DEF      2     64         1          25         1          0.000003591180 
2311       I2DEF      2     64         1          25         1          0.000003565103 
2312       I2DEF      2     64         1          25         1          0.000003578141 
2313       I2DEF      2     64         1          25         1          0.000003546476 
2314       I2DEF      2     64         1          25         1          0.000003561378 
2315       I2DEF      2     64         1          25         1          0.000003553927 
2316       I2DEF      2     64         1          25         1          0.000003587455 
2317       I2DEF      2     64         1          25         1          0.000003561378 
2318       I2DEF      2     64         1          25         1          0.000003673136 
2319       I2DEF      2     64         1          25         1          0.000004559755 
2320       I2DEF      2     64         1          25         1          0.000004343688 
2321       I2DEF      2     64         1          25         1          0.000003654510 
2322       I2DEF      2     64         1          25         1          0.000003548339 
2323       I2DEF      2     64         1          25         1          0.000003539026 
2324       I2DEF      2     64         1          25         1          0.000003557652 
2325       I2DEF      2     64         1          25         1          0.000003527850 
2326       I2DEF      2     64         1          25         1          0.000003539026 
2327       I2DEF      2     128        1          25         1          0.000013332814 
2328       I2DEF      2     128        1          25         1          0.000013394281 
2329       I2DEF      2     128        1          25         1          0.000013669953 
2330       I2DEF      2     128        1          25         1          0.000013712794 
2331       I2DEF      2     128        1          25         1          0.000013627112 
2332       I2DEF      2     128        1          25         1          0.000013593584 
2333       I2DEF      2     128        1          25         1          0.000013435259 
2334       I2DEF      2     128        1          25         1          0.000013537705 
2335       I2DEF      2     128        1          25         1          0.000013792887 
2336       I2DEF      2     128        1          25         1          0.000013535842 
2337       I2DEF      2     128        1          25         1          0.000013569370 
2338       I2DEF      2     128        1          25         1          0.000013532117 
2339       I2DEF      2     128        1          25         1          0.000013519078 
2340       I2DEF      2     128        1          25         1          0.000013725832 
2341       I2DEF      2     128        1          25         1          0.000013612211 
2342       I2DEF      2     128        1          25         1          0.000013375655 
2343       I2DEF      2     128        1          25         1          0.000013535842 
2344       I2DEF      2     128        1          25         1          0.000013601035 
2345       I2DEF      2     128        1          25         1          0.000013526529 
2346       I2DEF      2     128        1          25         1          0.000013506040 
2347       I2DEF      2     128        1          25         1          0.000013563782 
2348       I2DEF      2     128        1          25         1          0.000013645738 
2349       I2DEF      2     128        1          25         1          0.000013552606 
2350       I2DEF      2     128        1          25         1          0.000013520941 
2351       I2DEF      2     128        1          25         1          0.000018963590 
2352       I2DEF      2     256        1          25         1          0.000059541315 
2353       I2DEF      2     256        1          25         1          0.000051964074 
2354       I2DEF      2     256        1          25         1          0.000052073970 
2355       I2DEF      2     256        1          25         1          0.000051461160 
2356       I2DEF      2     256        1          25         1          0.000051159412 
2357       I2DEF      2     256        1          25         1          0.000051444396 
2358       I2DEF      2     256        1          25         1          0.000051470473 
2359       I2DEF      2     256        1          25         1          0.000051662326 
2360       I2DEF      2     256        1          25         1          0.000051248819 
2361       I2DEF      2     256        1          25         1          0.000051215291 
2362       I2DEF      2     256        1          25         1          0.000051353127 
2363       I2DEF      2     256        1          25         1          0.000051658601 
2364       I2DEF      2     256        1          25         1          0.000051349401 
2365       I2DEF      2     256        1          25         1          0.000051250681 
2366       I2DEF      2     256        1          25         1          0.000051187351 
2367       I2DEF      2     256        1          25         1          0.000051420182 
2368       I2DEF      2     256        1          25         1          0.000051207840 
2369       I2DEF      2     256        1          25         1          0.000051459298 
2370       I2DEF      2     256        1          25         1          0.000057350844 
2371       I2DEF      2     256        1          25         1          0.000051243231 
2372       I2DEF      2     256        1          25         1          0.000051464885 
2373       I2DEF      2     256        1          25         1          0.000051407143 
2374       I2DEF      2     256        1          25         1          0.000051230192 
2375       I2DEF      2     256        1          25         1          0.000051377341 
2376       I2DEF      2     256        1          25         1          0.000051267445 
2377       I2DEF      2     512        1          25         1          0.000237058848 
2378       I2DEF      2     512        1          25         1          0.000232802704 
2379       I2DEF      2     512        1          25         1          0.000239126384 
2380       I2DEF      2     512        1          25         1          0.000239569694 
2381       I2DEF      2     512        1          25         1          0.000232871622 
2382       I2DEF      2     512        1          25         1          0.000232383609 
2383       I2DEF      2     512        1          25         1          0.000232273713 
2384       I2DEF      2     512        1          25         1          0.000233031809 
2385       I2DEF      2     512        1          25         1          0.000232709572 
2386       I2DEF      2     512        1          25         1          0.000244757161 
2387       I2DEF      2     512        1          25         1          0.000232256949 
2388       I2DEF      2     512        1          25         1          0.000233456492 
2389       I2DEF      2     512        1          25         1          0.000231770799 
2390       I2DEF      2     512        1          25         1          0.000233467668 
2391       I2DEF      2     512        1          25         1          0.000233553350 
2392       I2DEF      2     512        1          25         1          0.000233473256 
2393       I2DEF      2     512        1          25         1          0.000232245773 
2394       I2DEF      2     512        1          25         1          0.000233186409 
2395       I2DEF      2     512        1          25         1          0.000239567831 
2396       I2DEF      2     512        1          25         1          0.000232994556 
2397       I2DEF      2     512        1          25         1          0.000232245773 
2398       I2DEF      2     512        1          25         1          0.000232215971 
2399       I2DEF      2     512        1          25         1          0.000231802464 
2400       I2DEF      2     512        1          25         1          0.000232758000 
2401       I2DEF      2     512        1          25         1          0.000232568011 
2402       I2DEF      2     1024       1          25         1          0.001332832500 
2403       I2DEF      2     1024       1          25         1          0.001244280487 
2404       I2DEF      2     1024       1          25         1          0.001158703119 
2405       I2DEF      2     1024       1          25         1          0.001174246892 
2406       I2DEF      2     1024       1          25         1          0.001171533018 
2407       I2DEF      2     1024       1          25         1          0.001172788441 
2408       I2DEF      2     1024       1          25         1          0.001171376556 
2409       I2DEF      2     1024       1          25         1          0.001158060506 
2410       I2DEF      2     1024       1          25         1          0.001152129844 
2411       I2DEF      2     1024       1          25         1          0.001150179654 
2412       I2DEF      2     1024       1          25         1          0.001150997356 
2413       I2DEF      2     1024       1          25         1          0.001151135191 
2414       I2DEF      2     1024       1          25         1          0.001149123535 
2415       I2DEF      2     1024       1          25         1          0.001151945442 
2416       I2DEF      2     1024       1          25         1          0.001152424142 
2417       I2DEF      2     1024       1          25         1          0.001154787838 
2418       I2DEF      2     1024       1          25         1          0.001151401550 
2419       I2DEF      2     1024       1          25         1          0.001153439283 
2420       I2DEF      2     1024       1          25         1          0.001152522862 
2421       I2DEF      2     1024       1          25         1          0.001149795949 
2422       I2DEF      2     1024       1          25         1          0.001150922850 
2423       I2DEF      2     1024       1          25         1          0.001172399148 
2424       I2DEF      2     1024       1          25         1          0.001156553626 
2425       I2DEF      2     1024       1          25         1          0.001149352640 
2426       I2DEF      2     1024       1          25         1          0.001157747582 
2427       I2DEF      2     2048       1          25         1          0.009834233671 
2428       I2DEF      2     2048       1          25         1          0.009062273428 
2429       I2DEF      2     2048       1          25         1          0.008704438806 
2430       I2DEF      2     2048       1          25         1          0.008773013949 
2431       I2DEF      2     2048       1          25         1          0.008647898212 
2432       I2DEF      2     2048       1          25         1          0.008678670973 
2433       I2DEF      2     2048       1          25         1          0.008741259575 
2434       I2DEF      2     2048       1          25         1          0.008869666606 
2435       I2DEF      2     2048       1          25         1          0.008903004229 
2436       I2DEF      2     2048       1          25         1          0.008811773732 
2437       I2DEF      2     2048       1          25         1          0.008762283251 
2438       I2DEF      2     2048       1          25         1          0.008596910164 
2439       I2DEF      2     2048       1          25         1          0.008688855916 
2440       I2DEF      2     2048       1          25         1          0.008732168004 
2441       I2DEF      2     2048       1          25         1          0.008652765304 
2442       I2DEF      2     2048       1          25         1          0.008633738384 
2443       I2DEF      2     2048       1          25         1          0.008849024773 
2444       I2DEF      2     2048       1          25         1          0.008874902502 
2445       I2DEF      2     2048       1          25         1          0.008800165728 
2446       I2DEF      2     2048       1          25         1          0.008592069149 
2447       I2DEF      2     2048       1          25         1          0.008675022051 
2448       I2DEF      2     2048       1          25         1          0.008648930117 
2449       I2DEF      2     2048       1          25         1          0.008550127968 
2450       I2DEF      2     2048       1          25         1          0.008612893522 
2451       I2DEF      2     2048       1          25         1          0.008768565953 
2452       I2DEF      2     4096       1          25         1          0.048842437565 
2453       I2DEF      2     4096       1          25         1          0.048734754324 
2454       I2DEF      2     4096       1          25         1          0.048940464854 
2455       I2DEF      2     4096       1          25         1          0.048902191222 
2456       I2DEF      2     4096       1          25         1          0.049266315997 
