N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22579      OMPLOCWS   4     32         3          25         32         0.057610206306 
22580      OMPLOCWS   4     32         3          25         32         0.057502195239 
22581      OMPLOCWS   4     32         3          25         32         0.051111698151 
22582      OMPLOCWS   4     32         3          25         32         0.051237259060 
22583      OMPLOCWS   4     32         3          25         32         0.046529702842 
22584      OMPLOCWS   4     32         3          25         32         0.057586312294 
22585      OMPLOCWS   4     32         3          25         32         0.046558879316 
22586      OMPLOCWS   4     32         3          25         32         0.000070037320 
22587      OMPLOCWS   4     32         3          25         32         0.051021412015 
22588      OMPLOCWS   4     32         3          25         32         0.007554702461 
22589      OMPLOCWS   4     32         3          25         32         0.036104440689 
22590      OMPLOCWS   4     32         3          25         32         0.051102265716 
22591      OMPLOCWS   4     32         3          25         32         0.035142652690 
22592      OMPLOCWS   4     32         3          25         32         0.050978120416 
22593      OMPLOCWS   4     32         3          25         32         0.051022328436 
22594      OMPLOCWS   4     32         3          25         32         0.051697894931 
22595      OMPLOCWS   4     32         3          25         32         0.051676653326 
22596      OMPLOCWS   4     32         3          25         32         0.051028229296 
22597      OMPLOCWS   4     32         3          25         32         0.051248829812 
22598      OMPLOCWS   4     32         3          25         32         0.040892221034 
22599      OMPLOCWS   4     32         3          25         32         0.037979535758 
22600      OMPLOCWS   4     32         3          25         32         0.019370235503 
22601      OMPLOCWS   4     32         3          25         32         0.009178068489 
22602      OMPLOCWS   4     32         3          25         64         0.064876385033 
22603      OMPLOCWS   4     32         3          25         64         0.051103554666 
22604      OMPLOCWS   4     32         3          25         64         0.051015943289 
22605      OMPLOCWS   4     32         3          25         64         0.051500651985 
22606      OMPLOCWS   4     32         3          25         64         0.050998404622 
22607      OMPLOCWS   4     32         3          25         64         0.049075931311 
22608      OMPLOCWS   4     32         3          25         64         0.052060816437 
22609      OMPLOCWS   4     32         3          25         64         0.051045008004 
22610      OMPLOCWS   4     32         3          25         64         0.051229856908 
22611      OMPLOCWS   4     32         3          25         64         0.051045916975 
22612      OMPLOCWS   4     32         3          25         64         0.051922984421 
22613      OMPLOCWS   4     32         3          25         64         0.044919043779 
22614      OMPLOCWS   4     32         3          25         64         0.051658846438 
22615      OMPLOCWS   4     32         3          25         64         0.048114910722 
22616      OMPLOCWS   4     32         3          25         64         0.046677991748 
22617      OMPLOCWS   4     32         3          25         64         0.053016893566 
22618      OMPLOCWS   4     32         3          25         64         0.055842909962 
22619      OMPLOCWS   4     32         3          25         64         0.051139131188 
22620      OMPLOCWS   4     32         3          25         64         0.051090590656 
22621      OMPLOCWS   4     32         3          25         64         0.057116776705 
22622      OMPLOCWS   4     32         3          25         64         0.051055483520 
22623      OMPLOCWS   4     32         3          25         64         0.051090680063 
22624      OMPLOCWS   4     32         3          25         64         0.051076438278 
22625      OMPLOCWS   4     32         3          25         64         0.051134079695 
22626      OMPLOCWS   4     32         3          25         64         0.051162049174 
22627      OMPLOCWS   4     64         3          25         1          0.000010106713 
22628      OMPLOCWS   4     64         3          25         1          0.000009933487 
22629      OMPLOCWS   4     64         3          25         1          0.000009879470 
22630      OMPLOCWS   4     64         3          25         1          0.000009836629 
22631      OMPLOCWS   4     64         3          25         1          0.000009939075 
22632      OMPLOCWS   4     64         3          25         1          0.000009870157 
22633      OMPLOCWS   4     64         3          25         1          0.000010078773 
22634      OMPLOCWS   4     64         3          25         1          0.000009821728 
22635      OMPLOCWS   4     64         3          25         1          0.000009914860 
22636      OMPLOCWS   4     64         3          25         1          0.000009829178 
22637      OMPLOCWS   4     64         3          25         1          0.000010006130 
22638      OMPLOCWS   4     64         3          25         1          0.000009922311 
22639      OMPLOCWS   4     64         3          25         1          0.000009620562 
22640      OMPLOCWS   4     64         3          25         1          0.000009713694 
22641      OMPLOCWS   4     64         3          25         1          0.000009676442 
22642      OMPLOCWS   4     64         3          25         1          0.000009689480 
22643      OMPLOCWS   4     64         3          25         1          0.000009663403 
22644      OMPLOCWS   4     64         3          25         1          0.000009704381 
22645      OMPLOCWS   4     64         3          25         1          0.000010058284 
22646      OMPLOCWS   4     64         3          25         1          0.000009659678 
22647      OMPLOCWS   4     64         3          25         1          0.000009728596 
22648      OMPLOCWS   4     64         3          25         1          0.000009637326 
22649      OMPLOCWS   4     64         3          25         1          0.000009799376 
22650      OMPLOCWS   4     64         3          25         1          0.000009691343 
22651      OMPLOCWS   4     64         3          25         1          0.000009804964 
22652      OMPLOCWS   4     64         3          25         2          0.000009141862 
22653      OMPLOCWS   4     64         3          25         2          0.000013830140 
22654      OMPLOCWS   4     64         3          25         2          0.000013431534 
22655      OMPLOCWS   4     64         3          25         2          0.000013062730 
22656      OMPLOCWS   4     64         3          25         2          0.000013450161 
22657      OMPLOCWS   4     64         3          25         2          0.000013398007 
22658      OMPLOCWS   4     64         3          25         2          0.000013394281 
22659      OMPLOCWS   4     64         3          25         2          0.000013081357 
22660      OMPLOCWS   4     64         3          25         2          0.000012684613 
22661      OMPLOCWS   4     64         3          25         2          0.000012913719 
22662      OMPLOCWS   4     64         3          25         2          0.000013027340 
22663      OMPLOCWS   4     64         3          25         2          0.000012677163 
22664      OMPLOCWS   4     64         3          25         2          0.000013438985 
22665      OMPLOCWS   4     64         3          25         2          0.000012915581 
22666      OMPLOCWS   4     64         3          25         2          0.000012859702 
22667      OMPLOCWS   4     64         3          25         2          0.000013623387 
22668      OMPLOCWS   4     64         3          25         2          0.000013319775 
22669      OMPLOCWS   4     64         3          25         2          0.000012824312 
22670      OMPLOCWS   4     64         3          25         2          0.000012913719 
22671      OMPLOCWS   4     64         3          25         2          0.000012980774 
22672      OMPLOCWS   4     64         3          25         2          0.000012824312 
22673      OMPLOCWS   4     64         3          25         2          0.000012775883 
22674      OMPLOCWS   4     64         3          25         2          0.000013327226 
22675      OMPLOCWS   4     64         3          25         2          0.000012625009 
22676      OMPLOCWS   4     64         3          25         2          0.000012526289 
22677      OMPLOCWS   4     64         3          25         4          0.000007661059 
22678      OMPLOCWS   4     64         3          25         4          0.000013714656 
22679      OMPLOCWS   4     64         3          25         4          0.000013552606 
22680      OMPLOCWS   4     64         3          25         4          0.000013101846 
22681      OMPLOCWS   4     64         3          25         4          0.000013193116 
22682      OMPLOCWS   4     64         3          25         4          0.000012855977 
22683      OMPLOCWS   4     64         3          25         4          0.000013120472 
22684      OMPLOCWS   4     64         3          25         4          0.000013312325 
22685      OMPLOCWS   4     64         3          25         4          0.000012865290 
22686      OMPLOCWS   4     64         3          25         4          0.000012718141 
22687      OMPLOCWS   4     64         3          25         4          0.000012766570 
22688      OMPLOCWS   4     64         3          25         4          0.000012630597 
22689      OMPLOCWS   4     64         3          25         4          0.000012431294 
22690      OMPLOCWS   4     64         3          25         4          0.000012909994 
22691      OMPLOCWS   4     64         3          25         4          0.000012816861 
22692      OMPLOCWS   4     64         3          25         4          0.000012686476 
22693      OMPLOCWS   4     64         3          25         4          0.000012816861 
22694      OMPLOCWS   4     64         3          25         4          0.000012909994 
22695      OMPLOCWS   4     64         3          25         4          0.000012783334 
22696      OMPLOCWS   4     64         3          25         4          0.000013003126 
22697      OMPLOCWS   4     64         3          25         4          0.000012530014 
22698      OMPLOCWS   4     64         3          25         4          0.000012865290 
22699      OMPLOCWS   4     64         3          25         4          0.000012749806 
22700      OMPLOCWS   4     64         3          25         4          0.000012848526 
22701      OMPLOCWS   4     64         3          25         4          0.000012781471 
22702      OMPLOCWS   4     64         3          25         8          0.000007560477 
22703      OMPLOCWS   4     64         3          25         8          0.000019103289 
22704      OMPLOCWS   4     64         3          25         8          0.000018475577 
22705      OMPLOCWS   4     64         3          25         8          0.000021623448 
22706      OMPLOCWS   4     64         3          25         8          0.000019187108 
22707      OMPLOCWS   4     64         3          25         8          0.000019535422 
22708      OMPLOCWS   4     64         3          25         8          0.000018835068 
22709      OMPLOCWS   4     64         3          25         8          0.000018985942 
22710      OMPLOCWS   4     64         3          25         8          0.000018913299 
22711      OMPLOCWS   4     64         3          25         8          0.000019352883 
22712      OMPLOCWS   4     64         3          25         8          0.000018658116 
22713      OMPLOCWS   4     64         3          25         8          0.000019393861 
22714      OMPLOCWS   4     64         3          25         8          0.000019522384 
22715      OMPLOCWS   4     64         3          25         8          0.000019092113 
22716      OMPLOCWS   4     64         3          25         8          0.000019175932 
22717      OMPLOCWS   4     64         3          25         8          0.000019557774 
22718      OMPLOCWS   4     64         3          25         8          0.000018313527 
22719      OMPLOCWS   4     64         3          25         8          0.000019408762 
22720      OMPLOCWS   4     64         3          25         8          0.000018870458 
22721      OMPLOCWS   4     64         3          25         8          0.000019291416 
22722      OMPLOCWS   4     64         3          25         8          0.000026127324 
22723      OMPLOCWS   4     64         3          25         8          0.000019229949 
22724      OMPLOCWS   4     64         3          25         8          0.000019509345 
22725      OMPLOCWS   4     64         3          25         8          0.000018864870 
22726      OMPLOCWS   4     64         3          25         8          0.000019498169 
22727      OMPLOCWS   4     64         3          25         16         0.038889043033 
22728      OMPLOCWS   4     64         3          25         16         0.000030975789 
22729      OMPLOCWS   4     64         3          25         16         0.000030418858 
22730      OMPLOCWS   4     64         3          25         16         0.000029969960 
22731      OMPLOCWS   4     64         3          25         16         0.000030644238 
22732      OMPLOCWS   4     64         3          25         16         0.000031061471 
22733      OMPLOCWS   4     64         3          25         16         0.000030511990 
22734      OMPLOCWS   4     64         3          25         16         0.000030653551 
22735      OMPLOCWS   4     64         3          25         16         0.000030580908 
22736      OMPLOCWS   4     64         3          25         16         0.000031089410 
22737      OMPLOCWS   4     64         3          25         16         0.000031562522 
22738      OMPLOCWS   4     64         3          25         16         0.000031409785 
22739      OMPLOCWS   4     64         3          25         16         0.000031096861 
22740      OMPLOCWS   4     64         3          25         16         0.000030897558 
22741      OMPLOCWS   4     64         3          25         16         0.000031493604 
22742      OMPLOCWS   4     64         3          25         16         0.000029521063 
22743      OMPLOCWS   4     64         3          25         16         0.000030959025 
22744      OMPLOCWS   4     64         3          25         16         0.000031309202 
22745      OMPLOCWS   4     64         3          25         16         0.000031007454 
22746      OMPLOCWS   4     64         3          25         16         0.000031633303 
22747      OMPLOCWS   4     64         3          25         16         0.000031003729 
22748      OMPLOCWS   4     64         3          25         16         0.000030798838 
22749      OMPLOCWS   4     64         3          25         16         0.000031046569 
22750      OMPLOCWS   4     64         3          25         16         0.000036858022 
22751      OMPLOCWS   4     64         3          25         16         0.000030675903 
22752      OMPLOCWS   4     64         3          25         32         0.064882665873 
22753      OMPLOCWS   4     64         3          25         32         0.033518020064 
22754      OMPLOCWS   4     64         3          25         32         0.000067293644 
22755      OMPLOCWS   4     64         3          25         32         0.000066040084 
22756      OMPLOCWS   4     64         3          25         32         0.000067224726 
22757      OMPLOCWS   4     64         3          25         32         0.000063991174 
22758      OMPLOCWS   4     64         3          25         32         0.000066513196 
22759      OMPLOCWS   4     64         3          25         32         0.000066095963 
22760      OMPLOCWS   4     64         3          25         32         0.000065606087 
22761      OMPLOCWS   4     64         3          25         32         0.000064849854 
22762      OMPLOCWS   4     64         3          25         32         0.004794610664 
22763      OMPLOCWS   4     64         3          25         32         0.031382612884 
22764      OMPLOCWS   4     64         3          25         32         0.017335766926 
22765      OMPLOCWS   4     64         3          25         32         0.000065445900 
22766      OMPLOCWS   4     64         3          25         32         0.021978070959 
22767      OMPLOCWS   4     64         3          25         32         0.000068418682 
22768      OMPLOCWS   4     64         3          25         32         0.001432288438 
22769      OMPLOCWS   4     64         3          25         32         0.000064767897 
22770      OMPLOCWS   4     64         3          25         32         0.000070068985 
22771      OMPLOCWS   4     64         3          25         32         0.002516675740 
22772      OMPLOCWS   4     64         3          25         32         0.001124460250 
22773      OMPLOCWS   4     64         3          25         32         0.000860325992 
22774      OMPLOCWS   4     64         3          25         32         0.022227231413 
22775      OMPLOCWS   4     64         3          25         32         0.021158592775 
22776      OMPLOCWS   4     64         3          25         32         0.000388296321 
22777      OMPLOCWS   4     64         3          25         64         0.044885799289 
22778      OMPLOCWS   4     64         3          25         64         0.001677600667 
22779      OMPLOCWS   4     64         3          25         64         0.007808830589 
22780      OMPLOCWS   4     64         3          25         64         0.005102276802 
22781      OMPLOCWS   4     64         3          25         64         0.011067045853 
22782      OMPLOCWS   4     64         3          25         64         0.000176601112 
22783      OMPLOCWS   4     64         3          25         64         0.051870014518 
22784      OMPLOCWS   4     64         3          25         64         0.006613275036 
22785      OMPLOCWS   4     64         3          25         64         0.000168593600 
22786      OMPLOCWS   4     64         3          25         64         0.015131540596 
22787      OMPLOCWS   4     64         3          25         64         0.006141994148 
22788      OMPLOCWS   4     64         3          25         64         0.051637858152 
22789      OMPLOCWS   4     64         3          25         64         0.051555506885 
22790      OMPLOCWS   4     64         3          25         64         0.050999242812 
22791      OMPLOCWS   4     64         3          25         64         0.052108816803 
22792      OMPLOCWS   4     64         3          25         64         0.051119081676 
22793      OMPLOCWS   4     64         3          25         64         0.051086805761 
22794      OMPLOCWS   4     64         3          25         64         0.051389768720 
22795      OMPLOCWS   4     64         3          25         64         0.051043640822 
22796      OMPLOCWS   4     64         3          25         64         0.051160868257 
22797      OMPLOCWS   4     64         3          25         64         0.051166698337 
22798      OMPLOCWS   4     64         3          25         64         0.045212581754 
22799      OMPLOCWS   4     64         3          25         64         0.056672345847 
22800      OMPLOCWS   4     64         3          25         64         0.059706229717 
22801      OMPLOCWS   4     64         3          25         64         0.051043126732 
22802      OMPLOCWS   4     128        3          25         1          0.000029528514 
22803      OMPLOCWS   4     128        3          25         1          0.000029040501 
22804      OMPLOCWS   4     128        3          25         1          0.000028701499 
22805      OMPLOCWS   4     128        3          25         1          0.000028703362 
22806      OMPLOCWS   4     128        3          25         1          0.000028898939 
22807      OMPLOCWS   4     128        3          25         1          0.000028749928 
22808      OMPLOCWS   4     128        3          25         1          0.000028727576 
22809      OMPLOCWS   4     128        3          25         1          0.000028844923 
22810      OMPLOCWS   4     128        3          25         1          0.000028695911 
22811      OMPLOCWS   4     128        3          25         1          0.000028884038 
22812      OMPLOCWS   4     128        3          25         1          0.000028768554 
22813      OMPLOCWS   4     128        3          25         1          0.000028798357 
22814      OMPLOCWS   4     128        3          25         1          0.000028837472 
22815      OMPLOCWS   4     128        3          25         1          0.000028943643 
22816      OMPLOCWS   4     128        3          25         1          0.000028708950 
22817      OMPLOCWS   4     128        3          25         1          0.000028729439 
22818      OMPLOCWS   4     128        3          25         1          0.000028796494 
22819      OMPLOCWS   4     128        3          25         1          0.000028733164 
22820      OMPLOCWS   4     128        3          25         1          0.000028677285 
22821      OMPLOCWS   4     128        3          25         1          0.000028802082 
22822      OMPLOCWS   4     128        3          25         1          0.000028746203 
22823      OMPLOCWS   4     128        3          25         1          0.000028647482 
22824      OMPLOCWS   4     128        3          25         1          0.000028736889 
22825      OMPLOCWS   4     128        3          25         1          0.000028956681 
22826      OMPLOCWS   4     128        3          25         1          0.000028863549 
22827      OMPLOCWS   4     128        3          25         2          0.000023702160 
22828      OMPLOCWS   4     128        3          25         2          0.000027872622 
22829      OMPLOCWS   4     128        3          25         2          0.000028658658 
22830      OMPLOCWS   4     128        3          25         2          0.000026006252 
22831      OMPLOCWS   4     128        3          25         2          0.000026958063 
22832      OMPLOCWS   4     128        3          25         2          0.000026283786 
22833      OMPLOCWS   4     128        3          25         2          0.000026566908 
22834      OMPLOCWS   4     128        3          25         2          0.000027667731 
22835      OMPLOCWS   4     128        3          25         2          0.000027257949 
22836      OMPLOCWS   4     128        3          25         2          0.000026071444 
22837      OMPLOCWS   4     128        3          25         2          0.000026565045 
22838      OMPLOCWS   4     128        3          25         2          0.000028628856 
22839      OMPLOCWS   4     128        3          25         2          0.000027038157 
22840      OMPLOCWS   4     128        3          25         2          0.000026281923 
22841      OMPLOCWS   4     128        3          25         2          0.000026427209 
22842      OMPLOCWS   4     128        3          25         2          0.000026918948 
22843      OMPLOCWS   4     128        3          25         2          0.000025795773 
22844      OMPLOCWS   4     128        3          25         2          0.000026976690 
22845      OMPLOCWS   4     128        3          25         2          0.000026574358 
22846      OMPLOCWS   4     128        3          25         2          0.000027153641 
22847      OMPLOCWS   4     128        3          25         2          0.000028388575 
22848      OMPLOCWS   4     128        3          25         2          0.000026810914 
22849      OMPLOCWS   4     128        3          25         2          0.000026529655 
22850      OMPLOCWS   4     128        3          25         2          0.000028615817 
22851      OMPLOCWS   4     128        3          25         2          0.000027632341 
22852      OMPLOCWS   4     128        3          25         4          0.000020183623 
22853      OMPLOCWS   4     128        3          25         4          0.000024257228 
22854      OMPLOCWS   4     128        3          25         4          0.000021107495 
22855      OMPLOCWS   4     128        3          25         4          0.000020807609 
22856      OMPLOCWS   4     128        3          25         4          0.000020388514 
22857      OMPLOCWS   4     128        3          25         4          0.000022457913 
22858      OMPLOCWS   4     128        3          25         4          0.000020807609 
22859      OMPLOCWS   4     128        3          25         4          0.000020524487 
22860      OMPLOCWS   4     128        3          25         4          0.000020015985 
22861      OMPLOCWS   4     128        3          25         4          0.000021638349 
22862      OMPLOCWS   4     128        3          25         4          0.000020479783 
22863      OMPLOCWS   4     128        3          25         4          0.000019999221 
22864      OMPLOCWS   4     128        3          25         4          0.000020269305 
22865      OMPLOCWS   4     128        3          25         4          0.000020565465 
22866      OMPLOCWS   4     128        3          25         4          0.000020368025 
22867      OMPLOCWS   4     128        3          25         4          0.000020598993 
22868      OMPLOCWS   4     128        3          25         4          0.000020591542 
22869      OMPLOCWS   4     128        3          25         4          0.000021567568 
22870      OMPLOCWS   4     128        3          25         4          0.000022271648 
22871      OMPLOCWS   4     128        3          25         4          0.000024523586 
22872      OMPLOCWS   4     128        3          25         4          0.000020692125 
22873      OMPLOCWS   4     128        3          25         4          0.000021144748 
22874      OMPLOCWS   4     128        3          25         4          0.000020021573 
22875      OMPLOCWS   4     128        3          25         4          0.000020666048 
22876      OMPLOCWS   4     128        3          25         4          0.000020002946 
22877      OMPLOCWS   4     128        3          25         8          0.000013470650 
22878      OMPLOCWS   4     128        3          25         8          0.000027578324 
22879      OMPLOCWS   4     128        3          25         8          0.000024084002 
22880      OMPLOCWS   4     128        3          25         8          0.000024696812 
22881      OMPLOCWS   4     128        3          25         8          0.000024206936 
22882      OMPLOCWS   4     128        3          25         8          0.000024024397 
22883      OMPLOCWS   4     128        3          25         8          0.000023258850 
22884      OMPLOCWS   4     128        3          25         8          0.000023381785 
22885      OMPLOCWS   4     128        3          25         8          0.000023689121 
22886      OMPLOCWS   4     128        3          25         8          0.000033682212 
22887      OMPLOCWS   4     128        3          25         8          0.000023767352 
22888      OMPLOCWS   4     128        3          25         8          0.000023752451 
22889      OMPLOCWS   4     128        3          25         8          0.000023854896 
22890      OMPLOCWS   4     128        3          25         8          0.000023705885 
22891      OMPLOCWS   4     128        3          25         8          0.000023756176 
22892      OMPLOCWS   4     128        3          25         8          0.000024199486 
22893      OMPLOCWS   4     128        3          25         8          0.000023882836 
22894      OMPLOCWS   4     128        3          25         8          0.000024197623 
22895      OMPLOCWS   4     128        3          25         8          0.000023545697 
22896      OMPLOCWS   4     128        3          25         8          0.000023985282 
22897      OMPLOCWS   4     128        3          25         8          0.000023791566 
22898      OMPLOCWS   4     128        3          25         8          0.000032020733 
22899      OMPLOCWS   4     128        3          25         8          0.000023933128 
22900      OMPLOCWS   4     128        3          25         8          0.000024203211 
22901      OMPLOCWS   4     128        3          25         8          0.000023843721 
22902      OMPLOCWS   4     128        3          25         16         0.064817957580 
22903      OMPLOCWS   4     128        3          25         16         0.000032678246 
22904      OMPLOCWS   4     128        3          25         16         0.000035481527 
22905      OMPLOCWS   4     128        3          25         16         0.000034727156 
22906      OMPLOCWS   4     128        3          25         16         0.000034930184 
22907      OMPLOCWS   4     128        3          25         16         0.000034974888 
22908      OMPLOCWS   4     128        3          25         16         0.000035213307 
22909      OMPLOCWS   4     128        3          25         16         0.000035358593 
22910      OMPLOCWS   4     128        3          25         16         0.000035181642 
22911      OMPLOCWS   4     128        3          25         16         0.000035444275 
22912      OMPLOCWS   4     128        3          25         16         0.000034354627 
22913      OMPLOCWS   4     128        3          25         16         0.000034900382 
22914      OMPLOCWS   4     128        3          25         16         0.000035155565 
22915      OMPLOCWS   4     128        3          25         16         0.000033743680 
22916      OMPLOCWS   4     128        3          25         16         0.000035028905 
22917      OMPLOCWS   4     128        3          25         16         0.000034902245 
22918      OMPLOCWS   4     128        3          25         16         0.000033877790 
22919      OMPLOCWS   4     128        3          25         16         0.000042205676 
22920      OMPLOCWS   4     128        3          25         16         0.000034524128 
22921      OMPLOCWS   4     128        3          25         16         0.000034790486 
22922      OMPLOCWS   4     128        3          25         16         0.000034831464 
22923      OMPLOCWS   4     128        3          25         16         0.000034812838 
22924      OMPLOCWS   4     128        3          25         16         0.000034989789 
22925      OMPLOCWS   4     128        3          25         16         0.000035248697 
22926      OMPLOCWS   4     128        3          25         16         0.000035898760 
22927      OMPLOCWS   4     128        3          25         32         0.000036740676 
22928      OMPLOCWS   4     128        3          25         32         0.032928530127 
22929      OMPLOCWS   4     128        3          25         32         0.006056614220 
22930      OMPLOCWS   4     128        3          25         32         0.033847890794 
22931      OMPLOCWS   4     128        3          25         32         0.006084371358 
22932      OMPLOCWS   4     128        3          25         32         0.033925820142 
22933      OMPLOCWS   4     128        3          25         32         0.006082791835 
22934      OMPLOCWS   4     128        3          25         32         0.034108653665 
22935      OMPLOCWS   4     128        3          25         32         0.039056986570 
22936      OMPLOCWS   4     128        3          25         32         0.034102000296 
22937      OMPLOCWS   4     128        3          25         32         0.007048243657 
22938      OMPLOCWS   4     128        3          25         32         0.051020190120 
22939      OMPLOCWS   4     128        3          25         32         0.031546276063 
22940      OMPLOCWS   4     128        3          25         32         0.051034014672 
22941      OMPLOCWS   4     128        3          25         32         0.037253372371 
22942      OMPLOCWS   4     128        3          25         32         0.051171332598 
22943      OMPLOCWS   4     128        3          25         32         0.051717080176 
22944      OMPLOCWS   4     128        3          25         32         0.000070475042 
22945      OMPLOCWS   4     128        3          25         32         0.051294434816 
22946      OMPLOCWS   4     128        3          25         32         0.008917285129 
22947      OMPLOCWS   4     128        3          25         32         0.037823773921 
22948      OMPLOCWS   4     128        3          25         32         0.051640830934 
22949      OMPLOCWS   4     128        3          25         32         0.050911359489 
22950      OMPLOCWS   4     128        3          25         32         0.009147956967 
22951      OMPLOCWS   4     128        3          25         32         0.051129754633 
22952      OMPLOCWS   4     128        3          25         64         0.064748927951 
22953      OMPLOCWS   4     128        3          25         64         0.056095518172 
22954      OMPLOCWS   4     128        3          25         64         0.052036382258 
22955      OMPLOCWS   4     128        3          25         64         0.061747521162 
22956      OMPLOCWS   4     128        3          25         64         0.057055398822 
22957      OMPLOCWS   4     128        3          25         64         0.051120072603 
22958      OMPLOCWS   4     128        3          25         64         0.051032096148 
22959      OMPLOCWS   4     128        3          25         64         0.037034433335 
22960      OMPLOCWS   4     128        3          25         64         0.036026589572 
22961      OMPLOCWS   4     128        3          25         64         0.033812776208 
22962      OMPLOCWS   4     128        3          25         64         0.051285773516 
22963      OMPLOCWS   4     128        3          25         64         0.036481745541 
22964      OMPLOCWS   4     128        3          25         64         0.051079519093 
22965      OMPLOCWS   4     128        3          25         64         0.051906466484 
22966      OMPLOCWS   4     128        3          25         64         0.050984919071 
22967      OMPLOCWS   4     128        3          25         64         0.050875909626 
22968      OMPLOCWS   4     128        3          25         64         0.050945043564 
22969      OMPLOCWS   4     128        3          25         64         0.051793195307 
22970      OMPLOCWS   4     128        3          25         64         0.050894759595 
22971      OMPLOCWS   4     128        3          25         64         0.051043055952 
22972      OMPLOCWS   4     128        3          25         64         0.051022116095 
22973      OMPLOCWS   4     128        3          25         64         0.037813037634 
22974      OMPLOCWS   4     128        3          25         64         0.037376701832 
22975      OMPLOCWS   4     128        3          25         64         0.034915901721 
22976      OMPLOCWS   4     128        3          25         64         0.045774795115 
22977      OMPLOCWS   4     256        3          25         1          0.000122521073 
22978      OMPLOCWS   4     256        3          25         1          0.000111803412 
22979      OMPLOCWS   4     256        3          25         1          0.000111689791 
22980      OMPLOCWS   4     256        3          25         1          0.000118775293 
22981      OMPLOCWS   4     256        3          25         1          0.000111058354 
22982      OMPLOCWS   4     256        3          25         1          0.000111140311 
22983      OMPLOCWS   4     256        3          25         1          0.000118939206 
22984      OMPLOCWS   4     256        3          25         1          0.000111365691 
22985      OMPLOCWS   4     256        3          25         1          0.000111280009 
22986      OMPLOCWS   4     256        3          25         1          0.000111047179 
22987      OMPLOCWS   4     256        3          25         1          0.000110808760 
22988      OMPLOCWS   4     256        3          25         1          0.000110663474 
22989      OMPLOCWS   4     256        3          25         1          0.000110451132 
22990      OMPLOCWS   4     256        3          25         1          0.000110670924 
22991      OMPLOCWS   4     256        3          25         1          0.000110637397 
22992      OMPLOCWS   4     256        3          25         1          0.000110941008 
22993      OMPLOCWS   4     256        3          25         1          0.000110695139 
22994      OMPLOCWS   4     256        3          25         1          0.000111451373 
22995      OMPLOCWS   4     256        3          25         1          0.000111456960 
22996      OMPLOCWS   4     256        3          25         1          0.000111417845 
22997      OMPLOCWS   4     256        3          25         1          0.000110717490 
22998      OMPLOCWS   4     256        3          25         1          0.000110987574 
22999      OMPLOCWS   4     256        3          25         1          0.000111417845 
23000      OMPLOCWS   4     256        3          25         1          0.000112177804 
23001      OMPLOCWS   4     256        3          25         1          0.000118918717 
23002      OMPLOCWS   4     256        3          25         2          0.000078452751 
23003      OMPLOCWS   4     256        3          25         2          0.000086186454 
23004      OMPLOCWS   4     256        3          25         2          0.000081686303 
23005      OMPLOCWS   4     256        3          25         2          0.000084271654 
23006      OMPLOCWS   4     256        3          25         2          0.000081907958 
23007      OMPLOCWS   4     256        3          25         2          0.000083193183 
23008      OMPLOCWS   4     256        3          25         2          0.000082783401 
23009      OMPLOCWS   4     256        3          25         2          0.000082487240 
23010      OMPLOCWS   4     256        3          25         2          0.000083241612 
23011      OMPLOCWS   4     256        3          25         2          0.000092605129 
23012      OMPLOCWS   4     256        3          25         2          0.000083079562 
23013      OMPLOCWS   4     256        3          25         2          0.000083014369 
23014      OMPLOCWS   4     256        3          25         2          0.000083414838 
23015      OMPLOCWS   4     256        3          25         2          0.000086156651 
23016      OMPLOCWS   4     256        3          25         2          0.000082356855 
23017      OMPLOCWS   4     256        3          25         2          0.000084944069 
23018      OMPLOCWS   4     256        3          25         2          0.000095549971 
23019      OMPLOCWS   4     256        3          25         2          0.000084280968 
23020      OMPLOCWS   4     256        3          25         2          0.000082407147 
23021      OMPLOCWS   4     256        3          25         2          0.000082464889 
23022      OMPLOCWS   4     256        3          25         2          0.000084469095 
23023      OMPLOCWS   4     256        3          25         2          0.000082593411 
23024      OMPLOCWS   4     256        3          25         2          0.000084782019 
23025      OMPLOCWS   4     256        3          25         2          0.000085301697 
23026      OMPLOCWS   4     256        3          25         2          0.000084565952 
23027      OMPLOCWS   4     256        3          25         4          0.000051671639 
23028      OMPLOCWS   4     256        3          25         4          0.000060426071 
23029      OMPLOCWS   4     256        3          25         4          0.000055123121 
23030      OMPLOCWS   4     256        3          25         4          0.000054717064 
23031      OMPLOCWS   4     256        3          25         4          0.000055503100 
23032      OMPLOCWS   4     256        3          25         4          0.000054363161 
23033      OMPLOCWS   4     256        3          25         4          0.000054245815 
23034      OMPLOCWS   4     256        3          25         4          0.000054907054 
23035      OMPLOCWS   4     256        3          25         4          0.000054551288 
23036      OMPLOCWS   4     256        3          25         4          0.000054776669 
23037      OMPLOCWS   4     256        3          25         4          0.000055670738 
23038      OMPLOCWS   4     256        3          25         4          0.000055085868 
23039      OMPLOCWS   4     256        3          25         4          0.000055002049 
23040      OMPLOCWS   4     256        3          25         4          0.000054113567 
23041      OMPLOCWS   4     256        3          25         4          0.000055143610 
23042      OMPLOCWS   4     256        3          25         4          0.000054987147 
23043      OMPLOCWS   4     256        3          25         4          0.000054551288 
