N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6761       OMPGLBWS   5     64         1          25         16         0.000030763447 
6762       OMPGLBWS   5     64         1          25         16         0.000030430034 
6763       OMPGLBWS   5     64         1          25         16         0.000029686838 
6764       OMPGLBWS   5     64         1          25         16         0.000029545277 
6765       OMPGLBWS   5     64         1          25         16         0.000031413510 
6766       OMPGLBWS   5     64         1          25         16         0.000029228628 
6767       OMPGLBWS   5     64         1          25         16         0.000030102208 
6768       OMPGLBWS   5     64         1          25         16         0.000029010698 
6769       OMPGLBWS   5     64         1          25         16         0.000030139461 
6770       OMPGLBWS   5     64         1          25         16         0.000029146671 
6771       OMPGLBWS   5     64         1          25         16         0.000036017969 
6772       OMPGLBWS   5     64         1          25         16         0.000029293820 
6773       OMPGLBWS   5     64         1          25         16         0.000030478463 
6774       OMPGLBWS   5     64         1          25         16         0.000029405579 
6775       OMPGLBWS   5     64         1          25         16         0.000029860064 
6776       OMPGLBWS   5     64         1          25         16         0.000030262396 
6777       OMPGLBWS   5     64         1          25         32         0.025900632143 
6778       OMPGLBWS   5     64         1          25         32         0.000064900145 
6779       OMPGLBWS   5     64         1          25         32         0.000063210726 
6780       OMPGLBWS   5     64         1          25         32         0.009286355227 
6781       OMPGLBWS   5     64         1          25         32         0.037234820426 
6782       OMPGLBWS   5     64         1          25         32         0.011402653530 
6783       OMPGLBWS   5     64         1          25         32         0.051375500858 
6784       OMPGLBWS   5     64         1          25         32         0.051329500973 
6785       OMPGLBWS   5     64         1          25         32         0.051571391523 
6786       OMPGLBWS   5     64         1          25         32         0.005064195022 
6787       OMPGLBWS   5     64         1          25         32         0.051034674048 
6788       OMPGLBWS   5     64         1          25         32         0.051820158958 
6789       OMPGLBWS   5     64         1          25         32         0.051614277065 
6790       OMPGLBWS   5     64         1          25         32         0.036349378526 
6791       OMPGLBWS   5     64         1          25         32         0.051357947290 
6792       OMPGLBWS   5     64         1          25         32         0.032268397510 
6793       OMPGLBWS   5     64         1          25         32         0.025397272781 
6794       OMPGLBWS   5     64         1          25         32         0.030066264793 
6795       OMPGLBWS   5     64         1          25         32         0.051493991166 
6796       OMPGLBWS   5     64         1          25         32         0.051131382585 
6797       OMPGLBWS   5     64         1          25         32         0.025930875912 
6798       OMPGLBWS   5     64         1          25         32         0.051835637540 
6799       OMPGLBWS   5     64         1          25         32         0.051217820495 
6800       OMPGLBWS   5     64         1          25         32         0.025428829715 
6801       OMPGLBWS   5     64         1          25         32         0.038038276136 
6802       OMPGLBWS   5     64         1          25         64         0.000062022358 
6803       OMPGLBWS   5     64         1          25         64         0.006211632863 
6804       OMPGLBWS   5     64         1          25         64         0.051332361996 
6805       OMPGLBWS   5     64         1          25         64         0.025363035500 
6806       OMPGLBWS   5     64         1          25         64         0.008551217616 
6807       OMPGLBWS   5     64         1          25         64         0.051220368594 
6808       OMPGLBWS   5     64         1          25         64         0.051299847662 
6809       OMPGLBWS   5     64         1          25         64         0.034969821572 
6810       OMPGLBWS   5     64         1          25         64         0.051199637353 
6811       OMPGLBWS   5     64         1          25         64         0.030173804611 
6812       OMPGLBWS   5     64         1          25         64         0.051600761712 
