N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23742      I2FM       2     256        3          25         1          0.000126205385 
23743      I2FM       2     256        3          25         1          0.000288918614 
23744      I2FM       2     256        3          25         1          0.000090844929 
23745      I2FM       2     256        3          25         1          0.000090502203 
23746      I2FM       2     256        3          25         1          0.000198490918 
23747      I2FM       2     256        3          25         1          0.000091031194 
23748      I2FM       2     256        3          25         1          0.000091046095 
23749      I2FM       2     256        3          25         1          0.000090781599 
23750      I2FM       2     256        3          25         1          0.000090900809 
23751      I2FM       2     256        3          25         1          0.000287670642 
23752      I2FM       2     512        3          25         1          0.000378265977 
23753      I2FM       2     512        3          25         1          0.000378742814 
23754      I2FM       2     512        3          25         1          0.000375643373 
23755      I2FM       2     512        3          25         1          0.000379335135 
23756      I2FM       2     512        3          25         1          0.000376332551 
23757      I2FM       2     512        3          25         1          0.000378903002 
23758      I2FM       2     512        3          25         1          0.000376641750 
23759      I2FM       2     512        3          25         1          0.000377945602 
23760      I2FM       2     512        3          25         1          0.000397477299 
23761      I2FM       2     512        3          25         1          0.000377405435 
23762      I2FM       2     512        3          25         1          0.000377874821 
23763      I2FM       2     512        3          25         1          0.000378407538 
23764      I2FM       2     512        3          25         1          0.000378720462 
23765      I2FM       2     512        3          25         1          0.000382535160 
23766      I2FM       2     512        3          25         1          0.000383820385 
23767      I2FM       2     512        3          25         1          0.000376522541 
23768      I2FM       2     512        3          25         1          0.000377211720 
23769      I2FM       2     512        3          25         1          0.000375367701 
23770      I2FM       2     512        3          25         1          0.000383254141 
23771      I2FM       2     512        3          25         1          0.000393196940 
23772      I2FM       2     512        3          25         1          0.000382073224 
23773      I2FM       2     512        3          25         1          0.000376246870 
23774      I2FM       2     512        3          25         1          0.000396236777 
23775      I2FM       2     512        3          25         1          0.000376332551 
23776      I2FM       2     512        3          25         1          0.000378865749 
23777      I2FM       2     1024       3          25         1          0.001734346151 
23778      I2FM       2     1024       3          25         1          0.001624248922 
23779      I2FM       2     1024       3          25         1          0.001612838358 
23780      I2FM       2     1024       3          25         1          0.001618489623 
23781      I2FM       2     1024       3          25         1          0.001623805612 
23782      I2FM       2     1024       3          25         1          0.001623585820 
23783      I2FM       2     1024       3          25         1          0.001625791192 
23784      I2FM       2     1024       3          25         1          0.001621134579 
23785      I2FM       2     1024       3          25         1          0.001623209566 
23786      I2FM       2     1024       3          25         1          0.001607973129 
23787      I2FM       2     1024       3          25         1          0.001643113792 
23788      I2FM       2     1024       3          25         1          0.001606222242 
23789      I2FM       2     1024       3          25         1          0.001615777612 
23790      I2FM       2     1024       3          25         1          0.001609630883 
23791      I2FM       2     1024       3          25         1          0.001619558781 
23792      I2FM       2     1024       3          25         1          0.001612942666 
23793      I2FM       2     1024       3          25         1          0.001623507589 
23794      I2FM       2     1024       3          25         1          0.001615434885 
23795      I2FM       2     1024       3          25         1          0.001630101353 
23796      I2FM       2     1024       3          25         1          0.001626633108 
23797      I2FM       2     1024       3          25         1          0.001613158733 
23798      I2FM       2     1024       3          25         1          0.001620709896 
23799      I2FM       2     1024       3          25         1          0.001618463546 
23800      I2FM       2     1024       3          25         1          0.001624669880 
23801      I2FM       2     1024       3          25         1          0.001630719751 
23802      I2FM       2     2048       3          25         1          0.018521990627 
23803      I2FM       2     2048       3          25         1          0.016656428576 
23804      I2FM       2     2048       3          25         1          0.016478404403 
23805      I2FM       2     2048       3          25         1          0.016501776874 
23806      I2FM       2     2048       3          25         1          0.016430661082 
23807      I2FM       2     2048       3          25         1          0.016499724239 
23808      I2FM       2     2048       3          25         1          0.016456861049 
23809      I2FM       2     2048       3          25         1          0.016460150480 
23810      I2FM       2     2048       3          25         1          0.016539651901 
23811      I2FM       2     2048       3          25         1          0.016539581120 
23812      I2FM       2     2048       3          25         1          0.016444783658 
23813      I2FM       2     2048       3          25         1          0.016515381634 
23814      I2FM       2     2048       3          25         1          0.016434732825 
23815      I2FM       2     2048       3          25         1          0.016488637775 
23816      I2FM       2     2048       3          25         1          0.016477897763 
23817      I2FM       2     2048       3          25         1          0.016475584358 
23818      I2FM       2     2048       3          25         1          0.016426466405 
23819      I2FM       2     2048       3          25         1          0.016471184790 
23820      I2FM       2     2048       3          25         1          0.016423497349 
23821      I2FM       2     2048       3          25         1          0.016512598842 
23822      I2FM       2     2048       3          25         1          0.016477767378 
23823      I2FM       2     2048       3          25         1          0.016537256539 
23824      I2FM       2     2048       3          25         1          0.016486447304 
23825      I2FM       2     2048       3          25         1          0.016536086798 
23826      I2FM       2     2048       3          25         1          0.016508605331 
23827      I2FM       2     4096       3          25         1          0.102232046425 
23828      I2FM       2     4096       3          25         1          0.102242879570 
23829      I2FM       2     4096       3          25         1          0.102342162281 
23830      I2FM       2     4096       3          25         1          0.102569114417 
23831      I2FM       2     4096       3          25         1          0.102419987321 
23832      I2FM       2     4096       3          25         1          0.102435827255 
23833      I2FM       2     4096       3          25         1          0.102586708963 
23834      I2FM       2     4096       3          25         1          0.102327127010 
23835      I2FM       2     4096       3          25         1          0.102382380515 
23836      I2FM       2     4096       3          25         1          0.102312654257 
23837      I2FM       2     4096       3          25         1          0.102290119976 
23838      I2FM       2     4096       3          25         1          0.102365903556 
23839      I2FM       2     4096       3          25         1          0.102326199412 
23840      I2FM       2     4096       3          25         1          0.102265391499 
23841      I2FM       2     4096       3          25         1          0.102396883070 
23842      I2FM       2     4096       3          25         1          0.102291297168 
23843      I2FM       2     4096       3          25         1          0.102178685367 
23844      I2FM       2     4096       3          25         1          0.102528646588 
23845      I2FM       2     4096       3          25         1          0.102467428893 
23846      I2FM       2     4096       3          25         1          0.102264244109 
23847      I2FM       2     4096       3          25         1          0.102370914072 
23848      I2FM       2     4096       3          25         1          0.102359630167 
23849      I2FM       2     4096       3          25         1          0.102381423116 
23850      I2FM       2     4096       3          25         1          0.102466676384 
23851      I2FM       2     4096       3          25         1          0.102607388049 
23852      I2FL       2     16         3          25         1          0.000001586974 
23853      I2FL       2     16         3          25         1          0.000000771135 
23854      I2FL       2     16         3          25         1          0.000002179295 
23855      I2FL       2     16         3          25         1          0.000000786036 
23856      I2FL       2     16         3          25         1          0.000002287328 
23857      I2FL       2     16         3          25         1          0.000000853091 
23858      I2FL       2     16         3          25         1          0.000000864267 
23859      I2FL       2     16         3          25         1          0.000002343208 
23860      I2FL       2     16         3          25         1          0.000000827014 
23861      I2FL       2     16         3          25         1          0.000002440065 
23862      I2FL       2     16         3          25         1          0.000002510846 
23863      I2FL       2     16         3          25         1          0.000002317131 
23864      I2FL       2     16         3          25         1          0.000002395362 
23865      I2FL       2     16         3          25         1          0.000002428889 
23866      I2FL       2     16         3          25         1          0.000002436340 
23867      I2FL       2     16         3          25         1          0.000002335757 
23868      I2FL       2     16         3          25         1          0.000002499670 
23869      I2FL       2     16         3          25         1          0.000000808388 
23870      I2FL       2     16         3          25         1          0.000002458692 
23871      I2FL       2     16         3          25         1          0.000002451241 
23872      I2FL       2     16         3          25         1          0.000002399087 
23873      I2FL       2     16         3          25         1          0.000002253801 
23874      I2FL       2     16         3          25         1          0.000002384186 
23875      I2FL       2     16         3          25         1          0.000000834465 
23876      I2FL       2     16         3          25         1          0.000002410263 
23877      I2FL       2     32         3          25         1          0.000002194196 
23878      I2FL       2     32         3          25         1          0.000002264977 
23879      I2FL       2     32         3          25         1          0.000002257526 
23880      I2FL       2     32         3          25         1          0.000006485730 
23881      I2FL       2     32         3          25         1          0.000002183020 
23882      I2FL       2     32         3          25         1          0.000006683171 
23883      I2FL       2     32         3          25         1          0.000002175570 
23884      I2FL       2     32         3          25         1          0.000002194196 
23885      I2FL       2     32         3          25         1          0.000006448478 
23886      I2FL       2     32         3          25         1          0.000006571412 
23887      I2FL       2     32         3          25         1          0.000006515533 
23888      I2FL       2     32         3          25         1          0.000002235174 
23889      I2FL       2     32         3          25         1          0.000002149493 
23890      I2FL       2     32         3          25         1          0.000002250075 
23891      I2FL       2     32         3          25         1          0.000002197921 
23892      I2FL       2     32         3          25         1          0.000006884336 
23893      I2FL       2     32         3          25         1          0.000006478280 
23894      I2FL       2     32         3          25         1          0.000006556511 
23895      I2FL       2     32         3          25         1          0.000006590039 
23896      I2FL       2     32         3          25         1          0.000002197921 
23897      I2FL       2     32         3          25         1          0.000006563962 
23898      I2FL       2     32         3          25         1          0.000002317131 
23899      I2FL       2     32         3          25         1          0.000006780028 
23900      I2FL       2     32         3          25         1          0.000006563962 
23901      I2FL       2     32         3          25         1          0.000006452203 
23902      I2FL       2     64         3          25         1          0.000008359551 
23903      I2FL       2     64         3          25         1          0.000024657696 
23904      I2FL       2     64         3          25         1          0.000024769455 
23905      I2FL       2     64         3          25         1          0.000024951994 
23906      I2FL       2     64         3          25         1          0.000008240342 
23907      I2FL       2     64         3          25         1          0.000024534762 
23908      I2FL       2     64         3          25         1          0.000024721026 
23909      I2FL       2     64         3          25         1          0.000024739653 
23910      I2FL       2     64         3          25         1          0.000008065253 
23911      I2FL       2     64         3          25         1          0.000024739653 
23912      I2FL       2     64         3          25         1          0.000008024275 
23913      I2FL       2     64         3          25         1          0.000008024275 
23914      I2FL       2     64         3          25         1          0.000086892396 
23915      I2FL       2     64         3          25         1          0.000024579465 
23916      I2FL       2     64         3          25         1          0.000025078654 
23917      I2FL       2     64         3          25         1          0.000008165836 
23918      I2FL       2     64         3          25         1          0.000024683774 
23919      I2FL       2     64         3          25         1          0.000025067478 
23920      I2FL       2     64         3          25         1          0.000024620444 
23921      I2FL       2     64         3          25         1          0.000024758279 
23922      I2FL       2     64         3          25         1          0.000025164336 
23923      I2FL       2     64         3          25         1          0.000024873763 
23924      I2FL       2     64         3          25         1          0.000008005649 
23925      I2FL       2     64         3          25         1          0.000025384128 
23926      I2FL       2     64         3          25         1          0.000025402755 
23927      I2FL       2     128        3          25         1          0.000081364065 
23928      I2FL       2     128        3          25         1          0.000081188977 
23929      I2FL       2     128        3          25         1          0.000081300735 
23930      I2FL       2     128        3          25         1          0.000026423484 
23931      I2FL       2     128        3          25         1          0.000081393868 
23932      I2FL       2     128        3          25         1          0.000081151724 
23933      I2FL       2     128        3          25         1          0.000081282109 
23934      I2FL       2     128        3          25         1          0.000026356429 
23935      I2FL       2     128        3          25         1          0.000026393682 
23936      I2FL       2     128        3          25         1          0.000026389956 
23937      I2FL       2     128        3          25         1          0.000081095845 
23938      I2FL       2     128        3          25         1          0.000026304275 
23939      I2FL       2     128        3          25         1          0.000026356429 
23940      I2FL       2     128        3          25         1          0.000081125647 
23941      I2FL       2     128        3          25         1          0.000026427209 
23942      I2FL       2     128        3          25         1          0.000081650913 
23943      I2FL       2     128        3          25         1          0.000081229955 
23944      I2FL       2     128        3          25         1          0.000026337802 
23945      I2FL       2     128        3          25         1          0.000081293285 
23946      I2FL       2     128        3          25         1          0.000081233680 
23947      I2FL       2     128        3          25         1          0.000081121922 
23948      I2FL       2     128        3          25         1          0.000026296824 
23949      I2FL       2     128        3          25         1          0.000026226044 
23950      I2FL       2     128        3          25         1          0.000081147999 
23951      I2FL       2     128        3          25         1          0.000081736594 
23952      I2FL       2     256        3          25         1          0.000094864517 
23953      I2FL       2     256        3          25         1          0.000094652176 
23954      I2FL       2     256        3          25         1          0.000094551593 
23955      I2FL       2     256        3          25         1          0.000094741583 
23956      I2FL       2     256        3          25         1          0.000094622374 
23957      I2FL       2     256        3          25         1          0.000148706138 
23958      I2FL       2     256        3          25         1          0.000094726682 
23959      I2FL       2     256        3          25         1          0.000094424933 
23960      I2FL       2     256        3          25         1          0.000094700605 
23961      I2FL       2     256        3          25         1          0.000094760209 
23962      I2FL       2     256        3          25         1          0.000094853342 
23963      I2FL       2     256        3          25         1          0.000094771385 
23964      I2FL       2     256        3          25         1          0.000094540417 
23965      I2FL       2     256        3          25         1          0.000094603747 
23966      I2FL       2     256        3          25         1          0.000094793737 
23967      I2FL       2     256        3          25         1          0.000094864517 
23968      I2FL       2     256        3          25         1          0.000094529241 
23969      I2FL       2     256        3          25         1          0.000094655901 
23970      I2FL       2     256        3          25         1          0.000094637275 
23971      I2FL       2     256        3          25         1          0.000094573945 
23972      I2FL       2     256        3          25         1          0.000094652176 
23973      I2FL       2     256        3          25         1          0.000174026936 
23974      I2FL       2     256        3          25         1          0.000100009143 
23975      I2FL       2     256        3          25         1          0.000094722956 
23976      I2FL       2     256        3          25         1          0.000094737858 
23977      I2FL       2     512        3          25         1          0.000392585993 
23978      I2FL       2     512        3          25         1          0.000388979912 
23979      I2FL       2     512        3          25         1          0.000406801701 
23980      I2FL       2     512        3          25         1          0.000387337059 
23981      I2FL       2     512        3          25         1          0.000388290733 
23982      I2FL       2     512        3          25         1          0.000391904265 
23983      I2FL       2     512        3          25         1          0.000388942659 
23984      I2FL       2     512        3          25         1          0.000399045646 
23985      I2FL       2     512        3          25         1          0.000387351960 
23986      I2FL       2     512        3          25         1          0.000399541110 
23987      I2FL       2     512        3          25         1          0.000387005508 
23988      I2FL       2     512        3          25         1          0.000391852111 
23989      I2FL       2     512        3          25         1          0.000388048589 
23990      I2FL       2     512        3          25         1          0.000404655933 
23991      I2FL       2     512        3          25         1          0.000388272107 
23992      I2FL       2     512        3          25         1          0.000386804342 
23993      I2FL       2     512        3          25         1          0.000388350338 
23994      I2FL       2     512        3          25         1          0.000392198563 
23995      I2FL       2     512        3          25         1          0.000395081937 
23996      I2FL       2     512        3          25         1          0.000405076891 
23997      I2FL       2     512        3          25         1          0.000394821167 
23998      I2FL       2     512        3          25         1          0.000387694687 
23999      I2FL       2     512        3          25         1          0.000390574336 
24000      I2FL       2     512        3          25         1          0.000388786197 
24001      I2FL       2     512        3          25         1          0.000393163413 
24002      I2FL       2     1024       3          25         1          0.001767758280 
24003      I2FL       2     1024       3          25         1          0.001682851464 
24004      I2FL       2     1024       3          25         1          0.001692004502 
24005      I2FL       2     1024       3          25         1          0.001675371081 
24006      I2FL       2     1024       3          25         1          0.001672897488 
24007      I2FL       2     1024       3          25         1          0.001685183495 
24008      I2FL       2     1024       3          25         1          0.001690246165 
24009      I2FL       2     1024       3          25         1          0.001688387245 
24010      I2FL       2     1024       3          25         1          0.001671195030 
24011      I2FL       2     1024       3          25         1          0.001676838845 
24012      I2FL       2     1024       3          25         1          0.001676108688 
24013      I2FL       2     1024       3          25         1          0.001668974757 
24014      I2FL       2     1024       3          25         1          0.001678362489 
24015      I2FL       2     1024       3          25         1          0.001694813371 
24016      I2FL       2     1024       3          25         1          0.001678343862 
24017      I2FL       2     1024       3          25         1          0.001684542745 
24018      I2FL       2     1024       3          25         1          0.001690387726 
24019      I2FL       2     1024       3          25         1          0.001674246043 
24020      I2FL       2     1024       3          25         1          0.001672316343 
24021      I2FL       2     1024       3          25         1          0.001675844193 
24022      I2FL       2     1024       3          25         1          0.001703135669 
24023      I2FL       2     1024       3          25         1          0.001689147204 
24024      I2FL       2     1024       3          25         1          0.001669868827 
24025      I2FL       2     1024       3          25         1          0.001685161144 
24026      I2FL       2     1024       3          25         1          0.001670848578 
24027      I2FL       2     2048       3          25         1          0.018971178681 
24028      I2FL       2     2048       3          25         1          0.016963228583 
24029      I2FL       2     2048       3          25         1          0.016879808158 
24030      I2FL       2     2048       3          25         1          0.016788445413 
24031      I2FL       2     2048       3          25         1          0.016642980278 
24032      I2FL       2     2048       3          25         1          0.016708996147 
24033      I2FL       2     2048       3          25         1          0.016755487770 
24034      I2FL       2     2048       3          25         1          0.016936041415 
24035      I2FL       2     2048       3          25         1          0.016713123769 
24036      I2FL       2     2048       3          25         1          0.016682423651 
24037      I2FL       2     2048       3          25         1          0.016797766089 
24038      I2FL       2     2048       3          25         1          0.016866564751 
24039      I2FL       2     2048       3          25         1          0.016689971089 
24040      I2FL       2     2048       3          25         1          0.016674540937 
24041      I2FL       2     2048       3          25         1          0.016685165465 
24042      I2FL       2     2048       3          25         1          0.016884502023 
24043      I2FL       2     2048       3          25         1          0.016687158495 
24044      I2FL       2     2048       3          25         1          0.016730152071 
24045      I2FL       2     2048       3          25         1          0.016723725945 
24046      I2FL       2     2048       3          25         1          0.016766559333 
24047      I2FL       2     2048       3          25         1          0.016610622406 
24048      I2FL       2     2048       3          25         1          0.016722872853 
24049      I2FL       2     2048       3          25         1          0.016870625317 
24050      I2FL       2     2048       3          25         1          0.016747180372 
24051      I2FL       2     2048       3          25         1          0.016739543527 
24052      I2FL       2     4096       3          25         1          0.103474400938 
24053      I2FL       2     4096       3          25         1          0.103166051209 
24054      I2FL       2     4096       3          25         1          0.103384930640 
24055      I2FL       2     4096       3          25         1          0.103304427117 
24056      I2FL       2     4096       3          25         1          0.103278119117 
24057      I2FL       2     4096       3          25         1          0.103232186288 
24058      I2FL       2     4096       3          25         1          0.103266432881 
24059      I2FL       2     4096       3          25         1          0.103346507996 
24060      I2FL       2     4096       3          25         1          0.103270452470 
24061      I2FL       2     4096       3          25         1          0.103578664362 
24062      I2FL       2     4096       3          25         1          0.103339344263 
24063      I2FL       2     4096       3          25         1          0.103046763688 
24064      I2FL       2     4096       3          25         1          0.103223722428 
24065      I2FL       2     4096       3          25         1          0.103435978293 
24066      I2FL       2     4096       3          25         1          0.103532988578 
24067      I2FL       2     4096       3          25         1          0.103435091674 
24068      I2FL       2     4096       3          25         1          0.103192813694 
24069      I2FL       2     4096       3          25         1          0.103308871388 
24070      I2FL       2     4096       3          25         1          0.103403992951 
24071      I2FL       2     4096       3          25         1          0.103324763477 
24072      I2FL       2     4096       3          25         1          0.103235203773 
24073      I2FL       2     4096       3          25         1          0.103186294436 
24074      I2FL       2     4096       3          25         1          0.103442758322 
24075      I2FL       2     4096       3          25         1          0.103259466588 
24076      I2FL       2     4096       3          25         1          0.103457685560 
24077      I2FA       2     16         3          25         1          0.000002767891 
24078      I2FA       2     16         3          25         1          0.000002343208 
24079      I2FA       2     16         3          25         1          0.000000804663 
24080      I2FA       2     16         3          25         1          0.000000793487 
24081      I2FA       2     16         3          25         1          0.000002186745 
24082      I2FA       2     16         3          25         1          0.000000815839 
24083      I2FA       2     16         3          25         1          0.000002417713 
24084      I2FA       2     16         3          25         1          0.000002361834 
24085      I2FA       2     16         3          25         1          0.000000823289 
24086      I2FA       2     16         3          25         1          0.000002317131 
24087      I2FA       2     16         3          25         1          0.000000793487 
24088      I2FA       2     16         3          25         1          0.000000767410 
24089      I2FA       2     16         3          25         1          0.000002380461 
24090      I2FA       2     16         3          25         1          0.000002231449 
24091      I2FA       2     16         3          25         1          0.000002384186 
24092      I2FA       2     16         3          25         1          0.000000819564 
24093      I2FA       2     16         3          25         1          0.000000771135 
24094      I2FA       2     16         3          25         1          0.000002335757 
24095      I2FA       2     16         3          25         1          0.000002279878 
24096      I2FA       2     16         3          25         1          0.000000890344 
24097      I2FA       2     16         3          25         1          0.000002320856 
24098      I2FA       2     16         3          25         1          0.000002712011 
24099      I2FA       2     16         3          25         1          0.000000800937 
24100      I2FA       2     16         3          25         1          0.000002317131 
24101      I2FA       2     16         3          25         1          0.000002387911 
24102      I2FA       2     32         3          25         1          0.000006187707 
24103      I2FA       2     32         3          25         1          0.000006306916 
24104      I2FA       2     32         3          25         1          0.000005979091 
24105      I2FA       2     32         3          25         1          0.000002171844 
24106      I2FA       2     32         3          25         1          0.000002145767 
24107      I2FA       2     32         3          25         1          0.000006422400 
24108      I2FA       2     32         3          25         1          0.000006258488 
24109      I2FA       2     32         3          25         1          0.000002149493 
24110      I2FA       2     32         3          25         1          0.000006332994 
24111      I2FA       2     32         3          25         1          0.000002101064 
24112      I2FA       2     32         3          25         1          0.000002097338 
24113      I2FA       2     32         3          25         1          0.000006090850 
24114      I2FA       2     32         3          25         1          0.000006165355 
24115      I2FA       2     32         3          25         1          0.000006243587 
24116      I2FA       2     32         3          25         1          0.000006139278 
24117      I2FA       2     32         3          25         1          0.000006370246 
24118      I2FA       2     32         3          25         1          0.000006362796 
24119      I2FA       2     32         3          25         1          0.000002078712 
24120      I2FA       2     32         3          25         1          0.000002056360 
24121      I2FA       2     32         3          25         1          0.000006258488 
24122      I2FA       2     32         3          25         1          0.000006254762 
24123      I2FA       2     32         3          25         1          0.000006377697 
24124      I2FA       2     32         3          25         1          0.000006370246 
24125      I2FA       2     32         3          25         1          0.000006388873 
24126      I2FA       2     32         3          25         1          0.000002011657 
24127      I2FA       2     64         3          25         1          0.000012084842 
24128      I2FA       2     64         3          25         1          0.000008031726 
24129      I2FA       2     64         3          25         1          0.000008065253 
24130      I2FA       2     64         3          25         1          0.000023927540 
24131      I2FA       2     64         3          25         1          0.000008016825 
24132      I2FA       2     64         3          25         1          0.000023979694 
24133      I2FA       2     64         3          25         1          0.000024393201 
24134      I2FA       2     64         3          25         1          0.000007882714 
24135      I2FA       2     64         3          25         1          0.000024240464 
24136      I2FA       2     64         3          25         1          0.000007893890 
24137      I2FA       2     64         3          25         1          0.000007864088 
24138      I2FA       2     64         3          25         1          0.000007841736 
24139      I2FA       2     64         3          25         1          0.000007871538 
24140      I2FA       2     64         3          25         1          0.000024136156 
24141      I2FA       2     64         3          25         1          0.000007878989 
24142      I2FA       2     64         3          25         1          0.000024322420 
24143      I2FA       2     64         3          25         1          0.000024370849 
24144      I2FA       2     64         3          25         1          0.000024065375 
24145      I2FA       2     64         3          25         1          0.000024292618 
24146      I2FA       2     64         3          25         1          0.000024292618 
24147      I2FA       2     64         3          25         1          0.000008024275 
24148      I2FA       2     64         3          25         1          0.000024288893 
24149      I2FA       2     64         3          25         1          0.000024426728 
24150      I2FA       2     64         3          25         1          0.000024117529 
24151      I2FA       2     64         3          25         1          0.000024303794 
24152      I2FA       2     128        3          25         1          0.000025238842 
24153      I2FA       2     128        3          25         1          0.000058282167 
24154      I2FA       2     128        3          25         1          0.000077664852 
24155      I2FA       2     128        3          25         1          0.000025201589 
24156      I2FA       2     128        3          25         1          0.000077664852 
24157      I2FA       2     128        3          25         1          0.000077832490 
24158      I2FA       2     128        3          25         1          0.000083610415 
24159      I2FA       2     128        3          25         1          0.000077754259 
24160      I2FA       2     128        3          25         1          0.000077791512 
24161      I2FA       2     128        3          25         1          0.000077817589 
24162      I2FA       2     128        3          25         1          0.000086687505 
24163      I2FA       2     128        3          25         1          0.000025305897 
24164      I2FA       2     128        3          25         1          0.000077750534 
24165      I2FA       2     128        3          25         1          0.000077649951 
24166      I2FA       2     128        3          25         1          0.000025268644 
24167      I2FA       2     128        3          25         1          0.000025223941 
24168      I2FA       2     128        3          25         1          0.000042121857 
24169      I2FA       2     128        3          25         1          0.000064648688 
24170      I2FA       2     128        3          25         1          0.000119380653 
24171      I2FA       2     128        3          25         1          0.000077866018 
24172      I2FA       2     128        3          25         1          0.000025276095 
24173      I2FA       2     128        3          25         1          0.000025287271 
24174      I2FA       2     128        3          25         1          0.000077690929 
24175      I2FA       2     128        3          25         1          0.000025250018 
24176      I2FA       2     128        3          25         1          0.000025231391 
24177      I2FA       2     256        3          25         1          0.000090084970 
24178      I2FA       2     256        3          25         1          0.000090241432 
24179      I2FA       2     256        3          25         1          0.000263936818 
24180      I2FA       2     256        3          25         1          0.000304277986 
24181      I2FA       2     256        3          25         1          0.000277657062 
24182      I2FA       2     256        3          25         1          0.000090081245 
24183      I2FA       2     256        3          25         1          0.000159319490 
24184      I2FA       2     256        3          25         1          0.000090006739 
24185      I2FA       2     256        3          25         1          0.000277597457 
24186      I2FA       2     256        3          25         1          0.000090021640 
24187      I2FA       2     256        3          25         1          0.000090058893 
24188      I2FA       2     256        3          25         1          0.000090025365 
24189      I2FA       2     256        3          25         1          0.000090055168 
24190      I2FA       2     256        3          25         1          0.000090118498 
24191      I2FA       2     256        3          25         1          0.000090099871 
24192      I2FA       2     256        3          25         1          0.000228941441 
24193      I2FA       2     256        3          25         1          0.000264015049 
24194      I2FA       2     256        3          25         1          0.000188786536 
24195      I2FA       2     256        3          25         1          0.000090043992 
24196      I2FA       2     256        3          25         1          0.000090058893 
24197      I2FA       2     256        3          25         1          0.000090036541 
24198      I2FA       2     256        3          25         1          0.000277597457 
24199      I2FA       2     256        3          25         1          0.000090047717 
24200      I2FA       2     256        3          25         1          0.000206347555 
24201      I2FA       2     256        3          25         1          0.000108107924 
24202      I2FA       2     512        3          25         1          0.000378530473 
24203      I2FA       2     512        3          25         1          0.000377655029 
24204      I2FA       2     512        3          25         1          0.000372841954 
24205      I2FA       2     512        3          25         1          0.000371333212 
24206      I2FA       2     512        3          25         1          0.000373058021 
24207      I2FA       2     512        3          25         1          0.000388804823 
24208      I2FA       2     512        3          25         1          0.000372890383 
24209      I2FA       2     512        3          25         1          0.000390015543 
24210      I2FA       2     512        3          25         1          0.000373981893 
24211      I2FA       2     512        3          25         1          0.000377725810 
24212      I2FA       2     512        3          25         1          0.000373601913 
24213      I2FA       2     512        3          25         1          0.000372119248 
24214      I2FA       2     512        3          25         1          0.000373769552 
24215      I2FA       2     512        3          25         1          0.000372707844 
24216      I2FA       2     512        3          25         1          0.000373251736 
24217      I2FA       2     512        3          25         1          0.000378705561 
24218      I2FA       2     512        3          25         1          0.000388231128 
24219      I2FA       2     512        3          25         1          0.000379577279 
24220      I2FA       2     512        3          25         1          0.000378686935 
24221      I2FA       2     512        3          25         1          0.000379346311 
24222      I2FA       2     512        3          25         1          0.000373046845 
24223      I2FA       2     512        3          25         1          0.000377707183 
24224      I2FA       2     512        3          25         1          0.000390931964 
24225      I2FA       2     512        3          25         1          0.000376645476 
24226      I2FA       2     512        3          25         1          0.000379245728 
24227      I2FA       2     1024       3          25         1          0.001732394099 
24228      I2FA       2     1024       3          25         1          0.001625187695 
24229      I2FA       2     1024       3          25         1          0.001615162939 
24230      I2FA       2     1024       3          25         1          0.001621119678 
24231      I2FA       2     1024       3          25         1          0.001609470695 
24232      I2FA       2     1024       3          25         1          0.001616287977 
24233      I2FA       2     1024       3          25         1          0.001628648490 
24234      I2FA       2     1024       3          25         1          0.001623649150 
24235      I2FA       2     1024       3          25         1          0.001615360379 
24236      I2FA       2     1024       3          25         1          0.001617982984 
24237      I2FA       2     1024       3          25         1          0.001619063318 
24238      I2FA       2     1024       3          25         1          0.001611314714 
24239      I2FA       2     1024       3          25         1          0.001603305340 
24240      I2FA       2     1024       3          25         1          0.001611605287 
24241      I2FA       2     1024       3          25         1          0.001624096185 
24242      I2FA       2     1024       3          25         1          0.001621246338 
24243      I2FA       2     1024       3          25         1          0.001619026065 
24244      I2FA       2     1024       3          25         1          0.001618046314 
24245      I2FA       2     1024       3          25         1          0.001616716385 
24246      I2FA       2     1024       3          25         1          0.001609098166 
24247      I2FA       2     1024       3          25         1          0.001619160175 
24248      I2FA       2     1024       3          25         1          0.001619964838 
24249      I2FA       2     1024       3          25         1          0.001600090414 
24250      I2FA       2     1024       3          25         1          0.001620262861 
24251      I2FA       2     1024       3          25         1          0.001602347940 
24252      I2FA       2     2048       3          25         1          0.019071239978 
24253      I2FA       2     2048       3          25         1          0.016798213124 
