N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25622      OMPLOCBB   6     32         3          25         1          0.000006396323 
25623      OMPLOCBB   6     32         3          25         1          0.000006714836 
25624      OMPLOCBB   6     32         3          25         1          0.000006521121 
25625      OMPLOCBB   6     32         3          25         1          0.000006545335 
25626      OMPLOCBB   6     32         3          25         1          0.000006513670 
25627      OMPLOCBB   6     32         3          25         2          0.000014722347 
25628      OMPLOCBB   6     32         3          25         2          0.000023018569 
25629      OMPLOCBB   6     32         3          25         2          0.000019799918 
25630      OMPLOCBB   6     32         3          25         2          0.000018732622 
25631      OMPLOCBB   6     32         3          25         2          0.000019207597 
25632      OMPLOCBB   6     32         3          25         2          0.000019403175 
25633      OMPLOCBB   6     32         3          25         2          0.000018503517 
25634      OMPLOCBB   6     32         3          25         2          0.000018697232 
25635      OMPLOCBB   6     32         3          25         2          0.000018168241 
25636      OMPLOCBB   6     32         3          25         2          0.000019229949 
25637      OMPLOCBB   6     32         3          25         2          0.000018425286 
25638      OMPLOCBB   6     32         3          25         2          0.000018691644 
25639      OMPLOCBB   6     32         3          25         2          0.000018633902 
25640      OMPLOCBB   6     32         3          25         2          0.000018492341 
25641      OMPLOCBB   6     32         3          25         2          0.000018406659 
25642      OMPLOCBB   6     32         3          25         2          0.000018209219 
25643      OMPLOCBB   6     32         3          25         2          0.000019012019 
25644      OMPLOCBB   6     32         3          25         2          0.000018702820 
25645      OMPLOCBB   6     32         3          25         2          0.000017322600 
25646      OMPLOCBB   6     32         3          25         2          0.000017803162 
25647      OMPLOCBB   6     32         3          25         2          0.000017810613 
25648      OMPLOCBB   6     32         3          25         2          0.000017559156 
25649      OMPLOCBB   6     32         3          25         2          0.000020103529 
25650      OMPLOCBB   6     32         3          25         2          0.000018602237 
25651      OMPLOCBB   6     32         3          25         2          0.000019572675 
25652      OMPLOCBB   6     32         3          25         4          0.000023851171 
25653      OMPLOCBB   6     32         3          25         4          0.000030523166 
25654      OMPLOCBB   6     32         3          25         4          0.000043183565 
25655      OMPLOCBB   6     32         3          25         4          0.000044168904 
25656      OMPLOCBB   6     32         3          25         4          0.000033803284 
25657      OMPLOCBB   6     32         3          25         4          0.000082671642 
25658      OMPLOCBB   6     32         3          25         4          0.000042293221 
25659      OMPLOCBB   6     32         3          25         4          0.000037681311 
25660      OMPLOCBB   6     32         3          25         4          0.000044200569 
25661      OMPLOCBB   6     32         3          25         4          0.000046003610 
25662      OMPLOCBB   6     32         3          25         4          0.000037414953 
25663      OMPLOCBB   6     32         3          25         4          0.000038664788 
25664      OMPLOCBB   6     32         3          25         4          0.000041712075 
25665      OMPLOCBB   6     32         3          25         4          0.000042859465 
25666      OMPLOCBB   6     32         3          25         4          0.000052331015 
25667      OMPLOCBB   6     32         3          25         4          0.000032663345 
25668      OMPLOCBB   6     32         3          25         4          0.000032886863 
25669      OMPLOCBB   6     32         3          25         4          0.000033061951 
25670      OMPLOCBB   6     32         3          25         4          0.000046590343 
25671      OMPLOCBB   6     32         3          25         4          0.000035518780 
25672      OMPLOCBB   6     32         3          25         4          0.000040352345 
25673      OMPLOCBB   6     32         3          25         4          0.000053739175 
25674      OMPLOCBB   6     32         3          25         4          0.000034132972 
25675      OMPLOCBB   6     32         3          25         4          0.000060949475 
25676      OMPLOCBB   6     32         3          25         4          0.000040307641 
25677      OMPLOCBB   6     32         3          25         8          0.000018704683 
25678      OMPLOCBB   6     32         3          25         8          0.000032879412 
25679      OMPLOCBB   6     32         3          25         8          0.000029463321 
25680      OMPLOCBB   6     32         3          25         8          0.000030299649 
25681      OMPLOCBB   6     32         3          25         8          0.000029243529 
25682      OMPLOCBB   6     32         3          25         8          0.000031463802 
25683      OMPLOCBB   6     32         3          25         8          0.000029610470 
25684      OMPLOCBB   6     32         3          25         8          0.000030219555 
25685      OMPLOCBB   6     32         3          25         8          0.000030608848 
25686      OMPLOCBB   6     32         3          25         8          0.000028517097 
25687      OMPLOCBB   6     32         3          25         8          0.000030454248 
25688      OMPLOCBB   6     32         3          25         8          0.000029833987 
25689      OMPLOCBB   6     32         3          25         8          0.000031029806 
25690      OMPLOCBB   6     32         3          25         8          0.000031253323 
25691      OMPLOCBB   6     32         3          25         8          0.000029809773 
25692      OMPLOCBB   6     32         3          25         8          0.000031013042 
25693      OMPLOCBB   6     32         3          25         8          0.000031115487 
25694      OMPLOCBB   6     32         3          25         8          0.000031320378 
25695      OMPLOCBB   6     32         3          25         8          0.000030506402 
25696      OMPLOCBB   6     32         3          25         8          0.000029029325 
25697      OMPLOCBB   6     32         3          25         8          0.000028677285 
25698      OMPLOCBB   6     32         3          25         8          0.000028695911 
25699      OMPLOCBB   6     32         3          25         8          0.000029586256 
25700      OMPLOCBB   6     32         3          25         8          0.000029902905 
25701      OMPLOCBB   6     32         3          25         8          0.000030230731 
25702      OMPLOCBB   6     32         3          25         16         0.000027338043 
25703      OMPLOCBB   6     32         3          25         16         0.000041557476 
25704      OMPLOCBB   6     32         3          25         16         0.000043494627 
25705      OMPLOCBB   6     32         3          25         16         0.000044114888 
25706      OMPLOCBB   6     32         3          25         16         0.000042172149 
25707      OMPLOCBB   6     32         3          25         16         0.000051090494 
25708      OMPLOCBB   6     32         3          25         16         0.000041566789 
25709      OMPLOCBB   6     32         3          25         16         0.000042861328 
25710      OMPLOCBB   6     32         3          25         16         0.000037694350 
25711      OMPLOCBB   6     32         3          25         16         0.000041175634 
25712      OMPLOCBB   6     32         3          25         16         0.000041220337 
25713      OMPLOCBB   6     32         3          25         16         0.000043956563 
25714      OMPLOCBB   6     32         3          25         16         0.000041967258 
25715      OMPLOCBB   6     32         3          25         16         0.000042522326 
25716      OMPLOCBB   6     32         3          25         16         0.000039529055 
25717      OMPLOCBB   6     32         3          25         16         0.000040972605 
25718      OMPLOCBB   6     32         3          25         16         0.000042472035 
25719      OMPLOCBB   6     32         3          25         16         0.000042077154 
25720      OMPLOCBB   6     32         3          25         16         0.000042015687 
25721      OMPLOCBB   6     32         3          25         16         0.000038338825 
25722      OMPLOCBB   6     32         3          25         16         0.000041844323 
25723      OMPLOCBB   6     32         3          25         16         0.000041661784 
25724      OMPLOCBB   6     32         3          25         16         0.000040121377 
25725      OMPLOCBB   6     32         3          25         16         0.000041669235 
25726      OMPLOCBB   6     32         3          25         16         0.000041376799 
25727      OMPLOCBB   6     32         3          25         32         0.000038236380 
25728      OMPLOCBB   6     32         3          25         32         0.005351234227 
25729      OMPLOCBB   6     32         3          25         32         0.005517862737 
25730      OMPLOCBB   6     32         3          25         32         0.000076359138 
25731      OMPLOCBB   6     32         3          25         32         0.010208537802 
25732      OMPLOCBB   6     32         3          25         32         0.000077975914 
25733      OMPLOCBB   6     32         3          25         32         0.003434665501 
25734      OMPLOCBB   6     32         3          25         32         0.000086374581 
25735      OMPLOCBB   6     32         3          25         32         0.000074798241 
25736      OMPLOCBB   6     32         3          25         32         0.000079846010 
25737      OMPLOCBB   6     32         3          25         32         0.000074034557 
25738      OMPLOCBB   6     32         3          25         32         0.000075858086 
25739      OMPLOCBB   6     32         3          25         32         0.000068942085 
25740      OMPLOCBB   6     32         3          25         32         0.000078763813 
25741      OMPLOCBB   6     32         3          25         32         0.000074677169 
25742      OMPLOCBB   6     32         3          25         32         0.000077934936 
25743      OMPLOCBB   6     32         3          25         32         0.000078802928 
25744      OMPLOCBB   6     32         3          25         32         0.000069942325 
25745      OMPLOCBB   6     32         3          25         32         0.000073507428 
25746      OMPLOCBB   6     32         3          25         32         0.000074639916 
25747      OMPLOCBB   6     32         3          25         32         0.000077694654 
25748      OMPLOCBB   6     32         3          25         32         0.000071506947 
25749      OMPLOCBB   6     32         3          25         32         0.000090118498 
25750      OMPLOCBB   6     32         3          25         32         0.000074449927 
25751      OMPLOCBB   6     32         3          25         32         0.000072764233 
25752      OMPLOCBB   6     32         3          25         64         0.064858794212 
25753      OMPLOCBB   6     32         3          25         64         0.054201692343 
25754      OMPLOCBB   6     32         3          25         64         0.018390815705 
25755      OMPLOCBB   6     32         3          25         64         0.014757163823 
25756      OMPLOCBB   6     32         3          25         64         0.016473772004 
25757      OMPLOCBB   6     32         3          25         64         0.018558992073 
25758      OMPLOCBB   6     32         3          25         64         0.016458325088 
25759      OMPLOCBB   6     32         3          25         64         0.016258921474 
25760      OMPLOCBB   6     32         3          25         64         0.015468752012 
25761      OMPLOCBB   6     32         3          25         64         0.017205934972 
25762      OMPLOCBB   6     32         3          25         64         0.017214344814 
25763      OMPLOCBB   6     32         3          25         64         0.017369376495 
25764      OMPLOCBB   6     32         3          25         64         0.017048148438 
25765      OMPLOCBB   6     32         3          25         64         0.017049483955 
25766      OMPLOCBB   6     32         3          25         64         0.016995374113 
25767      OMPLOCBB   6     32         3          25         64         0.017361074686 
25768      OMPLOCBB   6     32         3          25         64         0.015129493549 
25769      OMPLOCBB   6     32         3          25         64         0.016927700490 
25770      OMPLOCBB   6     32         3          25         64         0.016931660473 
25771      OMPLOCBB   6     32         3          25         64         0.017330313101 
25772      OMPLOCBB   6     32         3          25         64         0.017296375707 
25773      OMPLOCBB   6     32         3          25         64         0.016120387241 
25774      OMPLOCBB   6     32         3          25         64         0.016419170424 
25775      OMPLOCBB   6     32         3          25         64         0.017156265676 
25776      OMPLOCBB   6     32         3          25         64         0.017158607021 
25777      OMPLOCBB   6     64         3          25         1          0.000011084601 
25778      OMPLOCBB   6     64         3          25         1          0.000012140721 
25779      OMPLOCBB   6     64         3          25         1          0.000011136755 
25780      OMPLOCBB   6     64         3          25         1          0.000010069460 
25781      OMPLOCBB   6     64         3          25         1          0.000010393560 
25782      OMPLOCBB   6     64         3          25         1          0.000009994954 
25783      OMPLOCBB   6     64         3          25         1          0.000010214746 
25784      OMPLOCBB   6     64         3          25         1          0.000010063872 
25785      OMPLOCBB   6     64         3          25         1          0.000009989366 
25786      OMPLOCBB   6     64         3          25         1          0.000009715557 
25787      OMPLOCBB   6     64         3          25         1          0.000010143965 
25788      OMPLOCBB   6     64         3          25         1          0.000009885058 
25789      OMPLOCBB   6     64         3          25         1          0.000009546056 
25790      OMPLOCBB   6     64         3          25         1          0.000009570271 
25791      OMPLOCBB   6     64         3          25         1          0.000009486452 
25792      OMPLOCBB   6     64         3          25         1          0.000009585172 
25793      OMPLOCBB   6     64         3          25         1          0.000009635463 
25794      OMPLOCBB   6     64         3          25         1          0.000009654090 
25795      OMPLOCBB   6     64         3          25         1          0.000009406358 
25796      OMPLOCBB   6     64         3          25         1          0.000009404495 
25797      OMPLOCBB   6     64         3          25         1          0.000009495765 
25798      OMPLOCBB   6     64         3          25         1          0.000009452924 
25799      OMPLOCBB   6     64         3          25         1          0.000009542331 
25800      OMPLOCBB   6     64         3          25         1          0.000009609386 
25801      OMPLOCBB   6     64         3          25         1          0.000016737729 
25802      OMPLOCBB   6     64         3          25         2          0.000026626512 
25803      OMPLOCBB   6     64         3          25         2          0.000031037256 
25804      OMPLOCBB   6     64         3          25         2          0.000029461458 
25805      OMPLOCBB   6     64         3          25         2          0.000026272610 
25806      OMPLOCBB   6     64         3          25         2          0.000026585534 
25807      OMPLOCBB   6     64         3          25         2          0.000027058646 
25808      OMPLOCBB   6     64         3          25         2          0.000028053299 
25809      OMPLOCBB   6     64         3          25         2          0.000027669594 
25810      OMPLOCBB   6     64         3          25         2          0.000026553869 
25811      OMPLOCBB   6     64         3          25         2          0.000035770237 
25812      OMPLOCBB   6     64         3          25         2          0.000026360154 
25813      OMPLOCBB   6     64         3          25         2          0.000030150637 
25814      OMPLOCBB   6     64         3          25         2          0.000026572496 
25815      OMPLOCBB   6     64         3          25         2          0.000027794391 
25816      OMPLOCBB   6     64         3          25         2          0.000027535483 
25817      OMPLOCBB   6     64         3          25         2          0.000028708950 
25818      OMPLOCBB   6     64         3          25         2          0.000028343871 
25819      OMPLOCBB   6     64         3          25         2          0.000025831163 
25820      OMPLOCBB   6     64         3          25         2          0.000028574839 
25821      OMPLOCBB   6     64         3          25         2          0.000025652349 
25822      OMPLOCBB   6     64         3          25         2          0.000025922433 
25823      OMPLOCBB   6     64         3          25         2          0.000026276335 
25824      OMPLOCBB   6     64         3          25         2          0.000027051196 
25825      OMPLOCBB   6     64         3          25         2          0.000025182962 
25826      OMPLOCBB   6     64         3          25         2          0.000023115426 
25827      OMPLOCBB   6     64         3          25         4          0.000028362498 
25828      OMPLOCBB   6     64         3          25         4          0.000073583797 
25829      OMPLOCBB   6     64         3          25         4          0.000046322122 
25830      OMPLOCBB   6     64         3          25         4          0.000049851835 
25831      OMPLOCBB   6     64         3          25         4          0.000048499554 
25832      OMPLOCBB   6     64         3          25         4          0.000047435984 
25833      OMPLOCBB   6     64         3          25         4          0.000048043206 
25834      OMPLOCBB   6     64         3          25         4          0.000050174072 
25835      OMPLOCBB   6     64         3          25         4          0.000052349642 
25836      OMPLOCBB   6     64         3          25         4          0.000047998503 
25837      OMPLOCBB   6     64         3          25         4          0.000056266785 
25838      OMPLOCBB   6     64         3          25         4          0.000062575564 
25839      OMPLOCBB   6     64         3          25         4          0.000049248338 
25840      OMPLOCBB   6     64         3          25         4          0.000059695914 
25841      OMPLOCBB   6     64         3          25         4          0.000058524311 
25842      OMPLOCBB   6     64         3          25         4          0.000040030107 
25843      OMPLOCBB   6     64         3          25         4          0.000050708652 
25844      OMPLOCBB   6     64         3          25         4          0.000054216012 
25845      OMPLOCBB   6     64         3          25         4          0.000051919371 
25846      OMPLOCBB   6     64         3          25         4          0.000049559399 
25847      OMPLOCBB   6     64         3          25         4          0.000054983422 
25848      OMPLOCBB   6     64         3          25         4          0.000049332157 
25849      OMPLOCBB   6     64         3          25         4          0.000045873225 
25850      OMPLOCBB   6     64         3          25         4          0.000054443255 
25851      OMPLOCBB   6     64         3          25         4          0.000046525151 
25852      OMPLOCBB   6     64         3          25         8          0.000023089349 
25853      OMPLOCBB   6     64         3          25         8          0.000034239143 
25854      OMPLOCBB   6     64         3          25         8          0.000034403056 
25855      OMPLOCBB   6     64         3          25         8          0.000033866614 
25856      OMPLOCBB   6     64         3          25         8          0.000033983961 
25857      OMPLOCBB   6     64         3          25         8          0.000034093857 
25858      OMPLOCBB   6     64         3          25         8          0.000034054741 
25859      OMPLOCBB   6     64         3          25         8          0.000033656135 
25860      OMPLOCBB   6     64         3          25         8          0.000033056363 
25861      OMPLOCBB   6     64         3          25         8          0.000078940764 
25862      OMPLOCBB   6     64         3          25         8          0.000035500154 
25863      OMPLOCBB   6     64         3          25         8          0.000033659860 
25864      OMPLOCBB   6     64         3          25         8          0.000035373494 
25865      OMPLOCBB   6     64         3          25         8          0.000081259757 
25866      OMPLOCBB   6     64         3          25         8          0.000036070123 
25867      OMPLOCBB   6     64         3          25         8          0.000032251701 
25868      OMPLOCBB   6     64         3          25         8          0.000036291778 
25869      OMPLOCBB   6     64         3          25         8          0.000033430755 
25870      OMPLOCBB   6     64         3          25         8          0.000031096861 
25871      OMPLOCBB   6     64         3          25         8          0.000033646822 
25872      OMPLOCBB   6     64         3          25         8          0.000033713877 
25873      OMPLOCBB   6     64         3          25         8          0.000035157427 
25874      OMPLOCBB   6     64         3          25         8          0.000033603981 
25875      OMPLOCBB   6     64         3          25         8          0.000032676384 
25876      OMPLOCBB   6     64         3          25         8          0.000033471733 
25877      OMPLOCBB   6     64         3          25         16         0.000025182962 
25878      OMPLOCBB   6     64         3          25         16         0.000043030828 
25879      OMPLOCBB   6     64         3          25         16         0.000048052520 
25880      OMPLOCBB   6     64         3          25         16         0.000046661124 
25881      OMPLOCBB   6     64         3          25         16         0.000041406602 
25882      OMPLOCBB   6     64         3          25         16         0.000044118613 
25883      OMPLOCBB   6     64         3          25         16         0.000073196366 
25884      OMPLOCBB   6     64         3          25         16         0.000042116269 
25885      OMPLOCBB   6     64         3          25         16         0.000043118373 
25886      OMPLOCBB   6     64         3          25         16         0.000044399872 
25887      OMPLOCBB   6     64         3          25         16         0.000044517219 
25888      OMPLOCBB   6     64         3          25         16         0.000044044107 
25889      OMPLOCBB   6     64         3          25         16         0.000044021755 
25890      OMPLOCBB   6     64         3          25         16         0.000042863190 
25891      OMPLOCBB   6     64         3          25         16         0.000044545159 
25892      OMPLOCBB   6     64         3          25         16         0.000042527914 
25893      OMPLOCBB   6     64         3          25         16         0.000041076913 
25894      OMPLOCBB   6     64         3          25         16         0.000044712797 
25895      OMPLOCBB   6     64         3          25         16         0.000042177737 
25896      OMPLOCBB   6     64         3          25         16         0.000044368207 
25897      OMPLOCBB   6     64         3          25         16         0.000042306259 
25898      OMPLOCBB   6     64         3          25         16         0.000041866675 
25899      OMPLOCBB   6     64         3          25         16         0.000042622909 
25900      OMPLOCBB   6     64         3          25         16         0.000041656196 
25901      OMPLOCBB   6     64         3          25         16         0.000046264380 
25902      OMPLOCBB   6     64         3          25         32         0.025875048712 
25903      OMPLOCBB   6     64         3          25         32         0.000076275319 
25904      OMPLOCBB   6     64         3          25         32         0.008350385353 
25905      OMPLOCBB   6     64         3          25         32         0.000075511634 
25906      OMPLOCBB   6     64         3          25         32         0.000078894198 
25907      OMPLOCBB   6     64         3          25         32         0.000080183148 
25908      OMPLOCBB   6     64         3          25         32         0.000094024464 
25909      OMPLOCBB   6     64         3          25         32         0.000136954710 
25910      OMPLOCBB   6     64         3          25         32         0.000081108883 
25911      OMPLOCBB   6     64         3          25         32         0.000075776130 
25912      OMPLOCBB   6     64         3          25         32         0.000078991055 
25913      OMPLOCBB   6     64         3          25         32         0.000078015029 
25914      OMPLOCBB   6     64         3          25         32         0.000076750293 
25915      OMPLOCBB   6     64         3          25         32         0.000076623634 
25916      OMPLOCBB   6     64         3          25         32         0.000074978918 
25917      OMPLOCBB   6     64         3          25         32         0.000075938180 
25918      OMPLOCBB   6     64         3          25         32         0.000076044351 
25919      OMPLOCBB   6     64         3          25         32         0.000075137243 
25920      OMPLOCBB   6     64         3          25         32         0.000077839941 
25921      OMPLOCBB   6     64         3          25         32         0.000075375661 
25922      OMPLOCBB   6     64         3          25         32         0.000090103596 
25923      OMPLOCBB   6     64         3          25         32         0.000074962154 
25924      OMPLOCBB   6     64         3          25         32         0.000075826421 
25925      OMPLOCBB   6     64         3          25         32         0.000080639496 
25926      OMPLOCBB   6     64         3          25         32         0.000096207485 
25927      OMPLOCBB   6     64         3          25         64         0.064834237099 
25928      OMPLOCBB   6     64         3          25         64         0.047880053520 
25929      OMPLOCBB   6     64         3          25         64         0.041223764420 
25930      OMPLOCBB   6     64         3          25         64         0.041042167693 
25931      OMPLOCBB   6     64         3          25         64         0.041780911386 
25932      OMPLOCBB   6     64         3          25         64         0.035208016634 
25933      OMPLOCBB   6     64         3          25         64         0.030705220997 
25934      OMPLOCBB   6     64         3          25         64         0.034981742501 
25935      OMPLOCBB   6     64         3          25         64         0.042063139379 
25936      OMPLOCBB   6     64         3          25         64         0.041773743927 
25937      OMPLOCBB   6     64         3          25         64         0.035296089947 
25938      OMPLOCBB   6     64         3          25         64         0.028519215062 
25939      OMPLOCBB   6     64         3          25         64         0.039534837008 
25940      OMPLOCBB   6     64         3          25         64         0.038633488119 
25941      OMPLOCBB   6     64         3          25         64         0.038002863526 
25942      OMPLOCBB   6     64         3          25         64         0.038611531258 
25943      OMPLOCBB   6     64         3          25         64         0.037744529545 
25944      OMPLOCBB   6     64         3          25         64         0.039131455123 
25945      OMPLOCBB   6     64         3          25         64         0.037347450852 
25946      OMPLOCBB   6     64         3          25         64         0.037810236216 
25947      OMPLOCBB   6     64         3          25         64         0.037906751037 
25948      OMPLOCBB   6     64         3          25         64         0.037618607283 
25949      OMPLOCBB   6     64         3          25         64         0.037832587957 
25950      OMPLOCBB   6     64         3          25         64         0.033305346966 
25951      OMPLOCBB   6     64         3          25         64         0.035869076848 
25952      OMPLOCBB   6     128        3          25         1          0.000031149015 
25953      OMPLOCBB   6     128        3          25         1          0.000033106655 
25954      OMPLOCBB   6     128        3          25         1          0.000040024519 
25955      OMPLOCBB   6     128        3          25         1          0.000031877309 
25956      OMPLOCBB   6     128        3          25         1          0.000031668693 
25957      OMPLOCBB   6     128        3          25         1          0.000031311065 
25958      OMPLOCBB   6     128        3          25         1          0.000031124800 
25959      OMPLOCBB   6     128        3          25         1          0.000031705946 
25960      OMPLOCBB   6     128        3          25         1          0.000038821250 
25961      OMPLOCBB   6     128        3          25         1          0.000030716881 
25962      OMPLOCBB   6     128        3          25         1          0.000031419098 
25963      OMPLOCBB   6     128        3          25         1          0.000031255186 
25964      OMPLOCBB   6     128        3          25         1          0.000031776726 
25965      OMPLOCBB   6     128        3          25         1          0.000032119453 
25966      OMPLOCBB   6     128        3          25         1          0.000031199306 
25967      OMPLOCBB   6     128        3          25         1          0.000031905249 
25968      OMPLOCBB   6     128        3          25         1          0.000030441210 
25969      OMPLOCBB   6     128        3          25         1          0.000031532720 
25970      OMPLOCBB   6     128        3          25         1          0.000031519681 
25971      OMPLOCBB   6     128        3          25         1          0.000030893832 
25972      OMPLOCBB   6     128        3          25         1          0.000030927360 
25973      OMPLOCBB   6     128        3          25         1          0.000031599775 
25974      OMPLOCBB   6     128        3          25         1          0.000031303614 
25975      OMPLOCBB   6     128        3          25         1          0.000031471252 
25976      OMPLOCBB   6     128        3          25         1          0.000031149015 
25977      OMPLOCBB   6     128        3          25         2          0.000064268708 
25978      OMPLOCBB   6     128        3          25         2          0.000064956024 
25979      OMPLOCBB   6     128        3          25         2          0.000062197447 
25980      OMPLOCBB   6     128        3          25         2          0.000063102692 
25981      OMPLOCBB   6     128        3          25         2          0.000060226768 
25982      OMPLOCBB   6     128        3          25         2          0.000060845166 
25983      OMPLOCBB   6     128        3          25         2          0.000060636550 
25984      OMPLOCBB   6     128        3          25         2          0.000057170168 
25985      OMPLOCBB   6     128        3          25         2          0.000056754798 
25986      OMPLOCBB   6     128        3          25         2          0.000069115311 
25987      OMPLOCBB   6     128        3          25         2          0.000057052821 
25988      OMPLOCBB   6     128        3          25         2          0.000062076375 
25989      OMPLOCBB   6     128        3          25         2          0.000052385032 
25990      OMPLOCBB   6     128        3          25         2          0.000056723133 
25991      OMPLOCBB   6     128        3          25         2          0.000058416277 
25992      OMPLOCBB   6     128        3          25         2          0.000061677769 
25993      OMPLOCBB   6     128        3          25         2          0.000054143369 
25994      OMPLOCBB   6     128        3          25         2          0.000056814402 
25995      OMPLOCBB   6     128        3          25         2          0.000060498714 
25996      OMPLOCBB   6     128        3          25         2          0.000061258674 
25997      OMPLOCBB   6     128        3          25         2          0.000054832548 
25998      OMPLOCBB   6     128        3          25         2          0.000058900565 
25999      OMPLOCBB   6     128        3          25         2          0.000058295205 
26000      OMPLOCBB   6     128        3          25         2          0.000056218356 
26001      OMPLOCBB   6     128        3          25         2          0.000057343394 
26002      OMPLOCBB   6     128        3          25         4          0.000088430941 
26003      OMPLOCBB   6     128        3          25         4          0.000105559826 
26004      OMPLOCBB   6     128        3          25         4          0.000085223466 
26005      OMPLOCBB   6     128        3          25         4          0.000079050660 
26006      OMPLOCBB   6     128        3          25         4          0.000081423670 
26007      OMPLOCBB   6     128        3          25         4          0.000093933195 
26008      OMPLOCBB   6     128        3          25         4          0.000084877014 
26009      OMPLOCBB   6     128        3          25         4          0.000105680898 
26010      OMPLOCBB   6     128        3          25         4          0.000117540359 
26011      OMPLOCBB   6     128        3          25         4          0.000075817108 
26012      OMPLOCBB   6     128        3          25         4          0.000103242695 
26013      OMPLOCBB   6     128        3          25         4          0.000081030652 
26014      OMPLOCBB   6     128        3          25         4          0.000076910481 
26015      OMPLOCBB   6     128        3          25         4          0.000090885907 
26016      OMPLOCBB   6     128        3          25         4          0.000090880319 
26017      OMPLOCBB   6     128        3          25         4          0.000075384974 
26018      OMPLOCBB   6     128        3          25         4          0.000072676688 
26019      OMPLOCBB   6     128        3          25         4          0.000079212710 
26020      OMPLOCBB   6     128        3          25         4          0.000115962699 
26021      OMPLOCBB   6     128        3          25         4          0.000081166625 
26022      OMPLOCBB   6     128        3          25         4          0.000084791332 
26023      OMPLOCBB   6     128        3          25         4          0.000078627840 
26024      OMPLOCBB   6     128        3          25         4          0.000074341893 
26025      OMPLOCBB   6     128        3          25         4          0.000097511336 
26026      OMPLOCBB   6     128        3          25         4          0.000090230256 
26027      OMPLOCBB   6     128        3          25         8          0.000042257831 
26028      OMPLOCBB   6     128        3          25         8          0.003191458061 
26029      OMPLOCBB   6     128        3          25         8          0.000049391761 
26030      OMPLOCBB   6     128        3          25         8          0.000048417598 
26031      OMPLOCBB   6     128        3          25         8          0.000048279762 
26032      OMPLOCBB   6     128        3          25         8          0.000050343573 
26033      OMPLOCBB   6     128        3          25         8          0.000050118193 
26034      OMPLOCBB   6     128        3          25         8          0.000049460679 
26035      OMPLOCBB   6     128        3          25         8          0.000048484653 
26036      OMPLOCBB   6     128        3          25         8          0.000047093257 
26037      OMPLOCBB   6     128        3          25         8          0.000047370791 
26038      OMPLOCBB   6     128        3          25         8          0.000051984563 
26039      OMPLOCBB   6     128        3          25         8          0.000049127266 
26040      OMPLOCBB   6     128        3          25         8          0.000049315393 
26041      OMPLOCBB   6     128        3          25         8          0.000046677887 
26042      OMPLOCBB   6     128        3          25         8          0.000049345195 
26043      OMPLOCBB   6     128        3          25         8          0.000053312629 
26044      OMPLOCBB   6     128        3          25         8          0.000050486997 
26045      OMPLOCBB   6     128        3          25         8          0.000048529357 
26046      OMPLOCBB   6     128        3          25         8          0.000047966838 
26047      OMPLOCBB   6     128        3          25         8          0.000049725175 
26048      OMPLOCBB   6     128        3          25         8          0.000050460920 
26049      OMPLOCBB   6     128        3          25         8          0.000049654394 
26050      OMPLOCBB   6     128        3          25         8          0.000049443915 
26051      OMPLOCBB   6     128        3          25         8          0.000049235299 
26052      OMPLOCBB   6     128        3          25         16         0.000032404438 
26053      OMPLOCBB   6     128        3          25         16         0.000057490543 
26054      OMPLOCBB   6     128        3          25         16         0.000051975250 
26055      OMPLOCBB   6     128        3          25         16         0.000049876049 
26056      OMPLOCBB   6     128        3          25         16         0.000062232837 
26057      OMPLOCBB   6     128        3          25         16         0.000052127987 
26058      OMPLOCBB   6     128        3          25         16         0.000048574060 
26059      OMPLOCBB   6     128        3          25         16         0.000052727759 
26060      OMPLOCBB   6     128        3          25         16         0.000048825517 
26061      OMPLOCBB   6     128        3          25         16         0.000048978254 
26062      OMPLOCBB   6     128        3          25         16         0.000048818067 
26063      OMPLOCBB   6     128        3          25         16         0.000049132854 
26064      OMPLOCBB   6     128        3          25         16         0.000051666051 
26065      OMPLOCBB   6     128        3          25         16         0.000046510249 
26066      OMPLOCBB   6     128        3          25         16         0.000048412010 
26067      OMPLOCBB   6     128        3          25         16         0.000070447102 
26068      OMPLOCBB   6     128        3          25         16         0.000047368929 
26069      OMPLOCBB   6     128        3          25         16         0.000048104674 
26070      OMPLOCBB   6     128        3          25         16         0.000049741939 
26071      OMPLOCBB   6     128        3          25         16         0.000049559399 
26072      OMPLOCBB   6     128        3          25         16         0.000047987327 
26073      OMPLOCBB   6     128        3          25         16         0.000049406663 
26074      OMPLOCBB   6     128        3          25         16         0.000050328672 
26075      OMPLOCBB   6     128        3          25         16         0.000048793852 
26076      OMPLOCBB   6     128        3          25         16         0.000050190836 
26077      OMPLOCBB   6     128        3          25         32         0.000041740015 
26078      OMPLOCBB   6     128        3          25         32         0.002417806536 
26079      OMPLOCBB   6     128        3          25         32         0.000079937279 
26080      OMPLOCBB   6     128        3          25         32         0.007599549368 
26081      OMPLOCBB   6     128        3          25         32         0.000081932172 
26082      OMPLOCBB   6     128        3          25         32         0.000074246898 
26083      OMPLOCBB   6     128        3          25         32         0.000077443197 
26084      OMPLOCBB   6     128        3          25         32         0.000077281147 
26085      OMPLOCBB   6     128        3          25         32         0.000081835315 
26086      OMPLOCBB   6     128        3          25         32         0.000082463026 
