N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000043092296 
6767       OMPGLBWS   5     64         1          25         16         0.000047972426 
6768       OMPGLBWS   5     64         1          25         16         0.000044753775 
6769       OMPGLBWS   5     64         1          25         16         0.000042185187 
6770       OMPGLBWS   5     64         1          25         16         0.000040998682 
6771       OMPGLBWS   5     64         1          25         16         0.000042751431 
6772       OMPGLBWS   5     64         1          25         16         0.000042928383 
6773       OMPGLBWS   5     64         1          25         16         0.000043481588 
6774       OMPGLBWS   5     64         1          25         16         0.000043641776 
6775       OMPGLBWS   5     64         1          25         16         0.000043191016 
6776       OMPGLBWS   5     64         1          25         16         0.000042134896 
6777       OMPGLBWS   5     64         1          25         32         0.000042410567 
6778       OMPGLBWS   5     64         1          25         32         0.002309300005 
6779       OMPGLBWS   5     64         1          25         32         0.000074956566 
6780       OMPGLBWS   5     64         1          25         32         0.007009312510 
6781       OMPGLBWS   5     64         1          25         32         0.000070054084 
6782       OMPGLBWS   5     64         1          25         32         0.002279587090 
6783       OMPGLBWS   5     64         1          25         32         0.000071696937 
6784       OMPGLBWS   5     64         1          25         32         0.000070311129 
6785       OMPGLBWS   5     64         1          25         32         0.000071115792 
6786       OMPGLBWS   5     64         1          25         32         0.000069824979 
6787       OMPGLBWS   5     64         1          25         32         0.000076700002 
6788       OMPGLBWS   5     64         1          25         32         0.000082282349 
6789       OMPGLBWS   5     64         1          25         32         0.000074751675 
6790       OMPGLBWS   5     64         1          25         32         0.000072386116 
6791       OMPGLBWS   5     64         1          25         32         0.000069741160 
6792       OMPGLBWS   5     64         1          25         32         0.000067345798 
6793       OMPGLBWS   5     64         1          25         32         0.000072373077 
6794       OMPGLBWS   5     64         1          25         32         0.000068793073 
6795       OMPGLBWS   5     64         1          25         32         0.000073354691 
6796       OMPGLBWS   5     64         1          25         32         0.000071868300 
6797       OMPGLBWS   5     64         1          25         32         0.000073008239 
6798       OMPGLBWS   5     64         1          25         32         0.000071089715 
6799       OMPGLBWS   5     64         1          25         32         0.000068951398 
6800       OMPGLBWS   5     64         1          25         32         0.000071855262 
6801       OMPGLBWS   5     64         1          25         32         0.000071920455 
6802       OMPGLBWS   5     64         1          25         64         0.051826842129 
6803       OMPGLBWS   5     64         1          25         64         0.018631884828 
6804       OMPGLBWS   5     64         1          25         64         0.000165617093 
6805       OMPGLBWS   5     64         1          25         64         0.005588598549 
6806       OMPGLBWS   5     64         1          25         64         0.000155879185 
6807       OMPGLBWS   5     64         1          25         64         0.009483359754 
6808       OMPGLBWS   5     64         1          25         64         0.000152576715 
6809       OMPGLBWS   5     64         1          25         64         0.014881731942 
6810       OMPGLBWS   5     64         1          25         64         0.015083603561 
6811       OMPGLBWS   5     64         1          25         64         0.015980601311 
6812       OMPGLBWS   5     64         1          25         64         0.017397008836 
