N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24454      OMPGLBWS   5     64         3          25         1          0.000045232475 
24455      OMPGLBWS   5     64         3          25         1          0.000045422465 
24456      OMPGLBWS   5     64         3          25         1          0.000045478344 
24457      OMPGLBWS   5     64         3          25         1          0.000045593828 
24458      OMPGLBWS   5     64         3          25         1          0.000058695674 
24459      OMPGLBWS   5     64         3          25         1          0.000013366342 
24460      OMPGLBWS   5     64         3          25         1          0.000045161694 
24461      OMPGLBWS   5     64         3          25         1          0.000045135617 
24462      OMPGLBWS   5     64         3          25         1          0.000045601279 
24463      OMPGLBWS   5     64         3          25         1          0.000045422465 
24464      OMPGLBWS   5     64         3          25         1          0.000044945627 
24465      OMPGLBWS   5     64         3          25         1          0.000045247376 
24466      OMPGLBWS   5     64         3          25         1          0.000045236200 
24467      OMPGLBWS   5     64         3          25         1          0.000045266002 
24468      OMPGLBWS   5     64         3          25         1          0.000045016408 
24469      OMPGLBWS   5     64         3          25         1          0.000055182725 
24470      OMPGLBWS   5     64         3          25         1          0.000045336783 
24471      OMPGLBWS   5     64         3          25         1          0.000013429672 
24472      OMPGLBWS   5     64         3          25         1          0.000085998327 
24473      OMPGLBWS   5     64         3          25         1          0.000045672059 
24474      OMPGLBWS   5     64         3          25         1          0.000045537949 
24475      OMPGLBWS   5     64         3          25         1          0.000045068562 
24476      OMPGLBWS   5     64         3          25         1          0.000045426190 
24477      OMPGLBWS   5     64         3          25         2          0.000009205192 
24478      OMPGLBWS   5     64         3          25         2          0.000013340265 
24479      OMPGLBWS   5     64         3          25         2          0.000012665987 
24480      OMPGLBWS   5     64         3          25         2          0.000012885779 
24481      OMPGLBWS   5     64         3          25         2          0.000012733042 
24482      OMPGLBWS   5     64         3          25         2          0.000012814999 
24483      OMPGLBWS   5     64         3          25         2          0.000012818724 
24484      OMPGLBWS   5     64         3          25         2          0.000012800097 
24485      OMPGLBWS   5     64         3          25         2          0.000012747943 
24486      OMPGLBWS   5     64         3          25         2          0.000012721866 
24487      OMPGLBWS   5     64         3          25         2          0.000013090670 
24488      OMPGLBWS   5     64         3          25         2          0.000012960285 
24489      OMPGLBWS   5     64         3          25         2          0.000012699515 
24490      OMPGLBWS   5     64         3          25         2          0.000013001263 
24491      OMPGLBWS   5     64         3          25         2          0.000012911856 
24492      OMPGLBWS   5     64         3          25         2          0.000012863427 
24493      OMPGLBWS   5     64         3          25         2          0.000012800097 
24494      OMPGLBWS   5     64         3          25         2          0.000012755394 
24495      OMPGLBWS   5     64         3          25         2          0.000012692064 
24496      OMPGLBWS   5     64         3          25         2          0.000012814999 
24497      OMPGLBWS   5     64         3          25         2          0.000012584031 
24498      OMPGLBWS   5     64         3          25         2          0.000012777746 
24499      OMPGLBWS   5     64         3          25         2          0.000012669712 
24500      OMPGLBWS   5     64         3          25         2          0.000012848526 
24501      OMPGLBWS   5     64         3          25         2          0.000012807548 
24502      OMPGLBWS   5     64         3          25         4          0.000020314008 
24503      OMPGLBWS   5     64         3          25         4          0.000015102327 
24504      OMPGLBWS   5     64         3          25         4          0.000014889985 
24505      OMPGLBWS   5     64         3          25         4          0.000014413148 
24506      OMPGLBWS   5     64         3          25         4          0.000014510006 
24507      OMPGLBWS   5     64         3          25         4          0.000014260411 
24508      OMPGLBWS   5     64         3          25         4          0.000014096498 
24509      OMPGLBWS   5     64         3          25         4          0.000013977289 
24510      OMPGLBWS   5     64         3          25         4          0.000014174730 
24511      OMPGLBWS   5     64         3          25         4          0.000014960766 
24512      OMPGLBWS   5     64         3          25         4          0.000014148653 
24513      OMPGLBWS   5     64         3          25         4          0.000014796853 
24514      OMPGLBWS   5     64         3          25         4          0.000014197081 
24515      OMPGLBWS   5     64         3          25         4          0.000014107674 
24516      OMPGLBWS   5     64         3          25         4          0.000014074147 
24517      OMPGLBWS   5     64         3          25         4          0.000014137477 
24518      OMPGLBWS   5     64         3          25         4          0.000014040619 
24519      OMPGLBWS   5     64         3          25         4          0.000014126301 
24520      OMPGLBWS   5     64         3          25         4          0.000014245510 
24521      OMPGLBWS   5     64         3          25         4          0.000014077872 
24522      OMPGLBWS   5     64         3          25         4          0.000013977289 
24523      OMPGLBWS   5     64         3          25         4          0.000014312565 
24524      OMPGLBWS   5     64         3          25         4          0.000014133751 
24525      OMPGLBWS   5     64         3          25         4          0.000014007092 
24526      OMPGLBWS   5     64         3          25         4          0.000013906509 
24527      OMPGLBWS   5     64         3          25         8          0.000007573515 
24528      OMPGLBWS   5     64         3          25         8          0.000020869076 
24529      OMPGLBWS   5     64         3          25         8          0.000020842999 
24530      OMPGLBWS   5     64         3          25         8          0.000020500273 
24531      OMPGLBWS   5     64         3          25         8          0.000020928681 
24532      OMPGLBWS   5     64         3          25         8          0.000020511448 
24533      OMPGLBWS   5     64         3          25         8          0.000020466745 
24534      OMPGLBWS   5     64         3          25         8          0.000020124018 
24535      OMPGLBWS   5     64         3          25         8          0.000020612031 
24536      OMPGLBWS   5     64         3          25         8          0.000034283847 
24537      OMPGLBWS   5     64         3          25         8          0.000020600855 
24538      OMPGLBWS   5     64         3          25         8          0.000020943582 
24539      OMPGLBWS   5     64         3          25         8          0.000020377338 
24540      OMPGLBWS   5     64         3          25         8          0.000020738691 
24541      OMPGLBWS   5     64         3          25         8          0.000020105392 
24542      OMPGLBWS   5     64         3          25         8          0.000020630658 
24543      OMPGLBWS   5     64         3          25         8          0.000020284206 
24544      OMPGLBWS   5     64         3          25         8          0.000020124018 
24545      OMPGLBWS   5     64         3          25         8          0.000020597130 
24546      OMPGLBWS   5     64         3          25         8          0.000020746142 
24547      OMPGLBWS   5     64         3          25         8          0.000020351261 
24548      OMPGLBWS   5     64         3          25         8          0.000020343810 
24549      OMPGLBWS   5     64         3          25         8          0.000020302832 
24550      OMPGLBWS   5     64         3          25         8          0.000020571053 
24551      OMPGLBWS   5     64         3          25         8          0.000020276755 
24552      OMPGLBWS   5     64         3          25         16         0.000009659678 
24553      OMPGLBWS   5     64         3          25         16         0.000035505742 
24554      OMPGLBWS   5     64         3          25         16         0.000034522265 
24555      OMPGLBWS   5     64         3          25         16         0.000034485012 
24556      OMPGLBWS   5     64         3          25         16         0.000035073608 
24557      OMPGLBWS   5     64         3          25         16         0.000034742057 
24558      OMPGLBWS   5     64         3          25         16         0.000034693629 
24559      OMPGLBWS   5     64         3          25         16         0.000034429133 
24560      OMPGLBWS   5     64         3          25         16         0.000033996999 
24561      OMPGLBWS   5     64         3          25         16         0.000034660101 
24562      OMPGLBWS   5     64         3          25         16         0.000034216791 
24563      OMPGLBWS   5     64         3          25         16         0.000034488738 
24564      OMPGLBWS   5     64         3          25         16         0.000034917146 
24565      OMPGLBWS   5     64         3          25         16         0.000034514815 
24566      OMPGLBWS   5     64         3          25         16         0.000034604222 
24567      OMPGLBWS   5     64         3          25         16         0.000035207719 
24568      OMPGLBWS   5     64         3          25         16         0.000034693629 
24569      OMPGLBWS   5     64         3          25         16         0.000034738332 
24570      OMPGLBWS   5     64         3          25         16         0.000035230070 
24571      OMPGLBWS   5     64         3          25         16         0.000034403056 
24572      OMPGLBWS   5     64         3          25         16         0.000035304576 
24573      OMPGLBWS   5     64         3          25         16         0.000034470111 
24574      OMPGLBWS   5     64         3          25         16         0.000035006553 
24575      OMPGLBWS   5     64         3          25         16         0.000034760684 
24576      OMPGLBWS   5     64         3          25         16         0.000034213066 
24577      OMPGLBWS   5     64         3          25         32         0.000027287751 
24578      OMPGLBWS   5     64         3          25         32         0.000084016472 
24579      OMPGLBWS   5     64         3          25         32         0.000118315220 
24580      OMPGLBWS   5     64         3          25         32         0.000089105219 
24581      OMPGLBWS   5     64         3          25         32         0.000077843666 
24582      OMPGLBWS   5     64         3          25         32         0.000105176121 
24583      OMPGLBWS   5     64         3          25         32         0.000082947314 
24584      OMPGLBWS   5     64         3          25         32         0.000074930489 
24585      OMPGLBWS   5     64         3          25         32         0.000078510493 
24586      OMPGLBWS   5     64         3          25         32         0.000079382211 
24587      OMPGLBWS   5     64         3          25         32         0.000079851598 
24588      OMPGLBWS   5     64         3          25         32         0.000077147037 
24589      OMPGLBWS   5     64         3          25         32         0.000078871846 
24590      OMPGLBWS   5     64         3          25         32         0.000078156590 
24591      OMPGLBWS   5     64         3          25         32         0.000082600862 
24592      OMPGLBWS   5     64         3          25         32         0.000076305121 
24593      OMPGLBWS   5     64         3          25         32         0.000076983124 
24594      OMPGLBWS   5     64         3          25         32         0.000078745186 
24595      OMPGLBWS   5     64         3          25         32         0.000079374760 
24596      OMPGLBWS   5     64         3          25         32         0.000079207122 
24597      OMPGLBWS   5     64         3          25         32         0.000078063458 
24598      OMPGLBWS   5     64         3          25         32         0.000078018755 
24599      OMPGLBWS   5     64         3          25         32         0.000077124685 
24600      OMPGLBWS   5     64         3          25         32         0.000078517944 
24601      OMPGLBWS   5     64         3          25         32         0.000085439533 
24602      OMPGLBWS   5     64         3          25         64         0.000051848590 
24603      OMPGLBWS   5     64         3          25         64         0.000175900757 
24604      OMPGLBWS   5     64         3          25         64         0.000160124153 
24605      OMPGLBWS   5     64         3          25         64         0.000172987580 
24606      OMPGLBWS   5     64         3          25         64         0.000167656690 
24607      OMPGLBWS   5     64         3          25         64         0.000167146325 
24608      OMPGLBWS   5     64         3          25         64         0.000166624784 
24609      OMPGLBWS   5     64         3          25         64         0.000168450177 
24610      OMPGLBWS   5     64         3          25         64         0.000164154917 
24611      OMPGLBWS   5     64         3          25         64         0.000180233270 
24612      OMPGLBWS   5     64         3          25         64         0.000164914876 
24613      OMPGLBWS   5     64         3          25         64         0.000161416829 
24614      OMPGLBWS   5     64         3          25         64         0.000167157501 
24615      OMPGLBWS   5     64         3          25         64         0.000163409859 
24616      OMPGLBWS   5     64         3          25         64         0.000171802938 
24617      OMPGLBWS   5     64         3          25         64         0.000167280436 
24618      OMPGLBWS   5     64         3          25         64         0.000163145363 
24619      OMPGLBWS   5     64         3          25         64         0.000158131123 
24620      OMPGLBWS   5     64         3          25         64         0.000161431730 
24621      OMPGLBWS   5     64         3          25         64         0.000168509781 
24622      OMPGLBWS   5     64         3          25         64         0.000165458769 
24623      OMPGLBWS   5     64         3          25         64         0.000158522278 
24624      OMPGLBWS   5     64         3          25         64         0.000158719718 
24625      OMPGLBWS   5     64         3          25         64         0.000163178891 
24626      OMPGLBWS   5     64         3          25         64         0.000157028437 
24627      OMPGLBWS   5     128        3          25         1          0.000042777508 
24628      OMPGLBWS   5     128        3          25         1          0.000127695501 
24629      OMPGLBWS   5     128        3          25         1          0.000140596181 
24630      OMPGLBWS   5     128        3          25         1          0.000036656857 
24631      OMPGLBWS   5     128        3          25         1          0.000127237290 
24632      OMPGLBWS   5     128        3          25         1          0.000130522996 
24633      OMPGLBWS   5     128        3          25         1          0.000126965344 
24634      OMPGLBWS   5     128        3          25         1          0.000036776066 
24635      OMPGLBWS   5     128        3          25         1          0.000036697835 
24636      OMPGLBWS   5     128        3          25         1          0.000072963536 
24637      OMPGLBWS   5     128        3          25         1          0.000138975680 
24638      OMPGLBWS   5     128        3          25         1          0.000127032399 
24639      OMPGLBWS   5     128        3          25         1          0.000127304345 
24640      OMPGLBWS   5     128        3          25         1          0.000114172697 
24641      OMPGLBWS   5     128        3          25         1          0.000036835670 
24642      OMPGLBWS   5     128        3          25         1          0.000036731362 
24643      OMPGLBWS   5     128        3          25         1          0.000127375126 
24644      OMPGLBWS   5     128        3          25         1          0.000140167773 
24645      OMPGLBWS   5     128        3          25         1          0.000036809593 
24646      OMPGLBWS   5     128        3          25         1          0.000036682934 
24647      OMPGLBWS   5     128        3          25         1          0.000127010047 
24648      OMPGLBWS   5     128        3          25         1          0.000036738813 
24649      OMPGLBWS   5     128        3          25         1          0.000036749989 
24650      OMPGLBWS   5     128        3          25         1          0.000067014247 
24651      OMPGLBWS   5     128        3          25         1          0.000036831945 
24652      OMPGLBWS   5     128        3          25         2          0.000024490058 
24653      OMPGLBWS   5     128        3          25         2          0.000028900802 
24654      OMPGLBWS   5     128        3          25         2          0.000028245151 
24655      OMPGLBWS   5     128        3          25         2          0.000027928501 
24656      OMPGLBWS   5     128        3          25         2          0.000027988106 
24657      OMPGLBWS   5     128        3          25         2          0.000027835369 
24658      OMPGLBWS   5     128        3          25         2          0.000028353184 
24659      OMPGLBWS   5     128        3          25         2          0.000027962029 
24660      OMPGLBWS   5     128        3          25         2          0.000027835369 
24661      OMPGLBWS   5     128        3          25         2          0.000028330833 
24662      OMPGLBWS   5     128        3          25         2          0.000028096139 
24663      OMPGLBWS   5     128        3          25         2          0.000028006732 
24664      OMPGLBWS   5     128        3          25         2          0.000028297305 
24665      OMPGLBWS   5     128        3          25         2          0.000028301030 
24666      OMPGLBWS   5     128        3          25         2          0.000028032809 
24667      OMPGLBWS   5     128        3          25         2          0.000028152019 
24668      OMPGLBWS   5     128        3          25         2          0.000028252602 
24669      OMPGLBWS   5     128        3          25         2          0.000028144568 
24670      OMPGLBWS   5     128        3          25         2          0.000028394163 
24671      OMPGLBWS   5     128        3          25         2          0.000028125942 
24672      OMPGLBWS   5     128        3          25         2          0.000028096139 
24673      OMPGLBWS   5     128        3          25         2          0.000028725713 
24674      OMPGLBWS   5     128        3          25         2          0.000028431416 
24675      OMPGLBWS   5     128        3          25         2          0.000028189272 
24676      OMPGLBWS   5     128        3          25         2          0.000028286129 
24677      OMPGLBWS   5     128        3          25         4          0.000050477684 
24678      OMPGLBWS   5     128        3          25         4          0.000023953617 
24679      OMPGLBWS   5     128        3          25         4          0.000023037195 
24680      OMPGLBWS   5     128        3          25         4          0.000023227185 
24681      OMPGLBWS   5     128        3          25         4          0.000023540109 
24682      OMPGLBWS   5     128        3          25         4          0.000023268163 
24683      OMPGLBWS   5     128        3          25         4          0.000022988766 
24684      OMPGLBWS   5     128        3          25         4          0.000023305416 
24685      OMPGLBWS   5     128        3          25         4          0.000023372471 
24686      OMPGLBWS   5     128        3          25         4          0.000022847205 
24687      OMPGLBWS   5     128        3          25         4          0.000022951514 
24688      OMPGLBWS   5     128        3          25         4          0.000022631139 
24689      OMPGLBWS   5     128        3          25         4          0.000022672117 
24690      OMPGLBWS   5     128        3          25         4          0.000023175031 
24691      OMPGLBWS   5     128        3          25         4          0.000023361295 
24692      OMPGLBWS   5     128        3          25         4          0.000022724271 
24693      OMPGLBWS   5     128        3          25         4          0.000023640692 
24694      OMPGLBWS   5     128        3          25         4          0.000023666769 
24695      OMPGLBWS   5     128        3          25         4          0.000022564083 
24696      OMPGLBWS   5     128        3          25         4          0.000024013221 
24697      OMPGLBWS   5     128        3          25         4          0.000022973865 
24698      OMPGLBWS   5     128        3          25         4          0.000022795051 
24699      OMPGLBWS   5     128        3          25         4          0.000023256987 
24700      OMPGLBWS   5     128        3          25         4          0.000023379922 
24701      OMPGLBWS   5     128        3          25         4          0.000022754073 
24702      OMPGLBWS   5     128        3          25         8          0.000024735928 
24703      OMPGLBWS   5     128        3          25         8          0.000026512891 
24704      OMPGLBWS   5     128        3          25         8          0.000026267022 
24705      OMPGLBWS   5     128        3          25         8          0.000026024878 
24706      OMPGLBWS   5     128        3          25         8          0.000025499612 
24707      OMPGLBWS   5     128        3          25         8          0.000025920570 
24708      OMPGLBWS   5     128        3          25         8          0.000026129186 
24709      OMPGLBWS   5     128        3          25         8          0.000025928020 
24710      OMPGLBWS   5     128        3          25         8          0.000025883317 
24711      OMPGLBWS   5     128        3          25         8          0.000025771558 
24712      OMPGLBWS   5     128        3          25         8          0.000025555491 
24713      OMPGLBWS   5     128        3          25         8          0.000025559217 
24714      OMPGLBWS   5     128        3          25         8          0.000026095659 
24715      OMPGLBWS   5     128        3          25         8          0.000025592744 
24716      OMPGLBWS   5     128        3          25         8          0.000025823712 
24717      OMPGLBWS   5     128        3          25         8          0.000025670975 
24718      OMPGLBWS   5     128        3          25         8          0.000026177615 
24719      OMPGLBWS   5     128        3          25         8          0.000026028603 
24720      OMPGLBWS   5     128        3          25         8          0.000025838614 
24721      OMPGLBWS   5     128        3          25         8          0.000025793910 
24722      OMPGLBWS   5     128        3          25         8          0.000025738031 
24723      OMPGLBWS   5     128        3          25         8          0.000025734305 
24724      OMPGLBWS   5     128        3          25         8          0.000025421381 
24725      OMPGLBWS   5     128        3          25         8          0.000025484711 
24726      OMPGLBWS   5     128        3          25         8          0.000026047230 
24727      OMPGLBWS   5     128        3          25         16         0.000013228506 
24728      OMPGLBWS   5     128        3          25         16         0.000036153942 
24729      OMPGLBWS   5     128        3          25         16         0.000036556274 
24730      OMPGLBWS   5     128        3          25         16         0.000036161393 
24731      OMPGLBWS   5     128        3          25         16         0.000036291778 
24732      OMPGLBWS   5     128        3          25         16         0.000035706908 
24733      OMPGLBWS   5     128        3          25         16         0.000036563724 
24734      OMPGLBWS   5     128        3          25         16         0.000036753714 
24735      OMPGLBWS   5     128        3          25         16         0.000035058707 
24736      OMPGLBWS   5     128        3          25         16         0.000035703182 
24737      OMPGLBWS   5     128        3          25         16         0.000035442412 
24738      OMPGLBWS   5     128        3          25         16         0.000036295503 
24739      OMPGLBWS   5     128        3          25         16         0.000040862709 
24740      OMPGLBWS   5     128        3          25         16         0.000036269426 
24741      OMPGLBWS   5     128        3          25         16         0.000035438687 
24742      OMPGLBWS   5     128        3          25         16         0.000036228448 
24743      OMPGLBWS   5     128        3          25         16         0.000036712736 
24744      OMPGLBWS   5     128        3          25         16         0.000035867095 
24745      OMPGLBWS   5     128        3          25         16         0.000036016107 
24746      OMPGLBWS   5     128        3          25         16         0.000036317855 
24747      OMPGLBWS   5     128        3          25         16         0.000036470592 
24748      OMPGLBWS   5     128        3          25         16         0.000040598214 
24749      OMPGLBWS   5     128        3          25         16         0.000035442412 
24750      OMPGLBWS   5     128        3          25         16         0.000036716461 
24751      OMPGLBWS   5     128        3          25         16         0.000036485493 
24752      OMPGLBWS   5     128        3          25         32         0.000032104552 
24753      OMPGLBWS   5     128        3          25         32         0.000070676208 
24754      OMPGLBWS   5     128        3          25         32         0.000071477145 
24755      OMPGLBWS   5     128        3          25         32         0.000073499978 
24756      OMPGLBWS   5     128        3          25         32         0.000071838498 
24757      OMPGLBWS   5     128        3          25         32         0.000072199851 
24758      OMPGLBWS   5     128        3          25         32         0.000071384013 
24759      OMPGLBWS   5     128        3          25         32         0.000072322786 
24760      OMPGLBWS   5     128        3          25         32         0.000071972609 
24761      OMPGLBWS   5     128        3          25         32         0.000073637813 
24762      OMPGLBWS   5     128        3          25         32         0.000070367008 
24763      OMPGLBWS   5     128        3          25         32         0.000072292984 
24764      OMPGLBWS   5     128        3          25         32         0.000072345138 
24765      OMPGLBWS   5     128        3          25         32         0.000074617565 
24766      OMPGLBWS   5     128        3          25         32         0.000073421746 
24767      OMPGLBWS   5     128        3          25         32         0.000071827322 
24768      OMPGLBWS   5     128        3          25         32         0.000071801245 
24769      OMPGLBWS   5     128        3          25         32         0.000073026866 
24770      OMPGLBWS   5     128        3          25         32         0.000071220100 
24771      OMPGLBWS   5     128        3          25         32         0.000072579831 
24772      OMPGLBWS   5     128        3          25         32         0.000070825219 
24773      OMPGLBWS   5     128        3          25         32         0.000072553754 
24774      OMPGLBWS   5     128        3          25         32         0.000071451068 
24775      OMPGLBWS   5     128        3          25         32         0.000071883202 
24776      OMPGLBWS   5     128        3          25         32         0.000070691109 
24777      OMPGLBWS   5     128        3          25         64         0.000054184347 
24778      OMPGLBWS   5     128        3          25         64         0.000174436718 
24779      OMPGLBWS   5     128        3          25         64         0.000235915184 
24780      OMPGLBWS   5     128        3          25         64         0.000184874982 
24781      OMPGLBWS   5     128        3          25         64         0.000179570168 
24782      OMPGLBWS   5     128        3          25         64         0.000174038112 
24783      OMPGLBWS   5     128        3          25         64         0.000167515129 
24784      OMPGLBWS   5     128        3          25         64         0.000174660236 
24785      OMPGLBWS   5     128        3          25         64         0.000164389610 
24786      OMPGLBWS   5     128        3          25         64         0.000171922147 
24787      OMPGLBWS   5     128        3          25         64         0.000184517354 
24788      OMPGLBWS   5     128        3          25         64         0.000166252255 
24789      OMPGLBWS   5     128        3          25         64         0.000159375370 
24790      OMPGLBWS   5     128        3          25         64         0.000160492957 
24791      OMPGLBWS   5     128        3          25         64         0.000160787255 
24792      OMPGLBWS   5     128        3          25         64         0.000178433955 
24793      OMPGLBWS   5     128        3          25         64         0.000160556287 
24794      OMPGLBWS   5     128        3          25         64         0.000162027776 
24795      OMPGLBWS   5     128        3          25         64         0.000177107751 
24796      OMPGLBWS   5     128        3          25         64         0.000164553523 
24797      OMPGLBWS   5     128        3          25         64         0.000162236392 
24798      OMPGLBWS   5     128        3          25         64         0.000173237175 
24799      OMPGLBWS   5     128        3          25         64         0.000163607299 
24800      OMPGLBWS   5     128        3          25         64         0.000161208212 
24801      OMPGLBWS   5     128        3          25         64         0.000165253878 
24802      OMPGLBWS   5     256        3          25         1          0.000152561814 
24803      OMPGLBWS   5     256        3          25         1          0.000134110451 
24804      OMPGLBWS   5     256        3          25         1          0.000215023756 
24805      OMPGLBWS   5     256        3          25         1          0.000130806118 
24806      OMPGLBWS   5     256        3          25         1          0.000130493194 
24807      OMPGLBWS   5     256        3          25         1          0.000130392611 
24808      OMPGLBWS   5     256        3          25         1          0.000130321831 
24809      OMPGLBWS   5     256        3          25         1          0.000130295753 
24810      OMPGLBWS   5     256        3          25         1          0.000130299479 
24811      OMPGLBWS   5     256        3          25         1          0.000130102038 
24812      OMPGLBWS   5     256        3          25         1          0.000130444765 
24813      OMPGLBWS   5     256        3          25         1          0.000130467117 
24814      OMPGLBWS   5     256        3          25         1          0.000130176544 
24815      OMPGLBWS   5     256        3          25         1          0.000135514885 
24816      OMPGLBWS   5     256        3          25         1          0.000144787133 
24817      OMPGLBWS   5     256        3          25         1          0.000130310655 
24818      OMPGLBWS   5     256        3          25         1          0.000130187720 
24819      OMPGLBWS   5     256        3          25         1          0.000130306929 
24820      OMPGLBWS   5     256        3          25         1          0.000130154192 
24821      OMPGLBWS   5     256        3          25         1          0.000130314380 
24822      OMPGLBWS   5     256        3          25         1          0.000130295753 
24823      OMPGLBWS   5     256        3          25         1          0.000130265951 
24824      OMPGLBWS   5     256        3          25         1          0.000225126743 
24825      OMPGLBWS   5     256        3          25         1          0.000130180269 
24826      OMPGLBWS   5     256        3          25         1          0.000200312585 
24827      OMPGLBWS   5     256        3          25         2          0.000085700303 
24828      OMPGLBWS   5     256        3          25         2          0.000092826784 
24829      OMPGLBWS   5     256        3          25         2          0.000094145536 
24830      OMPGLBWS   5     256        3          25         2          0.000094581395 
24831      OMPGLBWS   5     256        3          25         2          0.000092972070 
24832      OMPGLBWS   5     256        3          25         2          0.000092655420 
24833      OMPGLBWS   5     256        3          25         2          0.000095192343 
24834      OMPGLBWS   5     256        3          25         2          0.000100661069 
24835      OMPGLBWS   5     256        3          25         2          0.000098206103 
24836      OMPGLBWS   5     256        3          25         2          0.000097550452 
24837      OMPGLBWS   5     256        3          25         2          0.000093672425 
24838      OMPGLBWS   5     256        3          25         2          0.000092126429 
24839      OMPGLBWS   5     256        3          25         2          0.000092927366 
24840      OMPGLBWS   5     256        3          25         2          0.000088132918 
24841      OMPGLBWS   5     256        3          25         2          0.000089455396 
24842      OMPGLBWS   5     256        3          25         2          0.000094234943 
24843      OMPGLBWS   5     256        3          25         2          0.000095129013 
24844      OMPGLBWS   5     256        3          25         2          0.000095829368 
24845      OMPGLBWS   5     256        3          25         2          0.000091608614 
24846      OMPGLBWS   5     256        3          25         2          0.000090971589 
24847      OMPGLBWS   5     256        3          25         2          0.000093467534 
24848      OMPGLBWS   5     256        3          25         2          0.000093318522 
24849      OMPGLBWS   5     256        3          25         2          0.000093828887 
24850      OMPGLBWS   5     256        3          25         2          0.000099427998 
24851      OMPGLBWS   5     256        3          25         2          0.000094942749 
24852      OMPGLBWS   5     256        3          25         4          0.000049386173 
24853      OMPGLBWS   5     256        3          25         4          0.000057507306 
24854      OMPGLBWS   5     256        3          25         4          0.000062473118 
24855      OMPGLBWS   5     256        3          25         4          0.000057227910 
24856      OMPGLBWS   5     256        3          25         4          0.000057019293 
24857      OMPGLBWS   5     256        3          25         4          0.000056505203 
24858      OMPGLBWS   5     256        3          25         4          0.000056486577 
24859      OMPGLBWS   5     256        3          25         4          0.000056140125 
24860      OMPGLBWS   5     256        3          25         4          0.000056631863 
24861      OMPGLBWS   5     256        3          25         4          0.000056639314 
24862      OMPGLBWS   5     256        3          25         4          0.000058338046 
24863      OMPGLBWS   5     256        3          25         4          0.000056240708 
24864      OMPGLBWS   5     256        3          25         4          0.000056445599 
24865      OMPGLBWS   5     256        3          25         4          0.000056959689 
24866      OMPGLBWS   5     256        3          25         4          0.000057458878 
24867      OMPGLBWS   5     256        3          25         4          0.000056874007 
24868      OMPGLBWS   5     256        3          25         4          0.000056222081 
24869      OMPGLBWS   5     256        3          25         4          0.000056982040 
24870      OMPGLBWS   5     256        3          25         4          0.000055972487 
24871      OMPGLBWS   5     256        3          25         4          0.000062502921 
24872      OMPGLBWS   5     256        3          25         4          0.000056970865 
24873      OMPGLBWS   5     256        3          25         4          0.000057749450 
24874      OMPGLBWS   5     256        3          25         4          0.000056806952 
24875      OMPGLBWS   5     256        3          25         4          0.000056244433 
24876      OMPGLBWS   5     256        3          25         4          0.000056497753 
24877      OMPGLBWS   5     256        3          25         8          0.000035665929 
24878      OMPGLBWS   5     256        3          25         8          0.000048201531 
24879      OMPGLBWS   5     256        3          25         8          0.000047963113 
24880      OMPGLBWS   5     256        3          25         8          0.000047244132 
24881      OMPGLBWS   5     256        3          25         8          0.000047106296 
24882      OMPGLBWS   5     256        3          25         8          0.000047344714 
24883      OMPGLBWS   5     256        3          25         8          0.000047083944 
24884      OMPGLBWS   5     256        3          25         8          0.000047314912 
24885      OMPGLBWS   5     256        3          25         8          0.000047519803 
24886      OMPGLBWS   5     256        3          25         8          0.000047296286 
24887      OMPGLBWS   5     256        3          25         8          0.000047203153 
24888      OMPGLBWS   5     256        3          25         8          0.000047091395 
24889      OMPGLBWS   5     256        3          25         8          0.000047441572 
24890      OMPGLBWS   5     256        3          25         8          0.000047150999 
24891      OMPGLBWS   5     256        3          25         8          0.000047042966 
24892      OMPGLBWS   5     256        3          25         8          0.000046994537 
24893      OMPGLBWS   5     256        3          25         8          0.000047374517 
24894      OMPGLBWS   5     256        3          25         8          0.000047117472 
24895      OMPGLBWS   5     256        3          25         8          0.000046908855 
24896      OMPGLBWS   5     256        3          25         8          0.000047177076 
24897      OMPGLBWS   5     256        3          25         8          0.000047285110 
24898      OMPGLBWS   5     256        3          25         8          0.000048015267 
24899      OMPGLBWS   5     256        3          25         8          0.000047314912 
24900      OMPGLBWS   5     256        3          25         8          0.000051181763 
24901      OMPGLBWS   5     256        3          25         8          0.000047031790 
24902      OMPGLBWS   5     256        3          25         16         0.000028766692 
24903      OMPGLBWS   5     256        3          25         16         0.000052221119 
24904      OMPGLBWS   5     256        3          25         16         0.000052690506 
24905      OMPGLBWS   5     256        3          25         16         0.000052012503 
24906      OMPGLBWS   5     256        3          25         16         0.000052608550 
24907      OMPGLBWS   5     256        3          25         16         0.000051468611 
24908      OMPGLBWS   5     256        3          25         16         0.000052675605 
24909      OMPGLBWS   5     256        3          25         16         0.000051472336 
24910      OMPGLBWS   5     256        3          25         16         0.000052534044 
24911      OMPGLBWS   5     256        3          25         16         0.000056911260 
24912      OMPGLBWS   5     256        3          25         16         0.000052042305 
24913      OMPGLBWS   5     256        3          25         16         0.000057775527 
24914      OMPGLBWS   5     256        3          25         16         0.000052057207 
24915      OMPGLBWS   5     256        3          25         16         0.000051960349 
24916      OMPGLBWS   5     256        3          25         16         0.000051625073 
24917      OMPGLBWS   5     256        3          25         16         0.000052217394 
24918      OMPGLBWS   5     256        3          25         16         0.000052098185 
