N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1960       I2FL       2     1024       1          25         1          0.001216201112 
1961       I2FL       2     1024       1          25         1          0.001199794933 
1962       I2FL       2     1024       1          25         1          0.001252671704 
1963       I2FL       2     1024       1          25         1          0.001419806853 
1964       I2FL       2     1024       1          25         1          0.001385184005 
1965       I2FL       2     1024       1          25         1          0.001230968162 
1966       I2FL       2     1024       1          25         1          0.001227851957 
1967       I2FL       2     1024       1          25         1          0.001394838095 
1968       I2FL       2     1024       1          25         1          0.001329550520 
1969       I2FL       2     1024       1          25         1          0.001221330836 
1970       I2FL       2     1024       1          25         1          0.001385798678 
1971       I2FL       2     1024       1          25         1          0.001226637512 
1972       I2FL       2     1024       1          25         1          0.001213362440 
1973       I2FL       2     1024       1          25         1          0.001208327711 
1974       I2FL       2     1024       1          25         1          0.001208931208 
1975       I2FL       2     1024       1          25         1          0.001219706610 
1976       I2FL       2     1024       1          25         1          0.001328343526 
1977       I2FL       2     2048       1          25         1          0.009600223973 
1978       I2FL       2     2048       1          25         1          0.010072881356 
1979       I2FL       2     2048       1          25         1          0.009469889104 
1980       I2FL       2     2048       1          25         1          0.009659931064 
1981       I2FL       2     2048       1          25         1          0.009217057377 
1982       I2FL       2     2048       1          25         1          0.009550752118 
1983       I2FL       2     2048       1          25         1          0.009280093014 
1984       I2FL       2     2048       1          25         1          0.009810619056 
1985       I2FL       2     2048       1          25         1          0.009319737554 
1986       I2FL       2     2048       1          25         1          0.009755972773 
1987       I2FL       2     2048       1          25         1          0.009925937280 
1988       I2FL       2     2048       1          25         1          0.009668612853 
1989       I2FL       2     2048       1          25         1          0.010172031820 
1990       I2FL       2     2048       1          25         1          0.009511057287 
1991       I2FL       2     2048       1          25         1          0.009819135070 
1992       I2FL       2     2048       1          25         1          0.009444741532 
1993       I2FL       2     2048       1          25         1          0.009907500818 
1994       I2FL       2     2048       1          25         1          0.009740693495 
1995       I2FL       2     2048       1          25         1          0.009787021205 
1996       I2FL       2     2048       1          25         1          0.009425166994 
1997       I2FL       2     2048       1          25         1          0.009982004762 
1998       I2FL       2     2048       1          25         1          0.009897589684 
1999       I2FL       2     2048       1          25         1          0.010075436905 
2000       I2FL       2     2048       1          25         1          0.009831467643 
2001       I2FL       2     2048       1          25         1          0.009831262752 
2002       I2FL       2     4096       1          25         1          0.048780418932 
2003       I2FL       2     4096       1          25         1          0.048776395619 
2004       I2FL       2     4096       1          25         1          0.048470355570 
2005       I2FL       2     4096       1          25         1          0.048579048365 
2006       I2FL       2     4096       1          25         1          0.048585735261 
2007       I2FL       2     4096       1          25         1          0.048455249518 
2008       I2FL       2     4096       1          25         1          0.048703931272 
2009       I2FL       2     4096       1          25         1          0.048657007515 
2010       I2FL       2     4096       1          25         1          0.048807259649 
2011       I2FL       2     4096       1          25         1          0.048682034016 
2012       I2FL       2     4096       1          25         1          0.048651494086 
2013       I2FL       2     4096       1          25         1          0.048288673162 
2014       I2FL       2     4096       1          25         1          0.048915360123 
2015       I2FL       2     4096       1          25         1          0.048481456935 
2016       I2FL       2     4096       1          25         1          0.048725105822 
2017       I2FL       2     4096       1          25         1          0.048587828875 
2018       I2FL       2     4096       1          25         1          0.048240855336 
2019       I2FL       2     4096       1          25         1          0.048069067299 
2020       I2FL       2     4096       1          25         1          0.048501484096 
2021       I2FL       2     4096       1          25         1          0.048472546041 
2022       I2FL       2     4096       1          25         1          0.048402164131 
2023       I2FL       2     4096       1          25         1          0.048690062016 
2024       I2FL       2     4096       1          25         1          0.048553071916 
2025       I2FL       2     4096       1          25         1          0.048644024879 
2026       I2FL       2     4096       1          25         1          0.048727549613 
2027       I2FA       2     16         1          25         1          0.000000666827 
2028       I2FA       2     16         1          25         1          0.000000603497 
2029       I2FA       2     16         1          25         1          0.000000808388 
2030       I2FA       2     16         1          25         1          0.000000666827 
2031       I2FA       2     16         1          25         1          0.000000765547 
2032       I2FA       2     16         1          25         1          0.000000793487 
2033       I2FA       2     16         1          25         1          0.000000825152 
2034       I2FA       2     16         1          25         1          0.000000260770 
2035       I2FA       2     16         1          25         1          0.000000275671 
2036       I2FA       2     16         1          25         1          0.000000260770 
2037       I2FA       2     16         1          25         1          0.000000249594 
2038       I2FA       2     16         1          25         1          0.000000605360 
2039       I2FA       2     16         1          25         1          0.000000653788 
2040       I2FA       2     16         1          25         1          0.000000469387 
2041       I2FA       2     16         1          25         1          0.000000279397 
2042       I2FA       2     16         1          25         1          0.000000264496 
2043       I2FA       2     16         1          25         1          0.000000247732 
2044       I2FA       2     16         1          25         1          0.000000238419 
2045       I2FA       2     16         1          25         1          0.000000234693 
2046       I2FA       2     16         1          25         1          0.000000877306 
2047       I2FA       2     16         1          25         1          0.000000659376 
2048       I2FA       2     16         1          25         1          0.000000329688 
2049       I2FA       2     16         1          25         1          0.000000294298 
2050       I2FA       2     16         1          25         1          0.000000264496 
2051       I2FA       2     16         1          25         1          0.000000253320 
2052       I2FA       2     32         1          25         1          0.000001041219 
2053       I2FA       2     32         1          25         1          0.000001715496 
2054       I2FA       2     32         1          25         1          0.000001462176 
2055       I2FA       2     32         1          25         1          0.000000886619 
2056       I2FA       2     32         1          25         1          0.000000989065 
2057       I2FA       2     32         1          25         1          0.000000735745 
2058       I2FA       2     32         1          25         1          0.000000918284 
2059       I2FA       2     32         1          25         1          0.000002020970 
2060       I2FA       2     32         1          25         1          0.000000946224 
2061       I2FA       2     32         1          25         1          0.000000908971 
2062       I2FA       2     32         1          25         1          0.000000799075 
2063       I2FA       2     32         1          25         1          0.000000810251 
2064       I2FA       2     32         1          25         1          0.000000841916 
2065       I2FA       2     32         1          25         1          0.000001886860 
2066       I2FA       2     32         1          25         1          0.000001378357 
2067       I2FA       2     32         1          25         1          0.000001186505 
2068       I2FA       2     32         1          25         1          0.000001940876 
2069       I2FA       2     32         1          25         1          0.000001659617 
2070       I2FA       2     32         1          25         1          0.000001462176 
2071       I2FA       2     32         1          25         1          0.000000949949 
2072       I2FA       2     32         1          25         1          0.000000910833 
2073       I2FA       2     32         1          25         1          0.000000771135 
2074       I2FA       2     32         1          25         1          0.000000853091 
2075       I2FA       2     32         1          25         1          0.000002045184 
2076       I2FA       2     32         1          25         1          0.000001123175 
2077       I2FA       2     64         1          25         1          0.000003186986 
2078       I2FA       2     64         1          25         1          0.000003553927 
2079       I2FA       2     64         1          25         1          0.000003093854 
2080       I2FA       2     64         1          25         1          0.000005403534 
2081       I2FA       2     64         1          25         1          0.000006893650 
2082       I2FA       2     64         1          25         1          0.000003194436 
2083       I2FA       2     64         1          25         1          0.000003032386 
2084       I2FA       2     64         1          25         1          0.000002950430 
2085       I2FA       2     64         1          25         1          0.000002928078 
2086       I2FA       2     64         1          25         1          0.000002931803 
2087       I2FA       2     64         1          25         1          0.000002900138 
2088       I2FA       2     64         1          25         1          0.000005826354 
2089       I2FA       2     64         1          25         1          0.000004317611 
2090       I2FA       2     64         1          25         1          0.000003796071 
2091       I2FA       2     64         1          25         1          0.000004483387 
2092       I2FA       2     64         1          25         1          0.000003434718 
2093       I2FA       2     64         1          25         1          0.000003321096 
2094       I2FA       2     64         1          25         1          0.000003343448 
2095       I2FA       2     64         1          25         1          0.000005895272 
2096       I2FA       2     64         1          25         1          0.000003326684 
2097       I2FA       2     64         1          25         1          0.000005520880 
2098       I2FA       2     64         1          25         1          0.000004136935 
2099       I2FA       2     64         1          25         1          0.000004360452 
2100       I2FA       2     64         1          25         1          0.000004706904 
2101       I2FA       2     64         1          25         1          0.000006342307 
2102       I2FA       2     128        1          25         1          0.000012675300 
2103       I2FA       2     128        1          25         1          0.000017844141 
2104       I2FA       2     128        1          25         1          0.000015951693 
2105       I2FA       2     128        1          25         1          0.000013906509 
2106       I2FA       2     128        1          25         1          0.000025287271 
2107       I2FA       2     128        1          25         1          0.000015880913 
2108       I2FA       2     128        1          25         1          0.000013703480 
2109       I2FA       2     128        1          25         1          0.000018654391 
2110       I2FA       2     128        1          25         1          0.000013418496 
2111       I2FA       2     128        1          25         1          0.000013155863 
2112       I2FA       2     128        1          25         1          0.000013239682 
2113       I2FA       2     128        1          25         1          0.000012908131 
2114       I2FA       2     128        1          25         1          0.000018058345 
2115       I2FA       2     128        1          25         1          0.000015014783 
2116       I2FA       2     128        1          25         1          0.000013753772 
2117       I2FA       2     128        1          25         1          0.000013709068 
2118       I2FA       2     128        1          25         1          0.000013211742 
2119       I2FA       2     128        1          25         1          0.000012991950 
2120       I2FA       2     128        1          25         1          0.000013586134 
2121       I2FA       2     128        1          25         1          0.000026008114 
2122       I2FA       2     128        1          25         1          0.000015746802 
2123       I2FA       2     128        1          25         1          0.000015554950 
2124       I2FA       2     128        1          25         1          0.000013330951 
2125       I2FA       2     128        1          25         1          0.000013075769 
2126       I2FA       2     128        1          25         1          0.000013221055 
2127       I2FA       2     256        1          25         1          0.000046338886 
2128       I2FA       2     256        1          25         1          0.000079456717 
2129       I2FA       2     256        1          25         1          0.000061998144 
2130       I2FA       2     256        1          25         1          0.000113332644 
2131       I2FA       2     256        1          25         1          0.000063722953 
2132       I2FA       2     256        1          25         1          0.000053372234 
2133       I2FA       2     256        1          25         1          0.000048616901 
2134       I2FA       2     256        1          25         1          0.000047178939 
2135       I2FA       2     256        1          25         1          0.000047078356 
2136       I2FA       2     256        1          25         1          0.000098660588 
2137       I2FA       2     256        1          25         1          0.000061651692 
2138       I2FA       2     256        1          25         1          0.000064967200 
2139       I2FA       2     256        1          25         1          0.000055816025 
2140       I2FA       2     256        1          25         1          0.000053800642 
2141       I2FA       2     256        1          25         1          0.000053662807 
2142       I2FA       2     256        1          25         1          0.000051854178 
2143       I2FA       2     256        1          25         1          0.000099170953 
2144       I2FA       2     256        1          25         1          0.000062301755 
2145       I2FA       2     256        1          25         1          0.000061763451 
2146       I2FA       2     256        1          25         1          0.000095279887 
2147       I2FA       2     256        1          25         1          0.000069200993 
2148       I2FA       2     256        1          25         1          0.000051535666 
2149       I2FA       2     256        1          25         1          0.000051174313 
2150       I2FA       2     256        1          25         1          0.000049056485 
2151       I2FA       2     256        1          25         1          0.000048076734 
2152       I2FA       2     512        1          25         1          0.000224482268 
2153       I2FA       2     512        1          25         1          0.000217139721 
2154       I2FA       2     512        1          25         1          0.000219268724 
2155       I2FA       2     512        1          25         1          0.000212989748 
2156       I2FA       2     512        1          25         1          0.000218465924 
2157       I2FA       2     512        1          25         1          0.000214574859 
2158       I2FA       2     512        1          25         1          0.000212021172 
2159       I2FA       2     512        1          25         1          0.000210521743 
2160       I2FA       2     512        1          25         1          0.000213650987 
2161       I2FA       2     512        1          25         1          0.000211454928 
2162       I2FA       2     512        1          25         1          0.000213129446 
2163       I2FA       2     512        1          25         1          0.000213421881 
2164       I2FA       2     512        1          25         1          0.000213507563 
2165       I2FA       2     512        1          25         1          0.000211220235 
2166       I2FA       2     512        1          25         1          0.000211523846 
2167       I2FA       2     512        1          25         1          0.000211156905 
2168       I2FA       2     512        1          25         1          0.000210726634 
2169       I2FA       2     512        1          25         1          0.000211406499 
2170       I2FA       2     512        1          25         1          0.000211048871 
2171       I2FA       2     512        1          25         1          0.000216802582 
2172       I2FA       2     512        1          25         1          0.000217050314 
2173       I2FA       2     512        1          25         1          0.000215947628 
2174       I2FA       2     512        1          25         1          0.000211471692 
2175       I2FA       2     512        1          25         1          0.000221969560 
2176       I2FA       2     512        1          25         1          0.000212008134 
2177       I2FA       2     1024       1          25         1          0.001259136945 
2178       I2FA       2     1024       1          25         1          0.001095730811 
2179       I2FA       2     1024       1          25         1          0.001262752339 
2180       I2FA       2     1024       1          25         1          0.001205354929 
2181       I2FA       2     1024       1          25         1          0.001141900197 
2182       I2FA       2     1024       1          25         1          0.001188825816 
2183       I2FA       2     1024       1          25         1          0.001258905977 
2184       I2FA       2     1024       1          25         1          0.001316552982 
2185       I2FA       2     1024       1          25         1          0.001253817230 
2186       I2FA       2     1024       1          25         1          0.001318441704 
2187       I2FA       2     1024       1          25         1          0.001174842939 
2188       I2FA       2     1024       1          25         1          0.001176087186 
2189       I2FA       2     1024       1          25         1          0.001132514328 
2190       I2FA       2     1024       1          25         1          0.001163192093 
2191       I2FA       2     1024       1          25         1          0.001129738986 
2192       I2FA       2     1024       1          25         1          0.001120941713 
2193       I2FA       2     1024       1          25         1          0.001120729372 
2194       I2FA       2     1024       1          25         1          0.001120213419 
2195       I2FA       2     1024       1          25         1          0.001134892926 
2196       I2FA       2     1024       1          25         1          0.001116026193 
2197       I2FA       2     1024       1          25         1          0.001109980047 
2198       I2FA       2     1024       1          25         1          0.001116070896 
2199       I2FA       2     1024       1          25         1          0.001141374931 
2200       I2FA       2     1024       1          25         1          0.001309003681 
2201       I2FA       2     1024       1          25         1          0.001210004091 
2202       I2FA       2     2048       1          25         1          0.009516246617 
2203       I2FA       2     2048       1          25         1          0.009404035285 
2204       I2FA       2     2048       1          25         1          0.008943762630 
2205       I2FA       2     2048       1          25         1          0.009540809318 
2206       I2FA       2     2048       1          25         1          0.008973278105 
2207       I2FA       2     2048       1          25         1          0.009593894705 
2208       I2FA       2     2048       1          25         1          0.009472815320 
2209       I2FA       2     2048       1          25         1          0.009401505813 
2210       I2FA       2     2048       1          25         1          0.009748691693 
2211       I2FA       2     2048       1          25         1          0.009236807004 
2212       I2FA       2     2048       1          25         1          0.009665727615 
2213       I2FA       2     2048       1          25         1          0.009437225759 
2214       I2FA       2     2048       1          25         1          0.009299559519 
2215       I2FA       2     2048       1          25         1          0.008945206180 
2216       I2FA       2     2048       1          25         1          0.008794380352 
2217       I2FA       2     2048       1          25         1          0.008829530329 
2218       I2FA       2     2048       1          25         1          0.009116953239 
2219       I2FA       2     2048       1          25         1          0.009002501145 
2220       I2FA       2     2048       1          25         1          0.009624222293 
2221       I2FA       2     2048       1          25         1          0.008787106723 
2222       I2FA       2     2048       1          25         1          0.008845014498 
2223       I2FA       2     2048       1          25         1          0.008961593732 
2224       I2FA       2     2048       1          25         1          0.009579636157 
2225       I2FA       2     2048       1          25         1          0.009247902781 
2226       I2FA       2     2048       1          25         1          0.009209644049 
2227       I2FA       2     4096       1          25         1          0.046334668994 
2228       I2FA       2     4096       1          25         1          0.046336039901 
2229       I2FA       2     4096       1          25         1          0.046331770718 
2230       I2FA       2     4096       1          25         1          0.046341914684 
2231       I2FA       2     4096       1          25         1          0.046690762043 
2232       I2FA       2     4096       1          25         1          0.046635586768 
2233       I2FA       2     4096       1          25         1          0.046173192561 
2234       I2FA       2     4096       1          25         1          0.046689547598 
2235       I2FA       2     4096       1          25         1          0.046541810036 
2236       I2FA       2     4096       1          25         1          0.046540483832 
2237       I2FA       2     4096       1          25         1          0.046508289874 
2238       I2FA       2     4096       1          25         1          0.046549089253 
2239       I2FA       2     4096       1          25         1          0.046629033983 
2240       I2FA       2     4096       1          25         1          0.046627528965 
2241       I2FA       2     4096       1          25         1          0.046664629132 
2242       I2FA       2     4096       1          25         1          0.046667411923 
2243       I2FA       2     4096       1          25         1          0.046672642231 
2244       I2FA       2     4096       1          25         1          0.047401990741 
2245       I2FA       2     4096       1          25         1          0.046970169991 
2246       I2FA       2     4096       1          25         1          0.046741880476 
2247       I2FA       2     4096       1          25         1          0.046629793942 
2248       I2FA       2     4096       1          25         1          0.046681348234 
2249       I2FA       2     4096       1          25         1          0.046616539359 
2250       I2FA       2     4096       1          25         1          0.046642757952 
2251       I2FA       2     4096       1          25         1          0.046652048826 
2252       I2DEF      2     16         1          25         1          0.000001590699 
2253       I2DEF      2     16         1          25         1          0.000000946224 
2254       I2DEF      2     16         1          25         1          0.000000523403 
2255       I2DEF      2     16         1          25         1          0.000000501052 
2256       I2DEF      2     16         1          25         1          0.000000499189 
2257       I2DEF      2     16         1          25         1          0.000000493601 
2258       I2DEF      2     16         1          25         1          0.000000501052 
2259       I2DEF      2     16         1          25         1          0.000000486150 
2260       I2DEF      2     16         1          25         1          0.000000495464 
2261       I2DEF      2     16         1          25         1          0.000000499189 
2262       I2DEF      2     16         1          25         1          0.000000497326 
2263       I2DEF      2     16         1          25         1          0.000000491738 
2264       I2DEF      2     16         1          25         1          0.000000493601 
2265       I2DEF      2     16         1          25         1          0.000000495464 
2266       I2DEF      2     16         1          25         1          0.000000491738 
2267       I2DEF      2     16         1          25         1          0.000000491738 
2268       I2DEF      2     16         1          25         1          0.000000495464 
2269       I2DEF      2     16         1          25         1          0.000000499189 
2270       I2DEF      2     16         1          25         1          0.000000502914 
2271       I2DEF      2     16         1          25         1          0.000000495464 
2272       I2DEF      2     16         1          25         1          0.000000493601 
2273       I2DEF      2     16         1          25         1          0.000000495464 
2274       I2DEF      2     16         1          25         1          0.000000501052 
2275       I2DEF      2     16         1          25         1          0.000000495464 
2276       I2DEF      2     16         1          25         1          0.000000497326 
2277       I2DEF      2     32         1          25         1          0.000001426786 
2278       I2DEF      2     32         1          25         1          0.000001255423 
2279       I2DEF      2     32         1          25         1          0.000001158565 
2280       I2DEF      2     32         1          25         1          0.000001121312 
2281       I2DEF      2     32         1          25         1          0.000001141801 
2282       I2DEF      2     32         1          25         1          0.000001108274 
2283       I2DEF      2     32         1          25         1          0.000001138076 
2284       I2DEF      2     32         1          25         1          0.000001141801 
2285       I2DEF      2     32         1          25         1          0.000001152977 
2286       I2DEF      2     32         1          25         1          0.000001143664 
2287       I2DEF      2     32         1          25         1          0.000001136214 
2288       I2DEF      2     32         1          25         1          0.000001143664 
2289       I2DEF      2     32         1          25         1          0.000001145527 
2290       I2DEF      2     32         1          25         1          0.000001143664 
2291       I2DEF      2     32         1          25         1          0.000001104549 
2292       I2DEF      2     32         1          25         1          0.000001095235 
2293       I2DEF      2     32         1          25         1          0.000001102686 
2294       I2DEF      2     32         1          25         1          0.000001117587 
2295       I2DEF      2     32         1          25         1          0.000001149252 
2296       I2DEF      2     32         1          25         1          0.000001152977 
2297       I2DEF      2     32         1          25         1          0.000001113862 
2298       I2DEF      2     32         1          25         1          0.000001152977 
2299       I2DEF      2     32         1          25         1          0.000001154840 
2300       I2DEF      2     32         1          25         1          0.000001152977 
2301       I2DEF      2     32         1          25         1          0.000001154840 
2302       I2DEF      2     64         1          25         1          0.000003803521 
2303       I2DEF      2     64         1          25         1          0.000003632158 
2304       I2DEF      2     64         1          25         1          0.000003555790 
2305       I2DEF      2     64         1          25         1          0.000003511086 
2306       I2DEF      2     64         1          25         1          0.000003548339 
2307       I2DEF      2     64         1          25         1          0.000003563240 
2308       I2DEF      2     64         1          25         1          0.000003565103 
2309       I2DEF      2     64         1          25         1          0.000003544614 
2310       I2DEF      2     64         1          25         1          0.000003540888 
2311       I2DEF      2     64         1          25         1          0.000003479421 
2312       I2DEF      2     64         1          25         1          0.000003522262 
2313       I2DEF      2     64         1          25         1          0.000003533438 
2314       I2DEF      2     64         1          25         1          0.000003527850 
2315       I2DEF      2     64         1          25         1          0.000003544614 
2316       I2DEF      2     64         1          25         1          0.000003537163 
2317       I2DEF      2     64         1          25         1          0.000003548339 
2318       I2DEF      2     64         1          25         1          0.000003563240 
2319       I2DEF      2     64         1          25         1          0.000003531575 
2320       I2DEF      2     64         1          25         1          0.000003557652 
2321       I2DEF      2     64         1          25         1          0.000003533438 
2322       I2DEF      2     64         1          25         1          0.000003533438 
2323       I2DEF      2     64         1          25         1          0.000003539026 
2324       I2DEF      2     64         1          25         1          0.000003634021 
2325       I2DEF      2     64         1          25         1          0.000003555790 
2326       I2DEF      2     64         1          25         1          0.000003514811 
2327       I2DEF      2     128        1          25         1          0.000013185665 
2328       I2DEF      2     128        1          25         1          0.000013453886 
2329       I2DEF      2     128        1          25         1          0.000013513491 
2330       I2DEF      2     128        1          25         1          0.000013489276 
2331       I2DEF      2     128        1          25         1          0.000013565645 
2332       I2DEF      2     128        1          25         1          0.000013571233 
2333       I2DEF      2     128        1          25         1          0.000013373792 
2334       I2DEF      2     128        1          25         1          0.000013507903 
2335       I2DEF      2     128        1          25         1          0.000013388693 
2336       I2DEF      2     128        1          25         1          0.000013466924 
2337       I2DEF      2     128        1          25         1          0.000013507903 
2338       I2DEF      2     128        1          25         1          0.000013528392 
2339       I2DEF      2     128        1          25         1          0.000013398007 
2340       I2DEF      2     128        1          25         1          0.000013532117 
2341       I2DEF      2     128        1          25         1          0.000013586134 
2342       I2DEF      2     128        1          25         1          0.000013459474 
2343       I2DEF      2     128        1          25         1          0.000013543293 
2344       I2DEF      2     128        1          25         1          0.000013450161 
2345       I2DEF      2     128        1          25         1          0.000013416633 
2346       I2DEF      2     128        1          25         1          0.000013479963 
2347       I2DEF      2     128        1          25         1          0.000013593584 
2348       I2DEF      2     128        1          25         1          0.000021509826 
2349       I2DEF      2     128        1          25         1          0.000013481826 
2350       I2DEF      2     128        1          25         1          0.000013493001 
2351       I2DEF      2     128        1          25         1          0.000013485551 
2352       I2DEF      2     256        1          25         1          0.000051459298 
2353       I2DEF      2     256        1          25         1          0.000056639314 
2354       I2DEF      2     256        1          25         1          0.000051822513 
2355       I2DEF      2     256        1          25         1          0.000051431358 
2356       I2DEF      2     256        1          25         1          0.000051252544 
2357       I2DEF      2     256        1          25         1          0.000051191077 
2358       I2DEF      2     256        1          25         1          0.000051412731 
2359       I2DEF      2     256        1          25         1          0.000051274896 
2360       I2DEF      2     256        1          25         1          0.000051608309 
2361       I2DEF      2     256        1          25         1          0.000051341951 
2362       I2DEF      2     256        1          25         1          0.000051172450 
2363       I2DEF      2     256        1          25         1          0.000060794875 
2364       I2DEF      2     256        1          25         1          0.000051261857 
2365       I2DEF      2     256        1          25         1          0.000051386654 
2366       I2DEF      2     256        1          25         1          0.000051662326 
2367       I2DEF      2     256        1          25         1          0.000051558018 
2368       I2DEF      2     256        1          25         1          0.000051332638 
2369       I2DEF      2     256        1          25         1          0.000051412731 
2370       I2DEF      2     256        1          25         1          0.000051194802 
2371       I2DEF      2     256        1          25         1          0.000051401556 
2372       I2DEF      2     256        1          25         1          0.000060319901 
2373       I2DEF      2     256        1          25         1          0.000051535666 
2374       I2DEF      2     256        1          25         1          0.000051230192 
2375       I2DEF      2     256        1          25         1          0.000051444396 
2376       I2DEF      2     256        1          25         1          0.000051453710 
2377       I2DEF      2     512        1          25         1          0.000234600157 
2378       I2DEF      2     512        1          25         1          0.000231519341 
2379       I2DEF      2     512        1          25         1          0.000232232735 
2380       I2DEF      2     512        1          25         1          0.000230846927 
2381       I2DEF      2     512        1          25         1          0.000241914764 
2382       I2DEF      2     512        1          25         1          0.000231789425 
2383       I2DEF      2     512        1          25         1          0.000237947330 
2384       I2DEF      2     512        1          25         1          0.000243632123 
2385       I2DEF      2     512        1          25         1          0.000244032592 
2386       I2DEF      2     512        1          25         1          0.000231228769 
2387       I2DEF      2     512        1          25         1          0.000232517719 
2388       I2DEF      2     512        1          25         1          0.000233920291 
2389       I2DEF      2     512        1          25         1          0.000239757821 
2390       I2DEF      2     512        1          25         1          0.000238427892 
2391       I2DEF      2     512        1          25         1          0.000232176855 
2392       I2DEF      2     512        1          25         1          0.000231906772 
2393       I2DEF      2     512        1          25         1          0.000232471153 
2394       I2DEF      2     512        1          25         1          0.000232053921 
2395       I2DEF      2     512        1          25         1          0.000238224864 
2396       I2DEF      2     512        1          25         1          0.000232063234 
2397       I2DEF      2     512        1          25         1          0.000240277499 
2398       I2DEF      2     512        1          25         1          0.000231359154 
2399       I2DEF      2     512        1          25         1          0.000231636688 
2400       I2DEF      2     512        1          25         1          0.000233875588 
2401       I2DEF      2     512        1          25         1          0.000230571255 
2402       I2DEF      2     1024       1          25         1          0.001345997676 
2403       I2DEF      2     1024       1          25         1          0.001320935786 
2404       I2DEF      2     1024       1          25         1          0.001242598519 
2405       I2DEF      2     1024       1          25         1          0.001238049939 
2406       I2DEF      2     1024       1          25         1          0.001243371516 
2407       I2DEF      2     1024       1          25         1          0.001227537170 
2408       I2DEF      2     1024       1          25         1          0.001241965219 
2409       I2DEF      2     1024       1          25         1          0.001256043091 
2410       I2DEF      2     1024       1          25         1          0.001233002171 
2411       I2DEF      2     1024       1          25         1          0.001221373677 
2412       I2DEF      2     1024       1          25         1          0.001252042130 
2413       I2DEF      2     1024       1          25         1          0.001292975619 
2414       I2DEF      2     1024       1          25         1          0.001217814162 
2415       I2DEF      2     1024       1          25         1          0.001206444576 
2416       I2DEF      2     1024       1          25         1          0.001217860729 
2417       I2DEF      2     1024       1          25         1          0.001197917387 
2418       I2DEF      2     1024       1          25         1          0.001221887767 
2419       I2DEF      2     1024       1          25         1          0.001216711476 
2420       I2DEF      2     1024       1          25         1          0.001246590167 
2421       I2DEF      2     1024       1          25         1          0.001233469695 
2422       I2DEF      2     1024       1          25         1          0.001234751195 
2423       I2DEF      2     1024       1          25         1          0.001212598756 
2424       I2DEF      2     1024       1          25         1          0.001213600859 
2425       I2DEF      2     1024       1          25         1          0.001207517460 
2426       I2DEF      2     1024       1          25         1          0.001220976934 
2427       I2DEF      2     2048       1          25         1          0.009610556066 
2428       I2DEF      2     2048       1          25         1          0.009297044948 
2429       I2DEF      2     2048       1          25         1          0.009189091623 
2430       I2DEF      2     2048       1          25         1          0.009084112942 
2431       I2DEF      2     2048       1          25         1          0.009156964719 
2432       I2DEF      2     2048       1          25         1          0.009187299758 
2433       I2DEF      2     2048       1          25         1          0.009259914979 
2434       I2DEF      2     2048       1          25         1          0.009872419760 
2435       I2DEF      2     2048       1          25         1          0.009595697746 
2436       I2DEF      2     2048       1          25         1          0.009205661714 
2437       I2DEF      2     2048       1          25         1          0.009219519794 
2438       I2DEF      2     2048       1          25         1          0.009260956198 
2439       I2DEF      2     2048       1          25         1          0.009208824486 
2440       I2DEF      2     2048       1          25         1          0.009204335511 
2441       I2DEF      2     2048       1          25         1          0.009235106409 
2442       I2DEF      2     2048       1          25         1          0.009226927534 
2443       I2DEF      2     2048       1          25         1          0.009119242430 
2444       I2DEF      2     2048       1          25         1          0.009088417515 
2445       I2DEF      2     2048       1          25         1          0.009111357853 
2446       I2DEF      2     2048       1          25         1          0.009098310024 
2447       I2DEF      2     2048       1          25         1          0.009081529453 
2448       I2DEF      2     2048       1          25         1          0.008993584663 
2449       I2DEF      2     2048       1          25         1          0.008807612583 
2450       I2DEF      2     2048       1          25         1          0.008968591690 
2451       I2DEF      2     2048       1          25         1          0.008948288858 
2452       I2DEF      2     4096       1          25         1          0.047508943826 
2453       I2DEF      2     4096       1          25         1          0.047133486718 
2454       I2DEF      2     4096       1          25         1          0.047982990742 
2455       I2DEF      2     4096       1          25         1          0.047916390002 
2456       I2DEF      2     4096       1          25         1          0.047766715288 
2457       I2DEF      2     4096       1          25         1          0.047899030149 
2458       I2DEF      2     4096       1          25         1          0.048035010695 
2459       I2DEF      2     4096       1          25         1          0.048049867153 
2460       I2DEF      2     4096       1          25         1          0.047965686768 
2461       I2DEF      2     4096       1          25         1          0.048146523535 
2462       I2DEF      2     4096       1          25         1          0.048078827560 
2463       I2DEF      2     4096       1          25         1          0.048177488148 
2464       I2DEF      2     4096       1          25         1          0.048106387258 
2465       I2DEF      2     4096       1          25         1          0.048089392483 
2466       I2DEF      2     4096       1          25         1          0.048143129796 
2467       I2DEF      2     4096       1          25         1          0.048246972263 
2468       I2DEF      2     4096       1          25         1          0.048234596848 
2469       I2DEF      2     4096       1          25         1          0.048299692571 
2470       I2DEF      2     4096       1          25         1          0.048221036792 
2471       I2DEF      2     4096       1          25         1          0.047967500985 
