N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14349      OMPLOCWS   4     256        2          25         32         0.024862099439 
14350      OMPLOCWS   4     256        2          25         32         0.025043407455 
14351      OMPLOCWS   4     256        2          25         32         0.025061680004 
14352      OMPLOCWS   4     256        2          25         64         0.038358993828 
14353      OMPLOCWS   4     256        2          25         64         0.029529843479 
14354      OMPLOCWS   4     256        2          25         64         0.025040507317 
14355      OMPLOCWS   4     256        2          25         64         0.025851361454 
14356      OMPLOCWS   4     256        2          25         64         0.025035504252 
14357      OMPLOCWS   4     256        2          25         64         0.025000531226 
14358      OMPLOCWS   4     256        2          25         64         0.024991234764 
14359      OMPLOCWS   4     256        2          25         64         0.024957651272 
14360      OMPLOCWS   4     256        2          25         64         0.026026284322 
14361      OMPLOCWS   4     256        2          25         64         0.024937922135 
14362      OMPLOCWS   4     256        2          25         64         0.025029322132 
14363      OMPLOCWS   4     256        2          25         64         0.005901325494 
14364      OMPLOCWS   4     256        2          25         64         0.024823218584 
14365      OMPLOCWS   4     256        2          25         64         0.025064753368 
14366      OMPLOCWS   4     256        2          25         64         0.024692233652 
14367      OMPLOCWS   4     256        2          25         64         0.024820212275 
14368      OMPLOCWS   4     256        2          25         64         0.024897163734 
14369      OMPLOCWS   4     256        2          25         64         0.024901462719 
14370      OMPLOCWS   4     256        2          25         64         0.024929575622 
14371      OMPLOCWS   4     256        2          25         64         0.025949595496 
14372      OMPLOCWS   4     256        2          25         64         0.030434142798 
14373      OMPLOCWS   4     256        2          25         64         0.021259969100 
14374      OMPLOCWS   4     256        2          25         64         0.025221677497 
14375      OMPLOCWS   4     256        2          25         64         0.026243699715 
14376      OMPLOCWS   4     256        2          25         64         0.023261563852 
14377      OMPLOCWS   4     512        2          25         1          0.000205919147 
14378      OMPLOCWS   4     512        2          25         1          0.000175669789 
14379      OMPLOCWS   4     512        2          25         1          0.000182146206 
14380      OMPLOCWS   4     512        2          25         1          0.000183848664 
14381      OMPLOCWS   4     512        2          25         1          0.000203829259 
14382      OMPLOCWS   4     512        2          25         1          0.000173110515 
14383      OMPLOCWS   4     512        2          25         1          0.000173488632 
14384      OMPLOCWS   4     512        2          25         1          0.000174038112 
14385      OMPLOCWS   4     512        2          25         1          0.000174084678 
14386      OMPLOCWS   4     512        2          25         1          0.000174112618 
14387      OMPLOCWS   4     512        2          25         1          0.000174332410 
14388      OMPLOCWS   4     512        2          25         1          0.000179730356 
14389      OMPLOCWS   4     512        2          25         1          0.000173425302 
14390      OMPLOCWS   4     512        2          25         1          0.000173455104 
14391      OMPLOCWS   4     512        2          25         1          0.000174930319 
14392      OMPLOCWS   4     512        2          25         1          0.000174079090 
14393      OMPLOCWS   4     512        2          25         1          0.000182064250 
14394      OMPLOCWS   4     512        2          25         1          0.000172987580 
14395      OMPLOCWS   4     512        2          25         1          0.000173885375 
14396      OMPLOCWS   4     512        2          25         1          0.000172652304 
14397      OMPLOCWS   4     512        2          25         1          0.000173103064 
14398      OMPLOCWS   4     512        2          25         1          0.000181837007 
14399      OMPLOCWS   4     512        2          25         1          0.000183522701 
14400      OMPLOCWS   4     512        2          25         1          0.000173004344 
14401      OMPLOCWS   4     512        2          25         1          0.000173263252 
14402      OMPLOCWS   4     512        2          25         2          0.000166993588 
14403      OMPLOCWS   4     512        2          25         2          0.000170890242 
14404      OMPLOCWS   4     512        2          25         2          0.000170599669 
14405      OMPLOCWS   4     512        2          25         2          0.000170497224 
14406      OMPLOCWS   4     512        2          25         2          0.000169502571 
14407      OMPLOCWS   4     512        2          25         2          0.000168954954 
14408      OMPLOCWS   4     512        2          25         2          0.000174971297 
14409      OMPLOCWS   4     512        2          25         2          0.000169282779 
14410      OMPLOCWS   4     512        2          25         2          0.000169795007 
14411      OMPLOCWS   4     512        2          25         2          0.000168617815 
14412      OMPLOCWS   4     512        2          25         2          0.000168573111 
14413      OMPLOCWS   4     512        2          25         2          0.000168848783 
14414      OMPLOCWS   4     512        2          25         2          0.000168479979 
14415      OMPLOCWS   4     512        2          25         2          0.000176930800 
14416      OMPLOCWS   4     512        2          25         2          0.000179018825 
14417      OMPLOCWS   4     512        2          25         2          0.000168649480 
14418      OMPLOCWS   4     512        2          25         2          0.000170331448 
14419      OMPLOCWS   4     512        2          25         2          0.000171069056 
14420      OMPLOCWS   4     512        2          25         2          0.000170378014 
14421      OMPLOCWS   4     512        2          25         2          0.000168874860 
14422      OMPLOCWS   4     512        2          25         2          0.000169308856 
14423      OMPLOCWS   4     512        2          25         2          0.000174885616 
14424      OMPLOCWS   4     512        2          25         2          0.000169290230 
14425      OMPLOCWS   4     512        2          25         2          0.000171067193 
14426      OMPLOCWS   4     512        2          25         2          0.000170117244 
14427      OMPLOCWS   4     512        2          25         4          0.012752989307 
14428      OMPLOCWS   4     512        2          25         4          0.000114886090 
14429      OMPLOCWS   4     512        2          25         4          0.000114431605 
14430      OMPLOCWS   4     512        2          25         4          0.000115921721 
14431      OMPLOCWS   4     512        2          25         4          0.000112386420 
14432      OMPLOCWS   4     512        2          25         4          0.000112637877 
14433      OMPLOCWS   4     512        2          25         4          0.000121960416 
14434      OMPLOCWS   4     512        2          25         4          0.000115066767 
14435      OMPLOCWS   4     512        2          25         4          0.000113897026 
14436      OMPLOCWS   4     512        2          25         4          0.000113843009 
14437      OMPLOCWS   4     512        2          25         4          0.000116024166 
14438      OMPLOCWS   4     512        2          25         4          0.000112481415 
14439      OMPLOCWS   4     512        2          25         4          0.000118860975 
14440      OMPLOCWS   4     512        2          25         4          0.000116152689 
14441      OMPLOCWS   4     512        2          25         4          0.000119905919 
14442      OMPLOCWS   4     512        2          25         4          0.000114636496 
14443      OMPLOCWS   4     512        2          25         4          0.000112624839 
14444      OMPLOCWS   4     512        2          25         4          0.000115172938 
14445      OMPLOCWS   4     512        2          25         4          0.000114282593 
14446      OMPLOCWS   4     512        2          25         4          0.000113800168 
14447      OMPLOCWS   4     512        2          25         4          0.000121906400 
14448      OMPLOCWS   4     512        2          25         4          0.000114163384 
14449      OMPLOCWS   4     512        2          25         4          0.000114290044 
14450      OMPLOCWS   4     512        2          25         4          0.000113731250 
14451      OMPLOCWS   4     512        2          25         4          0.000115208328 
14452      OMPLOCWS   4     512        2          25         8          0.000084055588 
14453      OMPLOCWS   4     512        2          25         8          0.000092850998 
14454      OMPLOCWS   4     512        2          25         8          0.000091033056 
14455      OMPLOCWS   4     512        2          25         8          0.000090343878 
14456      OMPLOCWS   4     512        2          25         8          0.000091103837 
14457      OMPLOCWS   4     512        2          25         8          0.000096058473 
14458      OMPLOCWS   4     512        2          25         8          0.000088866800 
14459      OMPLOCWS   4     512        2          25         8          0.000089345500 
14460      OMPLOCWS   4     512        2          25         8          0.000091865659 
14461      OMPLOCWS   4     512        2          25         8          0.000089613721 
14462      OMPLOCWS   4     512        2          25         8          0.000091794878 
14463      OMPLOCWS   4     512        2          25         8          0.000090729445 
14464      OMPLOCWS   4     512        2          25         8          0.000090215355 
14465      OMPLOCWS   4     512        2          25         8          0.000089671463 
14466      OMPLOCWS   4     512        2          25         8          0.000090267509 
14467      OMPLOCWS   4     512        2          25         8          0.000096030533 
14468      OMPLOCWS   4     512        2          25         8          0.000089693815 
14469      OMPLOCWS   4     512        2          25         8          0.000088864937 
14470      OMPLOCWS   4     512        2          25         8          0.000091347843 
14471      OMPLOCWS   4     512        2          25         8          0.000089155510 
14472      OMPLOCWS   4     512        2          25         8          0.000090489164 
14473      OMPLOCWS   4     512        2          25         8          0.000089611858 
14474      OMPLOCWS   4     512        2          25         8          0.000090392306 
14475      OMPLOCWS   4     512        2          25         8          0.000090166926 
14476      OMPLOCWS   4     512        2          25         8          0.000090051442 
14477      OMPLOCWS   4     512        2          25         16         0.021537588909 
14478      OMPLOCWS   4     512        2          25         16         0.000099439174 
14479      OMPLOCWS   4     512        2          25         16         0.000096460804 
14480      OMPLOCWS   4     512        2          25         16         0.000099075958 
14481      OMPLOCWS   4     512        2          25         16         0.000092281029 
14482      OMPLOCWS   4     512        2          25         16         0.000098442659 
14483      OMPLOCWS   4     512        2          25         16         0.000098222867 
14484      OMPLOCWS   4     512        2          25         16         0.000091439113 
14485      OMPLOCWS   4     512        2          25         16         0.000095991418 
14486      OMPLOCWS   4     512        2          25         16         0.000100180507 
14487      OMPLOCWS   4     512        2          25         16         0.000098813325 
14488      OMPLOCWS   4     512        2          25         16         0.000098746270 
14489      OMPLOCWS   4     512        2          25         16         0.000098608434 
14490      OMPLOCWS   4     512        2          25         16         0.000099785626 
14491      OMPLOCWS   4     512        2          25         16         0.000097086653 
14492      OMPLOCWS   4     512        2          25         16         0.000099265948 
14493      OMPLOCWS   4     512        2          25         16         0.000097684562 
14494      OMPLOCWS   4     512        2          25         16         0.000099288300 
14495      OMPLOCWS   4     512        2          25         16         0.000098109245 
14496      OMPLOCWS   4     512        2          25         16         0.000099806115 
14497      OMPLOCWS   4     512        2          25         16         0.000102695078 
14498      OMPLOCWS   4     512        2          25         16         0.000104339793 
14499      OMPLOCWS   4     512        2          25         16         0.000097818673 
14500      OMPLOCWS   4     512        2          25         16         0.000098593533 
14501      OMPLOCWS   4     512        2          25         16         0.000098571181 
14502      OMPLOCWS   4     512        2          25         32         0.024435976520 
14503      OMPLOCWS   4     512        2          25         32         0.021806908771 
14504      OMPLOCWS   4     512        2          25         32         0.001143457368 
14505      OMPLOCWS   4     512        2          25         32         0.002004520968 
14506      OMPLOCWS   4     512        2          25         32         0.014225255698 
14507      OMPLOCWS   4     512        2          25         32         0.000164913014 
14508      OMPLOCWS   4     512        2          25         32         0.001206761226 
14509      OMPLOCWS   4     512        2          25         32         0.002203634009 
14510      OMPLOCWS   4     512        2          25         32         0.016180191189 
14511      OMPLOCWS   4     512        2          25         32         0.015197955072 
14512      OMPLOCWS   4     512        2          25         32         0.018163355067 
14513      OMPLOCWS   4     512        2          25         32         0.013970253989 
14514      OMPLOCWS   4     512        2          25         32         0.013760887086 
14515      OMPLOCWS   4     512        2          25         32         0.015087259933 
14516      OMPLOCWS   4     512        2          25         32         0.016098869964 
14517      OMPLOCWS   4     512        2          25         32         0.034092329443 
14518      OMPLOCWS   4     512        2          25         32         0.017065046355 
14519      OMPLOCWS   4     512        2          25         32         0.038120828569 
14520      OMPLOCWS   4     512        2          25         32         0.020046204329 
14521      OMPLOCWS   4     512        2          25         32         0.024123745039 
14522      OMPLOCWS   4     512        2          25         32         0.024832641706 
14523      OMPLOCWS   4     512        2          25         32         0.017144374549 
14524      OMPLOCWS   4     512        2          25         32         0.015150245279 
14525      OMPLOCWS   4     512        2          25         32         0.016053905711 
14526      OMPLOCWS   4     512        2          25         32         0.015144556761 
14527      OMPLOCWS   4     512        2          25         64         0.024210125208 
14528      OMPLOCWS   4     512        2          25         64         0.024781351909 
14529      OMPLOCWS   4     512        2          25         64         0.023508200422 
14530      OMPLOCWS   4     512        2          25         64         0.023509459570 
14531      OMPLOCWS   4     512        2          25         64         0.023795163259 
14532      OMPLOCWS   4     512        2          25         64         0.023791808635 
14533      OMPLOCWS   4     512        2          25         64         0.024215966463 
14534      OMPLOCWS   4     512        2          25         64         0.023779485375 
14535      OMPLOCWS   4     512        2          25         64         0.023775910959 
14536      OMPLOCWS   4     512        2          25         64         0.023779541254 
14537      OMPLOCWS   4     512        2          25         64         0.023787355050 
14538      OMPLOCWS   4     512        2          25         64         0.024832122028 
14539      OMPLOCWS   4     512        2          25         64         0.023608947173 
14540      OMPLOCWS   4     512        2          25         64         0.023644763976 
14541      OMPLOCWS   4     512        2          25         64         0.015521423891 
14542      OMPLOCWS   4     512        2          25         64         0.029001191258 
14543      OMPLOCWS   4     512        2          25         64         0.028818359599 
14544      OMPLOCWS   4     512        2          25         64         0.028431335464 
14545      OMPLOCWS   4     512        2          25         64         0.028977472335 
14546      OMPLOCWS   4     512        2          25         64         0.028749553487 
14547      OMPLOCWS   4     512        2          25         64         0.022026890889 
14548      OMPLOCWS   4     512        2          25         64         0.022808812559 
14549      OMPLOCWS   4     512        2          25         64         0.016482803971 
14550      OMPLOCWS   4     512        2          25         64         0.016330733895 
14551      OMPLOCWS   4     512        2          25         64         0.016275759786 
14552      OMPLOCWS   4     1024       2          25         1          0.001243140548 
14553      OMPLOCWS   4     1024       2          25         1          0.000987710431 
14554      OMPLOCWS   4     1024       2          25         1          0.000933697447 
14555      OMPLOCWS   4     1024       2          25         1          0.000942081213 
14556      OMPLOCWS   4     1024       2          25         1          0.000927798450 
14557      OMPLOCWS   4     1024       2          25         1          0.000923572108 
14558      OMPLOCWS   4     1024       2          25         1          0.000923262909 
14559      OMPLOCWS   4     1024       2          25         1          0.000929724425 
14560      OMPLOCWS   4     1024       2          25         1          0.000935876742 
14561      OMPLOCWS   4     1024       2          25         1          0.000920426100 
14562      OMPLOCWS   4     1024       2          25         1          0.000943006948 
14563      OMPLOCWS   4     1024       2          25         1          0.000913625583 
14564      OMPLOCWS   4     1024       2          25         1          0.000922804698 
14565      OMPLOCWS   4     1024       2          25         1          0.000924222171 
14566      OMPLOCWS   4     1024       2          25         1          0.000936049968 
14567      OMPLOCWS   4     1024       2          25         1          0.000924497843 
14568      OMPLOCWS   4     1024       2          25         1          0.000941768289 
14569      OMPLOCWS   4     1024       2          25         1          0.000918006524 
14570      OMPLOCWS   4     1024       2          25         1          0.000931967050 
14571      OMPLOCWS   4     1024       2          25         1          0.000925797969 
14572      OMPLOCWS   4     1024       2          25         1          0.000924048945 
14573      OMPLOCWS   4     1024       2          25         1          0.000927422196 
14574      OMPLOCWS   4     1024       2          25         1          0.000922182575 
14575      OMPLOCWS   4     1024       2          25         1          0.000930104405 
14576      OMPLOCWS   4     1024       2          25         1          0.000923585147 
14577      OMPLOCWS   4     1024       2          25         2          0.000756934285 
14578      OMPLOCWS   4     1024       2          25         2          0.000756964087 
14579      OMPLOCWS   4     1024       2          25         2          0.000761654228 
14580      OMPLOCWS   4     1024       2          25         2          0.000762123615 
14581      OMPLOCWS   4     1024       2          25         2          0.000753920525 
14582      OMPLOCWS   4     1024       2          25         2          0.000756509602 
14583      OMPLOCWS   4     1024       2          25         2          0.000754833221 
14584      OMPLOCWS   4     1024       2          25         2          0.000748831779 
14585      OMPLOCWS   4     1024       2          25         2          0.000759042799 
14586      OMPLOCWS   4     1024       2          25         2          0.000762321055 
14587      OMPLOCWS   4     1024       2          25         2          0.000757835805 
14588      OMPLOCWS   4     1024       2          25         2          0.000762412325 
14589      OMPLOCWS   4     1024       2          25         2          0.000755520537 
14590      OMPLOCWS   4     1024       2          25         2          0.000751568004 
14591      OMPLOCWS   4     1024       2          25         2          0.000768611208 
14592      OMPLOCWS   4     1024       2          25         2          0.000768965110 
14593      OMPLOCWS   4     1024       2          25         2          0.000770848244 
14594      OMPLOCWS   4     1024       2          25         2          0.000769400969 
14595      OMPLOCWS   4     1024       2          25         2          0.000759279355 
14596      OMPLOCWS   4     1024       2          25         2          0.000770116225 
14597      OMPLOCWS   4     1024       2          25         2          0.000761300325 
14598      OMPLOCWS   4     1024       2          25         2          0.000757977366 
14599      OMPLOCWS   4     1024       2          25         2          0.000758785754 
14600      OMPLOCWS   4     1024       2          25         2          0.000760385767 
14601      OMPLOCWS   4     1024       2          25         2          0.000752782449 
14602      OMPLOCWS   4     1024       2          25         4          0.000595813617 
14603      OMPLOCWS   4     1024       2          25         4          0.000560842454 
14604      OMPLOCWS   4     1024       2          25         4          0.000561617315 
14605      OMPLOCWS   4     1024       2          25         4          0.000571697950 
14606      OMPLOCWS   4     1024       2          25         4          0.000570259988 
14607      OMPLOCWS   4     1024       2          25         4          0.000571424142 
14608      OMPLOCWS   4     1024       2          25         4          0.000562015921 
14609      OMPLOCWS   4     1024       2          25         4          0.000567961484 
14610      OMPLOCWS   4     1024       2          25         4          0.000562835485 
14611      OMPLOCWS   4     1024       2          25         4          0.000576915219 
14612      OMPLOCWS   4     1024       2          25         4          0.000567005947 
14613      OMPLOCWS   4     1024       2          25         4          0.000573236495 
14614      OMPLOCWS   4     1024       2          25         4          0.000565556809 
14615      OMPLOCWS   4     1024       2          25         4          0.000577142462 
14616      OMPLOCWS   4     1024       2          25         4          0.000560997054 
14617      OMPLOCWS   4     1024       2          25         4          0.000567242503 
14618      OMPLOCWS   4     1024       2          25         4          0.000562155619 
14619      OMPLOCWS   4     1024       2          25         4          0.000570936128 
14620      OMPLOCWS   4     1024       2          25         4          0.000558732077 
14621      OMPLOCWS   4     1024       2          25         4          0.000584879890 
14622      OMPLOCWS   4     1024       2          25         4          0.000566748902 
14623      OMPLOCWS   4     1024       2          25         4          0.000571290031 
14624      OMPLOCWS   4     1024       2          25         4          0.000565778464 
14625      OMPLOCWS   4     1024       2          25         4          0.000583887100 
14626      OMPLOCWS   4     1024       2          25         4          0.000584334135 
14627      OMPLOCWS   4     1024       2          25         8          0.000465445220 
14628      OMPLOCWS   4     1024       2          25         8          0.000516980886 
14629      OMPLOCWS   4     1024       2          25         8          0.000444049016 
14630      OMPLOCWS   4     1024       2          25         8          0.000436788425 
14631      OMPLOCWS   4     1024       2          25         8          0.000449275598 
14632      OMPLOCWS   4     1024       2          25         8          0.000432951376 
14633      OMPLOCWS   4     1024       2          25         8          0.000438727438 
14634      OMPLOCWS   4     1024       2          25         8          0.000448161736 
14635      OMPLOCWS   4     1024       2          25         8          0.000438006595 
14636      OMPLOCWS   4     1024       2          25         8          0.000450288877 
14637      OMPLOCWS   4     1024       2          25         8          0.000444754958 
14638      OMPLOCWS   4     1024       2          25         8          0.000451954082 
14639      OMPLOCWS   4     1024       2          25         8          0.000449523330 
14640      OMPLOCWS   4     1024       2          25         8          0.000440485775 
14641      OMPLOCWS   4     1024       2          25         8          0.000461194664 
14642      OMPLOCWS   4     1024       2          25         8          0.000468073413 
14643      OMPLOCWS   4     1024       2          25         8          0.000446194783 
14644      OMPLOCWS   4     1024       2          25         8          0.000438686460 
14645      OMPLOCWS   4     1024       2          25         8          0.000452011824 
14646      OMPLOCWS   4     1024       2          25         8          0.000442877412 
14647      OMPLOCWS   4     1024       2          25         8          0.000452680513 
14648      OMPLOCWS   4     1024       2          25         8          0.000447522849 
14649      OMPLOCWS   4     1024       2          25         8          0.000465905294 
14650      OMPLOCWS   4     1024       2          25         8          0.000445351005 
14651      OMPLOCWS   4     1024       2          25         8          0.000447105616 
14652      OMPLOCWS   4     1024       2          25         16         0.012476364151 
14653      OMPLOCWS   4     1024       2          25         16         0.002017548308 
14654      OMPLOCWS   4     1024       2          25         16         0.000398511067 
14655      OMPLOCWS   4     1024       2          25         16         0.000413481146 
14656      OMPLOCWS   4     1024       2          25         16         0.000393869355 
14657      OMPLOCWS   4     1024       2          25         16         0.000407081097 
14658      OMPLOCWS   4     1024       2          25         16         0.000397110358 
14659      OMPLOCWS   4     1024       2          25         16         0.000398989767 
14660      OMPLOCWS   4     1024       2          25         16         0.000397261232 
14661      OMPLOCWS   4     1024       2          25         16         0.000396121293 
14662      OMPLOCWS   4     1024       2          25         16         0.000404601917 
14663      OMPLOCWS   4     1024       2          25         16         0.000394947827 
14664      OMPLOCWS   4     1024       2          25         16         0.000435983762 
14665      OMPLOCWS   4     1024       2          25         16         0.000407917425 
14666      OMPLOCWS   4     1024       2          25         16         0.000398702919 
14667      OMPLOCWS   4     1024       2          25         16         0.000403651968 
14668      OMPLOCWS   4     1024       2          25         16         0.000400528312 
14669      OMPLOCWS   4     1024       2          25         16         0.000393291935 
14670      OMPLOCWS   4     1024       2          25         16         0.000411661342 
14671      OMPLOCWS   4     1024       2          25         16         0.000397698954 
14672      OMPLOCWS   4     1024       2          25         16         0.000405080616 
14673      OMPLOCWS   4     1024       2          25         16         0.000395867974 
14674      OMPLOCWS   4     1024       2          25         16         0.000399302691 
14675      OMPLOCWS   4     1024       2          25         16         0.000410975888 
14676      OMPLOCWS   4     1024       2          25         16         0.000395879149 
14677      OMPLOCWS   4     1024       2          25         32         0.034172639251 
14678      OMPLOCWS   4     1024       2          25         32         0.020424496382 
14679      OMPLOCWS   4     1024       2          25         32         0.022196426988 
14680      OMPLOCWS   4     1024       2          25         32         0.025946792215 
14681      OMPLOCWS   4     1024       2          25         32         0.020405024290 
14682      OMPLOCWS   4     1024       2          25         32         0.020655147731 
14683      OMPLOCWS   4     1024       2          25         32         0.024553719908 
14684      OMPLOCWS   4     1024       2          25         32         0.025183541700 
14685      OMPLOCWS   4     1024       2          25         32         0.020410552621 
14686      OMPLOCWS   4     1024       2          25         32         0.021893832833 
14687      OMPLOCWS   4     1024       2          25         32         0.020386438817 
14688      OMPLOCWS   4     1024       2          25         32         0.020398402587 
14689      OMPLOCWS   4     1024       2          25         32         0.020368823782 
14690      OMPLOCWS   4     1024       2          25         32         0.006358126178 
14691      OMPLOCWS   4     1024       2          25         32         0.020416732877 
14692      OMPLOCWS   4     1024       2          25         32         0.020238576457 
14693      OMPLOCWS   4     1024       2          25         32         0.002862609923 
14694      OMPLOCWS   4     1024       2          25         32         0.020323593169 
14695      OMPLOCWS   4     1024       2          25         32         0.020220167935 
14696      OMPLOCWS   4     1024       2          25         32         0.003002656624 
14697      OMPLOCWS   4     1024       2          25         32         0.019894378260 
14698      OMPLOCWS   4     1024       2          25         32         0.020128116012 
14699      OMPLOCWS   4     1024       2          25         32         0.004866123199 
14700      OMPLOCWS   4     1024       2          25         32         0.020171361044 
14701      OMPLOCWS   4     1024       2          25         32         0.020352514461 
14702      OMPLOCWS   4     1024       2          25         64         0.033695414662 
14703      OMPLOCWS   4     1024       2          25         64         0.024899495766 
14704      OMPLOCWS   4     1024       2          25         64         0.025267533958 
14705      OMPLOCWS   4     1024       2          25         64         0.024830758572 
14706      OMPLOCWS   4     1024       2          25         64         0.027268884704 
14707      OMPLOCWS   4     1024       2          25         64         0.023341698572 
14708      OMPLOCWS   4     1024       2          25         64         0.017335420474 
14709      OMPLOCWS   4     1024       2          25         64         0.020378505811 
14710      OMPLOCWS   4     1024       2          25         64         0.021383510903 
14711      OMPLOCWS   4     1024       2          25         64         0.022549662739 
14712      OMPLOCWS   4     1024       2          25         64         0.019377864897 
14713      OMPLOCWS   4     1024       2          25         64         0.022399751469 
14714      OMPLOCWS   4     1024       2          25         64         0.023092392832 
14715      OMPLOCWS   4     1024       2          25         64         0.037329886109 
14716      OMPLOCWS   4     1024       2          25         64         0.017361469567 
14717      OMPLOCWS   4     1024       2          25         64         0.022346010432 
14718      OMPLOCWS   4     1024       2          25         64         0.021073788404 
14719      OMPLOCWS   4     1024       2          25         64         0.019999695942 
14720      OMPLOCWS   4     1024       2          25         64         0.023228833452 
14721      OMPLOCWS   4     1024       2          25         64         0.021226370707 
14722      OMPLOCWS   4     1024       2          25         64         0.018264157698 
14723      OMPLOCWS   4     1024       2          25         64         0.022250335664 
14724      OMPLOCWS   4     1024       2          25         64         0.022189112380 
14725      OMPLOCWS   4     1024       2          25         64         0.024669930339 
14726      OMPLOCWS   4     1024       2          25         64         0.024958755821 
14727      OMPLOCWS   4     2048       2          25         1          0.006934385747 
14728      OMPLOCWS   4     2048       2          25         1          0.006457334384 
14729      OMPLOCWS   4     2048       2          25         1          0.006431814283 
14730      OMPLOCWS   4     2048       2          25         1          0.006384789944 
14731      OMPLOCWS   4     2048       2          25         1          0.006336146966 
14732      OMPLOCWS   4     2048       2          25         1          0.006213672459 
14733      OMPLOCWS   4     2048       2          25         1          0.006230032071 
14734      OMPLOCWS   4     2048       2          25         1          0.006412144750 
14735      OMPLOCWS   4     2048       2          25         1          0.006323529407 
14736      OMPLOCWS   4     2048       2          25         1          0.006327191368 
14737      OMPLOCWS   4     2048       2          25         1          0.006332634017 
14738      OMPLOCWS   4     2048       2          25         1          0.006327809766 
14739      OMPLOCWS   4     2048       2          25         1          0.006336539984 
14740      OMPLOCWS   4     2048       2          25         1          0.006342271343 
14741      OMPLOCWS   4     2048       2          25         1          0.006306212395 
14742      OMPLOCWS   4     2048       2          25         1          0.006306502968 
14743      OMPLOCWS   4     2048       2          25         1          0.006249746308 
14744      OMPLOCWS   4     2048       2          25         1          0.006341822445 
14745      OMPLOCWS   4     2048       2          25         1          0.006326762959 
14746      OMPLOCWS   4     2048       2          25         1          0.006276546046 
14747      OMPLOCWS   4     2048       2          25         1          0.006476677954 
14748      OMPLOCWS   4     2048       2          25         1          0.006319066510 
14749      OMPLOCWS   4     2048       2          25         1          0.006231939420 
14750      OMPLOCWS   4     2048       2          25         1          0.006225941703 
14751      OMPLOCWS   4     2048       2          25         1          0.006344811991 
14752      OMPLOCWS   4     2048       2          25         2          0.005834886804 
14753      OMPLOCWS   4     2048       2          25         2          0.005573898554 
14754      OMPLOCWS   4     2048       2          25         2          0.005692783743 
14755      OMPLOCWS   4     2048       2          25         2          0.005763310939 
14756      OMPLOCWS   4     2048       2          25         2          0.005692014471 
14757      OMPLOCWS   4     2048       2          25         2          0.005716139451 
14758      OMPLOCWS   4     2048       2          25         2          0.005787294358 
14759      OMPLOCWS   4     2048       2          25         2          0.005648279563 
14760      OMPLOCWS   4     2048       2          25         2          0.005679219961 
14761      OMPLOCWS   4     2048       2          25         2          0.005640208721 
14762      OMPLOCWS   4     2048       2          25         2          0.005623588338 
14763      OMPLOCWS   4     2048       2          25         2          0.005694471300 
14764      OMPLOCWS   4     2048       2          25         2          0.005720332265 
14765      OMPLOCWS   4     2048       2          25         2          0.005669368431 
14766      OMPLOCWS   4     2048       2          25         2          0.005577811971 
14767      OMPLOCWS   4     2048       2          25         2          0.005756838247 
14768      OMPLOCWS   4     2048       2          25         2          0.005670733750 
14769      OMPLOCWS   4     2048       2          25         2          0.005786392838 
14770      OMPLOCWS   4     2048       2          25         2          0.005785116926 
14771      OMPLOCWS   4     2048       2          25         2          0.005735207349 
14772      OMPLOCWS   4     2048       2          25         2          0.005700413138 
14773      OMPLOCWS   4     2048       2          25         2          0.005903573707 
14774      OMPLOCWS   4     2048       2          25         2          0.005693331361 
14775      OMPLOCWS   4     2048       2          25         2          0.005640113726 
14776      OMPLOCWS   4     2048       2          25         2          0.005727332085 
14777      OMPLOCWS   4     2048       2          25         4          0.014693977311 
14778      OMPLOCWS   4     2048       2          25         4          0.004424475133 
14779      OMPLOCWS   4     2048       2          25         4          0.004446016625 
14780      OMPLOCWS   4     2048       2          25         4          0.004563177004 
14781      OMPLOCWS   4     2048       2          25         4          0.004516707733 
14782      OMPLOCWS   4     2048       2          25         4          0.004427194595 
14783      OMPLOCWS   4     2048       2          25         4          0.004483398050 
14784      OMPLOCWS   4     2048       2          25         4          0.004509123042 
14785      OMPLOCWS   4     2048       2          25         4          0.004460537806 
14786      OMPLOCWS   4     2048       2          25         4          0.004355069250 
14787      OMPLOCWS   4     2048       2          25         4          0.004495782778 
14788      OMPLOCWS   4     2048       2          25         4          0.004531906918 
14789      OMPLOCWS   4     2048       2          25         4          0.004401201382 
14790      OMPLOCWS   4     2048       2          25         4          0.004484819248 
14791      OMPLOCWS   4     2048       2          25         4          0.004411432892 
14792      OMPLOCWS   4     2048       2          25         4          0.004437580705 
14793      OMPLOCWS   4     2048       2          25         4          0.004498448223 
14794      OMPLOCWS   4     2048       2          25         4          0.004384821281 
14795      OMPLOCWS   4     2048       2          25         4          0.004392484203 
14796      OMPLOCWS   4     2048       2          25         4          0.004446698353 
14797      OMPLOCWS   4     2048       2          25         4          0.004393750802 
14798      OMPLOCWS   4     2048       2          25         4          0.004403332248 
14799      OMPLOCWS   4     2048       2          25         4          0.004382934421 
14800      OMPLOCWS   4     2048       2          25         4          0.004366839305 
14801      OMPLOCWS   4     2048       2          25         4          0.004444506019 
14802      OMPLOCWS   4     2048       2          25         8          0.002941377461 
14803      OMPLOCWS   4     2048       2          25         8          0.002879334614 
14804      OMPLOCWS   4     2048       2          25         8          0.002852126956 
