N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26456      OMPLOCBB   6     512        3          25         64         0.049341149628 
26457      OMPLOCBB   6     512        3          25         64         0.049812309444 
26458      OMPLOCBB   6     512        3          25         64         0.049564316869 
26459      OMPLOCBB   6     512        3          25         64         0.050179623067 
26460      OMPLOCBB   6     512        3          25         64         0.050079964101 
26461      OMPLOCBB   6     512        3          25         64         0.049268111587 
26462      OMPLOCBB   6     512        3          25         64         0.050553884357 
26463      OMPLOCBB   6     512        3          25         64         0.049795404077 
26464      OMPLOCBB   6     512        3          25         64         0.049656145275 
26465      OMPLOCBB   6     512        3          25         64         0.051267124712 
26466      OMPLOCBB   6     512        3          25         64         0.051060765982 
26467      OMPLOCBB   6     512        3          25         64         0.049315407872 
26468      OMPLOCBB   6     512        3          25         64         0.049367882311 
26469      OMPLOCBB   6     512        3          25         64         0.051190435886 
26470      OMPLOCBB   6     512        3          25         64         0.049333021045 
26471      OMPLOCBB   6     512        3          25         64         0.049389135092 
26472      OMPLOCBB   6     512        3          25         64         0.050104450434 
26473      OMPLOCBB   6     512        3          25         64         0.050190441310 
26474      OMPLOCBB   6     512        3          25         64         0.050088569522 
26475      OMPLOCBB   6     512        3          25         64         0.051215715706 
26476      OMPLOCBB   6     512        3          25         64         0.049357417971 
26477      OMPLOCBB   6     1024       3          25         1          0.002127664164 
26478      OMPLOCBB   6     1024       3          25         1          0.001872247085 
26479      OMPLOCBB   6     1024       3          25         1          0.001850144938 
26480      OMPLOCBB   6     1024       3          25         1          0.001850431785 
26481      OMPLOCBB   6     1024       3          25         1          0.001870596781 
26482      OMPLOCBB   6     1024       3          25         1          0.001854531467 
26483      OMPLOCBB   6     1024       3          25         1          0.001861089841 
26484      OMPLOCBB   6     1024       3          25         1          0.001845965162 
26485      OMPLOCBB   6     1024       3          25         1          0.001862190664 
26486      OMPLOCBB   6     1024       3          25         1          0.001866841689 
26487      OMPLOCBB   6     1024       3          25         1          0.001862892881 
26488      OMPLOCBB   6     1024       3          25         1          0.001849241555 
26489      OMPLOCBB   6     1024       3          25         1          0.001861186698 
26490      OMPLOCBB   6     1024       3          25         1          0.001869328320 
26491      OMPLOCBB   6     1024       3          25         1          0.001866146922 
26492      OMPLOCBB   6     1024       3          25         1          0.001852648333 
26493      OMPLOCBB   6     1024       3          25         1          0.001889882609 
26494      OMPLOCBB   6     1024       3          25         1          0.001846158877 
26495      OMPLOCBB   6     1024       3          25         1          0.001859657466 
26496      OMPLOCBB   6     1024       3          25         1          0.001851091161 
26497      OMPLOCBB   6     1024       3          25         1          0.001876020804 
26498      OMPLOCBB   6     1024       3          25         1          0.001848654822 
26499      OMPLOCBB   6     1024       3          25         1          0.001845976338 
26500      OMPLOCBB   6     1024       3          25         1          0.001849332824 
26501      OMPLOCBB   6     1024       3          25         1          0.001875504851 
26502      OMPLOCBB   6     1024       3          25         2          0.001107068732 
26503      OMPLOCBB   6     1024       3          25         2          0.001097813249 
26504      OMPLOCBB   6     1024       3          25         2          0.001085590571 
26505      OMPLOCBB   6     1024       3          25         2          0.001091340557 
26506      OMPLOCBB   6     1024       3          25         2          0.001079982147 
26507      OMPLOCBB   6     1024       3          25         2          0.001099973917 
26508      OMPLOCBB   6     1024       3          25         2          0.001096641645 
26509      OMPLOCBB   6     1024       3          25         2          0.001104656607 
26510      OMPLOCBB   6     1024       3          25         2          0.001097615808 
26511      OMPLOCBB   6     1024       3          25         2          0.001091886312 
26512      OMPLOCBB   6     1024       3          25         2          0.001084556803 
26513      OMPLOCBB   6     1024       3          25         2          0.001079577953 
26514      OMPLOCBB   6     1024       3          25         2          0.001106889918 
26515      OMPLOCBB   6     1024       3          25         2          0.001104980707 
26516      OMPLOCBB   6     1024       3          25         2          0.001097258180 
26517      OMPLOCBB   6     1024       3          25         2          0.001080520451 
26518      OMPLOCBB   6     1024       3          25         2          0.001078875735 
26519      OMPLOCBB   6     1024       3          25         2          0.001075094566 
26520      OMPLOCBB   6     1024       3          25         2          0.001078151166 
26521      OMPLOCBB   6     1024       3          25         2          0.001085784286 
26522      OMPLOCBB   6     1024       3          25         2          0.001078808680 
26523      OMPLOCBB   6     1024       3          25         2          0.001078050584 
26524      OMPLOCBB   6     1024       3          25         2          0.001080753282 
26525      OMPLOCBB   6     1024       3          25         2          0.001090938225 
26526      OMPLOCBB   6     1024       3          25         2          0.001083767042 
26527      OMPLOCBB   6     1024       3          25         4          0.000618759543 
26528      OMPLOCBB   6     1024       3          25         4          0.000602748245 
26529      OMPLOCBB   6     1024       3          25         4          0.000586694106 
26530      OMPLOCBB   6     1024       3          25         4          0.000590588897 
26531      OMPLOCBB   6     1024       3          25         4          0.000595966354 
26532      OMPLOCBB   6     1024       3          25         4          0.000609081239 
26533      OMPLOCBB   6     1024       3          25         4          0.000596726313 
26534      OMPLOCBB   6     1024       3          25         4          0.000587934628 
26535      OMPLOCBB   6     1024       3          25         4          0.000600881875 
26536      OMPLOCBB   6     1024       3          25         4          0.000598106533 
26537      OMPLOCBB   6     1024       3          25         4          0.000593474135 
26538      OMPLOCBB   6     1024       3          25         4          0.000603040680 
26539      OMPLOCBB   6     1024       3          25         4          0.000585896894 
26540      OMPLOCBB   6     1024       3          25         4          0.000592159107 
26541      OMPLOCBB   6     1024       3          25         4          0.000593330711 
26542      OMPLOCBB   6     1024       3          25         4          0.000602627173 
26543      OMPLOCBB   6     1024       3          25         4          0.000600015745 
26544      OMPLOCBB   6     1024       3          25         4          0.000593427569 
26545      OMPLOCBB   6     1024       3          25         4          0.000599712133 
26546      OMPLOCBB   6     1024       3          25         4          0.000589428470 
26547      OMPLOCBB   6     1024       3          25         4          0.000588346273 
26548      OMPLOCBB   6     1024       3          25         4          0.000598028302 
26549      OMPLOCBB   6     1024       3          25         4          0.000593822449 
26550      OMPLOCBB   6     1024       3          25         4          0.000584553927 
26551      OMPLOCBB   6     1024       3          25         4          0.000592032447 
26552      OMPLOCBB   6     1024       3          25         8          0.000367065892 
26553      OMPLOCBB   6     1024       3          25         8          0.000336155295 
26554      OMPLOCBB   6     1024       3          25         8          0.000338697806 
26555      OMPLOCBB   6     1024       3          25         8          0.000335885212 
26556      OMPLOCBB   6     1024       3          25         8          0.000339835882 
26557      OMPLOCBB   6     1024       3          25         8          0.000334264711 
26558      OMPLOCBB   6     1024       3          25         8          0.000337874517 
26559      OMPLOCBB   6     1024       3          25         8          0.000342343003 
26560      OMPLOCBB   6     1024       3          25         8          0.000339454040 
26561      OMPLOCBB   6     1024       3          25         8          0.000336823985 
26562      OMPLOCBB   6     1024       3          25         8          0.000336216763 
26563      OMPLOCBB   6     1024       3          25         8          0.000341868028 
26564      OMPLOCBB   6     1024       3          25         8          0.000340599567 
26565      OMPLOCBB   6     1024       3          25         8          0.000346528366 
26566      OMPLOCBB   6     1024       3          25         8          0.000330964103 
26567      OMPLOCBB   6     1024       3          25         8          0.000334298238 
26568      OMPLOCBB   6     1024       3          25         8          0.000331586227 
26569      OMPLOCBB   6     1024       3          25         8          0.000331614166 
26570      OMPLOCBB   6     1024       3          25         8          0.000337699428 
26571      OMPLOCBB   6     1024       3          25         8          0.000332994387 
26572      OMPLOCBB   6     1024       3          25         8          0.000336633995 
26573      OMPLOCBB   6     1024       3          25         8          0.000337058678 
26574      OMPLOCBB   6     1024       3          25         8          0.000332025811 
26575      OMPLOCBB   6     1024       3          25         8          0.000336183235 
26576      OMPLOCBB   6     1024       3          25         8          0.000346053392 
26577      OMPLOCBB   6     1024       3          25         16         0.000234140083 
26578      OMPLOCBB   6     1024       3          25         16         0.000227279961 
26579      OMPLOCBB   6     1024       3          25         16         0.000235762447 
26580      OMPLOCBB   6     1024       3          25         16         0.000231448561 
26581      OMPLOCBB   6     1024       3          25         16         0.000227192417 
26582      OMPLOCBB   6     1024       3          25         16         0.000225350261 
26583      OMPLOCBB   6     1024       3          25         16         0.000237166882 
26584      OMPLOCBB   6     1024       3          25         16         0.000226680189 
26585      OMPLOCBB   6     1024       3          25         16         0.000225972384 
26586      OMPLOCBB   6     1024       3          25         16         0.000235173851 
26587      OMPLOCBB   6     1024       3          25         16         0.000253323466 
26588      OMPLOCBB   6     1024       3          25         16         0.000233558938 
26589      OMPLOCBB   6     1024       3          25         16         0.000229300931 
26590      OMPLOCBB   6     1024       3          25         16         0.000223360956 
26591      OMPLOCBB   6     1024       3          25         16         0.000230178237 
26592      OMPLOCBB   6     1024       3          25         16         0.000223767012 
26593      OMPLOCBB   6     1024       3          25         16         0.000233914703 
26594      OMPLOCBB   6     1024       3          25         16         0.000220933929 
26595      OMPLOCBB   6     1024       3          25         16         0.000227624550 
26596      OMPLOCBB   6     1024       3          25         16         0.000229878351 
26597      OMPLOCBB   6     1024       3          25         16         0.000233951956 
26598      OMPLOCBB   6     1024       3          25         16         0.000231238082 
26599      OMPLOCBB   6     1024       3          25         16         0.000230625272 
26600      OMPLOCBB   6     1024       3          25         16         0.000230461359 
26601      OMPLOCBB   6     1024       3          25         16         0.000229654834 
26602      OMPLOCBB   6     1024       3          25         32         0.020724104717 
26603      OMPLOCBB   6     1024       3          25         32         0.027425792068 
26604      OMPLOCBB   6     1024       3          25         32         0.000370442867 
26605      OMPLOCBB   6     1024       3          25         32         0.045812763274 
26606      OMPLOCBB   6     1024       3          25         32         0.005269324407 
26607      OMPLOCBB   6     1024       3          25         32         0.028363984078 
26608      OMPLOCBB   6     1024       3          25         32         0.003367520869 
26609      OMPLOCBB   6     1024       3          25         32         0.030146595091 
26610      OMPLOCBB   6     1024       3          25         32         0.001682039350 
26611      OMPLOCBB   6     1024       3          25         32         0.027487466112 
26612      OMPLOCBB   6     1024       3          25         32         0.027524568141 
26613      OMPLOCBB   6     1024       3          25         32         0.045333236456 
26614      OMPLOCBB   6     1024       3          25         32         0.031115857884 
26615      OMPLOCBB   6     1024       3          25         32         0.046266403049 
26616      OMPLOCBB   6     1024       3          25         32         0.002328125760 
26617      OMPLOCBB   6     1024       3          25         32         0.029975365847 
26618      OMPLOCBB   6     1024       3          25         32         0.045732978731 
26619      OMPLOCBB   6     1024       3          25         32         0.045386128128 
26620      OMPLOCBB   6     1024       3          25         32         0.045249313116 
26621      OMPLOCBB   6     1024       3          25         32         0.045631244779 
26622      OMPLOCBB   6     1024       3          25         32         0.045897386968 
26623      OMPLOCBB   6     1024       3          25         32         0.004913343117 
26624      OMPLOCBB   6     1024       3          25         32         0.046020105481 
26625      OMPLOCBB   6     1024       3          25         32         0.046197302639 
26626      OMPLOCBB   6     1024       3          25         32         0.003947446123 
26627      OMPLOCBB   6     1024       3          25         64         0.047140203416 
26628      OMPLOCBB   6     1024       3          25         64         0.049010552466 
26629      OMPLOCBB   6     1024       3          25         64         0.048667501658 
26630      OMPLOCBB   6     1024       3          25         64         0.049076527357 
26631      OMPLOCBB   6     1024       3          25         64         0.046060331166 
26632      OMPLOCBB   6     1024       3          25         64         0.048104070127 
26633      OMPLOCBB   6     1024       3          25         64         0.048166237772 
26634      OMPLOCBB   6     1024       3          25         64         0.053058601916 
26635      OMPLOCBB   6     1024       3          25         64         0.054084189236 
26636      OMPLOCBB   6     1024       3          25         64         0.063097707927 
26637      OMPLOCBB   6     1024       3          25         64         0.050094712526 
26638      OMPLOCBB   6     1024       3          25         64         0.052136845887 
26639      OMPLOCBB   6     1024       3          25         64         0.051107130945 
26640      OMPLOCBB   6     1024       3          25         64         0.051119439304 
26641      OMPLOCBB   6     1024       3          25         64         0.050162114203 
26642      OMPLOCBB   6     1024       3          25         64         0.049163624644 
26643      OMPLOCBB   6     1024       3          25         64         0.050166606903 
26644      OMPLOCBB   6     1024       3          25         64         0.042979631573 
26645      OMPLOCBB   6     1024       3          25         64         0.063822232187 
26646      OMPLOCBB   6     1024       3          25         64         0.043041691184 
26647      OMPLOCBB   6     1024       3          25         64         0.054979845881 
26648      OMPLOCBB   6     1024       3          25         64         0.048924505711 
26649      OMPLOCBB   6     1024       3          25         64         0.049063730985 
26650      OMPLOCBB   6     1024       3          25         64         0.053073786199 
26651      OMPLOCBB   6     1024       3          25         64         0.044906590134 
26652      OMPLOCBB   6     2048       3          25         1          0.015872798860 
26653      OMPLOCBB   6     2048       3          25         1          0.014987368137 
26654      OMPLOCBB   6     2048       3          25         1          0.014909263700 
26655      OMPLOCBB   6     2048       3          25         1          0.014753462747 
26656      OMPLOCBB   6     2048       3          25         1          0.014707397670 
26657      OMPLOCBB   6     2048       3          25         1          0.015041789040 
26658      OMPLOCBB   6     2048       3          25         1          0.014790829271 
26659      OMPLOCBB   6     2048       3          25         1          0.014701822773 
26660      OMPLOCBB   6     2048       3          25         1          0.014864420518 
26661      OMPLOCBB   6     2048       3          25         1          0.014856467023 
26662      OMPLOCBB   6     2048       3          25         1          0.014709275216 
26663      OMPLOCBB   6     2048       3          25         1          0.014960763976 
26664      OMPLOCBB   6     2048       3          25         1          0.014758050442 
26665      OMPLOCBB   6     2048       3          25         1          0.014851424843 
26666      OMPLOCBB   6     2048       3          25         1          0.014894831926 
26667      OMPLOCBB   6     2048       3          25         1          0.014707494527 
26668      OMPLOCBB   6     2048       3          25         1          0.014800054953 
26669      OMPLOCBB   6     2048       3          25         1          0.014731336385 
26670      OMPLOCBB   6     2048       3          25         1          0.014759283513 
26671      OMPLOCBB   6     2048       3          25         1          0.014742117375 
26672      OMPLOCBB   6     2048       3          25         1          0.014844076708 
26673      OMPLOCBB   6     2048       3          25         1          0.014940617606 
26674      OMPLOCBB   6     2048       3          25         1          0.014750439674 
26675      OMPLOCBB   6     2048       3          25         1          0.014813283458 
26676      OMPLOCBB   6     2048       3          25         1          0.014647429809 
26677      OMPLOCBB   6     2048       3          25         2          0.009726567194 
26678      OMPLOCBB   6     2048       3          25         2          0.009681647643 
26679      OMPLOCBB   6     2048       3          25         2          0.009588299319 
26680      OMPLOCBB   6     2048       3          25         2          0.009752480313 
26681      OMPLOCBB   6     2048       3          25         2          0.009682031348 
26682      OMPLOCBB   6     2048       3          25         2          0.009667523205 
26683      OMPLOCBB   6     2048       3          25         2          0.009651592001 
26684      OMPLOCBB   6     2048       3          25         2          0.009705355391 
26685      OMPLOCBB   6     2048       3          25         2          0.009649457410 
26686      OMPLOCBB   6     2048       3          25         2          0.009634356946 
26687      OMPLOCBB   6     2048       3          25         2          0.009764835238 
26688      OMPLOCBB   6     2048       3          25         2          0.009672377259 
26689      OMPLOCBB   6     2048       3          25         2          0.009620441124 
26690      OMPLOCBB   6     2048       3          25         2          0.009718474001 
26691      OMPLOCBB   6     2048       3          25         2          0.009634491056 
26692      OMPLOCBB   6     2048       3          25         2          0.009624542668 
26693      OMPLOCBB   6     2048       3          25         2          0.009646141902 
26694      OMPLOCBB   6     2048       3          25         2          0.009636225179 
26695      OMPLOCBB   6     2048       3          25         2          0.009662080556 
26696      OMPLOCBB   6     2048       3          25         2          0.009623358026 
26697      OMPLOCBB   6     2048       3          25         2          0.009632226080 
26698      OMPLOCBB   6     2048       3          25         2          0.009650977328 
26699      OMPLOCBB   6     2048       3          25         2          0.009674578905 
26700      OMPLOCBB   6     2048       3          25         2          0.009678496048 
26701      OMPLOCBB   6     2048       3          25         2          0.009726414457 
26702      OMPLOCBB   6     2048       3          25         4          0.006332147866 
26703      OMPLOCBB   6     2048       3          25         4          0.006145035848 
26704      OMPLOCBB   6     2048       3          25         4          0.006175197661 
26705      OMPLOCBB   6     2048       3          25         4          0.006132178009 
26706      OMPLOCBB   6     2048       3          25         4          0.006199371070 
26707      OMPLOCBB   6     2048       3          25         4          0.006164543331 
26708      OMPLOCBB   6     2048       3          25         4          0.006160549819 
26709      OMPLOCBB   6     2048       3          25         4          0.006261168048 
26710      OMPLOCBB   6     2048       3          25         4          0.006242303178 
26711      OMPLOCBB   6     2048       3          25         4          0.006262615323 
26712      OMPLOCBB   6     2048       3          25         4          0.006199890748 
26713      OMPLOCBB   6     2048       3          25         4          0.006196431816 
26714      OMPLOCBB   6     2048       3          25         4          0.006180517375 
26715      OMPLOCBB   6     2048       3          25         4          0.006140407175 
26716      OMPLOCBB   6     2048       3          25         4          0.006166169420 
26717      OMPLOCBB   6     2048       3          25         4          0.006136387587 
26718      OMPLOCBB   6     2048       3          25         4          0.006176060066 
26719      OMPLOCBB   6     2048       3          25         4          0.006203662604 
26720      OMPLOCBB   6     2048       3          25         4          0.006182685494 
26721      OMPLOCBB   6     2048       3          25         4          0.006142986938 
26722      OMPLOCBB   6     2048       3          25         4          0.006231917068 
26723      OMPLOCBB   6     2048       3          25         4          0.006165606901 
26724      OMPLOCBB   6     2048       3          25         4          0.006252100691 
26725      OMPLOCBB   6     2048       3          25         4          0.006275171414 
26726      OMPLOCBB   6     2048       3          25         4          0.006124872714 
26727      OMPLOCBB   6     2048       3          25         8          0.003532357514 
26728      OMPLOCBB   6     2048       3          25         8          0.003453431651 
26729      OMPLOCBB   6     2048       3          25         8          0.003502028063 
26730      OMPLOCBB   6     2048       3          25         8          0.003473212942 
26731      OMPLOCBB   6     2048       3          25         8          0.003497913480 
26732      OMPLOCBB   6     2048       3          25         8          0.003503942862 
26733      OMPLOCBB   6     2048       3          25         8          0.003503071144 
26734      OMPLOCBB   6     2048       3          25         8          0.003459330648 
26735      OMPLOCBB   6     2048       3          25         8          0.003494929522 
26736      OMPLOCBB   6     2048       3          25         8          0.003494948149 
26737      OMPLOCBB   6     2048       3          25         8          0.003496341407 
26738      OMPLOCBB   6     2048       3          25         8          0.003481125459 
26739      OMPLOCBB   6     2048       3          25         8          0.003499738872 
26740      OMPLOCBB   6     2048       3          25         8          0.003501037136 
26741      OMPLOCBB   6     2048       3          25         8          0.003479598090 
26742      OMPLOCBB   6     2048       3          25         8          0.003488646820 
26743      OMPLOCBB   6     2048       3          25         8          0.003465993330 
26744      OMPLOCBB   6     2048       3          25         8          0.003506319597 
26745      OMPLOCBB   6     2048       3          25         8          0.003488427028 
26746      OMPLOCBB   6     2048       3          25         8          0.003463046625 
26747      OMPLOCBB   6     2048       3          25         8          0.003440322354 
26748      OMPLOCBB   6     2048       3          25         8          0.003465278074 
26749      OMPLOCBB   6     2048       3          25         8          0.003476254642 
26750      OMPLOCBB   6     2048       3          25         8          0.003523152322 
26751      OMPLOCBB   6     2048       3          25         8          0.003502830863 
26752      OMPLOCBB   6     2048       3          25         16         0.002062022686 
26753      OMPLOCBB   6     2048       3          25         16         0.002082426101 
26754      OMPLOCBB   6     2048       3          25         16         0.002065988258 
26755      OMPLOCBB   6     2048       3          25         16         0.002041362226 
26756      OMPLOCBB   6     2048       3          25         16         0.002031978220 
26757      OMPLOCBB   6     2048       3          25         16         0.002089485526 
26758      OMPLOCBB   6     2048       3          25         16         0.002056023106 
26759      OMPLOCBB   6     2048       3          25         16         0.002038966864 
26760      OMPLOCBB   6     2048       3          25         16         0.002044036984 
26761      OMPLOCBB   6     2048       3          25         16         0.002056162804 
26762      OMPLOCBB   6     2048       3          25         16         0.002039305866 
26763      OMPLOCBB   6     2048       3          25         16         0.002058191225 
26764      OMPLOCBB   6     2048       3          25         16         0.002044960856 
26765      OMPLOCBB   6     2048       3          25         16         0.002042708918 
26766      OMPLOCBB   6     2048       3          25         16         0.002038970590 
26767      OMPLOCBB   6     2048       3          25         16         0.002035662532 
26768      OMPLOCBB   6     2048       3          25         16         0.002034045756 
26769      OMPLOCBB   6     2048       3          25         16         0.002026842907 
26770      OMPLOCBB   6     2048       3          25         16         0.002032194287 
26771      OMPLOCBB   6     2048       3          25         16         0.002061473206 
26772      OMPLOCBB   6     2048       3          25         16         0.002053018659 
26773      OMPLOCBB   6     2048       3          25         16         0.002042286098 
26774      OMPLOCBB   6     2048       3          25         16         0.002074884251 
26775      OMPLOCBB   6     2048       3          25         16         0.002030231059 
26776      OMPLOCBB   6     2048       3          25         16         0.002046985552 
26777      OMPLOCBB   6     2048       3          25         32         0.008652856573 
26778      OMPLOCBB   6     2048       3          25         32         0.046082157642 
26779      OMPLOCBB   6     2048       3          25         32         0.044911660254 
26780      OMPLOCBB   6     2048       3          25         32         0.045823648572 
26781      OMPLOCBB   6     2048       3          25         32         0.045068461448 
26782      OMPLOCBB   6     2048       3          25         32         0.048490382731 
26783      OMPLOCBB   6     2048       3          25         32         0.006918279454 
26784      OMPLOCBB   6     2048       3          25         32         0.045680049807 
26785      OMPLOCBB   6     2048       3          25         32         0.020534351468 
26786      OMPLOCBB   6     2048       3          25         32         0.001783234999 
26787      OMPLOCBB   6     2048       3          25         32         0.020713031292 
26788      OMPLOCBB   6     2048       3          25         32         0.001792764291 
26789      OMPLOCBB   6     2048       3          25         32         0.020801940933 
26790      OMPLOCBB   6     2048       3          25         32         0.038510583341 
26791      OMPLOCBB   6     2048       3          25         32         0.045333817601 
26792      OMPLOCBB   6     2048       3          25         32         0.035557121038 
26793      OMPLOCBB   6     2048       3          25         32         0.055495511740 
26794      OMPLOCBB   6     2048       3          25         32         0.050865877420 
26795      OMPLOCBB   6     2048       3          25         32         0.037120442837 
26796      OMPLOCBB   6     2048       3          25         32         0.041704189032 
26797      OMPLOCBB   6     2048       3          25         32         0.007446216419 
26798      OMPLOCBB   6     2048       3          25         32         0.043413940817 
26799      OMPLOCBB   6     2048       3          25         32         0.041645996273 
26800      OMPLOCBB   6     2048       3          25         32         0.037778630853 
26801      OMPLOCBB   6     2048       3          25         32         0.002147069201 
26802      OMPLOCBB   6     2048       3          25         64         0.050809197128 
26803      OMPLOCBB   6     2048       3          25         64         0.053201973438 
26804      OMPLOCBB   6     2048       3          25         64         0.056088358164 
26805      OMPLOCBB   6     2048       3          25         64         0.042403109372 
26806      OMPLOCBB   6     2048       3          25         64         0.058144029230 
26807      OMPLOCBB   6     2048       3          25         64         0.045306392014 
26808      OMPLOCBB   6     2048       3          25         64         0.057193279266 
26809      OMPLOCBB   6     2048       3          25         64         0.058663431555 
26810      OMPLOCBB   6     2048       3          25         64         0.045057557523 
26811      OMPLOCBB   6     2048       3          25         64         0.054357856512 
26812      OMPLOCBB   6     2048       3          25         64         0.049449190497 
26813      OMPLOCBB   6     2048       3          25         64         0.047955453396 
26814      OMPLOCBB   6     2048       3          25         64         0.047122325748 
26815      OMPLOCBB   6     2048       3          25         64         0.044051792473 
26816      OMPLOCBB   6     2048       3          25         64         0.044706940651 
26817      OMPLOCBB   6     2048       3          25         64         0.044990748167 
26818      OMPLOCBB   6     2048       3          25         64         0.042934708297 
26819      OMPLOCBB   6     2048       3          25         64         0.044947668910 
26820      OMPLOCBB   6     2048       3          25         64         0.043026454747 
26821      OMPLOCBB   6     2048       3          25         64         0.044591534883 
26822      OMPLOCBB   6     2048       3          25         64         0.052754025906 
26823      OMPLOCBB   6     2048       3          25         64         0.044123038650 
26824      OMPLOCBB   6     2048       3          25         64         0.043615099043 
26825      OMPLOCBB   6     2048       3          25         64         0.017935877666 
26826      OMPLOCBB   6     2048       3          25         64         0.044112756848 
26827      OMPLOCBB   6     4096       3          25         1          0.097179323435 
26828      OMPLOCBB   6     4096       3          25         1          0.095985949039 
26829      OMPLOCBB   6     4096       3          25         1          0.096023373306 
26830      OMPLOCBB   6     4096       3          25         1          0.095824755728 
26831      OMPLOCBB   6     4096       3          25         1          0.096070699394 
26832      OMPLOCBB   6     4096       3          25         1          0.095999881625 
26833      OMPLOCBB   6     4096       3          25         1          0.096220754087 
26834      OMPLOCBB   6     4096       3          25         1          0.096018001437 
26835      OMPLOCBB   6     4096       3          25         1          0.096039399505 
26836      OMPLOCBB   6     4096       3          25         1          0.096258737147 
26837      OMPLOCBB   6     4096       3          25         1          0.096429720521 
26838      OMPLOCBB   6     4096       3          25         1          0.096176907420 
26839      OMPLOCBB   6     4096       3          25         1          0.096200294793 
26840      OMPLOCBB   6     4096       3          25         1          0.096409909427 
26841      OMPLOCBB   6     4096       3          25         1          0.096305176616 
26842      OMPLOCBB   6     4096       3          25         1          0.096025049686 
26843      OMPLOCBB   6     4096       3          25         1          0.096284687519 
26844      OMPLOCBB   6     4096       3          25         1          0.096241123974 
26845      OMPLOCBB   6     4096       3          25         1          0.096330456436 
26846      OMPLOCBB   6     4096       3          25         1          0.096305340528 
26847      OMPLOCBB   6     4096       3          25         1          0.096266850829 
26848      OMPLOCBB   6     4096       3          25         1          0.096277877688 
26849      OMPLOCBB   6     4096       3          25         1          0.096323370934 
26850      OMPLOCBB   6     4096       3          25         1          0.097721613944 
26851      OMPLOCBB   6     4096       3          25         1          0.096010193229 
26852      OMPLOCBB   6     4096       3          25         2          0.063802063465 
26853      OMPLOCBB   6     4096       3          25         2          0.063989400864 
26854      OMPLOCBB   6     4096       3          25         2          0.063812971115 
26855      OMPLOCBB   6     4096       3          25         2          0.063786901534 
26856      OMPLOCBB   6     4096       3          25         2          0.063823997974 
26857      OMPLOCBB   6     4096       3          25         2          0.063921734691 
26858      OMPLOCBB   6     4096       3          25         2          0.078451149166 
26859      OMPLOCBB   6     4096       3          25         2          0.063855007291 
26860      OMPLOCBB   6     4096       3          25         2          0.063784129918 
26861      OMPLOCBB   6     4096       3          25         2          0.063946329057 
26862      OMPLOCBB   6     4096       3          25         2          0.063881494105 
26863      OMPLOCBB   6     4096       3          25         2          0.063906498253 
26864      OMPLOCBB   6     4096       3          25         2          0.063953854144 
26865      OMPLOCBB   6     4096       3          25         2          0.063818879426 
26866      OMPLOCBB   6     4096       3          25         2          0.063940376043 
26867      OMPLOCBB   6     4096       3          25         2          0.064034074545 
26868      OMPLOCBB   6     4096       3          25         2          0.063889712095 
26869      OMPLOCBB   6     4096       3          25         2          0.063917875290 
26870      OMPLOCBB   6     4096       3          25         2          0.063904985785 
26871      OMPLOCBB   6     4096       3          25         2          0.074022687972 
26872      OMPLOCBB   6     4096       3          25         2          0.063791573048 
26873      OMPLOCBB   6     4096       3          25         2          0.063808262348 
26874      OMPLOCBB   6     4096       3          25         2          0.063881054521 
26875      OMPLOCBB   6     4096       3          25         2          0.063743226230 
26876      OMPLOCBB   6     4096       3          25         2          0.063928149641 
26877      OMPLOCBB   6     4096       3          25         4          0.035245761275 
26878      OMPLOCBB   6     4096       3          25         4          0.035287879407 
26879      OMPLOCBB   6     4096       3          25         4          0.035263594240 
26880      OMPLOCBB   6     4096       3          25         4          0.035288300365 
26881      OMPLOCBB   6     4096       3          25         4          0.035246722400 
26882      OMPLOCBB   6     4096       3          25         4          0.035256147385 
26883      OMPLOCBB   6     4096       3          25         4          0.035256691277 
26884      OMPLOCBB   6     4096       3          25         4          0.035271130502 
26885      OMPLOCBB   6     4096       3          25         4          0.036284543574 
26886      OMPLOCBB   6     4096       3          25         4          0.035246122628 
26887      OMPLOCBB   6     4096       3          25         4          0.035304613411 
26888      OMPLOCBB   6     4096       3          25         4          0.035228811204 
26889      OMPLOCBB   6     4096       3          25         4          0.035256251693 
26890      OMPLOCBB   6     4096       3          25         4          0.035176374018 
26891      OMPLOCBB   6     4096       3          25         4          0.035227350891 
26892      OMPLOCBB   6     4096       3          25         4          0.035258319229 
26893      OMPLOCBB   6     4096       3          25         4          0.035253517330 
26894      OMPLOCBB   6     4096       3          25         4          0.035249933600 
26895      OMPLOCBB   6     4096       3          25         4          0.035219959915 
26896      OMPLOCBB   6     4096       3          25         4          0.035299267620 
26897      OMPLOCBB   6     4096       3          25         4          0.035274066031 
26898      OMPLOCBB   6     4096       3          25         4          0.035269543529 
26899      OMPLOCBB   6     4096       3          25         4          0.035208031535 
26900      OMPLOCBB   6     4096       3          25         4          0.035215392709 
26901      OMPLOCBB   6     4096       3          25         4          0.035222493112 
26902      OMPLOCBB   6     4096       3          25         8          0.018700396642 
26903      OMPLOCBB   6     4096       3          25         8          0.018746988848 
26904      OMPLOCBB   6     4096       3          25         8          0.018698755652 
26905      OMPLOCBB   6     4096       3          25         8          0.018719775602 
26906      OMPLOCBB   6     4096       3          25         8          0.018723411486 
