N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27207      OMPGLBBB   7     32         3          25         2          0.000007797033 
27208      OMPGLBBB   7     32         3          25         2          0.000007815659 
27209      OMPGLBBB   7     32         3          25         2          0.000008270144 
27210      OMPGLBBB   7     32         3          25         2          0.000007905066 
27211      OMPGLBBB   7     32         3          25         2          0.000007988885 
27212      OMPGLBBB   7     32         3          25         2          0.000007951632 
27213      OMPGLBBB   7     32         3          25         2          0.000008009374 
27214      OMPGLBBB   7     32         3          25         2          0.000007933006 
27215      OMPGLBBB   7     32         3          25         2          0.000008219853 
27216      OMPGLBBB   7     32         3          25         2          0.000007467344 
27217      OMPGLBBB   7     32         3          25         2          0.000008085743 
27218      OMPGLBBB   7     32         3          25         2          0.000007469207 
27219      OMPGLBBB   7     32         3          25         2          0.000008177012 
27220      OMPGLBBB   7     32         3          25         2          0.000008322299 
27221      OMPGLBBB   7     32         3          25         2          0.000008050352 
27222      OMPGLBBB   7     32         3          25         2          0.000008173287 
27223      OMPGLBBB   7     32         3          25         2          0.000008076429 
27224      OMPGLBBB   7     32         3          25         2          0.000007765368 
27225      OMPGLBBB   7     32         3          25         2          0.000007966533 
27226      OMPGLBBB   7     32         3          25         2          0.000008286908 
27227      OMPGLBBB   7     32         3          25         4          0.000004466623 
27228      OMPGLBBB   7     32         3          25         4          0.000010773540 
27229      OMPGLBBB   7     32         3          25         4          0.000010494143 
27230      OMPGLBBB   7     32         3          25         4          0.000010546297 
27231      OMPGLBBB   7     32         3          25         4          0.000010415912 
27232      OMPGLBBB   7     32         3          25         4          0.000010272488 
27233      OMPGLBBB   7     32         3          25         4          0.000010818243 
27234      OMPGLBBB   7     32         3          25         4          0.000010276213 
27235      OMPGLBBB   7     32         3          25         4          0.000010345131 
27236      OMPGLBBB   7     32         3          25         4          0.000009911135 
27237      OMPGLBBB   7     32         3          25         4          0.000010259449 
27238      OMPGLBBB   7     32         3          25         4          0.000010043383 
27239      OMPGLBBB   7     32         3          25         4          0.000010112301 
27240      OMPGLBBB   7     32         3          25         4          0.000009916723 
27241      OMPGLBBB   7     32         3          25         4          0.000010330230 
27242      OMPGLBBB   7     32         3          25         4          0.000009872019 
27243      OMPGLBBB   7     32         3          25         4          0.000010296702 
27244      OMPGLBBB   7     32         3          25         4          0.000010058284 
27245      OMPGLBBB   7     32         3          25         4          0.000010030344 
27246      OMPGLBBB   7     32         3          25         4          0.000009985641 
27247      OMPGLBBB   7     32         3          25         4          0.000010361895 
27248      OMPGLBBB   7     32         3          25         4          0.000010093674 
27249      OMPGLBBB   7     32         3          25         4          0.000010017306 
27250      OMPGLBBB   7     32         3          25         4          0.000010352582 
27251      OMPGLBBB   7     32         3          25         4          0.000010002404 
27252      OMPGLBBB   7     32         3          25         8          0.000005725771 
27253      OMPGLBBB   7     32         3          25         8          0.000016907230 
27254      OMPGLBBB   7     32         3          25         8          0.000016462058 
27255      OMPGLBBB   7     32         3          25         8          0.000016640872 
27256      OMPGLBBB   7     32         3          25         8          0.000017076731 
27257      OMPGLBBB   7     32         3          25         8          0.000016596168 
27258      OMPGLBBB   7     32         3          25         8          0.000016307458 
27259      OMPGLBBB   7     32         3          25         8          0.000016147271 
27260      OMPGLBBB   7     32         3          25         8          0.000016348436 
27261      OMPGLBBB   7     32         3          25         8          0.000016460195 
27262      OMPGLBBB   7     32         3          25         8          0.000016117468 
27263      OMPGLBBB   7     32         3          25         8          0.000016180798 
27264      OMPGLBBB   7     32         3          25         8          0.000016985461 
27265      OMPGLBBB   7     32         3          25         8          0.000016344711 
27266      OMPGLBBB   7     32         3          25         8          0.000016901642 
27267      OMPGLBBB   7     32         3          25         8          0.000016035512 
27268      OMPGLBBB   7     32         3          25         8          0.000016182661 
27269      OMPGLBBB   7     32         3          25         8          0.000016557053 
27270      OMPGLBBB   7     32         3          25         8          0.000016391277 
27271      OMPGLBBB   7     32         3          25         8          0.000015867874 
27272      OMPGLBBB   7     32         3          25         8          0.000016093254 
27273      OMPGLBBB   7     32         3          25         8          0.000016648322 
27274      OMPGLBBB   7     32         3          25         8          0.000016456470 
27275      OMPGLBBB   7     32         3          25         8          0.000016439706 
27276      OMPGLBBB   7     32         3          25         8          0.000016190112 
27277      OMPGLBBB   7     32         3          25         16         0.000017829239 
27278      OMPGLBBB   7     32         3          25         16         0.000046091154 
27279      OMPGLBBB   7     32         3          25         16         0.000027876347 
27280      OMPGLBBB   7     32         3          25         16         0.000027002767 
27281      OMPGLBBB   7     32         3          25         16         0.000027570873 
27282      OMPGLBBB   7     32         3          25         16         0.000028714538 
27283      OMPGLBBB   7     32         3          25         16         0.000027760863 
27284      OMPGLBBB   7     32         3          25         16         0.000027410686 
27285      OMPGLBBB   7     32         3          25         16         0.000028042123 
27286      OMPGLBBB   7     32         3          25         16         0.000027930364 
27287      OMPGLBBB   7     32         3          25         16         0.000027857721 
27288      OMPGLBBB   7     32         3          25         16         0.000029252842 
27289      OMPGLBBB   7     32         3          25         16         0.000029174611 
27290      OMPGLBBB   7     32         3          25         16         0.000027799979 
27291      OMPGLBBB   7     32         3          25         16         0.000035248697 
27292      OMPGLBBB   7     32         3          25         16         0.000027498230 
27293      OMPGLBBB   7     32         3          25         16         0.000027794391 
27294      OMPGLBBB   7     32         3          25         16         0.000027554110 
27295      OMPGLBBB   7     32         3          25         16         0.000027833506 
27296      OMPGLBBB   7     32         3          25         16         0.000028654933 
27297      OMPGLBBB   7     32         3          25         16         0.000027986243 
27298      OMPGLBBB   7     32         3          25         16         0.000027760863 
27299      OMPGLBBB   7     32         3          25         16         0.000028751791 
27300      OMPGLBBB   7     32         3          25         16         0.000029066578 
27301      OMPGLBBB   7     32         3          25         16         0.000028986484 
27302      OMPGLBBB   7     32         3          25         32         0.000028990209 
27303      OMPGLBBB   7     32         3          25         32         0.025067795068 
27304      OMPGLBBB   7     32         3          25         32         0.025075074285 
27305      OMPGLBBB   7     32         3          25         32         0.010079342872 
27306      OMPGLBBB   7     32         3          25         32         0.025064053014 
27307      OMPGLBBB   7     32         3          25         32         0.025083515793 
27308      OMPGLBBB   7     32         3          25         32         0.051058314741 
27309      OMPGLBBB   7     32         3          25         32         0.007018361241 
27310      OMPGLBBB   7     32         3          25         32         0.011424861848 
27311      OMPGLBBB   7     32         3          25         32         0.030491443351 
27312      OMPGLBBB   7     32         3          25         32         0.025901289657 
27313      OMPGLBBB   7     32         3          25         32         0.025943776593 
27314      OMPGLBBB   7     32         3          25         32         0.032441534102 
27315      OMPGLBBB   7     32         3          25         32         0.025124086067 
27316      OMPGLBBB   7     32         3          25         32         0.026020737365 
27317      OMPGLBBB   7     32         3          25         32         0.030603004619 
27318      OMPGLBBB   7     32         3          25         32         0.025512330234 
27319      OMPGLBBB   7     32         3          25         32         0.051048398018 
27320      OMPGLBBB   7     32         3          25         32         0.025746786967 
27321      OMPGLBBB   7     32         3          25         32         0.025137841702 
27322      OMPGLBBB   7     32         3          25         32         0.051104605198 
27323      OMPGLBBB   7     32         3          25         32         0.032158844173 
27324      OMPGLBBB   7     32         3          25         32         0.025966588408 
27325      OMPGLBBB   7     32         3          25         32         0.028150713071 
27326      OMPGLBBB   7     32         3          25         32         0.029100848362 
27327      OMPGLBBB   7     32         3          25         64         0.051891259849 
27328      OMPGLBBB   7     32         3          25         64         0.031067654490 
27329      OMPGLBBB   7     32         3          25         64         0.032960541546 
27330      OMPGLBBB   7     32         3          25         64         0.030337939039 
27331      OMPGLBBB   7     32         3          25         64         0.032681465149 
27332      OMPGLBBB   7     32         3          25         64         0.032662577927 
27333      OMPGLBBB   7     32         3          25         64         0.028759829700 
27334      OMPGLBBB   7     32         3          25         64         0.032853007317 
27335      OMPGLBBB   7     32         3          25         64         0.038855623454 
27336      OMPGLBBB   7     32         3          25         64         0.025742687285 
27337      OMPGLBBB   7     32         3          25         64         0.027163203806 
27338      OMPGLBBB   7     32         3          25         64         0.026367751881 
27339      OMPGLBBB   7     32         3          25         64         0.027264820412 
27340      OMPGLBBB   7     32         3          25         64         0.028353296220 
27341      OMPGLBBB   7     32         3          25         64         0.025352254510 
27342      OMPGLBBB   7     32         3          25         64         0.039136305451 
27343      OMPGLBBB   7     32         3          25         64         0.028405154124 
27344      OMPGLBBB   7     32         3          25         64         0.029387332499 
27345      OMPGLBBB   7     32         3          25         64         0.026360519230 
27346      OMPGLBBB   7     32         3          25         64         0.038322679698 
27347      OMPGLBBB   7     32         3          25         64         0.046553470194 
27348      OMPGLBBB   7     32         3          25         64         0.043839868158 
27349      OMPGLBBB   7     32         3          25         64         0.043322287500 
27350      OMPGLBBB   7     32         3          25         64         0.031975381076 
27351      OMPGLBBB   7     32         3          25         64         0.033051915467 
27352      OMPGLBBB   7     64         3          25         1          0.000008549541 
27353      OMPGLBBB   7     64         3          25         1          0.000009266660 
27354      OMPGLBBB   7     64         3          25         1          0.000008342788 
27355      OMPGLBBB   7     64         3          25         1          0.000008421019 
27356      OMPGLBBB   7     64         3          25         1          0.000008579344 
27357      OMPGLBBB   7     64         3          25         1          0.000008262694 
27358      OMPGLBBB   7     64         3          25         1          0.000008383766 
27359      OMPGLBBB   7     64         3          25         1          0.000008521602 
27360      OMPGLBBB   7     64         3          25         1          0.000008348376 
27361      OMPGLBBB   7     64         3          25         1          0.000008283183 
27362      OMPGLBBB   7     64         3          25         1          0.000008499250 
27363      OMPGLBBB   7     64         3          25         1          0.000008471310 
27364      OMPGLBBB   7     64         3          25         1          0.000008292496 
27365      OMPGLBBB   7     64         3          25         1          0.000008383766 
27366      OMPGLBBB   7     64         3          25         1          0.000008292496 
27367      OMPGLBBB   7     64         3          25         1          0.000008301809 
27368      OMPGLBBB   7     64         3          25         1          0.000008407980 
27369      OMPGLBBB   7     64         3          25         1          0.000008465722 
27370      OMPGLBBB   7     64         3          25         1          0.000008372590 
27371      OMPGLBBB   7     64         3          25         1          0.000008501112 
27372      OMPGLBBB   7     64         3          25         1          0.000008512288 
27373      OMPGLBBB   7     64         3          25         1          0.000008409843 
27374      OMPGLBBB   7     64         3          25         1          0.000008596107 
27375      OMPGLBBB   7     64         3          25         1          0.000008253381 
27376      OMPGLBBB   7     64         3          25         1          0.000008381903 
27377      OMPGLBBB   7     64         3          25         2          0.000008050352 
27378      OMPGLBBB   7     64         3          25         2          0.000012364239 
27379      OMPGLBBB   7     64         3          25         2          0.000011162832 
27380      OMPGLBBB   7     64         3          25         2          0.000011108816 
27381      OMPGLBBB   7     64         3          25         2          0.000011702999 
27382      OMPGLBBB   7     64         3          25         2          0.000011274591 
27383      OMPGLBBB   7     64         3          25         2          0.000011384487 
27384      OMPGLBBB   7     64         3          25         2          0.000011542812 
27385      OMPGLBBB   7     64         3          25         2          0.000011438504 
27386      OMPGLBBB   7     64         3          25         2          0.000011354685 
27387      OMPGLBBB   7     64         3          25         2          0.000011285767 
27388      OMPGLBBB   7     64         3          25         2          0.000010887161 
27389      OMPGLBBB   7     64         3          25         2          0.000011125579 
27390      OMPGLBBB   7     64         3          25         2          0.000011276454 
27391      OMPGLBBB   7     64         3          25         2          0.000011699274 
27392      OMPGLBBB   7     64         3          25         2          0.000010987744 
27393      OMPGLBBB   7     64         3          25         2          0.000010864809 
27394      OMPGLBBB   7     64         3          25         2          0.000010970980 
27395      OMPGLBBB   7     64         3          25         2          0.000011654571 
27396      OMPGLBBB   7     64         3          25         2          0.000011108816 
27397      OMPGLBBB   7     64         3          25         2          0.000011345372 
27398      OMPGLBBB   7     64         3          25         2          0.000010782853 
27399      OMPGLBBB   7     64         3          25         2          0.000011587515 
27400      OMPGLBBB   7     64         3          25         2          0.000011591241 
27401      OMPGLBBB   7     64         3          25         2          0.000011276454 
27402      OMPGLBBB   7     64         3          25         4          0.000005848706 
27403      OMPGLBBB   7     64         3          25         4          0.000012515113 
27404      OMPGLBBB   7     64         3          25         4          0.000012094155 
27405      OMPGLBBB   7     64         3          25         4          0.000011812896 
27406      OMPGLBBB   7     64         3          25         4          0.000011639670 
27407      OMPGLBBB   7     64         3          25         4          0.000011738390 
27408      OMPGLBBB   7     64         3          25         4          0.000011835247 
27409      OMPGLBBB   7     64         3          25         4          0.000011708587 
27410      OMPGLBBB   7     64         3          25         4          0.000011555851 
27411      OMPGLBBB   7     64         3          25         4          0.000011533499 
27412      OMPGLBBB   7     64         3          25         4          0.000011418015 
27413      OMPGLBBB   7     64         3          25         4          0.000011755154 
27414      OMPGLBBB   7     64         3          25         4          0.000011831522 
27415      OMPGLBBB   7     64         3          25         4          0.000011764467 
27416      OMPGLBBB   7     64         3          25         4          0.000011866912 
27417      OMPGLBBB   7     64         3          25         4          0.000012030825 
27418      OMPGLBBB   7     64         3          25         4          0.000011611730 
27419      OMPGLBBB   7     64         3          25         4          0.000011814758 
27420      OMPGLBBB   7     64         3          25         4          0.000011684373 
27421      OMPGLBBB   7     64         3          25         4          0.000012282282 
27422      OMPGLBBB   7     64         3          25         4          0.000012231991 
27423      OMPGLBBB   7     64         3          25         4          0.000011565164 
27424      OMPGLBBB   7     64         3          25         4          0.000011928380 
27425      OMPGLBBB   7     64         3          25         4          0.000011745840 
27426      OMPGLBBB   7     64         3          25         4          0.000011466444 
27427      OMPGLBBB   7     64         3          25         8          0.000007066876 
27428      OMPGLBBB   7     64         3          25         8          0.000017624348 
27429      OMPGLBBB   7     64         3          25         8          0.000017769635 
27430      OMPGLBBB   7     64         3          25         8          0.000017710030 
27431      OMPGLBBB   7     64         3          25         8          0.000017071143 
27432      OMPGLBBB   7     64         3          25         8          0.000017581508 
27433      OMPGLBBB   7     64         3          25         8          0.000017218292 
27434      OMPGLBBB   7     64         3          25         8          0.000017335638 
27435      OMPGLBBB   7     64         3          25         8          0.000018013641 
27436      OMPGLBBB   7     64         3          25         8          0.000017518178 
27437      OMPGLBBB   7     64         3          25         8          0.000017689541 
27438      OMPGLBBB   7     64         3          25         8          0.000017864630 
27439      OMPGLBBB   7     64         3          25         8          0.000018313527 
27440      OMPGLBBB   7     64         3          25         8          0.000017691404 
27441      OMPGLBBB   7     64         3          25         8          0.000017661601 
27442      OMPGLBBB   7     64         3          25         8          0.000017151237 
27443      OMPGLBBB   7     64         3          25         8          0.000018097460 
27444      OMPGLBBB   7     64         3          25         8          0.000018611550 
27445      OMPGLBBB   7     64         3          25         8          0.000017479062 
27446      OMPGLBBB   7     64         3          25         8          0.000017678365 
27447      OMPGLBBB   7     64         3          25         8          0.000017892569 
27448      OMPGLBBB   7     64         3          25         8          0.000017495826 
27449      OMPGLBBB   7     64         3          25         8          0.000017721206 
27450      OMPGLBBB   7     64         3          25         8          0.000017942861 
27451      OMPGLBBB   7     64         3          25         8          0.000017767772 
27452      OMPGLBBB   7     64         3          25         16         0.000010170043 
27453      OMPGLBBB   7     64         3          25         16         0.006849700585 
27454      OMPGLBBB   7     64         3          25         16         0.000029521063 
27455      OMPGLBBB   7     64         3          25         16         0.000029010698 
27456      OMPGLBBB   7     64         3          25         16         0.000029262155 
27457      OMPGLBBB   7     64         3          25         16         0.000029480085 
27458      OMPGLBBB   7     64         3          25         16         0.000027958304 
27459      OMPGLBBB   7     64         3          25         16         0.000028390437 
27460      OMPGLBBB   7     64         3          25         16         0.000028435141 
27461      OMPGLBBB   7     64         3          25         16         0.000029267743 
27462      OMPGLBBB   7     64         3          25         16         0.000029103830 
27463      OMPGLBBB   7     64         3          25         16         0.000028967857 
27464      OMPGLBBB   7     64         3          25         16         0.000029031187 
27465      OMPGLBBB   7     64         3          25         16         0.000028762966 
27466      OMPGLBBB   7     64         3          25         16         0.000029215589 
27467      OMPGLBBB   7     64         3          25         16         0.000028811395 
27468      OMPGLBBB   7     64         3          25         16         0.000029956922 
27469      OMPGLBBB   7     64         3          25         16         0.000028578565 
27470      OMPGLBBB   7     64         3          25         16         0.000029284507 
27471      OMPGLBBB   7     64         3          25         16         0.000028528273 
27472      OMPGLBBB   7     64         3          25         16         0.000029483810 
27473      OMPGLBBB   7     64         3          25         16         0.000028433278 
27474      OMPGLBBB   7     64         3          25         16         0.000029740855 
27475      OMPGLBBB   7     64         3          25         16         0.000028399751 
27476      OMPGLBBB   7     64         3          25         16         0.000029070303 
27477      OMPGLBBB   7     64         3          25         32         0.051903277636 
27478      OMPGLBBB   7     64         3          25         32         0.029939224944 
27479      OMPGLBBB   7     64         3          25         32         0.033117454499 
27480      OMPGLBBB   7     64         3          25         32         0.026073191315 
27481      OMPGLBBB   7     64         3          25         32         0.025099266320 
27482      OMPGLBBB   7     64         3          25         32         0.027019798756 
27483      OMPGLBBB   7     64         3          25         32         0.025877963752 
27484      OMPGLBBB   7     64         3          25         32         0.027656184509 
27485      OMPGLBBB   7     64         3          25         32         0.035187613219 
27486      OMPGLBBB   7     64         3          25         32         0.050995476544 
27487      OMPGLBBB   7     64         3          25         32         0.028282027692 
27488      OMPGLBBB   7     64         3          25         32         0.028201919049 
27489      OMPGLBBB   7     64         3          25         32         0.051939152181 
27490      OMPGLBBB   7     64         3          25         32         0.031123826280 
27491      OMPGLBBB   7     64         3          25         32         0.022908458486 
27492      OMPGLBBB   7     64         3          25         32         0.037676621228 
27493      OMPGLBBB   7     64         3          25         32         0.025501437485 
27494      OMPGLBBB   7     64         3          25         32         0.051201552153 
27495      OMPGLBBB   7     64         3          25         32         0.028552159667 
27496      OMPGLBBB   7     64         3          25         32         0.051939357072 
27497      OMPGLBBB   7     64         3          25         32         0.006491286680 
27498      OMPGLBBB   7     64         3          25         32         0.024965703487 
27499      OMPGLBBB   7     64         3          25         32         0.009009851143 
27500      OMPGLBBB   7     64         3          25         32         0.025022014976 
27501      OMPGLBBB   7     64         3          25         32         0.025095492601 
27502      OMPGLBBB   7     64         3          25         64         0.000090818852 
27503      OMPGLBBB   7     64         3          25         64         0.025001550093 
27504      OMPGLBBB   7     64         3          25         64         0.051893323660 
27505      OMPGLBBB   7     64         3          25         64         0.050997398794 
27506      OMPGLBBB   7     64         3          25         64         0.035997692496 
27507      OMPGLBBB   7     64         3          25         64         0.037113800645 
27508      OMPGLBBB   7     64         3          25         64         0.051703736186 
27509      OMPGLBBB   7     64         3          25         64         0.050989277661 
27510      OMPGLBBB   7     64         3          25         64         0.036154933274 
27511      OMPGLBBB   7     64         3          25         64         0.031549893320 
27512      OMPGLBBB   7     64         3          25         64         0.036694094539 
27513      OMPGLBBB   7     64         3          25         64         0.025905521587 
27514      OMPGLBBB   7     64         3          25         64         0.025844715536 
27515      OMPGLBBB   7     64         3          25         64         0.025748144835 
27516      OMPGLBBB   7     64         3          25         64         0.029932498932 
27517      OMPGLBBB   7     64         3          25         64         0.034030318260 
27518      OMPGLBBB   7     64         3          25         64         0.031899075955 
27519      OMPGLBBB   7     64         3          25         64         0.030956476927 
27520      OMPGLBBB   7     64         3          25         64         0.035032622516 
27521      OMPGLBBB   7     64         3          25         64         0.032962828875 
27522      OMPGLBBB   7     64         3          25         64         0.035036504269 
27523      OMPGLBBB   7     64         3          25         64         0.039975643158 
27524      OMPGLBBB   7     64         3          25         64         0.034591834992 
27525      OMPGLBBB   7     64         3          25         64         0.032769694924 
27526      OMPGLBBB   7     64         3          25         64         0.050964877009 
27527      OMPGLBBB   7     128        3          25         1          0.000030886382 
27528      OMPGLBBB   7     128        3          25         1          0.000028960407 
27529      OMPGLBBB   7     128        3          25         1          0.000028761104 
27530      OMPGLBBB   7     128        3          25         1          0.000029047951 
27531      OMPGLBBB   7     128        3          25         1          0.000028772280 
27532      OMPGLBBB   7     128        3          25         1          0.000028774142 
27533      OMPGLBBB   7     128        3          25         1          0.000028805807 
27534      OMPGLBBB   7     128        3          25         1          0.000028721988 
27535      OMPGLBBB   7     128        3          25         1          0.000028807670 
27536      OMPGLBBB   7     128        3          25         1          0.000028807670 
27537      OMPGLBBB   7     128        3          25         1          0.000029046088 
27538      OMPGLBBB   7     128        3          25         1          0.000028718263 
27539      OMPGLBBB   7     128        3          25         1          0.000028742477 
27540      OMPGLBBB   7     128        3          25         1          0.000028830022 
27541      OMPGLBBB   7     128        3          25         1          0.000028843060 
27542      OMPGLBBB   7     128        3          25         1          0.000028772280 
27543      OMPGLBBB   7     128        3          25         1          0.000028708950 
27544      OMPGLBBB   7     128        3          25         1          0.000029020011 
27545      OMPGLBBB   7     128        3          25         1          0.000028861687 
27546      OMPGLBBB   7     128        3          25         1          0.000028753653 
27547      OMPGLBBB   7     128        3          25         1          0.000029006973 
27548      OMPGLBBB   7     128        3          25         1          0.000028623268 
27549      OMPGLBBB   7     128        3          25         1          0.000028785318 
27550      OMPGLBBB   7     128        3          25         1          0.000029198825 
27551      OMPGLBBB   7     128        3          25         1          0.000029025599 
27552      OMPGLBBB   7     128        3          25         2          0.000022266060 
27553      OMPGLBBB   7     128        3          25         2          0.000026596710 
27554      OMPGLBBB   7     128        3          25         2          0.000026632100 
27555      OMPGLBBB   7     128        3          25         2          0.000026077032 
27556      OMPGLBBB   7     128        3          25         2          0.000026252121 
27557      OMPGLBBB   7     128        3          25         2          0.000026345253 
27558      OMPGLBBB   7     128        3          25         2          0.000026209280 
27559      OMPGLBBB   7     128        3          25         2          0.000026186928 
27560      OMPGLBBB   7     128        3          25         2          0.000025972724 
27561      OMPGLBBB   7     128        3          25         2          0.000032559037 
27562      OMPGLBBB   7     128        3          25         2          0.000025840476 
27563      OMPGLBBB   7     128        3          25         2          0.000025760382 
27564      OMPGLBBB   7     128        3          25         2          0.000025846064 
27565      OMPGLBBB   7     128        3          25         2          0.000026393682 
27566      OMPGLBBB   7     128        3          25         2          0.000025564805 
27567      OMPGLBBB   7     128        3          25         2          0.000033607706 
27568      OMPGLBBB   7     128        3          25         2          0.000025695190 
27569      OMPGLBBB   7     128        3          25         2          0.000026421621 
27570      OMPGLBBB   7     128        3          25         2          0.000025872141 
27571      OMPGLBBB   7     128        3          25         2          0.000025765970 
27572      OMPGLBBB   7     128        3          25         2          0.000026000664 
27573      OMPGLBBB   7     128        3          25         2          0.000025952235 
27574      OMPGLBBB   7     128        3          25         2          0.000025957823 
27575      OMPGLBBB   7     128        3          25         2          0.000026335940 
27576      OMPGLBBB   7     128        3          25         2          0.000025959685 
27577      OMPGLBBB   7     128        3          25         4          0.000015923753 
27578      OMPGLBBB   7     128        3          25         4          0.000022452325 
27579      OMPGLBBB   7     128        3          25         4          0.000021815300 
27580      OMPGLBBB   7     128        3          25         4          0.000021452084 
27581      OMPGLBBB   7     128        3          25         4          0.000021398067 
27582      OMPGLBBB   7     128        3          25         4          0.000021422282 
27583      OMPGLBBB   7     128        3          25         4          0.000031163916 
27584      OMPGLBBB   7     128        3          25         4          0.000057922676 
27585      OMPGLBBB   7     128        3          25         4          0.000021416694 
27586      OMPGLBBB   7     128        3          25         4          0.000021606684 
27587      OMPGLBBB   7     128        3          25         4          0.000021966174 
27588      OMPGLBBB   7     128        3          25         4          0.000021889806 
27589      OMPGLBBB   7     128        3          25         4          0.000021226704 
27590      OMPGLBBB   7     128        3          25         4          0.000021904707 
27591      OMPGLBBB   7     128        3          25         4          0.000029385090 
27592      OMPGLBBB   7     128        3          25         4          0.000021461397 
27593      OMPGLBBB   7     128        3          25         4          0.000021103770 
27594      OMPGLBBB   7     128        3          25         4          0.000021735206 
27595      OMPGLBBB   7     128        3          25         4          0.000021208078 
27596      OMPGLBBB   7     128        3          25         4          0.000021591783 
27597      OMPGLBBB   7     128        3          25         4          0.000021165237 
27598      OMPGLBBB   7     128        3          25         4          0.000021826476 
27599      OMPGLBBB   7     128        3          25         4          0.000021241605 
27600      OMPGLBBB   7     128        3          25         4          0.000021845102 
27601      OMPGLBBB   7     128        3          25         4          0.000021558255 
27602      OMPGLBBB   7     128        3          25         8          0.000015083700 
27603      OMPGLBBB   7     128        3          25         8          0.000025870278 
27604      OMPGLBBB   7     128        3          25         8          0.000025520101 
27605      OMPGLBBB   7     128        3          25         8          0.000025121495 
27606      OMPGLBBB   7     128        3          25         8          0.000026168302 
27607      OMPGLBBB   7     128        3          25         8          0.000025359914 
27608      OMPGLBBB   7     128        3          25         8          0.000024762005 
27609      OMPGLBBB   7     128        3          25         8          0.000025259331 
27610      OMPGLBBB   7     128        3          25         8          0.000025372952 
27611      OMPGLBBB   7     128        3          25         8          0.000024890527 
27612      OMPGLBBB   7     128        3          25         8          0.000025305897 
27613      OMPGLBBB   7     128        3          25         8          0.000024851412 
27614      OMPGLBBB   7     128        3          25         8          0.000024490058 
27615      OMPGLBBB   7     128        3          25         8          0.000024868175 
27616      OMPGLBBB   7     128        3          25         8          0.000024935231 
27617      OMPGLBBB   7     128        3          25         8          0.000048199669 
27618      OMPGLBBB   7     128        3          25         8          0.000024847686 
27619      OMPGLBBB   7     128        3          25         8          0.000024897978 
27620      OMPGLBBB   7     128        3          25         8          0.000025128946 
27621      OMPGLBBB   7     128        3          25         8          0.000025205314 
27622      OMPGLBBB   7     128        3          25         8          0.000025451183 
27623      OMPGLBBB   7     128        3          25         8          0.000024722889 
27624      OMPGLBBB   7     128        3          25         8          0.000024639070 
27625      OMPGLBBB   7     128        3          25         8          0.000024735928 
27626      OMPGLBBB   7     128        3          25         8          0.000025019050 
27627      OMPGLBBB   7     128        3          25         16         0.000016504899 
27628      OMPGLBBB   7     128        3          25         16         0.006207155064 
27629      OMPGLBBB   7     128        3          25         16         0.000035740435 
27630      OMPGLBBB   7     128        3          25         16         0.000036763027 
27631      OMPGLBBB   7     128        3          25         16         0.000036727637 
27632      OMPGLBBB   7     128        3          25         16         0.000036751851 
27633      OMPGLBBB   7     128        3          25         16         0.000036694109 
27634      OMPGLBBB   7     128        3          25         16         0.000047253445 
27635      OMPGLBBB   7     128        3          25         16         0.000036938116 
27636      OMPGLBBB   7     128        3          25         16         0.000035710633 
27637      OMPGLBBB   7     128        3          25         16         0.000036880374 
27638      OMPGLBBB   7     128        3          25         16         0.000036267564 
27639      OMPGLBBB   7     128        3          25         16         0.000036936253 
27640      OMPGLBBB   7     128        3          25         16         0.000036122277 
27641      OMPGLBBB   7     128        3          25         16         0.000036261976 
27642      OMPGLBBB   7     128        3          25         16         0.000035641715 
27643      OMPGLBBB   7     128        3          25         16         0.000037115067 
27644      OMPGLBBB   7     128        3          25         16         0.000036176294 
27645      OMPGLBBB   7     128        3          25         16         0.000037236139 
27646      OMPGLBBB   7     128        3          25         16         0.000037709251 
27647      OMPGLBBB   7     128        3          25         16         0.000036014244 
27648      OMPGLBBB   7     128        3          25         16         0.000036509708 
27649      OMPGLBBB   7     128        3          25         16         0.000036453828 
27650      OMPGLBBB   7     128        3          25         16         0.000035874546 
27651      OMPGLBBB   7     128        3          25         16         0.000045588240 
27652      OMPGLBBB   7     128        3          25         32         0.000032283366 
27653      OMPGLBBB   7     128        3          25         32         0.025732608512 
27654      OMPGLBBB   7     128        3          25         32         0.008765270934 
27655      OMPGLBBB   7     128        3          25         32         0.025807568803 
27656      OMPGLBBB   7     128        3          25         32         0.051593124866 
27657      OMPGLBBB   7     128        3          25         32         0.002299474552 
27658      OMPGLBBB   7     128        3          25         32         0.009031530470 
27659      OMPGLBBB   7     128        3          25         32         0.025490911677 
27660      OMPGLBBB   7     128        3          25         32         0.004369279370 
27661      OMPGLBBB   7     128        3          25         32         0.035939365625 
27662      OMPGLBBB   7     128        3          25         32         0.003176225349 
27663      OMPGLBBB   7     128        3          25         32         0.004836453125 
27664      OMPGLBBB   7     128        3          25         32         0.025258267298 
27665      OMPGLBBB   7     128        3          25         32         0.002092266455 
27666      OMPGLBBB   7     128        3          25         32         0.025037003681 
27667      OMPGLBBB   7     128        3          25         32         0.008589273319 
27668      OMPGLBBB   7     128        3          25         32         0.051156543195 
27669      OMPGLBBB   7     128        3          25         32         0.051414206624 
27670      OMPGLBBB   7     128        3          25         32         0.000066993758 
27671      OMPGLBBB   7     128        3          25         32         0.024907454848 
