N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22182      R2DEF      3     512        3          25         1          0.000399347395 
22183      R2DEF      3     512        3          25         1          0.000395717099 
22184      R2DEF      3     512        3          25         1          0.000386094674 
22185      R2DEF      3     512        3          25         1          0.000384606421 
22186      R2DEF      3     512        3          25         1          0.000386286527 
22187      R2DEF      3     512        3          25         1          0.000385256484 
22188      R2DEF      3     512        3          25         1          0.000413123518 
22189      R2DEF      3     512        3          25         1          0.000385412946 
22190      R2DEF      3     512        3          25         1          0.000385362655 
22191      R2DEF      3     512        3          25         1          0.000384941697 
22192      R2DEF      3     512        3          25         1          0.000407684594 
22193      R2DEF      3     512        3          25         1          0.000385085121 
22194      R2DEF      3     512        3          25         1          0.000394342467 
22195      R2DEF      3     512        3          25         1          0.000383896753 
22196      R2DEF      3     512        3          25         1          0.000385418534 
22197      R2DEF      3     512        3          25         1          0.000384934247 
22198      R2DEF      3     512        3          25         1          0.000394221395 
22199      R2DEF      3     512        3          25         1          0.000392548740 
22200      R2DEF      3     512        3          25         1          0.000393047929 
22201      R2DEF      3     1024       3          25         1          0.001883305609 
22202      R2DEF      3     1024       3          25         1          0.001817148179 
22203      R2DEF      3     1024       3          25         1          0.001803604886 
22204      R2DEF      3     1024       3          25         1          0.001740923151 
22205      R2DEF      3     1024       3          25         1          0.001719173044 
22206      R2DEF      3     1024       3          25         1          0.001710878685 
22207      R2DEF      3     1024       3          25         1          0.001745034009 
22208      R2DEF      3     1024       3          25         1          0.001698471606 
22209      R2DEF      3     1024       3          25         1          0.001697633415 
22210      R2DEF      3     1024       3          25         1          0.001731326804 
22211      R2DEF      3     1024       3          25         1          0.001750709489 
22212      R2DEF      3     1024       3          25         1          0.001743638888 
22213      R2DEF      3     1024       3          25         1          0.001714628190 
22214      R2DEF      3     1024       3          25         1          0.001705458388 
22215      R2DEF      3     1024       3          25         1          0.001712892205 
22216      R2DEF      3     1024       3          25         1          0.001711050048 
22217      R2DEF      3     1024       3          25         1          0.001710887998 
22218      R2DEF      3     1024       3          25         1          0.001706691459 
22219      R2DEF      3     1024       3          25         1          0.001738443971 
22220      R2DEF      3     1024       3          25         1          0.001707732677 
22221      R2DEF      3     1024       3          25         1          0.001730412245 
22222      R2DEF      3     1024       3          25         1          0.001738591120 
22223      R2DEF      3     1024       3          25         1          0.001796947792 
22224      R2DEF      3     1024       3          25         1          0.001748286188 
22225      R2DEF      3     1024       3          25         1          0.001704441383 
22226      R2DEF      3     2048       3          25         1          0.011622542515 
22227      R2DEF      3     2048       3          25         1          0.011718563735 
22228      R2DEF      3     2048       3          25         1          0.011282145977 
22229      R2DEF      3     2048       3          25         1          0.011447677389 
22230      R2DEF      3     2048       3          25         1          0.011945009232 
22231      R2DEF      3     2048       3          25         1          0.011297620833 
22232      R2DEF      3     2048       3          25         1          0.011629886925 
22233      R2DEF      3     2048       3          25         1          0.012055549771 
22234      R2DEF      3     2048       3          25         1          0.011535018682 
22235      R2DEF      3     2048       3          25         1          0.012009706348 
22236      R2DEF      3     2048       3          25         1          0.011501464993 
22237      R2DEF      3     2048       3          25         1          0.011742342263 
22238      R2DEF      3     2048       3          25         1          0.011435370892 
22239      R2DEF      3     2048       3          25         1          0.011766811833 
22240      R2DEF      3     2048       3          25         1          0.011583145708 
22241      R2DEF      3     2048       3          25         1          0.011636434123 
22242      R2DEF      3     2048       3          25         1          0.011312505230 
22243      R2DEF      3     2048       3          25         1          0.011267490685 
22244      R2DEF      3     2048       3          25         1          0.011509580538 
22245      R2DEF      3     2048       3          25         1          0.011247131974 
22246      R2DEF      3     2048       3          25         1          0.011421063915 
22247      R2DEF      3     2048       3          25         1          0.011181516573 
22248      R2DEF      3     2048       3          25         1          0.010963836685 
22249      R2DEF      3     2048       3          25         1          0.011049496010 
22250      R2DEF      3     2048       3          25         1          0.011083258316 
22251      R2DEF      3     4096       3          25         1          0.057296410203 
22252      R2DEF      3     4096       3          25         1          0.056539561599 
22253      R2DEF      3     4096       3          25         1          0.057352203876 
22254      R2DEF      3     4096       3          25         1          0.056676879525 
22255      R2DEF      3     4096       3          25         1          0.057115286589 
22256      R2DEF      3     4096       3          25         1          0.056832320988 
22257      R2DEF      3     4096       3          25         1          0.056938812137 
22258      R2DEF      3     4096       3          25         1          0.056781154126 
22259      R2DEF      3     4096       3          25         1          0.056567341089 
22260      R2DEF      3     4096       3          25         1          0.056566536427 
22261      R2DEF      3     4096       3          25         1          0.056590646505 
22262      R2DEF      3     4096       3          25         1          0.056692257524 
22263      R2DEF      3     4096       3          25         1          0.056610118598 
22264      R2DEF      3     4096       3          25         1          0.056739449501 
22265      R2DEF      3     4096       3          25         1          0.056540366262 
22266      R2DEF      3     4096       3          25         1          0.056552849710 
22267      R2DEF      3     4096       3          25         1          0.056576803327 
22268      R2DEF      3     4096       3          25         1          0.056487347931 
22269      R2DEF      3     4096       3          25         1          0.056945480406 
22270      R2DEF      3     4096       3          25         1          0.056499414146 
22271      R2DEF      3     4096       3          25         1          0.056662995368 
22272      R2DEF      3     4096       3          25         1          0.056822441518 
22273      R2DEF      3     4096       3          25         1          0.056674972177 
22274      R2DEF      3     4096       3          25         1          0.057467065752 
22275      R2DEF      3     4096       3          25         1          0.057603623718 
22276      OMPLOCWS   4     16         3          25         1          0.000003784895 
22277      OMPLOCWS   4     16         3          25         1          0.000004660338 
22278      OMPLOCWS   4     16         3          25         1          0.000004082918 
22279      OMPLOCWS   4     16         3          25         1          0.000004353002 
22280      OMPLOCWS   4     16         3          25         1          0.000004135072 
22281      OMPLOCWS   4     16         3          25         1          0.000003848225 
22282      OMPLOCWS   4     16         3          25         1          0.000004153699 
22283      OMPLOCWS   4     16         3          25         1          0.000003864989 
22284      OMPLOCWS   4     16         3          25         1          0.000003809109 
22285      OMPLOCWS   4     16         3          25         1          0.000003712252 
22286      OMPLOCWS   4     16         3          25         1          0.000003894791 
22287      OMPLOCWS   4     16         3          25         1          0.000003932044 
22288      OMPLOCWS   4     16         3          25         1          0.000003904104 
22289      OMPLOCWS   4     16         3          25         1          0.000003859401 
22290      OMPLOCWS   4     16         3          25         1          0.000003870577 
22291      OMPLOCWS   4     16         3          25         1          0.000003879890 
22292      OMPLOCWS   4     16         3          25         1          0.000003837049 
22293      OMPLOCWS   4     16         3          25         1          0.000003814697 
22294      OMPLOCWS   4     16         3          25         1          0.000003781170 
22295      OMPLOCWS   4     16         3          25         1          0.000003863126 
22296      OMPLOCWS   4     16         3          25         1          0.000009696931 
22297      OMPLOCWS   4     16         3          25         1          0.000003837049 
22298      OMPLOCWS   4     16         3          25         1          0.000003848225 
22299      OMPLOCWS   4     16         3          25         1          0.000003892928 
22300      OMPLOCWS   4     16         3          25         1          0.000003926456 
22301      OMPLOCWS   4     16         3          25         2          0.000005310401 
22302      OMPLOCWS   4     16         3          25         2          0.000014822930 
22303      OMPLOCWS   4     16         3          25         2          0.000016149133 
22304      OMPLOCWS   4     16         3          25         2          0.000008283183 
22305      OMPLOCWS   4     16         3          25         2          0.000008083880 
22306      OMPLOCWS   4     16         3          25         2          0.000007858500 
22307      OMPLOCWS   4     16         3          25         2          0.000007649884 
22308      OMPLOCWS   4     16         3          25         2          0.000008592382 
22309      OMPLOCWS   4     16         3          25         2          0.000009493902 
22310      OMPLOCWS   4     16         3          25         2          0.000008231029 
22311      OMPLOCWS   4     16         3          25         2          0.000007966533 
22312      OMPLOCWS   4     16         3          25         2          0.000008229166 
22313      OMPLOCWS   4     16         3          25         2          0.000008028001 
22314      OMPLOCWS   4     16         3          25         2          0.000007884577 
22315      OMPLOCWS   4     16         3          25         2          0.000008158386 
22316      OMPLOCWS   4     16         3          25         2          0.000008029863 
22317      OMPLOCWS   4     16         3          25         2          0.000008191913 
22318      OMPLOCWS   4     16         3          25         2          0.000007953495 
22319      OMPLOCWS   4     16         3          25         2          0.000008266419 
22320      OMPLOCWS   4     16         3          25         2          0.000007696450 
22321      OMPLOCWS   4     16         3          25         2          0.000007931143 
22322      OMPLOCWS   4     16         3          25         2          0.000007921830 
22323      OMPLOCWS   4     16         3          25         2          0.000007620081 
22324      OMPLOCWS   4     16         3          25         2          0.000007789582 
22325      OMPLOCWS   4     16         3          25         2          0.000007797033 
22326      OMPLOCWS   4     16         3          25         4          0.000004891306 
22327      OMPLOCWS   4     16         3          25         4          0.000011647120 
22328      OMPLOCWS   4     16         3          25         4          0.000013565645 
22329      OMPLOCWS   4     16         3          25         4          0.000010015443 
22330      OMPLOCWS   4     16         3          25         4          0.000010294840 
22331      OMPLOCWS   4     16         3          25         4          0.000010516495 
22332      OMPLOCWS   4     16         3          25         4          0.000010032207 
22333      OMPLOCWS   4     16         3          25         4          0.000010300428 
22334      OMPLOCWS   4     16         3          25         4          0.000010529533 
22335      OMPLOCWS   4     16         3          25         4          0.000010168180 
22336      OMPLOCWS   4     16         3          25         4          0.000010250136 
22337      OMPLOCWS   4     16         3          25         4          0.000010177493 
22338      OMPLOCWS   4     16         3          25         4          0.000010253862 
22339      OMPLOCWS   4     16         3          25         4          0.000010382384 
22340      OMPLOCWS   4     16         3          25         4          0.000010380521 
22341      OMPLOCWS   4     16         3          25         4          0.000009916723 
22342      OMPLOCWS   4     16         3          25         4          0.000010017306 
22343      OMPLOCWS   4     16         3          25         4          0.000010157004 
22344      OMPLOCWS   4     16         3          25         4          0.000010104850 
22345      OMPLOCWS   4     16         3          25         4          0.000010263175 
22346      OMPLOCWS   4     16         3          25         4          0.000010225922 
22347      OMPLOCWS   4     16         3          25         4          0.000010382384 
22348      OMPLOCWS   4     16         3          25         4          0.000010689721 
22349      OMPLOCWS   4     16         3          25         4          0.000010341406 
22350      OMPLOCWS   4     16         3          25         4          0.000010320917 
22351      OMPLOCWS   4     16         3          25         8          0.000006381422 
22352      OMPLOCWS   4     16         3          25         8          0.007297545671 
22353      OMPLOCWS   4     16         3          25         8          0.000018334016 
22354      OMPLOCWS   4     16         3          25         8          0.000017514452 
22355      OMPLOCWS   4     16         3          25         8          0.000016825274 
22356      OMPLOCWS   4     16         3          25         8          0.000017298386 
22357      OMPLOCWS   4     16         3          25         8          0.000017479062 
22358      OMPLOCWS   4     16         3          25         8          0.000017289072 
22359      OMPLOCWS   4     16         3          25         8          0.000016732141 
22360      OMPLOCWS   4     16         3          25         8          0.000016739592 
22361      OMPLOCWS   4     16         3          25         8          0.000017482787 
22362      OMPLOCWS   4     16         3          25         8          0.000016791746 
22363      OMPLOCWS   4     16         3          25         8          0.000017229468 
22364      OMPLOCWS   4     16         3          25         8          0.000017426908 
22365      OMPLOCWS   4     16         3          25         8          0.000017320737 
22366      OMPLOCWS   4     16         3          25         8          0.000017721206 
22367      OMPLOCWS   4     16         3          25         8          0.000017102808 
22368      OMPLOCWS   4     16         3          25         8          0.000017032027 
22369      OMPLOCWS   4     16         3          25         8          0.000017225742 
22370      OMPLOCWS   4     16         3          25         8          0.000017099082 
22371      OMPLOCWS   4     16         3          25         8          0.000017665327 
22372      OMPLOCWS   4     16         3          25         8          0.000017173588 
22373      OMPLOCWS   4     16         3          25         8          0.000016877428 
22374      OMPLOCWS   4     16         3          25         8          0.000016780570 
22375      OMPLOCWS   4     16         3          25         8          0.000016545877 
22376      OMPLOCWS   4     16         3          25         16         0.000011216849 
22377      OMPLOCWS   4     16         3          25         16         0.006806336343 
22378      OMPLOCWS   4     16         3          25         16         0.000029986724 
22379      OMPLOCWS   4     16         3          25         16         0.000028707087 
22380      OMPLOCWS   4     16         3          25         16         0.000029437244 
22381      OMPLOCWS   4     16         3          25         16         0.000030115247 
22382      OMPLOCWS   4     16         3          25         16         0.000029465184 
22383      OMPLOCWS   4     16         3          25         16         0.000036295503 
22384      OMPLOCWS   4     16         3          25         16         0.000030023977 
22385      OMPLOCWS   4     16         3          25         16         0.000031515956 
22386      OMPLOCWS   4     16         3          25         16         0.000034093857 
22387      OMPLOCWS   4     16         3          25         16         0.000033140182 
22388      OMPLOCWS   4     16         3          25         16         0.000030385330 
22389      OMPLOCWS   4     16         3          25         16         0.000039273873 
22390      OMPLOCWS   4     16         3          25         16         0.000038819388 
22391      OMPLOCWS   4     16         3          25         16         0.000044981018 
22392      OMPLOCWS   4     16         3          25         16         0.000030934811 
22393      OMPLOCWS   4     16         3          25         16         0.000029670075 
22394      OMPLOCWS   4     16         3          25         16         0.000029290095 
22395      OMPLOCWS   4     16         3          25         16         0.000029275194 
22396      OMPLOCWS   4     16         3          25         16         0.000035306439 
22397      OMPLOCWS   4     16         3          25         16         0.000029088929 
22398      OMPLOCWS   4     16         3          25         16         0.000031365082 
22399      OMPLOCWS   4     16         3          25         16         0.000028917566 
22400      OMPLOCWS   4     16         3          25         16         0.000028844923 
22401      OMPLOCWS   4     16         3          25         32         0.000030588359 
22402      OMPLOCWS   4     16         3          25         32         0.032575041056 
22403      OMPLOCWS   4     16         3          25         32         0.006098857149 
22404      OMPLOCWS   4     16         3          25         32         0.032095372677 
22405      OMPLOCWS   4     16         3          25         32         0.036685444415 
22406      OMPLOCWS   4     16         3          25         32         0.030419217423 
22407      OMPLOCWS   4     16         3          25         32         0.037134073675 
22408      OMPLOCWS   4     16         3          25         32         0.030026342720 
22409      OMPLOCWS   4     16         3          25         32         0.037094522268 
22410      OMPLOCWS   4     16         3          25         32         0.042208015919 
22411      OMPLOCWS   4     16         3          25         32         0.032267659903 
22412      OMPLOCWS   4     16         3          25         32         0.034537844360 
22413      OMPLOCWS   4     16         3          25         32         0.040512613952 
22414      OMPLOCWS   4     16         3          25         32         0.032546341419 
22415      OMPLOCWS   4     16         3          25         32         0.034547701478 
22416      OMPLOCWS   4     16         3          25         32         0.040467843413 
22417      OMPLOCWS   4     16         3          25         32         0.018451392651 
22418      OMPLOCWS   4     16         3          25         32         0.036970779300 
22419      OMPLOCWS   4     16         3          25         32         0.002955526114 
22420      OMPLOCWS   4     16         3          25         32         0.051141470671 
22421      OMPLOCWS   4     16         3          25         32         0.051753066480 
22422      OMPLOCWS   4     16         3          25         32         0.009176751599 
22423      OMPLOCWS   4     16         3          25         32         0.037160988897 
22424      OMPLOCWS   4     16         3          25         32         0.051164627075 
22425      OMPLOCWS   4     16         3          25         32         0.037174798548 
22426      OMPLOCWS   4     16         3          25         64         0.063872084022 
22427      OMPLOCWS   4     16         3          25         64         0.056628763676 
22428      OMPLOCWS   4     16         3          25         64         0.055894687772 
22429      OMPLOCWS   4     16         3          25         64         0.048133555800 
22430      OMPLOCWS   4     16         3          25         64         0.051816545427 
22431      OMPLOCWS   4     16         3          25         64         0.051205057651 
22432      OMPLOCWS   4     16         3          25         64         0.035214427859 
22433      OMPLOCWS   4     16         3          25         64         0.051874015480 
22434      OMPLOCWS   4     16         3          25         64         0.051498141140 
22435      OMPLOCWS   4     16         3          25         64         0.051298275590 
22436      OMPLOCWS   4     16         3          25         64         0.051767859608 
22437      OMPLOCWS   4     16         3          25         64         0.041144222021 
22438      OMPLOCWS   4     16         3          25         64         0.051453620195 
22439      OMPLOCWS   4     16         3          25         64         0.051014125347 
22440      OMPLOCWS   4     16         3          25         64         0.045088022947 
22441      OMPLOCWS   4     16         3          25         64         0.051195569336 
22442      OMPLOCWS   4     16         3          25         64         0.051708560437 
22443      OMPLOCWS   4     16         3          25         64         0.054176397622 
22444      OMPLOCWS   4     16         3          25         64         0.051210552454 
22445      OMPLOCWS   4     16         3          25         64         0.046184752136 
22446      OMPLOCWS   4     16         3          25         64         0.051107261330 
22447      OMPLOCWS   4     16         3          25         64         0.041066564620 
22448      OMPLOCWS   4     16         3          25         64         0.051741719246 
22449      OMPLOCWS   4     16         3          25         64         0.051181346178 
22450      OMPLOCWS   4     16         3          25         64         0.051204770803 
22451      OMPLOCWS   4     32         3          25         1          0.000008387491 
22452      OMPLOCWS   4     32         3          25         1          0.000006830320 
22453      OMPLOCWS   4     32         3          25         1          0.000006930903 
22454      OMPLOCWS   4     32         3          25         1          0.000006636605 
22455      OMPLOCWS   4     32         3          25         1          0.000006483868 
22456      OMPLOCWS   4     32         3          25         1          0.000006623566 
22457      OMPLOCWS   4     32         3          25         1          0.000006508082 
22458      OMPLOCWS   4     32         3          25         1          0.000006617978 
22459      OMPLOCWS   4     32         3          25         1          0.000006563962 
22460      OMPLOCWS   4     32         3          25         1          0.000006729737 
22461      OMPLOCWS   4     32         3          25         1          0.000006733462 
22462      OMPLOCWS   4     32         3          25         1          0.000006586313 
22463      OMPLOCWS   4     32         3          25         1          0.000006636605 
22464      OMPLOCWS   4     32         3          25         1          0.000006696209 
22465      OMPLOCWS   4     32         3          25         1          0.000006580725 
22466      OMPLOCWS   4     32         3          25         1          0.000006578863 
22467      OMPLOCWS   4     32         3          25         1          0.000006413087 
22468      OMPLOCWS   4     32         3          25         1          0.000006578863 
22469      OMPLOCWS   4     32         3          25         1          0.000006394461 
22470      OMPLOCWS   4     32         3          25         1          0.000006461516 
22471      OMPLOCWS   4     32         3          25         1          0.000006474555 
22472      OMPLOCWS   4     32         3          25         1          0.000006724149 
22473      OMPLOCWS   4     32         3          25         1          0.000006632879 
22474      OMPLOCWS   4     32         3          25         1          0.000006655231 
22475      OMPLOCWS   4     32         3          25         1          0.000006534159 
22476      OMPLOCWS   4     32         3          25         2          0.000005628914 
22477      OMPLOCWS   4     32         3          25         2          0.000010574237 
22478      OMPLOCWS   4     32         3          25         2          0.000009434298 
22479      OMPLOCWS   4     32         3          25         2          0.000008758157 
22480      OMPLOCWS   4     32         3          25         2          0.000008707866 
22481      OMPLOCWS   4     32         3          25         2          0.000009443611 
22482      OMPLOCWS   4     32         3          25         2          0.000008752570 
22483      OMPLOCWS   4     32         3          25         2          0.000009234995 
22484      OMPLOCWS   4     32         3          25         2          0.000008758157 
22485      OMPLOCWS   4     32         3          25         2          0.000008709729 
22486      OMPLOCWS   4     32         3          25         2          0.000009195879 
22487      OMPLOCWS   4     32         3          25         2          0.000009389594 
22488      OMPLOCWS   4     32         3          25         2          0.000009307638 
22489      OMPLOCWS   4     32         3          25         2          0.000009238720 
22490      OMPLOCWS   4     32         3          25         2          0.000008760020 
22491      OMPLOCWS   4     32         3          25         2          0.000009452924 
22492      OMPLOCWS   4     32         3          25         2          0.000009063631 
22493      OMPLOCWS   4     32         3          25         2          0.000008478761 
22494      OMPLOCWS   4     32         3          25         2          0.000008979812 
22495      OMPLOCWS   4     32         3          25         2          0.000009115785 
22496      OMPLOCWS   4     32         3          25         2          0.000008892268 
22497      OMPLOCWS   4     32         3          25         2          0.000009203330 
22498      OMPLOCWS   4     32         3          25         2          0.000008791685 
22499      OMPLOCWS   4     32         3          25         2          0.000008622184 
22500      OMPLOCWS   4     32         3          25         2          0.000009039417 
22501      OMPLOCWS   4     32         3          25         4          0.000006306916 
22502      OMPLOCWS   4     32         3          25         4          0.000011682510 
22503      OMPLOCWS   4     32         3          25         4          0.000010818243 
22504      OMPLOCWS   4     32         3          25         4          0.000010589138 
22505      OMPLOCWS   4     32         3          25         4          0.000011000782 
22506      OMPLOCWS   4     32         3          25         4          0.000012703240 
22507      OMPLOCWS   4     32         3          25         4          0.000011164695 
22508      OMPLOCWS   4     32         3          25         4          0.000010864809 
22509      OMPLOCWS   4     32         3          25         4          0.000010676682 
22510      OMPLOCWS   4     32         3          25         4          0.000010646880 
22511      OMPLOCWS   4     32         3          25         4          0.000010713935 
22512      OMPLOCWS   4     32         3          25         4          0.000010946766 
22513      OMPLOCWS   4     32         3          25         4          0.000010751188 
22514      OMPLOCWS   4     32         3          25         4          0.000010775402 
22515      OMPLOCWS   4     32         3          25         4          0.000010501593 
22516      OMPLOCWS   4     32         3          25         4          0.000011194497 
22517      OMPLOCWS   4     32         3          25         4          0.000011114404 
22518      OMPLOCWS   4     32         3          25         4          0.000010482967 
22519      OMPLOCWS   4     32         3          25         4          0.000010695308 
22520      OMPLOCWS   4     32         3          25         4          0.000030934811 
22521      OMPLOCWS   4     32         3          25         4          0.000010753050 
22522      OMPLOCWS   4     32         3          25         4          0.000010756776 
22523      OMPLOCWS   4     32         3          25         4          0.000010907650 
22524      OMPLOCWS   4     32         3          25         4          0.000010751188 
22525      OMPLOCWS   4     32         3          25         4          0.000010896474 
22526      OMPLOCWS   4     32         3          25         8          0.000006971881 
22527      OMPLOCWS   4     32         3          25         8          0.000018542632 
22528      OMPLOCWS   4     32         3          25         8          0.000020066276 
22529      OMPLOCWS   4     32         3          25         8          0.000017702579 
22530      OMPLOCWS   4     32         3          25         8          0.000017315149 
22531      OMPLOCWS   4     32         3          25         8          0.000017102808 
22532      OMPLOCWS   4     32         3          25         8          0.000017292798 
22533      OMPLOCWS   4     32         3          25         8          0.000017361715 
22534      OMPLOCWS   4     32         3          25         8          0.000017818063 
22535      OMPLOCWS   4     32         3          25         8          0.000017782673 
22536      OMPLOCWS   4     32         3          25         8          0.000017277896 
22537      OMPLOCWS   4     32         3          25         8          0.000016925856 
22538      OMPLOCWS   4     32         3          25         8          0.000017436221 
22539      OMPLOCWS   4     32         3          25         8          0.000017562881 
22540      OMPLOCWS   4     32         3          25         8          0.000017283484 
22541      OMPLOCWS   4     32         3          25         8          0.000017778948 
22542      OMPLOCWS   4     32         3          25         8          0.000017846003 
22543      OMPLOCWS   4     32         3          25         8          0.000017104670 
22544      OMPLOCWS   4     32         3          25         8          0.000017505139 
22545      OMPLOCWS   4     32         3          25         8          0.000016881153 
22546      OMPLOCWS   4     32         3          25         8          0.000017389655 
22547      OMPLOCWS   4     32         3          25         8          0.000017685816 
22548      OMPLOCWS   4     32         3          25         8          0.000016886741 
22549      OMPLOCWS   4     32         3          25         8          0.000017220154 
22550      OMPLOCWS   4     32         3          25         8          0.000017926097 
22551      OMPLOCWS   4     32         3          25         16         0.000011708587 
22552      OMPLOCWS   4     32         3          25         16         0.000030379742 
22553      OMPLOCWS   4     32         3          25         16         0.000029690564 
22554      OMPLOCWS   4     32         3          25         16         0.000029049814 
22555      OMPLOCWS   4     32         3          25         16         0.000030113384 
22556      OMPLOCWS   4     32         3          25         16         0.000030845404 
22557      OMPLOCWS   4     32         3          25         16         0.000029904768 
22558      OMPLOCWS   4     32         3          25         16         0.000029830262 
22559      OMPLOCWS   4     32         3          25         16         0.000030267984 
22560      OMPLOCWS   4     32         3          25         16         0.000029291958 
22561      OMPLOCWS   4     32         3          25         16         0.000037483871 
22562      OMPLOCWS   4     32         3          25         16         0.000029470772 
22563      OMPLOCWS   4     32         3          25         16         0.000030091032 
22564      OMPLOCWS   4     32         3          25         16         0.000029815361 
22565      OMPLOCWS   4     32         3          25         16         0.000030767173 
22566      OMPLOCWS   4     32         3          25         16         0.000030273572 
22567      OMPLOCWS   4     32         3          25         16         0.000029137358 
22568      OMPLOCWS   4     32         3          25         16         0.000029528514 
22569      OMPLOCWS   4     32         3          25         16         0.000028995797 
22570      OMPLOCWS   4     32         3          25         16         0.000030120835 
22571      OMPLOCWS   4     32         3          25         16         0.000029316172 
22572      OMPLOCWS   4     32         3          25         16         0.000030143186 
22573      OMPLOCWS   4     32         3          25         16         0.000029809773 
22574      OMPLOCWS   4     32         3          25         16         0.000028731301 
22575      OMPLOCWS   4     32         3          25         16         0.000029990450 
22576      OMPLOCWS   4     32         3          25         32         0.064922064543 
22577      OMPLOCWS   4     32         3          25         32         0.057262994349 
22578      OMPLOCWS   4     32         3          25         32         0.057610206306 
22579      OMPLOCWS   4     32         3          25         32         0.057502195239 
22580      OMPLOCWS   4     32         3          25         32         0.051111698151 
22581      OMPLOCWS   4     32         3          25         32         0.051237259060 
22582      OMPLOCWS   4     32         3          25         32         0.046529702842 
22583      OMPLOCWS   4     32         3          25         32         0.057586312294 
22584      OMPLOCWS   4     32         3          25         32         0.046558879316 
22585      OMPLOCWS   4     32         3          25         32         0.000070037320 
22586      OMPLOCWS   4     32         3          25         32         0.051021412015 
22587      OMPLOCWS   4     32         3          25         32         0.007554702461 
22588      OMPLOCWS   4     32         3          25         32         0.036104440689 
22589      OMPLOCWS   4     32         3          25         32         0.051102265716 
22590      OMPLOCWS   4     32         3          25         32         0.035142652690 
22591      OMPLOCWS   4     32         3          25         32         0.050978120416 
22592      OMPLOCWS   4     32         3          25         32         0.051022328436 
22593      OMPLOCWS   4     32         3          25         32         0.051697894931 
22594      OMPLOCWS   4     32         3          25         32         0.051676653326 
22595      OMPLOCWS   4     32         3          25         32         0.051028229296 
22596      OMPLOCWS   4     32         3          25         32         0.051248829812 
22597      OMPLOCWS   4     32         3          25         32         0.040892221034 
22598      OMPLOCWS   4     32         3          25         32         0.037979535758 
22599      OMPLOCWS   4     32         3          25         32         0.019370235503 
22600      OMPLOCWS   4     32         3          25         32         0.009178068489 
22601      OMPLOCWS   4     32         3          25         64         0.064876385033 
22602      OMPLOCWS   4     32         3          25         64         0.051103554666 
22603      OMPLOCWS   4     32         3          25         64         0.051015943289 
22604      OMPLOCWS   4     32         3          25         64         0.051500651985 
22605      OMPLOCWS   4     32         3          25         64         0.050998404622 
22606      OMPLOCWS   4     32         3          25         64         0.049075931311 
22607      OMPLOCWS   4     32         3          25         64         0.052060816437 
22608      OMPLOCWS   4     32         3          25         64         0.051045008004 
22609      OMPLOCWS   4     32         3          25         64         0.051229856908 
22610      OMPLOCWS   4     32         3          25         64         0.051045916975 
22611      OMPLOCWS   4     32         3          25         64         0.051922984421 
22612      OMPLOCWS   4     32         3          25         64         0.044919043779 
22613      OMPLOCWS   4     32         3          25         64         0.051658846438 
22614      OMPLOCWS   4     32         3          25         64         0.048114910722 
22615      OMPLOCWS   4     32         3          25         64         0.046677991748 
22616      OMPLOCWS   4     32         3          25         64         0.053016893566 
22617      OMPLOCWS   4     32         3          25         64         0.055842909962 
22618      OMPLOCWS   4     32         3          25         64         0.051139131188 
22619      OMPLOCWS   4     32         3          25         64         0.051090590656 
22620      OMPLOCWS   4     32         3          25         64         0.057116776705 
22621      OMPLOCWS   4     32         3          25         64         0.051055483520 
22622      OMPLOCWS   4     32         3          25         64         0.051090680063 
22623      OMPLOCWS   4     32         3          25         64         0.051076438278 
22624      OMPLOCWS   4     32         3          25         64         0.051134079695 
22625      OMPLOCWS   4     32         3          25         64         0.051162049174 
22626      OMPLOCWS   4     64         3          25         1          0.000010106713 
22627      OMPLOCWS   4     64         3          25         1          0.000009933487 
22628      OMPLOCWS   4     64         3          25         1          0.000009879470 
22629      OMPLOCWS   4     64         3          25         1          0.000009836629 
22630      OMPLOCWS   4     64         3          25         1          0.000009939075 
22631      OMPLOCWS   4     64         3          25         1          0.000009870157 
22632      OMPLOCWS   4     64         3          25         1          0.000010078773 
22633      OMPLOCWS   4     64         3          25         1          0.000009821728 
22634      OMPLOCWS   4     64         3          25         1          0.000009914860 
22635      OMPLOCWS   4     64         3          25         1          0.000009829178 
22636      OMPLOCWS   4     64         3          25         1          0.000010006130 
22637      OMPLOCWS   4     64         3          25         1          0.000009922311 
22638      OMPLOCWS   4     64         3          25         1          0.000009620562 
22639      OMPLOCWS   4     64         3          25         1          0.000009713694 
22640      OMPLOCWS   4     64         3          25         1          0.000009676442 
22641      OMPLOCWS   4     64         3          25         1          0.000009689480 
22642      OMPLOCWS   4     64         3          25         1          0.000009663403 
22643      OMPLOCWS   4     64         3          25         1          0.000009704381 
22644      OMPLOCWS   4     64         3          25         1          0.000010058284 
22645      OMPLOCWS   4     64         3          25         1          0.000009659678 
22646      OMPLOCWS   4     64         3          25         1          0.000009728596 
22647      OMPLOCWS   4     64         3          25         1          0.000009637326 
22648      OMPLOCWS   4     64         3          25         1          0.000009799376 
22649      OMPLOCWS   4     64         3          25         1          0.000009691343 
22650      OMPLOCWS   4     64         3          25         1          0.000009804964 
22651      OMPLOCWS   4     64         3          25         2          0.000009141862 
22652      OMPLOCWS   4     64         3          25         2          0.000013830140 
22653      OMPLOCWS   4     64         3          25         2          0.000013431534 
