N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8337       OMPLOCBB   6     64         1          25         16         0.000041462481 
8338       OMPLOCBB   6     64         1          25         16         0.000040210783 
8339       OMPLOCBB   6     64         1          25         16         0.000042110682 
8340       OMPLOCBB   6     64         1          25         16         0.000042974949 
8341       OMPLOCBB   6     64         1          25         16         0.000039294362 
8342       OMPLOCBB   6     64         1          25         16         0.000039882958 
8343       OMPLOCBB   6     64         1          25         16         0.000041820109 
8344       OMPLOCBB   6     64         1          25         16         0.000039450824 
8345       OMPLOCBB   6     64         1          25         16         0.000040285289 
8346       OMPLOCBB   6     64         1          25         16         0.000040203333 
8347       OMPLOCBB   6     64         1          25         16         0.000040687621 
8348       OMPLOCBB   6     64         1          25         16         0.000040814281 
8349       OMPLOCBB   6     64         1          25         16         0.000040963292 
8350       OMPLOCBB   6     64         1          25         16         0.000039532781 
8351       OMPLOCBB   6     64         1          25         16         0.000040657818 
8352       OMPLOCBB   6     64         1          25         32         0.000033117831 
8353       OMPLOCBB   6     64         1          25         32         0.000091373920 
8354       OMPLOCBB   6     64         1          25         32         0.000089086592 
8355       OMPLOCBB   6     64         1          25         32         0.000094413757 
8356       OMPLOCBB   6     64         1          25         32         0.000083096325 
8357       OMPLOCBB   6     64         1          25         32         0.000122673810 
8358       OMPLOCBB   6     64         1          25         32         0.000083953142 
8359       OMPLOCBB   6     64         1          25         32         0.000091038644 
8360       OMPLOCBB   6     64         1          25         32         0.000086054206 
8361       OMPLOCBB   6     64         1          25         32         0.000082612038 
8362       OMPLOCBB   6     64         1          25         32         0.000086933374 
8363       OMPLOCBB   6     64         1          25         32         0.000116534531 
8364       OMPLOCBB   6     64         1          25         32         0.000081859529 
8365       OMPLOCBB   6     64         1          25         32         0.000085674226 
8366       OMPLOCBB   6     64         1          25         32         0.000084742904 
8367       OMPLOCBB   6     64         1          25         32         0.000085212290 
8368       OMPLOCBB   6     64         1          25         32         0.000086434186 
8369       OMPLOCBB   6     64         1          25         32         0.000087000430 
8370       OMPLOCBB   6     64         1          25         32         0.000081427395 
8371       OMPLOCBB   6     64         1          25         32         0.000089585781 
8372       OMPLOCBB   6     64         1          25         32         0.000088214874 
8373       OMPLOCBB   6     64         1          25         32         0.000081121922 
8374       OMPLOCBB   6     64         1          25         32         0.000085771084 
8375       OMPLOCBB   6     64         1          25         32         0.000084429979 
8376       OMPLOCBB   6     64         1          25         32         0.000085093081 
8377       OMPLOCBB   6     64         1          25         64         0.021971434355 
8378       OMPLOCBB   6     64         1          25         64         0.025517232716 
8379       OMPLOCBB   6     64         1          25         64         0.010676868260 
8380       OMPLOCBB   6     64         1          25         64         0.019723996520 
8381       OMPLOCBB   6     64         1          25         64         0.027588158846 
8382       OMPLOCBB   6     64         1          25         64         0.019575171173 
8383       OMPLOCBB   6     64         1          25         64         0.019991070032 
8384       OMPLOCBB   6     64         1          25         64         0.029171034694 
8385       OMPLOCBB   6     64         1          25         64         0.019764646888 
8386       OMPLOCBB   6     64         1          25         64         0.018734931946 
8387       OMPLOCBB   6     64         1          25         64         0.014613263309 
