N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23361      I2PLA      2     2048       3          25         1          0.013206705451 
23362      I2PLA      2     2048       3          25         1          0.013181559741 
23363      I2PLA      2     2048       3          25         1          0.013190872967 
23364      I2PLA      2     2048       3          25         1          0.013198845088 
23365      I2PLA      2     2048       3          25         1          0.013161264360 
23366      I2PLA      2     2048       3          25         1          0.013188846409 
23367      I2PLA      2     2048       3          25         1          0.013214789331 
23368      I2PLA      2     2048       3          25         1          0.013178490102 
23369      I2PLA      2     2048       3          25         1          0.013184331357 
23370      I2PLA      2     2048       3          25         1          0.013171404600 
23371      I2PLA      2     2048       3          25         1          0.013188138604 
23372      I2PLA      2     2048       3          25         1          0.013172723353 
23373      I2PLA      2     2048       3          25         1          0.013170398772 
23374      I2PLA      2     2048       3          25         1          0.013164542615 
23375      I2PLA      2     2048       3          25         1          0.013196997344 
23376      I2PLA      2     2048       3          25         1          0.013187624514 
23377      I2PLA      2     4096       3          25         1          0.071344010532 
23378      I2PLA      2     4096       3          25         1          0.071384169161 
23379      I2PLA      2     4096       3          25         1          0.071577139199 
23380      I2PLA      2     4096       3          25         1          0.071336999536 
23381      I2PLA      2     4096       3          25         1          0.071319468319 
23382      I2PLA      2     4096       3          25         1          0.071532599628 
23383      I2PLA      2     4096       3          25         1          0.071468174458 
23384      I2PLA      2     4096       3          25         1          0.071370579302 
23385      I2PLA      2     4096       3          25         1          0.071430094540 
23386      I2PLA      2     4096       3          25         1          0.071391314268 
23387      I2PLA      2     4096       3          25         1          0.071344934404 
23388      I2PLA      2     4096       3          25         1          0.071404568851 
23389      I2PLA      2     4096       3          25         1          0.071377478540 
23390      I2PLA      2     4096       3          25         1          0.071555748582 
23391      I2PLA      2     4096       3          25         1          0.071322716773 
23392      I2PLA      2     4096       3          25         1          0.071398779750 
23393      I2PLA      2     4096       3          25         1          0.071312412620 
23394      I2PLA      2     4096       3          25         1          0.071644164622 
23395      I2PLA      2     4096       3          25         1          0.071330204606 
23396      I2PLA      2     4096       3          25         1          0.071338616312 
23397      I2PLA      2     4096       3          25         1          0.071322374046 
23398      I2PLA      2     4096       3          25         1          0.071306809783 
23399      I2PLA      2     4096       3          25         1          0.071286134422 
23400      I2PLA      2     4096       3          25         1          0.071361012757 
23401      I2PLA      2     4096       3          25         1          0.071344189346 
23402      I2FTVFUN   2     16         3          25         1          0.000000871718 
23403      I2FTVFUN   2     16         3          25         1          0.000000797212 
23404      I2FTVFUN   2     16         3          25         1          0.000002749264 
23405      I2FTVFUN   2     16         3          25         1          0.000002652407 
23406      I2FTVFUN   2     16         3          25         1          0.000002831221 
23407      I2FTVFUN   2     16         3          25         1          0.000002630055 
23408      I2FTVFUN   2     16         3          25         1          0.000002779067 
23409      I2FTVFUN   2     16         3          25         1          0.000000774860 
23410      I2FTVFUN   2     16         3          25         1          0.000002630055 
23411      I2FTVFUN   2     16         3          25         1          0.000000894070 
23412      I2FTVFUN   2     16         3          25         1          0.000000864267 
23413      I2FTVFUN   2     16         3          25         1          0.000002637506 
23414      I2FTVFUN   2     16         3          25         1          0.000002793968 
23415      I2FTVFUN   2     16         3          25         1          0.000002704561 
23416      I2FTVFUN   2     16         3          25         1          0.000002607703 
23417      I2FTVFUN   2     16         3          25         1          0.000000774860 
23418      I2FTVFUN   2     16         3          25         1          0.000002600253 
23419      I2FTVFUN   2     16         3          25         1          0.000002756715 
23420      I2FTVFUN   2     16         3          25         1          0.000000827014 
23421      I2FTVFUN   2     16         3          25         1          0.000002816319 
23422      I2FTVFUN   2     16         3          25         1          0.000000819564 
23423      I2FTVFUN   2     16         3          25         1          0.000000849366 
23424      I2FTVFUN   2     16         3          25         1          0.000002719462 
23425      I2FTVFUN   2     16         3          25         1          0.000000804663 
23426      I2FTVFUN   2     16         3          25         1          0.000002734363 
23427      I2FTVFUN   2     32         3          25         1          0.000002145767 
23428      I2FTVFUN   2     32         3          25         1          0.000002101064 
23429      I2FTVFUN   2     32         3          25         1          0.000007189810 
23430      I2FTVFUN   2     32         3          25         1          0.000002160668 
23431      I2FTVFUN   2     32         3          25         1          0.000006958842 
23432      I2FTVFUN   2     32         3          25         1          0.000002108514 
23433      I2FTVFUN   2     32         3          25         1          0.000007130206 
23434      I2FTVFUN   2     32         3          25         1          0.000007189810 
23435      I2FTVFUN   2     32         3          25         1          0.000007025898 
23436      I2FTVFUN   2     32         3          25         1          0.000007249415 
23437      I2FTVFUN   2     32         3          25         1          0.000006981194 
23438      I2FTVFUN   2     32         3          25         1          0.000007353723 
23439      I2FTVFUN   2     32         3          25         1          0.000002086163 
23440      I2FTVFUN   2     32         3          25         1          0.000002086163 
23441      I2FTVFUN   2     32         3          25         1          0.000007145107 
23442      I2FTVFUN   2     32         3          25         1          0.000007078052 
23443      I2FTVFUN   2     32         3          25         1          0.000007145107 
23444      I2FTVFUN   2     32         3          25         1          0.000007309020 
23445      I2FTVFUN   2     32         3          25         1          0.000007092953 
23446      I2FTVFUN   2     32         3          25         1          0.000002115965 
23447      I2FTVFUN   2     32         3          25         1          0.000007070601 
23448      I2FTVFUN   2     32         3          25         1          0.000007130206 
23449      I2FTVFUN   2     32         3          25         1          0.000007241964 
23450      I2FTVFUN   2     32         3          25         1          0.000007294118 
23451      I2FTVFUN   2     32         3          25         1          0.000007212162 
23452      I2FTVFUN   2     64         3          25         1          0.000027306378 
23453      I2FTVFUN   2     64         3          25         1          0.000027149916 
23454      I2FTVFUN   2     64         3          25         1          0.000026971102 
23455      I2FTVFUN   2     64         3          25         1          0.000027306378 
23456      I2FTVFUN   2     64         3          25         1          0.000026978552 
23457      I2FTVFUN   2     64         3          25         1          0.000026926398 
23458      I2FTVFUN   2     64         3          25         1          0.000027023256 
23459      I2FTVFUN   2     64         3          25         1          0.000026889145 
23460      I2FTVFUN   2     64         3          25         1          0.000026851892 
23461      I2FTVFUN   2     64         3          25         1          0.000007994473 
23462      I2FTVFUN   2     64         3          25         1          0.000007949769 
23463      I2FTVFUN   2     64         3          25         1          0.000008068979 
23464      I2FTVFUN   2     64         3          25         1          0.000007987022 
23465      I2FTVFUN   2     64         3          25         1          0.000007979572 
23466      I2FTVFUN   2     64         3          25         1          0.000008024275 
23467      I2FTVFUN   2     64         3          25         1          0.000007949769 
23468      I2FTVFUN   2     64         3          25         1          0.000007972121 
23469      I2FTVFUN   2     64         3          25         1          0.000007972121 
23470      I2FTVFUN   2     64         3          25         1          0.000007979572 
23471      I2FTVFUN   2     64         3          25         1          0.000007972121 
23472      I2FTVFUN   2     64         3          25         1          0.000007987022 
23473      I2FTVFUN   2     64         3          25         1          0.000007972121 
23474      I2FTVFUN   2     64         3          25         1          0.000007972121 
23475      I2FTVFUN   2     64         3          25         1          0.000007987022 
23476      I2FTVFUN   2     64         3          25         1          0.000007987022 
23477      I2FTVFUN   2     128        3          25         1          0.000026948750 
23478      I2FTVFUN   2     128        3          25         1          0.000027030706 
23479      I2FTVFUN   2     128        3          25         1          0.000026948750 
23480      I2FTVFUN   2     128        3          25         1          0.000026993454 
23481      I2FTVFUN   2     128        3          25         1          0.000026978552 
23482      I2FTVFUN   2     128        3          25         1          0.000027008355 
23483      I2FTVFUN   2     128        3          25         1          0.000026993454 
23484      I2FTVFUN   2     128        3          25         1          0.000027015805 
23485      I2FTVFUN   2     128        3          25         1          0.000026986003 
23486      I2FTVFUN   2     128        3          25         1          0.000026933849 
23487      I2FTVFUN   2     128        3          25         1          0.000026941299 
23488      I2FTVFUN   2     128        3          25         1          0.000026948750 
23489      I2FTVFUN   2     128        3          25         1          0.000026963651 
23490      I2FTVFUN   2     128        3          25         1          0.000027023256 
23491      I2FTVFUN   2     128        3          25         1          0.000026956201 
23492      I2FTVFUN   2     128        3          25         1          0.000027023256 
23493      I2FTVFUN   2     128        3          25         1          0.000027053058 
23494      I2FTVFUN   2     128        3          25         1          0.000027008355 
23495      I2FTVFUN   2     128        3          25         1          0.000027053058 
23496      I2FTVFUN   2     128        3          25         1          0.000026971102 
23497      I2FTVFUN   2     128        3          25         1          0.000026956201 
23498      I2FTVFUN   2     128        3          25         1          0.000027030706 
23499      I2FTVFUN   2     128        3          25         1          0.000026941299 
23500      I2FTVFUN   2     128        3          25         1          0.000027008355 
23501      I2FTVFUN   2     128        3          25         1          0.000026986003 
23502      I2FTVFUN   2     256        3          25         1          0.000096283853 
23503      I2FTVFUN   2     256        3          25         1          0.000100925565 
23504      I2FTVFUN   2     256        3          25         1          0.000096164644 
23505      I2FTVFUN   2     256        3          25         1          0.000096619129 
23506      I2FTVFUN   2     256        3          25         1          0.000096194446 
23507      I2FTVFUN   2     256        3          25         1          0.000096410513 
23508      I2FTVFUN   2     256        3          25         1          0.000096231699 
23509      I2FTVFUN   2     256        3          25         1          0.000095970929 
23510      I2FTVFUN   2     256        3          25         1          0.000096157193 
23511      I2FTVFUN   2     256        3          25         1          0.000096552074 
23512      I2FTVFUN   2     256        3          25         1          0.000096209347 
23513      I2FTVFUN   2     256        3          25         1          0.000096410513 
23514      I2FTVFUN   2     256        3          25         1          0.000096239150 
23515      I2FTVFUN   2     256        3          25         1          0.000096872449 
23516      I2FTVFUN   2     256        3          25         1          0.000096075237 
23517      I2FTVFUN   2     256        3          25         1          0.000096455216 
23518      I2FTVFUN   2     256        3          25         1          0.000096119940 
23519      I2FTVFUN   2     256        3          25         1          0.000096373260 
23520      I2FTVFUN   2     256        3          25         1          0.000096157193 
23521      I2FTVFUN   2     256        3          25         1          0.000095985830 
23522      I2FTVFUN   2     256        3          25         1          0.000096492469 
23523      I2FTVFUN   2     256        3          25         1          0.000095918775 
23524      I2FTVFUN   2     256        3          25         1          0.000096045434 
23525      I2FTVFUN   2     256        3          25         1          0.000095881522 
23526      I2FTVFUN   2     256        3          25         1          0.000096306205 
23527      I2FTVFUN   2     512        3          25         1          0.000407114625 
23528      I2FTVFUN   2     512        3          25         1          0.000419087708 
23529      I2FTVFUN   2     512        3          25         1          0.000422984362 
23530      I2FTVFUN   2     512        3          25         1          0.000402763486 
23531      I2FTVFUN   2     512        3          25         1          0.000407703221 
23532      I2FTVFUN   2     512        3          25         1          0.000403195620 
23533      I2FTVFUN   2     512        3          25         1          0.000401839614 
23534      I2FTVFUN   2     512        3          25         1          0.000404581428 
23535      I2FTVFUN   2     512        3          25         1          0.000401690602 
23536      I2FTVFUN   2     512        3          25         1          0.000404737890 
23537      I2FTVFUN   2     512        3          25         1          0.000402368605 
23538      I2FTVFUN   2     512        3          25         1          0.000402197242 
23539      I2FTVFUN   2     512        3          25         1          0.000403717160 
23540      I2FTVFUN   2     512        3          25         1          0.000400938094 
23541      I2FTVFUN   2     512        3          25         1          0.000402152538 
23542      I2FTVFUN   2     512        3          25         1          0.000402450562 
23543      I2FTVFUN   2     512        3          25         1          0.000402949750 
23544      I2FTVFUN   2     512        3          25         1          0.000409513712 
23545      I2FTVFUN   2     512        3          25         1          0.000409118831 
23546      I2FTVFUN   2     512        3          25         1          0.000407703221 
23547      I2FTVFUN   2     512        3          25         1          0.000403650105 
23548      I2FTVFUN   2     512        3          25         1          0.000400498509 
23549      I2FTVFUN   2     512        3          25         1          0.000402875245 
23550      I2FTVFUN   2     512        3          25         1          0.000402644277 
23551      I2FTVFUN   2     512        3          25         1          0.000405058265 
23552      I2FTVFUN   2     1024       3          25         1          0.001917265356 
23553      I2FTVFUN   2     1024       3          25         1          0.001859068871 
23554      I2FTVFUN   2     1024       3          25         1          0.001879349351 
23555      I2FTVFUN   2     1024       3          25         1          0.001860596240 
23556      I2FTVFUN   2     1024       3          25         1          0.001850448549 
23557      I2FTVFUN   2     1024       3          25         1          0.001820199192 
23558      I2FTVFUN   2     1024       3          25         1          0.001853063703 
23559      I2FTVFUN   2     1024       3          25         1          0.001853831112 
23560      I2FTVFUN   2     1024       3          25         1          0.001850888133 
23561      I2FTVFUN   2     1024       3          25         1          0.001840636134 
23562      I2FTVFUN   2     1024       3          25         1          0.001847445965 
23563      I2FTVFUN   2     1024       3          25         1          0.001862891018 
23564      I2FTVFUN   2     1024       3          25         1          0.001853950322 
23565      I2FTVFUN   2     1024       3          25         1          0.001849353313 
23566      I2FTVFUN   2     1024       3          25         1          0.001882381737 
23567      I2FTVFUN   2     1024       3          25         1          0.001864284277 
23568      I2FTVFUN   2     1024       3          25         1          0.001843899488 
23569      I2FTVFUN   2     1024       3          25         1          0.001828782260 
23570      I2FTVFUN   2     1024       3          25         1          0.001717798412 
23571      I2FTVFUN   2     1024       3          25         1          0.001707710326 
23572      I2FTVFUN   2     1024       3          25         1          0.001704305410 
23573      I2FTVFUN   2     1024       3          25         1          0.001713193953 
23574      I2FTVFUN   2     1024       3          25         1          0.001706153154 
23575      I2FTVFUN   2     1024       3          25         1          0.001704119146 
23576      I2FTVFUN   2     1024       3          25         1          0.001702152193 
23577      I2FTVFUN   2     2048       3          25         1          0.014207296073 
23578      I2FTVFUN   2     2048       3          25         1          0.013609245420 
23579      I2FTVFUN   2     2048       3          25         1          0.013662897050 
23580      I2FTVFUN   2     2048       3          25         1          0.013558208942 
23581      I2FTVFUN   2     2048       3          25         1          0.013565361500 
23582      I2FTVFUN   2     2048       3          25         1          0.013522408903 
23583      I2FTVFUN   2     2048       3          25         1          0.013530284166 
23584      I2FTVFUN   2     2048       3          25         1          0.013546265662 
23585      I2FTVFUN   2     2048       3          25         1          0.013490058482 
23586      I2FTVFUN   2     2048       3          25         1          0.013495586812 
23587      I2FTVFUN   2     2048       3          25         1          0.013541840017 
23588      I2FTVFUN   2     2048       3          25         1          0.013536050916 
23589      I2FTVFUN   2     2048       3          25         1          0.013537868857 
23590      I2FTVFUN   2     2048       3          25         1          0.013544142246 
23591      I2FTVFUN   2     2048       3          25         1          0.013559266925 
23592      I2FTVFUN   2     2048       3          25         1          0.013550840318 
23593      I2FTVFUN   2     2048       3          25         1          0.013571739197 
23594      I2FTVFUN   2     2048       3          25         1          0.013514868915 
23595      I2FTVFUN   2     2048       3          25         1          0.013345547020 
23596      I2FTVFUN   2     2048       3          25         1          0.013303756714 
23597      I2FTVFUN   2     2048       3          25         1          0.013274662197 
23598      I2FTVFUN   2     2048       3          25         1          0.013276286423 
23599      I2FTVFUN   2     2048       3          25         1          0.013352081180 
23600      I2FTVFUN   2     2048       3          25         1          0.013287112117 
23601      I2FTVFUN   2     2048       3          25         1          0.013416804373 
23602      I2FTVFUN   2     4096       3          25         1          0.073089130223 
23603      I2FTVFUN   2     4096       3          25         1          0.072824224830 
23604      I2FTVFUN   2     4096       3          25         1          0.072950147092 
23605      I2FTVFUN   2     4096       3          25         1          0.072897002101 
23606      I2FTVFUN   2     4096       3          25         1          0.072897866368 
23607      I2FTVFUN   2     4096       3          25         1          0.072902373970 
23608      I2FTVFUN   2     4096       3          25         1          0.072844505310 
23609      I2FTVFUN   2     4096       3          25         1          0.072839081287 
23610      I2FTVFUN   2     4096       3          25         1          0.072886466980 
23611      I2FTVFUN   2     4096       3          25         1          0.072919659317 
23612      I2FTVFUN   2     4096       3          25         1          0.072888143361 
23613      I2FTVFUN   2     4096       3          25         1          0.072920069098 
23614      I2FTVFUN   2     4096       3          25         1          0.072958685458 
23615      I2FTVFUN   2     4096       3          25         1          0.072954535484 
23616      I2FTVFUN   2     4096       3          25         1          0.072815425694 
23617      I2FTVFUN   2     4096       3          25         1          0.072982057929 
23618      I2FTVFUN   2     4096       3          25         1          0.072929114103 
23619      I2FTVFUN   2     4096       3          25         1          0.072919331491 
23620      I2FTVFUN   2     4096       3          25         1          0.072873756289 
23621      I2FTVFUN   2     4096       3          25         1          0.073001272976 
23622      I2FTVFUN   2     4096       3          25         1          0.072851300240 
23623      I2FTVFUN   2     4096       3          25         1          0.072737924755 
23624      I2FTVFUN   2     4096       3          25         1          0.072821170092 
23625      I2FTVFUN   2     4096       3          25         1          0.070963226259 
23626      I2FTVFUN   2     4096       3          25         1          0.070944584906 
23627      I2FM       2     16         3          25         1          0.000002697110 
23628      I2FM       2     16         3          25         1          0.000002667308 
23629      I2FM       2     16         3          25         1          0.000000789762 
23630      I2FM       2     16         3          25         1          0.000002600253 
23631      I2FM       2     16         3          25         1          0.000002488494 
23632      I2FM       2     16         3          25         1          0.000002563000 
23633      I2FM       2     16         3          25         1          0.000002548099 
23634      I2FM       2     16         3          25         1          0.000000759959 
23635      I2FM       2     16         3          25         1          0.000002421439 
23636      I2FM       2     16         3          25         1          0.000002525747 
23637      I2FM       2     16         3          25         1          0.000002481043 
23638      I2FM       2     16         3          25         1          0.000000804663 
23639      I2FM       2     16         3          25         1          0.000002704561 
23640      I2FM       2     16         3          25         1          0.000002563000 
23641      I2FM       2     16         3          25         1          0.000000804663 
23642      I2FM       2     16         3          25         1          0.000002630055 
23643      I2FM       2     16         3          25         1          0.000002421439 
23644      I2FM       2     16         3          25         1          0.000002540648 
23645      I2FM       2     16         3          25         1          0.000002644956 
23646      I2FM       2     16         3          25         1          0.000002689660 
23647      I2FM       2     16         3          25         1          0.000000707805 
23648      I2FM       2     16         3          25         1          0.000002503395 
23649      I2FM       2     16         3          25         1          0.000002622604 
23650      I2FM       2     16         3          25         1          0.000002600253 
23651      I2FM       2     16         3          25         1          0.000002540648 
23652      I2FM       2     32         3          25         1          0.000007420778 
23653      I2FM       2     32         3          25         1          0.000007264316 
23654      I2FM       2     32         3          25         1          0.000007212162 
23655      I2FM       2     32         3          25         1          0.000007085502 
23656      I2FM       2     32         3          25         1          0.000006943941 
23657      I2FM       2     32         3          25         1          0.000006988645 
23658      I2FM       2     32         3          25         1          0.000007115304 
23659      I2FM       2     32         3          25         1          0.000002205372 
23660      I2FM       2     32         3          25         1          0.000002093613 
23661      I2FM       2     32         3          25         1          0.000002101064 
23662      I2FM       2     32         3          25         1          0.000007264316 
23663      I2FM       2     32         3          25         1          0.000007212162 
23664      I2FM       2     32         3          25         1          0.000007197261 
23665      I2FM       2     32         3          25         1          0.000007562339 
23666      I2FM       2     32         3          25         1          0.000002071261 
23667      I2FM       2     32         3          25         1          0.000006996095 
23668      I2FM       2     32         3          25         1          0.000002145767 
23669      I2FM       2     32         3          25         1          0.000007130206 
23670      I2FM       2     32         3          25         1          0.000002145767 
23671      I2FM       2     32         3          25         1          0.000007361174 
23672      I2FM       2     32         3          25         1          0.000007115304 
23673      I2FM       2     32         3          25         1          0.000007376075 
23674      I2FM       2     32         3          25         1          0.000007286668 
23675      I2FM       2     32         3          25         1          0.000007271767 
23676      I2FM       2     32         3          25         1          0.000002071261 
23677      I2FM       2     64         3          25         1          0.000028602779 
23678      I2FM       2     64         3          25         1          0.000032112002 
23679      I2FM       2     64         3          25         1          0.000032149255 
23680      I2FM       2     64         3          25         1          0.000046543777 
23681      I2FM       2     64         3          25         1          0.000009380281 
23682      I2FM       2     64         3          25         1          0.000032328069 
23683      I2FM       2     64         3          25         1          0.000039376318 
23684      I2FM       2     64         3          25         1          0.000032119453 
23685      I2FM       2     64         3          25         1          0.000009298325 
23686      I2FM       2     64         3          25         1          0.000031977892 
23687      I2FM       2     64         3          25         1          0.000032246113 
23688      I2FM       2     64         3          25         1          0.000034809113 
23689      I2FM       2     64         3          25         1          0.000031985343 
23690      I2FM       2     64         3          25         1          0.000032007694 
23691      I2FM       2     64         3          25         1          0.000032186508 
23692      I2FM       2     64         3          25         1          0.000032484531 
23693      I2FM       2     64         3          25         1          0.000009454787 
23694      I2FM       2     64         3          25         1          0.000009283423 
23695      I2FM       2     64         3          25         1          0.000032015145 
23696      I2FM       2     64         3          25         1          0.000031821430 
23697      I2FM       2     64         3          25         1          0.000009186566 
23698      I2FM       2     64         3          25         1          0.000031925738 
23699      I2FM       2     64         3          25         1          0.000031970441 
23700      I2FM       2     64         3          25         1          0.000033125281 
23701      I2FM       2     64         3          25         1          0.000032164156 
23702      I2FM       2     128        3          25         1          0.000026643276 
23703      I2FM       2     128        3          25         1          0.000026725233 
23704      I2FM       2     128        3          25         1          0.000093266368 
23705      I2FM       2     128        3          25         1          0.000092908740 
23706      I2FM       2     128        3          25         1          0.000093363225 
23707      I2FM       2     128        3          25         1          0.000072702765 
23708      I2FM       2     128        3          25         1          0.000026680529 
23709      I2FM       2     128        3          25         1          0.000035859644 
23710      I2FM       2     128        3          25         1          0.000026710331 
23711      I2FM       2     128        3          25         1          0.000094719231 
23712      I2FM       2     128        3          25         1          0.000026598573 
23713      I2FM       2     128        3          25         1          0.000026740134 
23714      I2FM       2     128        3          25         1          0.000093117356 
23715      I2FM       2     128        3          25         1          0.000098042190 
23716      I2FM       2     128        3          25         1          0.000106275082 
23717      I2FM       2     128        3          25         1          0.000093035400 
23718      I2FM       2     128        3          25         1          0.000026836991 
23719      I2FM       2     128        3          25         1          0.000093296170 
23720      I2FM       2     128        3          25         1          0.000093474984 
23721      I2FM       2     128        3          25         1          0.000082455575 
23722      I2FM       2     128        3          25         1          0.000146016479 
23723      I2FM       2     128        3          25         1          0.000097773969 
23724      I2FM       2     128        3          25         1          0.000092990696 
23725      I2FM       2     128        3          25         1          0.000093050301 
23726      I2FM       2     128        3          25         1          0.000059023499 
23727      I2FM       2     256        3          25         1          0.000095404685 
23728      I2FM       2     256        3          25         1          0.000095620751 
23729      I2FM       2     256        3          25         1          0.000095382333 
23730      I2FM       2     256        3          25         1          0.000095598400 
23731      I2FM       2     256        3          25         1          0.000095628202 
23732      I2FM       2     256        3          25         1          0.000095792115 
23733      I2FM       2     256        3          25         1          0.000096119940 
23734      I2FM       2     256        3          25         1          0.000095613301 
23735      I2FM       2     256        3          25         1          0.000095739961 
23736      I2FM       2     256        3          25         1          0.000095508993 
23737      I2FM       2     256        3          25         1          0.000096000731 
23738      I2FM       2     256        3          25         1          0.000095851719 
23739      I2FM       2     256        3          25         1          0.000095784664 
23740      I2FM       2     256        3          25         1          0.000155620277 
23741      I2FM       2     256        3          25         1          0.000108972192 
23742      I2FM       2     256        3          25         1          0.000095434487 
23743      I2FM       2     256        3          25         1          0.000095620751 
23744      I2FM       2     256        3          25         1          0.000101089478 
23745      I2FM       2     256        3          25         1          0.000095412135 
23746      I2FM       2     256        3          25         1          0.000095658004 
23747      I2FM       2     256        3          25         1          0.000095628202 
23748      I2FM       2     256        3          25         1          0.000098936260 
23749      I2FM       2     256        3          25         1          0.000095345080 
23750      I2FM       2     256        3          25         1          0.000095523894 
23751      I2FM       2     256        3          25         1          0.000095635653 
23752      I2FM       2     512        3          25         1          0.000405900180 
23753      I2FM       2     512        3          25         1          0.000379867852 
23754      I2FM       2     512        3          25         1          0.000381208956 
23755      I2FM       2     512        3          25         1          0.000377684832 
23756      I2FM       2     512        3          25         1          0.000381164253 
23757      I2FM       2     512        3          25         1          0.000405453146 
23758      I2FM       2     512        3          25         1          0.000379666686 
23759      I2FM       2     512        3          25         1          0.000378586352 
23760      I2FM       2     512        3          25         1          0.000398635864 
23761      I2FM       2     512        3          25         1          0.000380232930 
23762      I2FM       2     512        3          25         1          0.000379145145 
23763      I2FM       2     512        3          25         1          0.000378407538 
23764      I2FM       2     512        3          25         1          0.000413008034 
23765      I2FM       2     512        3          25         1          0.000378422439 
23766      I2FM       2     512        3          25         1          0.000380702317 
23767      I2FM       2     512        3          25         1          0.000378496945 
23768      I2FM       2     512        3          25         1          0.000385075808 
23769      I2FM       2     512        3          25         1          0.000390537083 
23770      I2FM       2     512        3          25         1          0.000387147069 
23771      I2FM       2     512        3          25         1          0.000378221273 
23772      I2FM       2     512        3          25         1          0.000381752849 
23773      I2FM       2     512        3          25         1          0.000384785235 
23774      I2FM       2     512        3          25         1          0.000385507941 
23775      I2FM       2     512        3          25         1          0.000384978950 
23776      I2FM       2     512        3          25         1          0.000393137336 
23777      I2FM       2     1024       3          25         1          0.001775026321 
23778      I2FM       2     1024       3          25         1          0.001625016332 
23779      I2FM       2     1024       3          25         1          0.001625210047 
23780      I2FM       2     1024       3          25         1          0.001630611718 
23781      I2FM       2     1024       3          25         1          0.001623213291 
23782      I2FM       2     1024       3          25         1          0.001613534987 
23783      I2FM       2     1024       3          25         1          0.001621574163 
23784      I2FM       2     1024       3          25         1          0.001623935997 
23785      I2FM       2     1024       3          25         1          0.001621648669 
23786      I2FM       2     1024       3          25         1          0.001627221704 
23787      I2FM       2     1024       3          25         1          0.001609973609 
23788      I2FM       2     1024       3          25         1          0.001613371074 
23789      I2FM       2     1024       3          25         1          0.001619972289 
23790      I2FM       2     1024       3          25         1          0.001625083387 
23791      I2FM       2     1024       3          25         1          0.001625649631 
23792      I2FM       2     1024       3          25         1          0.001615934074 
23793      I2FM       2     1024       3          25         1          0.001621536911 
23794      I2FM       2     1024       3          25         1          0.001621663570 
23795      I2FM       2     1024       3          25         1          0.001624055207 
23796      I2FM       2     1024       3          25         1          0.001627258956 
23797      I2FM       2     1024       3          25         1          0.001623556018 
23798      I2FM       2     1024       3          25         1          0.001618511975 
23799      I2FM       2     1024       3          25         1          0.001622550189 
23800      I2FM       2     1024       3          25         1          0.001626394689 
23801      I2FM       2     1024       3          25         1          0.001624166965 
23802      I2FM       2     2048       3          25         1          0.013904362917 
23803      I2FM       2     2048       3          25         1          0.013144619763 
23804      I2FM       2     2048       3          25         1          0.013056524098 
23805      I2FM       2     2048       3          25         1          0.013084985316 
23806      I2FM       2     2048       3          25         1          0.013079829514 
23807      I2FM       2     2048       3          25         1          0.013098388910 
23808      I2FM       2     2048       3          25         1          0.013096079230 
23809      I2FM       2     2048       3          25         1          0.013113416731 
23810      I2FM       2     2048       3          25         1          0.013070009649 
23811      I2FM       2     2048       3          25         1          0.013054065406 
23812      I2FM       2     2048       3          25         1          0.013081595302 
23813      I2FM       2     2048       3          25         1          0.013023503125 
23814      I2FM       2     2048       3          25         1          0.013098195195 
23815      I2FM       2     2048       3          25         1          0.013032421470 
23816      I2FM       2     2048       3          25         1          0.013142764568 
23817      I2FM       2     2048       3          25         1          0.013076998293 
23818      I2FM       2     2048       3          25         1          0.013081483543 
23819      I2FM       2     2048       3          25         1          0.013032577932 
23820      I2FM       2     2048       3          25         1          0.013046398759 
23821      I2FM       2     2048       3          25         1          0.013029217720 
23822      I2FM       2     2048       3          25         1          0.013128511608 
23823      I2FM       2     2048       3          25         1          0.013028644025 
23824      I2FM       2     2048       3          25         1          0.013058640063 
23825      I2FM       2     2048       3          25         1          0.013088688254 
23826      I2FM       2     2048       3          25         1          0.013032823801 
23827      I2FM       2     4096       3          25         1          0.071769505739 
23828      I2FM       2     4096       3          25         1          0.071729697287 
23829      I2FM       2     4096       3          25         1          0.071762502193 
23830      I2FM       2     4096       3          25         1          0.071600571275 
23831      I2FM       2     4096       3          25         1          0.071575246751 
23832      I2FM       2     4096       3          25         1          0.071640089154 
23833      I2FM       2     4096       3          25         1          0.071683615446 
23834      I2FM       2     4096       3          25         1          0.071643352509 
23835      I2FM       2     4096       3          25         1          0.071575663984 
23836      I2FM       2     4096       3          25         1          0.071851693094 
23837      I2FM       2     4096       3          25         1          0.071625016630 
23838      I2FM       2     4096       3          25         1          0.071522593498 
23839      I2FM       2     4096       3          25         1          0.071629077196 
23840      I2FM       2     4096       3          25         1          0.071719065309 
23841      I2FM       2     4096       3          25         1          0.071689128876 
23842      I2FM       2     4096       3          25         1          0.071627333760 
23843      I2FM       2     4096       3          25         1          0.071688152850 
23844      I2FM       2     4096       3          25         1          0.071660712361 
23845      I2FM       2     4096       3          25         1          0.071601174772 
23846      I2FM       2     4096       3          25         1          0.071596279740 
23847      I2FM       2     4096       3          25         1          0.071601770818 
23848      I2FM       2     4096       3          25         1          0.071629174054 
23849      I2FM       2     4096       3          25         1          0.071594826877 
23850      I2FM       2     4096       3          25         1          0.071617655456 
23851      I2FM       2     4096       3          25         1          0.071596018970 
23852      I2FL       2     16         3          25         1          0.000001087785 
23853      I2FL       2     16         3          25         1          0.000002712011 
