N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25945      R2FM       3     64         3          25         1          0.000024810433 
25946      R2FM       3     64         3          25         1          0.000024579465 
25947      R2FM       3     64         3          25         1          0.000024676323 
25948      R2FM       3     64         3          25         1          0.000024139881 
25949      R2FM       3     64         3          25         1          0.000024929643 
25950      R2FM       3     64         3          25         1          0.000025138259 
25951      R2FM       3     64         3          25         1          0.000007100403 
25952      R2FM       3     128        3          25         1          0.000093042850 
25953      R2FM       3     128        3          25         1          0.000023283064 
25954      R2FM       3     128        3          25         1          0.000081412494 
25955      R2FM       3     128        3          25         1          0.000135660172 
25956      R2FM       3     128        3          25         1          0.000043429434 
25957      R2FM       3     128        3          25         1          0.000089146197 
25958      R2FM       3     128        3          25         1          0.000081509352 
25959      R2FM       3     128        3          25         1          0.000084906816 
25960      R2FM       3     128        3          25         1          0.000081770122 
25961      R2FM       3     128        3          25         1          0.000081434846 
25962      R2FM       3     128        3          25         1          0.000081516802 
25963      R2FM       3     128        3          25         1          0.000023350120 
25964      R2FM       3     128        3          25         1          0.000081405044 
25965      R2FM       3     128        3          25         1          0.000023342669 
25966      R2FM       3     128        3          25         1          0.000081621110 
25967      R2FM       3     128        3          25         1          0.000081576407 
25968      R2FM       3     128        3          25         1          0.000024050474 
25969      R2FM       3     128        3          25         1          0.000081740320 
25970      R2FM       3     128        3          25         1          0.000053860247 
25971      R2FM       3     128        3          25         1          0.000023715198 
25972      R2FM       3     128        3          25         1          0.000081568956 
25973      R2FM       3     128        3          25         1          0.000023424625 
25974      R2FM       3     128        3          25         1          0.000081643462 
25975      R2FM       3     128        3          25         1          0.000023417175 
25976      R2FM       3     128        3          25         1          0.000024043024 
25977      R2FM       3     256        3          25         1          0.000083312392 
25978      R2FM       3     256        3          25         1          0.000083021820 
25979      R2FM       3     256        3          25         1          0.000083073974 
25980      R2FM       3     256        3          25         1          0.000083200634 
25981      R2FM       3     256        3          25         1          0.000083170831 
25982      R2FM       3     256        3          25         1          0.000083141029 
25983      R2FM       3     256        3          25         1          0.000083096325 
25984      R2FM       3     256        3          25         1          0.000083148479 
25985      R2FM       3     256        3          25         1          0.000085644424 
25986      R2FM       3     256        3          25         1          0.000082992017 
25987      R2FM       3     256        3          25         1          0.000089444220 
25988      R2FM       3     256        3          25         1          0.000082939863 
25989      R2FM       3     256        3          25         1          0.000181913376 
25990      R2FM       3     256        3          25         1          0.000083036721 
25991      R2FM       3     256        3          25         1          0.000083096325 
25992      R2FM       3     256        3          25         1          0.000083290040 
25993      R2FM       3     256        3          25         1          0.000083141029 
25994      R2FM       3     256        3          25         1          0.000083178282 
25995      R2FM       3     256        3          25         1          0.000083230436 
25996      R2FM       3     256        3          25         1          0.000082969666 
25997      R2FM       3     256        3          25         1          0.000083193183 
25998      R2FM       3     256        3          25         1          0.000083073974 
25999      R2FM       3     256        3          25         1          0.000083133578 
26000      R2FM       3     256        3          25         1          0.000083155930 
26001      R2FM       3     256        3          25         1          0.000083103776 
26002      R2FM       3     512        3          25         1          0.000339895487 
26003      R2FM       3     512        3          25         1          0.000312931836 
26004      R2FM       3     512        3          25         1          0.000328555703 
26005      R2FM       3     512        3          25         1          0.000312238932 
26006      R2FM       3     512        3          25         1          0.000311926007 
26007      R2FM       3     512        3          25         1          0.000323191285 
26008      R2FM       3     512        3          25         1          0.000312790275 
26009      R2FM       3     512        3          25         1          0.000311292708 
26010      R2FM       3     512        3          25         1          0.000312551856 
26011      R2FM       3     512        3          25         1          0.000323332846 
26012      R2FM       3     512        3          25         1          0.000313095748 
26013      R2FM       3     512        3          25         1          0.000317685306 
26014      R2FM       3     512        3          25         1          0.000331521034 
26015      R2FM       3     512        3          25         1          0.000312648714 
26016      R2FM       3     512        3          25         1          0.000311307609 
26017      R2FM       3     512        3          25         1          0.000311724842 
26018      R2FM       3     512        3          25         1          0.000332124531 
26019      R2FM       3     512        3          25         1          0.000315718353 
26020      R2FM       3     512        3          25         1          0.000311627984 
26021      R2FM       3     512        3          25         1          0.000328950584 
26022      R2FM       3     512        3          25         1          0.000311858952 
26023      R2FM       3     512        3          25         1          0.000310733914 
26024      R2FM       3     512        3          25         1          0.000311411917 
26025      R2FM       3     512        3          25         1          0.000316828489 
26026      R2FM       3     512        3          25         1          0.000314056873 
26027      R2FM       3     1024       3          25         1          0.001384198666 
26028      R2FM       3     1024       3          25         1          0.001309767365 
26029      R2FM       3     1024       3          25         1          0.001265116036 
26030      R2FM       3     1024       3          25         1          0.001274496317 
26031      R2FM       3     1024       3          25         1          0.001221261919 
26032      R2FM       3     1024       3          25         1          0.001293502748 
26033      R2FM       3     1024       3          25         1          0.001294434071 
26034      R2FM       3     1024       3          25         1          0.001290164888 
26035      R2FM       3     1024       3          25         1          0.001296348870 
26036      R2FM       3     1024       3          25         1          0.001284785569 
26037      R2FM       3     1024       3          25         1          0.001279972494 
26038      R2FM       3     1024       3          25         1          0.001279212534 
26039      R2FM       3     1024       3          25         1          0.001281410456 
26040      R2FM       3     1024       3          25         1          0.001289643347 
26041      R2FM       3     1024       3          25         1          0.001351639628 
26042      R2FM       3     1024       3          25         1          0.001298479736 
26043      R2FM       3     1024       3          25         1          0.001292183995 
26044      R2FM       3     1024       3          25         1          0.001296907663 
26045      R2FM       3     1024       3          25         1          0.001295693219 
26046      R2FM       3     1024       3          25         1          0.001272425056 
26047      R2FM       3     1024       3          25         1          0.001261897385 
26048      R2FM       3     1024       3          25         1          0.001255027950 
26049      R2FM       3     1024       3          25         1          0.001275025308 
26050      R2FM       3     1024       3          25         1          0.001221388578 
26051      R2FM       3     1024       3          25         1          0.001300223172 
26052      R2FM       3     2048       3          25         1          0.011319063604 
26053      R2FM       3     2048       3          25         1          0.010591559112 
26054      R2FM       3     2048       3          25         1          0.010590419173 
26055      R2FM       3     2048       3          25         1          0.010543160141 
26056      R2FM       3     2048       3          25         1          0.010520070791 
26057      R2FM       3     2048       3          25         1          0.010576628149 
26058      R2FM       3     2048       3          25         1          0.010529853404 
26059      R2FM       3     2048       3          25         1          0.010588824749 
26060      R2FM       3     2048       3          25         1          0.010542228818 
26061      R2FM       3     2048       3          25         1          0.010571479797 
26062      R2FM       3     2048       3          25         1          0.010520964861 
26063      R2FM       3     2048       3          25         1          0.010535165668 
26064      R2FM       3     2048       3          25         1          0.010510832071 
26065      R2FM       3     2048       3          25         1          0.010610826313 
26066      R2FM       3     2048       3          25         1          0.010528683662 
26067      R2FM       3     2048       3          25         1          0.010539539158 
26068      R2FM       3     2048       3          25         1          0.010513052344 
26069      R2FM       3     2048       3          25         1          0.010589890182 
26070      R2FM       3     2048       3          25         1          0.010539859533 
26071      R2FM       3     2048       3          25         1          0.010533481836 
26072      R2FM       3     2048       3          25         1          0.010552674532 
26073      R2FM       3     2048       3          25         1          0.010528214276 
26074      R2FM       3     2048       3          25         1          0.010547697544 
26075      R2FM       3     2048       3          25         1          0.010569863021 
26076      R2FM       3     2048       3          25         1          0.010523572564 
26077      R2FM       3     4096       3          25         1          0.057124868035 
26078      R2FM       3     4096       3          25         1          0.057140901685 
26079      R2FM       3     4096       3          25         1          0.057208403945 
26080      R2FM       3     4096       3          25         1          0.057170048356 
26081      R2FM       3     4096       3          25         1          0.057205736637 
26082      R2FM       3     4096       3          25         1          0.057293750346 
26083      R2FM       3     4096       3          25         1          0.057239986956 
26084      R2FM       3     4096       3          25         1          0.057185329497 
26085      R2FM       3     4096       3          25         1          0.057183459401 
26086      R2FM       3     4096       3          25         1          0.057170823216 
26087      R2FM       3     4096       3          25         1          0.057186499238 
26088      R2FM       3     4096       3          25         1          0.057265020907 
26089      R2FM       3     4096       3          25         1          0.057228289545 
26090      R2FM       3     4096       3          25         1          0.057154200971 
26091      R2FM       3     4096       3          25         1          0.057273052633 
26092      R2FM       3     4096       3          25         1          0.057204052806 
26093      R2FM       3     4096       3          25         1          0.057240404189 
26094      R2FM       3     4096       3          25         1          0.057158388197 
26095      R2FM       3     4096       3          25         1          0.057138130069 
26096      R2FM       3     4096       3          25         1          0.057142361999 
26097      R2FM       3     4096       3          25         1          0.057163260877 
26098      R2FM       3     4096       3          25         1          0.057170167565 
26099      R2FM       3     4096       3          25         1          0.057158507407 
26100      R2FM       3     4096       3          25         1          0.057182364166 
26101      R2FM       3     4096       3          25         1          0.057183966041 
26102      R2FL       3     16         3          25         1          0.000003568828 
26103      R2FL       3     16         3          25         1          0.000003010035 
26104      R2FL       3     16         3          25         1          0.000000976026 
26105      R2FL       3     16         3          25         1          0.000003047287 
26106      R2FL       3     16         3          25         1          0.000000856817 
26107      R2FL       3     16         3          25         1          0.000000894070 
26108      R2FL       3     16         3          25         1          0.000002823770 
26109      R2FL       3     16         3          25         1          0.000000871718 
26110      R2FL       3     16         3          25         1          0.000003084540 
26111      R2FL       3     16         3          25         1          0.000002995133 
26112      R2FL       3     16         3          25         1          0.000002942979 
26113      R2FL       3     16         3          25         1          0.000003069639 
26114      R2FL       3     16         3          25         1          0.000002987683 
26115      R2FL       3     16         3          25         1          0.000003114343 
26116      R2FL       3     16         3          25         1          0.000002913177 
26117      R2FL       3     16         3          25         1          0.000002950430 
26118      R2FL       3     16         3          25         1          0.000002771616 
26119      R2FL       3     16         3          25         1          0.000003077090 
26120      R2FL       3     16         3          25         1          0.000002831221 
26121      R2FL       3     16         3          25         1          0.000000968575 
26122      R2FL       3     16         3          25         1          0.000003129244 
26123      R2FL       3     16         3          25         1          0.000003069639 
26124      R2FL       3     16         3          25         1          0.000002987683 
26125      R2FL       3     16         3          25         1          0.000000953674 
26126      R2FL       3     16         3          25         1          0.000000879169 
26127      R2FL       3     32         3          25         1          0.000002332032 
26128      R2FL       3     32         3          25         1          0.000002197921 
26129      R2FL       3     32         3          25         1          0.000002302229 
26130      R2FL       3     32         3          25         1          0.000007532537 
26131      R2FL       3     32         3          25         1          0.000002272427 
26132      R2FL       3     32         3          25         1          0.000002302229 
26133      R2FL       3     32         3          25         1          0.000002384186 
26134      R2FL       3     32         3          25         1          0.000008136034 
26135      R2FL       3     32         3          25         1          0.000002324581 
26136      R2FL       3     32         3          25         1          0.000002413988 
26137      R2FL       3     32         3          25         1          0.000002272427 
26138      R2FL       3     32         3          25         1          0.000002346933 
26139      R2FL       3     32         3          25         1          0.000008024275 
26140      R2FL       3     32         3          25         1          0.000007800758 
26141      R2FL       3     32         3          25         1          0.000002346933 
26142      R2FL       3     32         3          25         1          0.000007525086 
26143      R2FL       3     32         3          25         1          0.000002257526 
26144      R2FL       3     32         3          25         1          0.000002369285 
26145      R2FL       3     32         3          25         1          0.000002242625 
26146      R2FL       3     32         3          25         1          0.000002250075 
26147      R2FL       3     32         3          25         1          0.000002309680 
26148      R2FL       3     32         3          25         1          0.000002220273 
26149      R2FL       3     32         3          25         1          0.000002332032 
26150      R2FL       3     32         3          25         1          0.000007815659 
26151      R2FL       3     32         3          25         1          0.000007688999 
26152      R2FL       3     64         3          25         1          0.000007279217 
26153      R2FL       3     64         3          25         1          0.000024460256 
26154      R2FL       3     64         3          25         1          0.000007279217 
26155      R2FL       3     64         3          25         1          0.000007130206 
26156      R2FL       3     64         3          25         1          0.000007010996 
26157      R2FL       3     64         3          25         1          0.000024177134 
26158      R2FL       3     64         3          25         1          0.000073440373 
26159      R2FL       3     64         3          25         1          0.000024579465 
26160      R2FL       3     64         3          25         1          0.000024288893 
26161      R2FL       3     64         3          25         1          0.000006973743 
26162      R2FL       3     64         3          25         1          0.000007048249 
26163      R2FL       3     64         3          25         1          0.000024758279 
26164      R2FL       3     64         3          25         1          0.000007182360 
26165      R2FL       3     64         3          25         1          0.000024802983 
26166      R2FL       3     64         3          25         1          0.000007212162 
26167      R2FL       3     64         3          25         1          0.000024221838 
26168      R2FL       3     64         3          25         1          0.000006996095 
26169      R2FL       3     64         3          25         1          0.000006966293 
26170      R2FL       3     64         3          25         1          0.000006936491 
26171      R2FL       3     64         3          25         1          0.000024378300 
26172      R2FL       3     64         3          25         1          0.000007160008 
26173      R2FL       3     64         3          25         1          0.000007204711 
26174      R2FL       3     64         3          25         1          0.000029914081 
26175      R2FL       3     64         3          25         1          0.000007174909 
26176      R2FL       3     64         3          25         1          0.000007249415 
26177      R2FL       3     128        3          25         1          0.000023417175 
26178      R2FL       3     128        3          25         1          0.000058241189 
26179      R2FL       3     128        3          25         1          0.000023394823 
26180      R2FL       3     128        3          25         1          0.000023379922 
26181      R2FL       3     128        3          25         1          0.000023432076 
26182      R2FL       3     128        3          25         1          0.000023409724 
26183      R2FL       3     128        3          25         1          0.000023335218 
26184      R2FL       3     128        3          25         1          0.000081710517 
26185      R2FL       3     128        3          25         1          0.000093780458 
26186      R2FL       3     128        3          25         1          0.000023305416 
26187      R2FL       3     128        3          25         1          0.000023342669 
26188      R2FL       3     128        3          25         1          0.000081688166 
26189      R2FL       3     128        3          25         1          0.000023327768 
26190      R2FL       3     128        3          25         1          0.000023476779 
26191      R2FL       3     128        3          25         1          0.000082068145 
26192      R2FL       3     128        3          25         1          0.000024087727 
26193      R2FL       3     128        3          25         1          0.000023245811 
26194      R2FL       3     128        3          25         1          0.000023379922 
26195      R2FL       3     128        3          25         1          0.000081390142 
26196      R2FL       3     128        3          25         1          0.000023305416 
26197      R2FL       3     128        3          25         1          0.000081375241 
26198      R2FL       3     128        3          25         1          0.000081636012 
26199      R2FL       3     128        3          25         1          0.000081546605 
26200      R2FL       3     128        3          25         1          0.000023268163 
26201      R2FL       3     128        3          25         1          0.000023305416 
26202      R2FL       3     256        3          25         1          0.000078894198 
26203      R2FL       3     256        3          25         1          0.000083088875 
26204      R2FL       3     256        3          25         1          0.000083088875 
26205      R2FL       3     256        3          25         1          0.000083431602 
26206      R2FL       3     256        3          25         1          0.000083081424 
26207      R2FL       3     256        3          25         1          0.000082887709 
26208      R2FL       3     256        3          25         1          0.000083051622 
26209      R2FL       3     256        3          25         1          0.000083059072 
26210      R2FL       3     256        3          25         1          0.000086747110 
26211      R2FL       3     256        3          25         1          0.000083193183 
26212      R2FL       3     256        3          25         1          0.000087887049 
26213      R2FL       3     256        3          25         1          0.000083051622 
26214      R2FL       3     256        3          25         1          0.000083133578 
26215      R2FL       3     256        3          25         1          0.000083193183 
26216      R2FL       3     256        3          25         1          0.000083200634 
26217      R2FL       3     256        3          25         1          0.000097826123 
26218      R2FL       3     256        3          25         1          0.000083096325 
26219      R2FL       3     256        3          25         1          0.000083118677 
26220      R2FL       3     256        3          25         1          0.000083230436 
26221      R2FL       3     256        3          25         1          0.000083141029 
26222      R2FL       3     256        3          25         1          0.000083163381 
26223      R2FL       3     256        3          25         1          0.000082947314 
26224      R2FL       3     256        3          25         1          0.000087700784 
26225      R2FL       3     256        3          25         1          0.000140793622 
26226      R2FL       3     256        3          25         1          0.000083155930 
26227      R2FL       3     512        3          25         1          0.000351518393 
26228      R2FL       3     512        3          25         1          0.000346370041 
26229      R2FL       3     512        3          25         1          0.000327967107 
26230      R2FL       3     512        3          25         1          0.000346250832 
26231      R2FL       3     512        3          25         1          0.000328570604 
26232      R2FL       3     512        3          25         1          0.000313110650 
26233      R2FL       3     512        3          25         1          0.000312790275 
26234      R2FL       3     512        3          25         1          0.000313594937 
26235      R2FL       3     512        3          25         1          0.000312566757 
26236      R2FL       3     512        3          25         1          0.000313691795 
26237      R2FL       3     512        3          25         1          0.000312380493 
26238      R2FL       3     512        3          25         1          0.000318758190 
26239      R2FL       3     512        3          25         1          0.000318765640 
26240      R2FL       3     512        3          25         1          0.000313155353 
26241      R2FL       3     512        3          25         1          0.000312119722 
26242      R2FL       3     512        3          25         1          0.000313401222 
26243      R2FL       3     512        3          25         1          0.000318743289 
26244      R2FL       3     512        3          25         1          0.000325068831 
26245      R2FL       3     512        3          25         1          0.000311046839 
26246      R2FL       3     512        3          25         1          0.000319011509 
26247      R2FL       3     512        3          25         1          0.000316977501 
26248      R2FL       3     512        3          25         1          0.000314511359 
26249      R2FL       3     512        3          25         1          0.000327385962 
26250      R2FL       3     512        3          25         1          0.000317692757 
26251      R2FL       3     512        3          25         1          0.000311829150 
26252      R2FL       3     1024       3          25         1          0.001363582909 
26253      R2FL       3     1024       3          25         1          0.001232877374 
26254      R2FL       3     1024       3          25         1          0.001225017011 
26255      R2FL       3     1024       3          25         1          0.001224391162 
26256      R2FL       3     1024       3          25         1          0.001227848232 
26257      R2FL       3     1024       3          25         1          0.001236751676 
26258      R2FL       3     1024       3          25         1          0.001241251826 
26259      R2FL       3     1024       3          25         1          0.001221925020 
26260      R2FL       3     1024       3          25         1          0.001239567995 
26261      R2FL       3     1024       3          25         1          0.001226283610 
26262      R2FL       3     1024       3          25         1          0.001239180565 
26263      R2FL       3     1024       3          25         1          0.001236267388 
26264      R2FL       3     1024       3          25         1          0.001225151122 
26265      R2FL       3     1024       3          25         1          0.001287840307 
26266      R2FL       3     1024       3          25         1          0.001295126975 
26267      R2FL       3     1024       3          25         1          0.001281805336 
26268      R2FL       3     1024       3          25         1          0.001284763217 
26269      R2FL       3     1024       3          25         1          0.001294508576 
26270      R2FL       3     1024       3          25         1          0.001285314560 
26271      R2FL       3     1024       3          25         1          0.001293949783 
26272      R2FL       3     1024       3          25         1          0.001290619373 
26273      R2FL       3     1024       3          25         1          0.001292608678 
26274      R2FL       3     1024       3          25         1          0.001283720136 
26275      R2FL       3     1024       3          25         1          0.001299679279 
26276      R2FL       3     1024       3          25         1          0.001287437975 
26277      R2FL       3     2048       3          25         1          0.011326342821 
26278      R2FL       3     2048       3          25         1          0.010581500828 
26279      R2FL       3     2048       3          25         1          0.010521382093 
26280      R2FL       3     2048       3          25         1          0.010543957353 
26281      R2FL       3     2048       3          25         1          0.010522551835 
26282      R2FL       3     2048       3          25         1          0.010595910251 
26283      R2FL       3     2048       3          25         1          0.010504387319 
26284      R2FL       3     2048       3          25         1          0.010513812304 
26285      R2FL       3     2048       3          25         1          0.010531738400 
26286      R2FL       3     2048       3          25         1          0.010513141751 
26287      R2FL       3     2048       3          25         1          0.010533459485 
26288      R2FL       3     2048       3          25         1          0.010516025126 
26289      R2FL       3     2048       3          25         1          0.010548807681 
26290      R2FL       3     2048       3          25         1          0.010521724820 
26291      R2FL       3     2048       3          25         1          0.010514244437 
26292      R2FL       3     2048       3          25         1          0.010548911989 
26293      R2FL       3     2048       3          25         1          0.010533034801 
26294      R2FL       3     2048       3          25         1          0.010524727404 
26295      R2FL       3     2048       3          25         1          0.010480657220 
26296      R2FL       3     2048       3          25         1          0.010528691113 
26297      R2FL       3     2048       3          25         1          0.010531559587 
26298      R2FL       3     2048       3          25         1          0.010521546006 
26299      R2FL       3     2048       3          25         1          0.010588295758 
26300      R2FL       3     2048       3          25         1          0.010540790856 
26301      R2FL       3     2048       3          25         1          0.010552108288 
26302      R2FL       3     4096       3          25         1          0.057184569538 
26303      R2FL       3     4096       3          25         1          0.057164266706 
26304      R2FL       3     4096       3          25         1          0.057250671089 
26305      R2FL       3     4096       3          25         1          0.057173691690 
26306      R2FL       3     4096       3          25         1          0.057297140360 
26307      R2FL       3     4096       3          25         1          0.057176850736 
26308      R2FL       3     4096       3          25         1          0.057204097509 
26309      R2FL       3     4096       3          25         1          0.057139910758 
26310      R2FL       3     4096       3          25         1          0.057264678180 
26311      R2FL       3     4096       3          25         1          0.057227179408 
26312      R2FL       3     4096       3          25         1          0.057216100395 
26313      R2FL       3     4096       3          25         1          0.057190030813 
26314      R2FL       3     4096       3          25         1          0.057192943990 
26315      R2FL       3     4096       3          25         1          0.057208016515 
26316      R2FL       3     4096       3          25         1          0.057193167508 
26317      R2FL       3     4096       3          25         1          0.057230256498 
26318      R2FL       3     4096       3          25         1          0.057147502899 
26319      R2FL       3     4096       3          25         1          0.057357594371 
26320      R2FL       3     4096       3          25         1          0.057149000466 
26321      R2FL       3     4096       3          25         1          0.057211875916 
26322      R2FL       3     4096       3          25         1          0.057210706174 
26323      R2FL       3     4096       3          25         1          0.057164937258 
26324      R2FL       3     4096       3          25         1          0.057217977941 
26325      R2FL       3     4096       3          25         1          0.057094797492 
26326      R2FL       3     4096       3          25         1          0.057156033814 
26327      R2FA       3     16         3          25         1          0.000003665686 
26328      R2FA       3     16         3          25         1          0.000000901520 
26329      R2FA       3     16         3          25         1          0.000000886619 
26330      R2FA       3     16         3          25         1          0.000002898276 
26331      R2FA       3     16         3          25         1          0.000002913177 
26332      R2FA       3     16         3          25         1          0.000003136694 
26333      R2FA       3     16         3          25         1          0.000003099442 
26334      R2FA       3     16         3          25         1          0.000000938773 
26335      R2FA       3     16         3          25         1          0.000003091991 
26336      R2FA       3     16         3          25         1          0.000002942979 
26337      R2FA       3     16         3          25         1          0.000003039837 
26338      R2FA       3     16         3          25         1          0.000000946224 
26339      R2FA       3     16         3          25         1          0.000003159046 
26340      R2FA       3     16         3          25         1          0.000003062189 
26341      R2FA       3     16         3          25         1          0.000003039837 
26342      R2FA       3     16         3          25         1          0.000002957880 
26343      R2FA       3     16         3          25         1          0.000003091991 
26344      R2FA       3     16         3          25         1          0.000000894070 
26345      R2FA       3     16         3          25         1          0.000000901520 
26346      R2FA       3     16         3          25         1          0.000003047287 
26347      R2FA       3     16         3          25         1          0.000003151596 
26348      R2FA       3     16         3          25         1          0.000003196299 
26349      R2FA       3     16         3          25         1          0.000000916421 
26350      R2FA       3     16         3          25         1          0.000002890825 
26351      R2FA       3     16         3          25         1          0.000000894070 
26352      R2FA       3     32         3          25         1          0.000007882714 
26353      R2FA       3     32         3          25         1          0.000007309020 
26354      R2FA       3     32         3          25         1          0.000007763505 
26355      R2FA       3     32         3          25         1          0.000007860363 
26356      R2FA       3     32         3          25         1          0.000007711351 
26357      R2FA       3     32         3          25         1          0.000008061528 
26358      R2FA       3     32         3          25         1          0.000007443130 
26359      R2FA       3     32         3          25         1          0.000007547438 
26360      R2FA       3     32         3          25         1          0.000002354383 
26361      R2FA       3     32         3          25         1          0.000002279878 
26362      R2FA       3     32         3          25         1          0.000002190471 
26363      R2FA       3     32         3          25         1          0.000002220273 
26364      R2FA       3     32         3          25         1          0.000002287328 
26365      R2FA       3     32         3          25         1          0.000007994473 
26366      R2FA       3     32         3          25         1          0.000002123415 
26367      R2FA       3     32         3          25         1          0.000002205372 
26368      R2FA       3     32         3          25         1          0.000007592142 
26369      R2FA       3     32         3          25         1          0.000007651746 
26370      R2FA       3     32         3          25         1          0.000007905066 
26371      R2FA       3     32         3          25         1          0.000007472932 
26372      R2FA       3     32         3          25         1          0.000002317131 
26373      R2FA       3     32         3          25         1          0.000002302229 
26374      R2FA       3     32         3          25         1          0.000014297664 
26375      R2FA       3     32         3          25         1          0.000007517636 
26376      R2FA       3     32         3          25         1          0.000007711351 
26377      R2FA       3     64         3          25         1          0.000013418496 
26378      R2FA       3     64         3          25         1          0.000024653971 
26379      R2FA       3     64         3          25         1          0.000007517636 
26380      R2FA       3     64         3          25         1          0.000024966896 
26381      R2FA       3     64         3          25         1          0.000007316470 
26382      R2FA       3     64         3          25         1          0.000007353723 
26383      R2FA       3     64         3          25         1          0.000024966896 
26384      R2FA       3     64         3          25         1          0.000024385750 
26385      R2FA       3     64         3          25         1          0.000024989247 
26386      R2FA       3     64         3          25         1          0.000024519861 
26387      R2FA       3     64         3          25         1          0.000025093555 
26388      R2FA       3     64         3          25         1          0.000025123358 
26389      R2FA       3     64         3          25         1          0.000007323921 
26390      R2FA       3     64         3          25         1          0.000024735928 
26391      R2FA       3     64         3          25         1          0.000007346272 
26392      R2FA       3     64         3          25         1          0.000007346272 
26393      R2FA       3     64         3          25         1          0.000007152557 
26394      R2FA       3     64         3          25         1          0.000007368624 
26395      R2FA       3     64         3          25         1          0.000007160008 
26396      R2FA       3     64         3          25         1          0.000007055700 
26397      R2FA       3     64         3          25         1          0.000024549663 
26398      R2FA       3     64         3          25         1          0.000007361174 
26399      R2FA       3     64         3          25         1          0.000024981797 
26400      R2FA       3     64         3          25         1          0.000024765730 
26401      R2FA       3     64         3          25         1          0.000007264316 
26402      R2FA       3     128        3          25         1          0.000024385750 
26403      R2FA       3     128        3          25         1          0.000024363399 
26404      R2FA       3     128        3          25         1          0.000085070729 
26405      R2FA       3     128        3          25         1          0.000085003674 
26406      R2FA       3     128        3          25         1          0.000085175037 
26407      R2FA       3     128        3          25         1          0.000097453594 
26408      R2FA       3     128        3          25         1          0.000084854662 
26409      R2FA       3     128        3          25         1          0.000084966421 
26410      R2FA       3     128        3          25         1          0.000084869564 
26411      R2FA       3     128        3          25         1          0.000084787607 
26412      R2FA       3     128        3          25         1          0.000085391104 
26413      R2FA       3     128        3          25         1          0.000084958971 
26414      R2FA       3     128        3          25         1          0.000084906816 
26415      R2FA       3     128        3          25         1          0.000024236739 
26416      R2FA       3     128        3          25         1          0.000024236739 
26417      R2FA       3     128        3          25         1          0.000097468495 
26418      R2FA       3     128        3          25         1          0.000085078180 
26419      R2FA       3     128        3          25         1          0.000024333596 
26420      R2FA       3     128        3          25         1          0.000084929168 
26421      R2FA       3     128        3          25         1          0.000024318695 
26422      R2FA       3     128        3          25         1          0.000025048852 
26423      R2FA       3     128        3          25         1          0.000085078180 
26424      R2FA       3     128        3          25         1          0.000084958971 
26425      R2FA       3     128        3          25         1          0.000025093555 
26426      R2FA       3     128        3          25         1          0.000024318695 
26427      R2FA       3     256        3          25         1          0.000088639557 
26428      R2FA       3     256        3          25         1          0.000122979283 
26429      R2FA       3     256        3          25         1          0.000088684261 
26430      R2FA       3     256        3          25         1          0.000090934336 
26431      R2FA       3     256        3          25         1          0.000165663660 
26432      R2FA       3     256        3          25         1          0.000088311732 
26433      R2FA       3     256        3          25         1          0.000090971589 
26434      R2FA       3     256        3          25         1          0.000091210008 
26435      R2FA       3     256        3          25         1          0.000091180205 
26436      R2FA       3     256        3          25         1          0.000088423491 
26437      R2FA       3     256        3          25         1          0.000088468194 
26438      R2FA       3     256        3          25         1          0.000106938183 
26439      R2FA       3     256        3          25         1          0.000088505447 
26440      R2FA       3     256        3          25         1          0.000088557601 
26441      R2FA       3     256        3          25         1          0.000088572502 
26442      R2FA       3     256        3          25         1          0.000088512897 
26443      R2FA       3     256        3          25         1          0.000113286078 
26444      R2FA       3     256        3          25         1          0.000093594193 
26445      R2FA       3     256        3          25         1          0.000214077532 
26446      R2FA       3     256        3          25         1          0.000091165304 
26447      R2FA       3     256        3          25         1          0.000169701874 
26448      R2FA       3     256        3          25         1          0.000091210008 
26449      R2FA       3     256        3          25         1          0.000162325799 
26450      R2FA       3     256        3          25         1          0.000088468194 
26451      R2FA       3     256        3          25         1          0.000088505447 
26452      R2FA       3     512        3          25         1          0.000354185700 
26453      R2FA       3     512        3          25         1          0.000336475670 
26454      R2FA       3     512        3          25         1          0.000330157578 
26455      R2FA       3     512        3          25         1          0.000338487327 
26456      R2FA       3     512        3          25         1          0.000330112875 
