N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5186       OMPLOCWS   4     64         1          25         16         0.000042602420 
5187       OMPLOCWS   4     64         1          25         16         0.000043496490 
5188       OMPLOCWS   4     64         1          25         16         0.000043608248 
5189       OMPLOCWS   4     64         1          25         16         0.000045478344 
5190       OMPLOCWS   4     64         1          25         16         0.000045672059 
5191       OMPLOCWS   4     64         1          25         16         0.000045150518 
5192       OMPLOCWS   4     64         1          25         16         0.000041797757 
5193       OMPLOCWS   4     64         1          25         16         0.000042259693 
5194       OMPLOCWS   4     64         1          25         16         0.000043913722 
5195       OMPLOCWS   4     64         1          25         16         0.000044822693 
5196       OMPLOCWS   4     64         1          25         16         0.000043801963 
5197       OMPLOCWS   4     64         1          25         16         0.000043660402 
5198       OMPLOCWS   4     64         1          25         16         0.000041492283 
5199       OMPLOCWS   4     64         1          25         16         0.000044301152 
5200       OMPLOCWS   4     64         1          25         16         0.000044822693 
5201       OMPLOCWS   4     64         1          25         16         0.000044673681 
5202       OMPLOCWS   4     64         1          25         32         0.000032804906 
5203       OMPLOCWS   4     64         1          25         32         0.000097051263 
5204       OMPLOCWS   4     64         1          25         32         0.000090382993 
5205       OMPLOCWS   4     64         1          25         32         0.000100366771 
5206       OMPLOCWS   4     64         1          25         32         0.000093407929 
5207       OMPLOCWS   4     64         1          25         32         0.000094465911 
5208       OMPLOCWS   4     64         1          25         32         0.000086158514 
5209       OMPLOCWS   4     64         1          25         32         0.000091806054 
5210       OMPLOCWS   4     64         1          25         32         0.000092417002 
5211       OMPLOCWS   4     64         1          25         32         0.000093013048 
5212       OMPLOCWS   4     64         1          25         32         0.000088490546 
5213       OMPLOCWS   4     64         1          25         32         0.000088565052 
5214       OMPLOCWS   4     64         1          25         32         0.000088281929 
5215       OMPLOCWS   4     64         1          25         32         0.000091366470 
5216       OMPLOCWS   4     64         1          25         32         0.000091820955 
5217       OMPLOCWS   4     64         1          25         32         0.000089652836 
5218       OMPLOCWS   4     64         1          25         32         0.000096842647 
5219       OMPLOCWS   4     64         1          25         32         0.000089116395 
5220       OMPLOCWS   4     64         1          25         32         0.000085949898 
5221       OMPLOCWS   4     64         1          25         32         0.000087529421 
5222       OMPLOCWS   4     64         1          25         32         0.000087656081 
5223       OMPLOCWS   4     64         1          25         32         0.000091671944 
5224       OMPLOCWS   4     64         1          25         32         0.000092290342 
5225       OMPLOCWS   4     64         1          25         32         0.000092983246 
5226       OMPLOCWS   4     64         1          25         32         0.000089488924 
5227       OMPLOCWS   4     64         1          25         64         0.026245601475 
5228       OMPLOCWS   4     64         1          25         64         0.021432071924 
5229       OMPLOCWS   4     64         1          25         64         0.016856595874 
5230       OMPLOCWS   4     64         1          25         64         0.019051313400 
5231       OMPLOCWS   4     64         1          25         64         0.010018557310 
5232       OMPLOCWS   4     64         1          25         64         0.012029387057 
5233       OMPLOCWS   4     64         1          25         64         0.015749320388 
5234       OMPLOCWS   4     64         1          25         64         0.014892280102 
5235       OMPLOCWS   4     64         1          25         64         0.017425924540 
5236       OMPLOCWS   4     64         1          25         64         0.011367917061 
5237       OMPLOCWS   4     64         1          25         64         0.018244124949 
