N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9912       OMPGLBBB   7     64         1          25         16         0.000039473176 
9913       OMPGLBBB   7     64         1          25         16         0.000038661063 
9914       OMPGLBBB   7     64         1          25         16         0.000038921833 
9915       OMPGLBBB   7     64         1          25         16         0.000038295984 
9916       OMPGLBBB   7     64         1          25         16         0.000040665269 
9917       OMPGLBBB   7     64         1          25         16         0.000038817525 
9918       OMPGLBBB   7     64         1          25         16         0.000038914382 
9919       OMPGLBBB   7     64         1          25         16         0.000039860606 
9920       OMPGLBBB   7     64         1          25         16         0.000041201711 
9921       OMPGLBBB   7     64         1          25         16         0.000039704144 
9922       OMPGLBBB   7     64         1          25         16         0.000037826598 
9923       OMPGLBBB   7     64         1          25         16         0.000039897859 
9924       OMPGLBBB   7     64         1          25         16         0.000039398670 
9925       OMPGLBBB   7     64         1          25         16         0.000038787723 
9926       OMPGLBBB   7     64         1          25         16         0.000039584935 
9927       OMPGLBBB   7     64         1          25         32         0.000030308962 
9928       OMPGLBBB   7     64         1          25         32         0.000086605549 
9929       OMPGLBBB   7     64         1          25         32         0.000088289380 
9930       OMPGLBBB   7     64         1          25         32         0.000082194805 
9931       OMPGLBBB   7     64         1          25         32         0.000081732869 
9932       OMPGLBBB   7     64         1          25         32         0.000081516802 
9933       OMPGLBBB   7     64         1          25         32         0.000079244375 
9934       OMPGLBBB   7     64         1          25         32         0.000087857246 
9935       OMPGLBBB   7     64         1          25         32         0.000077791512 
9936       OMPGLBBB   7     64         1          25         32         0.000077247620 
9937       OMPGLBBB   7     64         1          25         32         0.000082992017 
9938       OMPGLBBB   7     64         1          25         32         0.000082038343 
9939       OMPGLBBB   7     64         1          25         32         0.000080943108 
9940       OMPGLBBB   7     64         1          25         32         0.000081703067 
9941       OMPGLBBB   7     64         1          25         32         0.000080630183 
9942       OMPGLBBB   7     64         1          25         32         0.000081211329 
9943       OMPGLBBB   7     64         1          25         32         0.000078849494 
9944       OMPGLBBB   7     64         1          25         32         0.000079073012 
9945       OMPGLBBB   7     64         1          25         32         0.000079847872 
9946       OMPGLBBB   7     64         1          25         32         0.000081732869 
9947       OMPGLBBB   7     64         1          25         32         0.000094503164 
9948       OMPGLBBB   7     64         1          25         32         0.000078924000 
9949       OMPGLBBB   7     64         1          25         32         0.000081151724 
9950       OMPGLBBB   7     64         1          25         32         0.000082090497 
9951       OMPGLBBB   7     64         1          25         32         0.000080838799 
9952       OMPGLBBB   7     64         1          25         64         0.000524960458 
9953       OMPGLBBB   7     64         1          25         64         0.000902086496 
9954       OMPGLBBB   7     64         1          25         64         0.001066870987 
9955       OMPGLBBB   7     64         1          25         64         0.001071818173 
9956       OMPGLBBB   7     64         1          25         64         0.001087121665 
9957       OMPGLBBB   7     64         1          25         64         0.001022934914 
9958       OMPGLBBB   7     64         1          25         64         0.000961802900 
9959       OMPGLBBB   7     64         1          25         64         0.000775337219 
9960       OMPGLBBB   7     64         1          25         64         0.000925607979 
9961       OMPGLBBB   7     64         1          25         64         0.000957511365 
9962       OMPGLBBB   7     64         1          25         64         0.000972479582 
