N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6762       OMPGLBWS   5     64         1          25         16         0.000041157007 
6763       OMPGLBWS   5     64         1          25         16         0.000038512051 
6764       OMPGLBWS   5     64         1          25         16         0.000039935112 
6765       OMPGLBWS   5     64         1          25         16         0.000039376318 
6766       OMPGLBWS   5     64         1          25         16         0.000039279461 
6767       OMPGLBWS   5     64         1          25         16         0.000040054321 
6768       OMPGLBWS   5     64         1          25         16         0.000039063394 
6769       OMPGLBWS   5     64         1          25         16         0.000038415194 
6770       OMPGLBWS   5     64         1          25         16         0.000038795173 
6771       OMPGLBWS   5     64         1          25         16         0.000040493906 
6772       OMPGLBWS   5     64         1          25         16         0.000037901103 
6773       OMPGLBWS   5     64         1          25         16         0.000039651990 
6774       OMPGLBWS   5     64         1          25         16         0.000039644539 
6775       OMPGLBWS   5     64         1          25         16         0.000039808452 
6776       OMPGLBWS   5     64         1          25         16         0.000038348138 
6777       OMPGLBWS   5     64         1          25         32         0.000031620264 
6778       OMPGLBWS   5     64         1          25         32         0.000086955726 
6779       OMPGLBWS   5     64         1          25         32         0.000079050660 
6780       OMPGLBWS   5     64         1          25         32         0.000079430640 
6781       OMPGLBWS   5     64         1          25         32         0.000081069767 
6782       OMPGLBWS   5     64         1          25         32         0.000079512596 
6783       OMPGLBWS   5     64         1          25         32         0.000078566372 
6784       OMPGLBWS   5     64         1          25         32         0.000079974532 
6785       OMPGLBWS   5     64         1          25         32         0.000077895820 
6786       OMPGLBWS   5     64         1          25         32         0.000080026686 
6787       OMPGLBWS   5     64         1          25         32         0.000081382692 
6788       OMPGLBWS   5     64         1          25         32         0.000079996884 
6789       OMPGLBWS   5     64         1          25         32         0.000080481172 
6790       OMPGLBWS   5     64         1          25         32         0.000078164041 
6791       OMPGLBWS   5     64         1          25         32         0.000079706311 
6792       OMPGLBWS   5     64         1          25         32         0.000078201294 
6793       OMPGLBWS   5     64         1          25         32         0.000079974532 
6794       OMPGLBWS   5     64         1          25         32         0.000076368451 
6795       OMPGLBWS   5     64         1          25         32         0.000081226230 
6796       OMPGLBWS   5     64         1          25         32         0.000079281628 
6797       OMPGLBWS   5     64         1          25         32         0.000078894198 
6798       OMPGLBWS   5     64         1          25         32         0.000079140067 
6799       OMPGLBWS   5     64         1          25         32         0.000079967082 
6800       OMPGLBWS   5     64         1          25         32         0.000079259276 
6801       OMPGLBWS   5     64         1          25         32         0.000076211989 
6802       OMPGLBWS   5     64         1          25         64         0.000488117337 
6803       OMPGLBWS   5     64         1          25         64         0.001158311963 
6804       OMPGLBWS   5     64         1          25         64         0.000673443079 
6805       OMPGLBWS   5     64         1          25         64         0.001226253808 
6806       OMPGLBWS   5     64         1          25         64         0.000983022153 
6807       OMPGLBWS   5     64         1          25         64         0.001022122800 
6808       OMPGLBWS   5     64         1          25         64         0.000590763986 
6809       OMPGLBWS   5     64         1          25         64         0.000773921609 
6810       OMPGLBWS   5     64         1          25         64         0.001051545143 
6811       OMPGLBWS   5     64         1          25         64         0.001203075051 
6812       OMPGLBWS   5     64         1          25         64         0.000940814614 
