N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000044021755 
5192       OMPLOCWS   4     64         1          25         16         0.000043084845 
5193       OMPLOCWS   4     64         1          25         16         0.000043848529 
5194       OMPLOCWS   4     64         1          25         16         0.000041276217 
5195       OMPLOCWS   4     64         1          25         16         0.000042673200 
5196       OMPLOCWS   4     64         1          25         16         0.000044271350 
5197       OMPLOCWS   4     64         1          25         16         0.000044016168 
5198       OMPLOCWS   4     64         1          25         16         0.000042894855 
5199       OMPLOCWS   4     64         1          25         16         0.000042218715 
5200       OMPLOCWS   4     64         1          25         16         0.000046094880 
5201       OMPLOCWS   4     64         1          25         16         0.000043224543 
5202       OMPLOCWS   4     64         1          25         32         0.024913340807 
5203       OMPLOCWS   4     64         1          25         32         0.000080417842 
5204       OMPLOCWS   4     64         1          25         32         0.000072145835 
5205       OMPLOCWS   4     64         1          25         32         0.000073077157 
5206       OMPLOCWS   4     64         1          25         32         0.000089511275 
5207       OMPLOCWS   4     64         1          25         32         0.000077076256 
5208       OMPLOCWS   4     64         1          25         32         0.000074896961 
5209       OMPLOCWS   4     64         1          25         32         0.000072792172 
5210       OMPLOCWS   4     64         1          25         32         0.000072347000 
5211       OMPLOCWS   4     64         1          25         32         0.000077046454 
5212       OMPLOCWS   4     64         1          25         32         0.000075021759 
5213       OMPLOCWS   4     64         1          25         32         0.000071808696 
5214       OMPLOCWS   4     64         1          25         32         0.000075941905 
5215       OMPLOCWS   4     64         1          25         32         0.000075237826 
5216       OMPLOCWS   4     64         1          25         32         0.000073093921 
5217       OMPLOCWS   4     64         1          25         32         0.000071519986 
5218       OMPLOCWS   4     64         1          25         32         0.000073328614 
5219       OMPLOCWS   4     64         1          25         32         0.000073034316 
5220       OMPLOCWS   4     64         1          25         32         0.000071495771 
5221       OMPLOCWS   4     64         1          25         32         0.000073730946 
5222       OMPLOCWS   4     64         1          25         32         0.000078551471 
5223       OMPLOCWS   4     64         1          25         32         0.000075804070 
5224       OMPLOCWS   4     64         1          25         32         0.000075211748 
5225       OMPLOCWS   4     64         1          25         32         0.000074844807 
5226       OMPLOCWS   4     64         1          25         32         0.000072749332 
5227       OMPLOCWS   4     64         1          25         64         0.064841061831 
5228       OMPLOCWS   4     64         1          25         64         0.048315878958 
5229       OMPLOCWS   4     64         1          25         64         0.047352410853 
5230       OMPLOCWS   4     64         1          25         64         0.045371107757 
5231       OMPLOCWS   4     64         1          25         64         0.050925645977 
5232       OMPLOCWS   4     64         1          25         64         0.051762200892 
5233       OMPLOCWS   4     64         1          25         64         0.054636582732 
5234       OMPLOCWS   4     64         1          25         64         0.052494116127 
5235       OMPLOCWS   4     64         1          25         64         0.049315135926 
5236       OMPLOCWS   4     64         1          25         64         0.048934563994 
5237       OMPLOCWS   4     64         1          25         64         0.051826275885 
