N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24653      OMPGLBWS   5     256        3          25         16         0.000079974532 
24654      OMPGLBWS   5     256        3          25         16         0.000078488141 
24655      OMPGLBWS   5     256        3          25         16         0.000078173354 
24656      OMPGLBWS   5     256        3          25         16         0.000080380589 
24657      OMPGLBWS   5     256        3          25         16         0.000076951459 
24658      OMPGLBWS   5     256        3          25         16         0.000079320744 
24659      OMPGLBWS   5     256        3          25         16         0.000076249242 
24660      OMPGLBWS   5     256        3          25         16         0.000073611736 
24661      OMPGLBWS   5     256        3          25         16         0.000075895339 
24662      OMPGLBWS   5     256        3          25         16         0.000077234581 
24663      OMPGLBWS   5     256        3          25         16         0.000077079982 
24664      OMPGLBWS   5     256        3          25         16         0.000074133277 
24665      OMPGLBWS   5     256        3          25         16         0.000075060874 
24666      OMPGLBWS   5     256        3          25         16         0.000085311010 
24667      OMPGLBWS   5     256        3          25         16         0.000077107921 
24668      OMPGLBWS   5     256        3          25         16         0.000075258315 
24669      OMPGLBWS   5     256        3          25         16         0.000078052282 
24670      OMPGLBWS   5     256        3          25         16         0.000074109063 
24671      OMPGLBWS   5     256        3          25         16         0.000071521848 
24672      OMPGLBWS   5     256        3          25         16         0.000075357035 
24673      OMPGLBWS   5     256        3          25         16         0.000080129132 
24674      OMPGLBWS   5     256        3          25         16         0.000076662749 
24675      OMPGLBWS   5     256        3          25         16         0.000076936558 
24676      OMPGLBWS   5     256        3          25         16         0.000074090436 
24677      OMPGLBWS   5     256        3          25         32         0.000048929825 
24678      OMPGLBWS   5     256        3          25         32         0.010136105120 
24679      OMPGLBWS   5     256        3          25         32         0.006836447865 
24680      OMPGLBWS   5     256        3          25         32         0.000083981082 
24681      OMPGLBWS   5     256        3          25         32         0.000080540776 
24682      OMPGLBWS   5     256        3          25         32         0.000091461465 
24683      OMPGLBWS   5     256        3          25         32         0.000086659566 
24684      OMPGLBWS   5     256        3          25         32         0.000082582235 
24685      OMPGLBWS   5     256        3          25         32         0.000089099631 
24686      OMPGLBWS   5     256        3          25         32         0.000081306323 
24687      OMPGLBWS   5     256        3          25         32         0.000079216436 
24688      OMPGLBWS   5     256        3          25         32         0.000086903572 
24689      OMPGLBWS   5     256        3          25         32         0.000079356134 
24690      OMPGLBWS   5     256        3          25         32         0.000078588724 
24691      OMPGLBWS   5     256        3          25         32         0.000082649291 
24692      OMPGLBWS   5     256        3          25         32         0.000079568475 
24693      OMPGLBWS   5     256        3          25         32         0.000080090016 
24694      OMPGLBWS   5     256        3          25         32         0.000080572441 
24695      OMPGLBWS   5     256        3          25         32         0.000084711239 
24696      OMPGLBWS   5     256        3          25         32         0.000078320503 
24697      OMPGLBWS   5     256        3          25         32         0.000078419223 
24698      OMPGLBWS   5     256        3          25         32         0.000078257173 
24699      OMPGLBWS   5     256        3          25         32         0.000078955665 
24700      OMPGLBWS   5     256        3          25         32         0.000091155991 
24701      OMPGLBWS   5     256        3          25         32         0.000080663711 
24702      OMPGLBWS   5     256        3          25         64         0.024397654459 
24703      OMPGLBWS   5     256        3          25         64         0.009327488020 
24704      OMPGLBWS   5     256        3          25         64         0.010884428397 
24705      OMPGLBWS   5     256        3          25         64         0.004819337279 
24706      OMPGLBWS   5     256        3          25         64         0.006819635630 
24707      OMPGLBWS   5     256        3          25         64         0.000155687332 
24708      OMPGLBWS   5     256        3          25         64         0.005823299289 
24709      OMPGLBWS   5     256        3          25         64         0.004839718342 
24710      OMPGLBWS   5     256        3          25         64         0.009358704090 
24711      OMPGLBWS   5     256        3          25         64         0.007354311645 
24712      OMPGLBWS   5     256        3          25         64         0.014652179554 
24713      OMPGLBWS   5     256        3          25         64         0.012939887121 
24714      OMPGLBWS   5     256        3          25         64         0.028459997848 
24715      OMPGLBWS   5     256        3          25         64         0.030251923949 
24716      OMPGLBWS   5     256        3          25         64         0.029572026804 
24717      OMPGLBWS   5     256        3          25         64         0.031649984419 
24718      OMPGLBWS   5     256        3          25         64         0.037508871406 
24719      OMPGLBWS   5     256        3          25         64         0.007035009563 
24720      OMPGLBWS   5     256        3          25         64         0.013156404719 
24721      OMPGLBWS   5     256        3          25         64         0.011800134555 
24722      OMPGLBWS   5     256        3          25         64         0.013048369437 
24723      OMPGLBWS   5     256        3          25         64         0.015622396022 
24724      OMPGLBWS   5     256        3          25         64         0.015483895317 
24725      OMPGLBWS   5     256        3          25         64         0.026605797932 
24726      OMPGLBWS   5     256        3          25         64         0.035896178335 
24727      OMPGLBWS   5     512        3          25         1          0.000529080629 
24728      OMPGLBWS   5     512        3          25         1          0.000509122387 
24729      OMPGLBWS   5     512        3          25         1          0.000519072637 
24730      OMPGLBWS   5     512        3          25         1          0.000500814989 
24731      OMPGLBWS   5     512        3          25         1          0.000497691333 
24732      OMPGLBWS   5     512        3          25         1          0.000505149364 
24733      OMPGLBWS   5     512        3          25         1          0.000513372943 
24734      OMPGLBWS   5     512        3          25         1          0.000498887151 
24735      OMPGLBWS   5     512        3          25         1          0.000500537455 
24736      OMPGLBWS   5     512        3          25         1          0.000498723239 
24737      OMPGLBWS   5     512        3          25         1          0.000505771488 
24738      OMPGLBWS   5     512        3          25         1          0.000495029613 
24739      OMPGLBWS   5     512        3          25         1          0.000496326014 
24740      OMPGLBWS   5     512        3          25         1          0.000505734235 
24741      OMPGLBWS   5     512        3          25         1          0.000503022224 
24742      OMPGLBWS   5     512        3          25         1          0.000520691276 
24743      OMPGLBWS   5     512        3          25         1          0.000517936423 
24744      OMPGLBWS   5     512        3          25         1          0.000500753522 
24745      OMPGLBWS   5     512        3          25         1          0.000498076901 
24746      OMPGLBWS   5     512        3          25         1          0.000498779118 
24747      OMPGLBWS   5     512        3          25         1          0.000499222428 
24748      OMPGLBWS   5     512        3          25         1          0.000505654141 
24749      OMPGLBWS   5     512        3          25         1          0.000495979562 
24750      OMPGLBWS   5     512        3          25         1          0.000508835539 
24751      OMPGLBWS   5     512        3          25         1          0.000512056053 
24752      OMPGLBWS   5     512        3          25         2          0.000673227012 
24753      OMPGLBWS   5     512        3          25         2          0.000579914078 
24754      OMPGLBWS   5     512        3          25         2          0.000566627830 
24755      OMPGLBWS   5     512        3          25         2          0.000562498346 
24756      OMPGLBWS   5     512        3          25         2          0.000572796911 
24757      OMPGLBWS   5     512        3          25         2          0.000564416870 
24758      OMPGLBWS   5     512        3          25         2          0.000561811030 
24759      OMPGLBWS   5     512        3          25         2          0.000556610525 
24760      OMPGLBWS   5     512        3          25         2          0.000573936850 
24761      OMPGLBWS   5     512        3          25         2          0.000577215105 
24762      OMPGLBWS   5     512        3          25         2          0.000573193654 
24763      OMPGLBWS   5     512        3          25         2          0.000578461215 
24764      OMPGLBWS   5     512        3          25         2          0.000573966652 
24765      OMPGLBWS   5     512        3          25         2          0.000574668869 
24766      OMPGLBWS   5     512        3          25         2          0.000576222315 
24767      OMPGLBWS   5     512        3          25         2          0.000586610287 
24768      OMPGLBWS   5     512        3          25         2          0.000602399930 
24769      OMPGLBWS   5     512        3          25         2          0.000573521480 
24770      OMPGLBWS   5     512        3          25         2          0.000578964129 
24771      OMPGLBWS   5     512        3          25         2          0.000561807305 
24772      OMPGLBWS   5     512        3          25         2          0.000560054556 
24773      OMPGLBWS   5     512        3          25         2          0.000564448535 
24774      OMPGLBWS   5     512        3          25         2          0.000577947125 
24775      OMPGLBWS   5     512        3          25         2          0.000599604100 
24776      OMPGLBWS   5     512        3          25         2          0.000563483685 
24777      OMPGLBWS   5     512        3          25         4          0.000439457595 
24778      OMPGLBWS   5     512        3          25         4          0.000536216423 
24779      OMPGLBWS   5     512        3          25         4          0.000430285931 
24780      OMPGLBWS   5     512        3          25         4          0.000404885039 
24781      OMPGLBWS   5     512        3          25         4          0.000399155542 
24782      OMPGLBWS   5     512        3          25         4          0.000384518877 
24783      OMPGLBWS   5     512        3          25         4          0.000404322520 
24784      OMPGLBWS   5     512        3          25         4          0.000406172127 
24785      OMPGLBWS   5     512        3          25         4          0.000408848748 
24786      OMPGLBWS   5     512        3          25         4          0.000404026359 
24787      OMPGLBWS   5     512        3          25         4          0.000413738191 
24788      OMPGLBWS   5     512        3          25         4          0.000409897417 
24789      OMPGLBWS   5     512        3          25         4          0.000406570733 
24790      OMPGLBWS   5     512        3          25         4          0.000407375395 
24791      OMPGLBWS   5     512        3          25         4          0.000389538705 
24792      OMPGLBWS   5     512        3          25         4          0.000413380563 
24793      OMPGLBWS   5     512        3          25         4          0.000412924215 
24794      OMPGLBWS   5     512        3          25         4          0.000400193036 
24795      OMPGLBWS   5     512        3          25         4          0.000398147851 
24796      OMPGLBWS   5     512        3          25         4          0.000408798456 
24797      OMPGLBWS   5     512        3          25         4          0.000402502716 
24798      OMPGLBWS   5     512        3          25         4          0.000402729958 
24799      OMPGLBWS   5     512        3          25         4          0.000400179997 
24800      OMPGLBWS   5     512        3          25         4          0.000406591222 
24801      OMPGLBWS   5     512        3          25         4          0.000428788364 
24802      OMPGLBWS   5     512        3          25         8          0.000217579305 
24803      OMPGLBWS   5     512        3          25         8          0.000222699717 
24804      OMPGLBWS   5     512        3          25         8          0.000233650208 
24805      OMPGLBWS   5     512        3          25         8          0.000278385356 
24806      OMPGLBWS   5     512        3          25         8          0.000306999311 
24807      OMPGLBWS   5     512        3          25         8          0.000231631100 
24808      OMPGLBWS   5     512        3          25         8          0.000247200951 
24809      OMPGLBWS   5     512        3          25         8          0.000218715519 
24810      OMPGLBWS   5     512        3          25         8          0.000218655914 
24811      OMPGLBWS   5     512        3          25         8          0.000219581649 
24812      OMPGLBWS   5     512        3          25         8          0.000218678266 
24813      OMPGLBWS   5     512        3          25         8          0.000217711553 
24814      OMPGLBWS   5     512        3          25         8          0.000217994675 
24815      OMPGLBWS   5     512        3          25         8          0.000221507624 
24816      OMPGLBWS   5     512        3          25         8          0.000219767913 
24817      OMPGLBWS   5     512        3          25         8          0.000217797235 
24818      OMPGLBWS   5     512        3          25         8          0.000219382346 
24819      OMPGLBWS   5     512        3          25         8          0.000220341608 
24820      OMPGLBWS   5     512        3          25         8          0.000223079696 
24821      OMPGLBWS   5     512        3          25         8          0.000224908814 
24822      OMPGLBWS   5     512        3          25         8          0.000222420320 
24823      OMPGLBWS   5     512        3          25         8          0.000221624970 
24824      OMPGLBWS   5     512        3          25         8          0.000222457573 
24825      OMPGLBWS   5     512        3          25         8          0.000224042684 
24826      OMPGLBWS   5     512        3          25         8          0.000223238021 
24827      OMPGLBWS   5     512        3          25         16         0.000160152093 
24828      OMPGLBWS   5     512        3          25         16         0.012182069942 
24829      OMPGLBWS   5     512        3          25         16         0.000170132145 
24830      OMPGLBWS   5     512        3          25         16         0.000156672671 
24831      OMPGLBWS   5     512        3          25         16         0.000165745616 
24832      OMPGLBWS   5     512        3          25         16         0.000152571127 
24833      OMPGLBWS   5     512        3          25         16         0.000181127340 
24834      OMPGLBWS   5     512        3          25         16         0.000171229243 
24835      OMPGLBWS   5     512        3          25         16         0.000156965107 
24836      OMPGLBWS   5     512        3          25         16         0.000176347792 
24837      OMPGLBWS   5     512        3          25         16         0.000157879665 
24838      OMPGLBWS   5     512        3          25         16         0.000165840611 
24839      OMPGLBWS   5     512        3          25         16         0.000169495121 
24840      OMPGLBWS   5     512        3          25         16         0.000216739252 
24841      OMPGLBWS   5     512        3          25         16         0.000159200281 
24842      OMPGLBWS   5     512        3          25         16         0.000155577436 
24843      OMPGLBWS   5     512        3          25         16         0.000157287344 
24844      OMPGLBWS   5     512        3          25         16         0.000157561153 
24845      OMPGLBWS   5     512        3          25         16         0.000165663660 
24846      OMPGLBWS   5     512        3          25         16         0.000154230744 
24847      OMPGLBWS   5     512        3          25         16         0.000155182555 
24848      OMPGLBWS   5     512        3          25         16         0.000155828893 
24849      OMPGLBWS   5     512        3          25         16         0.000177059323 
24850      OMPGLBWS   5     512        3          25         16         0.000149887055 
24851      OMPGLBWS   5     512        3          25         16         0.000155510381 
24852      OMPGLBWS   5     512        3          25         32         0.011338394135 
24853      OMPGLBWS   5     512        3          25         32         0.011557454243 
24854      OMPGLBWS   5     512        3          25         32         0.000158099458 
24855      OMPGLBWS   5     512        3          25         32         0.000152051449 
24856      OMPGLBWS   5     512        3          25         32         0.000151203945 
24857      OMPGLBWS   5     512        3          25         32         0.000152271241 
24858      OMPGLBWS   5     512        3          25         32         0.000155929476 
24859      OMPGLBWS   5     512        3          25         32         0.000154633075 
24860      OMPGLBWS   5     512        3          25         32         0.000154986978 
24861      OMPGLBWS   5     512        3          25         32         0.000174717978 
24862      OMPGLBWS   5     512        3          25         32         0.000163672492 
24863      OMPGLBWS   5     512        3          25         32         0.000162420794 
24864      OMPGLBWS   5     512        3          25         32         0.000151090324 
24865      OMPGLBWS   5     512        3          25         32         0.000158982351 
24866      OMPGLBWS   5     512        3          25         32         0.000151949003 
24867      OMPGLBWS   5     512        3          25         32         0.000157942995 
24868      OMPGLBWS   5     512        3          25         32         0.000153157860 
24869      OMPGLBWS   5     512        3          25         32         0.000153260306 
24870      OMPGLBWS   5     512        3          25         32         0.000149419531 
24871      OMPGLBWS   5     512        3          25         32         0.000150697306 
24872      OMPGLBWS   5     512        3          25         32         0.000152636319 
24873      OMPGLBWS   5     512        3          25         32         0.000159485266 
24874      OMPGLBWS   5     512        3          25         32         0.000149311498 
24875      OMPGLBWS   5     512        3          25         32         0.000152356923 
24876      OMPGLBWS   5     512        3          25         32         0.000156721100 
24877      OMPGLBWS   5     512        3          25         64         0.050107233226 
24878      OMPGLBWS   5     512        3          25         64         0.038539260626 
24879      OMPGLBWS   5     512        3          25         64         0.039439689368 
24880      OMPGLBWS   5     512        3          25         64         0.038988672197 
24881      OMPGLBWS   5     512        3          25         64         0.038133058697 
24882      OMPGLBWS   5     512        3          25         64         0.039422139525 
24883      OMPGLBWS   5     512        3          25         64         0.040120996535 
24884      OMPGLBWS   5     512        3          25         64         0.040130373091 
24885      OMPGLBWS   5     512        3          25         64         0.038502130657 
24886      OMPGLBWS   5     512        3          25         64         0.038562741131 
24887      OMPGLBWS   5     512        3          25         64         0.039729990065 
24888      OMPGLBWS   5     512        3          25         64         0.039935894310 
24889      OMPGLBWS   5     512        3          25         64         0.040593087673 
24890      OMPGLBWS   5     512        3          25         64         0.039119064808 
24891      OMPGLBWS   5     512        3          25         64         0.039341937751 
24892      OMPGLBWS   5     512        3          25         64         0.040158558637 
24893      OMPGLBWS   5     512        3          25         64         0.040202427655 
24894      OMPGLBWS   5     512        3          25         64         0.039991598576 
24895      OMPGLBWS   5     512        3          25         64         0.051704593003 
24896      OMPGLBWS   5     512        3          25         64         0.013266393915 
24897      OMPGLBWS   5     512        3          25         64         0.014133386314 
24898      OMPGLBWS   5     512        3          25         64         0.014113666490 
24899      OMPGLBWS   5     512        3          25         64         0.014254942536 
24900      OMPGLBWS   5     512        3          25         64         0.014740491286 
24901      OMPGLBWS   5     512        3          25         64         0.014342291281 
24902      OMPGLBWS   5     1024       3          25         1          0.004914943129 
24903      OMPGLBWS   5     1024       3          25         1          0.004422675818 
24904      OMPGLBWS   5     1024       3          25         1          0.004192871973 
24905      OMPGLBWS   5     1024       3          25         1          0.004292482510 
24906      OMPGLBWS   5     1024       3          25         1          0.004332946613 
24907      OMPGLBWS   5     1024       3          25         1          0.004358449951 
24908      OMPGLBWS   5     1024       3          25         1          0.004251923412 
24909      OMPGLBWS   5     1024       3          25         1          0.004421100020 
24910      OMPGLBWS   5     1024       3          25         1          0.004383565858 
24911      OMPGLBWS   5     1024       3          25         1          0.004310140386 
24912      OMPGLBWS   5     1024       3          25         1          0.004473475739 
24913      OMPGLBWS   5     1024       3          25         1          0.004129609093 
24914      OMPGLBWS   5     1024       3          25         1          0.004104776308 
24915      OMPGLBWS   5     1024       3          25         1          0.004112806171 
24916      OMPGLBWS   5     1024       3          25         1          0.004331821576 
24917      OMPGLBWS   5     1024       3          25         1          0.004111649469 
24918      OMPGLBWS   5     1024       3          25         1          0.004284419119 
24919      OMPGLBWS   5     1024       3          25         1          0.003801720217 
24920      OMPGLBWS   5     1024       3          25         1          0.003929669037 
24921      OMPGLBWS   5     1024       3          25         1          0.002506775782 
24922      OMPGLBWS   5     1024       3          25         1          0.002536645159 
24923      OMPGLBWS   5     1024       3          25         1          0.002580676228 
24924      OMPGLBWS   5     1024       3          25         1          0.002557933331 
24925      OMPGLBWS   5     1024       3          25         1          0.002746850252 
24926      OMPGLBWS   5     1024       3          25         1          0.002559794113 
24927      OMPGLBWS   5     1024       3          25         2          0.002621036023 
24928      OMPGLBWS   5     1024       3          25         2          0.002342883497 
24929      OMPGLBWS   5     1024       3          25         2          0.002312803641 
24930      OMPGLBWS   5     1024       3          25         2          0.002327512950 
24931      OMPGLBWS   5     1024       3          25         2          0.002278609201 
24932      OMPGLBWS   5     1024       3          25         2          0.002290718257 
24933      OMPGLBWS   5     1024       3          25         2          0.002288090065 
24934      OMPGLBWS   5     1024       3          25         2          0.002285422757 
24935      OMPGLBWS   5     1024       3          25         2          0.002244509757 
24936      OMPGLBWS   5     1024       3          25         2          0.002246588469 
24937      OMPGLBWS   5     1024       3          25         2          0.002257324755 
24938      OMPGLBWS   5     1024       3          25         2          0.002289423719 
24939      OMPGLBWS   5     1024       3          25         2          0.002273157239 
24940      OMPGLBWS   5     1024       3          25         2          0.002269262448 
24941      OMPGLBWS   5     1024       3          25         2          0.002254335210 
24942      OMPGLBWS   5     1024       3          25         2          0.005310561508 
24943      OMPGLBWS   5     1024       3          25         2          0.005434449762 
24944      OMPGLBWS   5     1024       3          25         2          0.005176745355 
24945      OMPGLBWS   5     1024       3          25         2          0.005257649347 
24946      OMPGLBWS   5     1024       3          25         2          0.005259105936 
24947      OMPGLBWS   5     1024       3          25         2          0.005182838067 
24948      OMPGLBWS   5     1024       3          25         2          0.004965214059 
24949      OMPGLBWS   5     1024       3          25         2          0.005176443607 
24950      OMPGLBWS   5     1024       3          25         2          0.005490960553 
24951      OMPGLBWS   5     1024       3          25         2          0.005388684571 
24952      OMPGLBWS   5     1024       3          25         4          0.004011062905 
24953      OMPGLBWS   5     1024       3          25         4          0.003560952842 
24954      OMPGLBWS   5     1024       3          25         4          0.003737542778 
24955      OMPGLBWS   5     1024       3          25         4          0.003773026168 
24956      OMPGLBWS   5     1024       3          25         4          0.003568077460 
24957      OMPGLBWS   5     1024       3          25         4          0.003289636225 
24958      OMPGLBWS   5     1024       3          25         4          0.003891579807 
24959      OMPGLBWS   5     1024       3          25         4          0.002796282992 
24960      OMPGLBWS   5     1024       3          25         4          0.002897361293 
24961      OMPGLBWS   5     1024       3          25         4          0.004659960046 
24962      OMPGLBWS   5     1024       3          25         4          0.003735519946 
24963      OMPGLBWS   5     1024       3          25         4          0.003832593560 
24964      OMPGLBWS   5     1024       3          25         4          0.003974929452 
24965      OMPGLBWS   5     1024       3          25         4          0.003350116313 
24966      OMPGLBWS   5     1024       3          25         4          0.004050595686 
24967      OMPGLBWS   5     1024       3          25         4          0.004906198010 
24968      OMPGLBWS   5     1024       3          25         4          0.004972690716 
24969      OMPGLBWS   5     1024       3          25         4          0.004295188934 
24970      OMPGLBWS   5     1024       3          25         4          0.005004353821 
24971      OMPGLBWS   5     1024       3          25         4          0.004169058055 
24972      OMPGLBWS   5     1024       3          25         4          0.004238484427 
24973      OMPGLBWS   5     1024       3          25         4          0.005008554086 
24974      OMPGLBWS   5     1024       3          25         4          0.005101414397 
24975      OMPGLBWS   5     1024       3          25         4          0.004757300019 
24976      OMPGLBWS   5     1024       3          25         4          0.004975365475 
24977      OMPGLBWS   5     1024       3          25         8          0.002373008057 
24978      OMPGLBWS   5     1024       3          25         8          0.002689175308 
24979      OMPGLBWS   5     1024       3          25         8          0.002460565418 
24980      OMPGLBWS   5     1024       3          25         8          0.002980777994 
24981      OMPGLBWS   5     1024       3          25         8          0.002308871597 
24982      OMPGLBWS   5     1024       3          25         8          0.002315901220 
24983      OMPGLBWS   5     1024       3          25         8          0.002642180771 
24984      OMPGLBWS   5     1024       3          25         8          0.002435076982 
24985      OMPGLBWS   5     1024       3          25         8          0.002314677462 
24986      OMPGLBWS   5     1024       3          25         8          0.002646856010 
24987      OMPGLBWS   5     1024       3          25         8          0.002204088494 
24988      OMPGLBWS   5     1024       3          25         8          0.002032905817 
24989      OMPGLBWS   5     1024       3          25         8          0.002236176282 
24990      OMPGLBWS   5     1024       3          25         8          0.002722783014 
24991      OMPGLBWS   5     1024       3          25         8          0.002390485257 
24992      OMPGLBWS   5     1024       3          25         8          0.002344815060 
24993      OMPGLBWS   5     1024       3          25         8          0.002885168418 
24994      OMPGLBWS   5     1024       3          25         8          0.002289352939 
24995      OMPGLBWS   5     1024       3          25         8          0.001701187342 
24996      OMPGLBWS   5     1024       3          25         8          0.001923980191 
24997      OMPGLBWS   5     1024       3          25         8          0.002738401294 
24998      OMPGLBWS   5     1024       3          25         8          0.001836432144 
24999      OMPGLBWS   5     1024       3          25         8          0.002084981650 
25000      OMPGLBWS   5     1024       3          25         8          0.002924785018 
25001      OMPGLBWS   5     1024       3          25         8          0.002181846648 
25002      OMPGLBWS   5     1024       3          25         16         0.001240361482 
25003      OMPGLBWS   5     1024       3          25         16         0.001154948026 
25004      OMPGLBWS   5     1024       3          25         16         0.001323942095 
25005      OMPGLBWS   5     1024       3          25         16         0.001278238371 
25006      OMPGLBWS   5     1024       3          25         16         0.001332167536 
25007      OMPGLBWS   5     1024       3          25         16         0.001717654988 
25008      OMPGLBWS   5     1024       3          25         16         0.001579776406 
25009      OMPGLBWS   5     1024       3          25         16         0.001538852230 
25010      OMPGLBWS   5     1024       3          25         16         0.001473641023 
25011      OMPGLBWS   5     1024       3          25         16         0.001695586368 
25012      OMPGLBWS   5     1024       3          25         16         0.000988870859 
25013      OMPGLBWS   5     1024       3          25         16         0.001481181011 
25014      OMPGLBWS   5     1024       3          25         16         0.001404540613 
25015      OMPGLBWS   5     1024       3          25         16         0.001109661534 
25016      OMPGLBWS   5     1024       3          25         16         0.001691214740 
25017      OMPGLBWS   5     1024       3          25         16         0.001205720007 
25018      OMPGLBWS   5     1024       3          25         16         0.000988207757 
25019      OMPGLBWS   5     1024       3          25         16         0.001340815797 
25020      OMPGLBWS   5     1024       3          25         16         0.001484777778 
25021      OMPGLBWS   5     1024       3          25         16         0.001533471048 
25022      OMPGLBWS   5     1024       3          25         16         0.000941293314 
25023      OMPGLBWS   5     1024       3          25         16         0.001296723261 
25024      OMPGLBWS   5     1024       3          25         16         0.001439541578 
25025      OMPGLBWS   5     1024       3          25         16         0.001209473237 
25026      OMPGLBWS   5     1024       3          25         16         0.001891164109 
25027      OMPGLBWS   5     1024       3          25         32         0.020559713244 
25028      OMPGLBWS   5     1024       3          25         32         0.000934649259 
25029      OMPGLBWS   5     1024       3          25         32         0.000777581707 
25030      OMPGLBWS   5     1024       3          25         32         0.000805107877 
25031      OMPGLBWS   5     1024       3          25         32         0.000751921907 
25032      OMPGLBWS   5     1024       3          25         32         0.000749779865 
25033      OMPGLBWS   5     1024       3          25         32         0.000636288896 
25034      OMPGLBWS   5     1024       3          25         32         0.000613451004 
25035      OMPGLBWS   5     1024       3          25         32         0.000674393028 
25036      OMPGLBWS   5     1024       3          25         32         0.000721054152 
25037      OMPGLBWS   5     1024       3          25         32         0.000789947808 
25038      OMPGLBWS   5     1024       3          25         32         0.000879554078 
25039      OMPGLBWS   5     1024       3          25         32         0.000784216449 
25040      OMPGLBWS   5     1024       3          25         32         0.000946041197 
25041      OMPGLBWS   5     1024       3          25         32         0.000903474167 
25042      OMPGLBWS   5     1024       3          25         32         0.000901235268 
25043      OMPGLBWS   5     1024       3          25         32         0.000748170540 
25044      OMPGLBWS   5     1024       3          25         32         0.000729739666 
25045      OMPGLBWS   5     1024       3          25         32         0.000653695315 
25046      OMPGLBWS   5     1024       3          25         32         0.000712379813 
25047      OMPGLBWS   5     1024       3          25         32         0.000689228997 
25048      OMPGLBWS   5     1024       3          25         32         0.000747431070 
25049      OMPGLBWS   5     1024       3          25         32         0.000721495599 
25050      OMPGLBWS   5     1024       3          25         32         0.000360138714 
25051      OMPGLBWS   5     1024       3          25         32         0.000698206946 
25052      OMPGLBWS   5     1024       3          25         64         0.046201996505 
25053      OMPGLBWS   5     1024       3          25         64         0.021457165480 
25054      OMPGLBWS   5     1024       3          25         64         0.008958937600 
25055      OMPGLBWS   5     1024       3          25         64         0.010301224887 
25056      OMPGLBWS   5     1024       3          25         64         0.010109370574 
25057      OMPGLBWS   5     1024       3          25         64         0.010053960606 
25058      OMPGLBWS   5     1024       3          25         64         0.008159175515 
25059      OMPGLBWS   5     1024       3          25         64         0.006644297391 
25060      OMPGLBWS   5     1024       3          25         64         0.006856720895 
25061      OMPGLBWS   5     1024       3          25         64         0.009469088167 
25062      OMPGLBWS   5     1024       3          25         64         0.008426196873 
25063      OMPGLBWS   5     1024       3          25         64         0.009688653052 
25064      OMPGLBWS   5     1024       3          25         64         0.009639956057 
25065      OMPGLBWS   5     1024       3          25         64         0.010484365746 
25066      OMPGLBWS   5     1024       3          25         64         0.010086508468 
25067      OMPGLBWS   5     1024       3          25         64         0.010273776948 
25068      OMPGLBWS   5     1024       3          25         64         0.009987026453 
25069      OMPGLBWS   5     1024       3          25         64         0.010429242626 
25070      OMPGLBWS   5     1024       3          25         64         0.010538225994 
25071      OMPGLBWS   5     1024       3          25         64         0.010558634996 
25072      OMPGLBWS   5     1024       3          25         64         0.008678963408 
25073      OMPGLBWS   5     1024       3          25         64         0.009989665821 
25074      OMPGLBWS   5     1024       3          25         64         0.009330833331 
25075      OMPGLBWS   5     1024       3          25         64         0.009241228923 
25076      OMPGLBWS   5     1024       3          25         64         0.009874716401 
25077      OMPGLBWS   5     2048       3          25         1          0.032990891486 
25078      OMPGLBWS   5     2048       3          25         1          0.034607697278 
25079      OMPGLBWS   5     2048       3          25         1          0.033586710691 
25080      OMPGLBWS   5     2048       3          25         1          0.033939935267 
25081      OMPGLBWS   5     2048       3          25         1          0.033569615334 
25082      OMPGLBWS   5     2048       3          25         1          0.033260434866 
25083      OMPGLBWS   5     2048       3          25         1          0.033258866519 
25084      OMPGLBWS   5     2048       3          25         1          0.035010576248 
25085      OMPGLBWS   5     2048       3          25         1          0.033713448793 
25086      OMPGLBWS   5     2048       3          25         1          0.033751212060 
25087      OMPGLBWS   5     2048       3          25         1          0.033757768571 
25088      OMPGLBWS   5     2048       3          25         1          0.033877708018 
25089      OMPGLBWS   5     2048       3          25         1          0.033572282642 
25090      OMPGLBWS   5     2048       3          25         1          0.033444516361 
25091      OMPGLBWS   5     2048       3          25         1          0.033678248525 
25092      OMPGLBWS   5     2048       3          25         1          0.034607373178 
25093      OMPGLBWS   5     2048       3          25         1          0.033820327371 
25094      OMPGLBWS   5     2048       3          25         1          0.033235773444 
25095      OMPGLBWS   5     2048       3          25         1          0.033606994897 
25096      OMPGLBWS   5     2048       3          25         1          0.033714748919 
25097      OMPGLBWS   5     2048       3          25         1          0.033304221928 
25098      OMPGLBWS   5     2048       3          25         1          0.033515803516 
25099      OMPGLBWS   5     2048       3          25         1          0.032765127718 
25100      OMPGLBWS   5     2048       3          25         1          0.032632820308 
25101      OMPGLBWS   5     2048       3          25         1          0.032870303839 
25102      OMPGLBWS   5     2048       3          25         2          0.026169922203 
25103      OMPGLBWS   5     2048       3          25         2          0.027781380340 
25104      OMPGLBWS   5     2048       3          25         2          0.025926282629 
25105      OMPGLBWS   5     2048       3          25         2          0.026354340836 
25106      OMPGLBWS   5     2048       3          25         2          0.026724662632 
25107      OMPGLBWS   5     2048       3          25         2          0.025653949007 
25108      OMPGLBWS   5     2048       3          25         2          0.027744458988 
25109      OMPGLBWS   5     2048       3          25         2          0.026673400775 
25110      OMPGLBWS   5     2048       3          25         2          0.026287760586 
