N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27776      OMPGLBBB   7     256        3          25         4          0.000145895407 
27777      OMPGLBBB   7     256        3          25         8          0.000074945390 
27778      OMPGLBBB   7     256        3          25         8          0.000088660046 
27779      OMPGLBBB   7     256        3          25         8          0.000083614141 
27780      OMPGLBBB   7     256        3          25         8          0.000083792955 
27781      OMPGLBBB   7     256        3          25         8          0.000081015751 
27782      OMPGLBBB   7     256        3          25         8          0.000083176419 
27783      OMPGLBBB   7     256        3          25         8          0.000084405765 
27784      OMPGLBBB   7     256        3          25         8          0.000085121021 
27785      OMPGLBBB   7     256        3          25         8          0.000083422288 
27786      OMPGLBBB   7     256        3          25         8          0.000084195286 
27787      OMPGLBBB   7     256        3          25         8          0.000082399696 
27788      OMPGLBBB   7     256        3          25         8          0.000082354993 
27789      OMPGLBBB   7     256        3          25         8          0.000083113089 
27790      OMPGLBBB   7     256        3          25         8          0.000087598339 
27791      OMPGLBBB   7     256        3          25         8          0.000081634149 
27792      OMPGLBBB   7     256        3          25         8          0.000084446743 
27793      OMPGLBBB   7     256        3          25         8          0.000084126368 
27794      OMPGLBBB   7     256        3          25         8          0.000081660226 
27795      OMPGLBBB   7     256        3          25         8          0.000088121742 
27796      OMPGLBBB   7     256        3          25         8          0.000079829246 
27797      OMPGLBBB   7     256        3          25         8          0.000081177801 
27798      OMPGLBBB   7     256        3          25         8          0.000089649111 
27799      OMPGLBBB   7     256        3          25         8          0.000080866739 
27800      OMPGLBBB   7     256        3          25         8          0.000081127509 
27801      OMPGLBBB   7     256        3          25         8          0.000080948696 
27802      OMPGLBBB   7     256        3          25         16         0.000056333840 
27803      OMPGLBBB   7     256        3          25         16         0.000073455274 
27804      OMPGLBBB   7     256        3          25         16         0.000079553574 
27805      OMPGLBBB   7     256        3          25         16         0.000069776550 
27806      OMPGLBBB   7     256        3          25         16         0.000071043149 
27807      OMPGLBBB   7     256        3          25         16         0.000076189637 
27808      OMPGLBBB   7     256        3          25         16         0.000070709735 
27809      OMPGLBBB   7     256        3          25         16         0.000081909820 
27810      OMPGLBBB   7     256        3          25         16         0.000071484596 
27811      OMPGLBBB   7     256        3          25         16         0.000071231276 
27812      OMPGLBBB   7     256        3          25         16         0.000071436167 
27813      OMPGLBBB   7     256        3          25         16         0.000075800344 
27814      OMPGLBBB   7     256        3          25         16         0.000069411471 
27815      OMPGLBBB   7     256        3          25         16         0.000070257112 
27816      OMPGLBBB   7     256        3          25         16         0.000072443858 
27817      OMPGLBBB   7     256        3          25         16         0.000071322545 
27818      OMPGLBBB   7     256        3          25         16         0.000073624775 
27819      OMPGLBBB   7     256        3          25         16         0.000069791451 
27820      OMPGLBBB   7     256        3          25         16         0.000071143731 
27821      OMPGLBBB   7     256        3          25         16         0.000071955845 
27822      OMPGLBBB   7     256        3          25         16         0.000071281567 
27823      OMPGLBBB   7     256        3          25         16         0.000075494871 
27824      OMPGLBBB   7     256        3          25         16         0.000069195405 
27825      OMPGLBBB   7     256        3          25         16         0.000073464587 
27826      OMPGLBBB   7     256        3          25         16         0.000073190778 
27827      OMPGLBBB   7     256        3          25         32         0.000066800043 
27828      OMPGLBBB   7     256        3          25         32         0.000095514581 
27829      OMPGLBBB   7     256        3          25         32         0.000082850456 
27830      OMPGLBBB   7     256        3          25         32         0.000109894201 
27831      OMPGLBBB   7     256        3          25         32         0.000082369894 
27832      OMPGLBBB   7     256        3          25         32         0.000082692131 
27833      OMPGLBBB   7     256        3          25         32         0.000083500519 
27834      OMPGLBBB   7     256        3          25         32         0.000089002773 
27835      OMPGLBBB   7     256        3          25         32         0.000085590407 
27836      OMPGLBBB   7     256        3          25         32         0.000087084249 
27837      OMPGLBBB   7     256        3          25         32         0.000086575747 
27838      OMPGLBBB   7     256        3          25         32         0.000091787428 
27839      OMPGLBBB   7     256        3          25         32         0.000085238367 
27840      OMPGLBBB   7     256        3          25         32         0.000084778294 
27841      OMPGLBBB   7     256        3          25         32         0.000086303800 
27842      OMPGLBBB   7     256        3          25         32         0.000084733590 
27843      OMPGLBBB   7     256        3          25         32         0.000083789229 
27844      OMPGLBBB   7     256        3          25         32         0.000086544082 
27845      OMPGLBBB   7     256        3          25         32         0.000088633969 
27846      OMPGLBBB   7     256        3          25         32         0.000086758286 
27847      OMPGLBBB   7     256        3          25         32         0.000085497275 
27848      OMPGLBBB   7     256        3          25         32         0.000084633008 
27849      OMPGLBBB   7     256        3          25         32         0.000084059313 
27850      OMPGLBBB   7     256        3          25         32         0.000102102757 
27851      OMPGLBBB   7     256        3          25         32         0.000083111227 
27852      OMPGLBBB   7     256        3          25         64         0.051345080137 
27853      OMPGLBBB   7     256        3          25         64         0.041348669678 
27854      OMPGLBBB   7     256        3          25         64         0.041720375419 
27855      OMPGLBBB   7     256        3          25         64         0.041478790343 
27856      OMPGLBBB   7     256        3          25         64         0.041755519807 
27857      OMPGLBBB   7     256        3          25         64         0.042463671416 
27858      OMPGLBBB   7     256        3          25         64         0.041968837380 
27859      OMPGLBBB   7     256        3          25         64         0.041944727302 
27860      OMPGLBBB   7     256        3          25         64         0.040933672339 
27861      OMPGLBBB   7     256        3          25         64         0.041361633688 
27862      OMPGLBBB   7     256        3          25         64         0.041945561767 
27863      OMPGLBBB   7     256        3          25         64         0.040951035917 
27864      OMPGLBBB   7     256        3          25         64         0.000141907483 
27865      OMPGLBBB   7     256        3          25         64         0.011208191514 
27866      OMPGLBBB   7     256        3          25         64         0.014672024176 
27867      OMPGLBBB   7     256        3          25         64         0.011843064800 
27868      OMPGLBBB   7     256        3          25         64         0.013114845380 
27869      OMPGLBBB   7     256        3          25         64         0.012050570920 
27870      OMPGLBBB   7     256        3          25         64         0.012991394848 
27871      OMPGLBBB   7     256        3          25         64         0.011244518682 
27872      OMPGLBBB   7     256        3          25         64         0.013319047168 
27873      OMPGLBBB   7     256        3          25         64         0.013934995979 
27874      OMPGLBBB   7     256        3          25         64         0.014014760032 
27875      OMPGLBBB   7     256        3          25         64         0.009963983670 
27876      OMPGLBBB   7     256        3          25         64         0.010709259659 
27877      OMPGLBBB   7     512        3          25         1          0.000442257151 
27878      OMPGLBBB   7     512        3          25         1          0.000448556617 
27879      OMPGLBBB   7     512        3          25         1          0.000398460776 
27880      OMPGLBBB   7     512        3          25         1          0.000398131087 
27881      OMPGLBBB   7     512        3          25         1          0.000406768173 
27882      OMPGLBBB   7     512        3          25         1          0.000401316211 
27883      OMPGLBBB   7     512        3          25         1          0.000397643074 
27884      OMPGLBBB   7     512        3          25         1          0.000404827297 
27885      OMPGLBBB   7     512        3          25         1          0.000421114266 
27886      OMPGLBBB   7     512        3          25         1          0.000396152958 
27887      OMPGLBBB   7     512        3          25         1          0.000397067517 
27888      OMPGLBBB   7     512        3          25         1          0.000399315730 
27889      OMPGLBBB   7     512        3          25         1          0.000431740656 
27890      OMPGLBBB   7     512        3          25         1          0.000397929922 
27891      OMPGLBBB   7     512        3          25         1          0.000407256186 
27892      OMPGLBBB   7     512        3          25         1          0.000396104530 
27893      OMPGLBBB   7     512        3          25         1          0.000398723409 
27894      OMPGLBBB   7     512        3          25         1          0.000398319215 
27895      OMPGLBBB   7     512        3          25         1          0.000399045646 
27896      OMPGLBBB   7     512        3          25         1          0.000405635685 
27897      OMPGLBBB   7     512        3          25         1          0.000397372991 
27898      OMPGLBBB   7     512        3          25         1          0.000397328287 
27899      OMPGLBBB   7     512        3          25         1          0.000404454768 
27900      OMPGLBBB   7     512        3          25         1          0.000395337120 
27901      OMPGLBBB   7     512        3          25         1          0.000398755074 
27902      OMPGLBBB   7     512        3          25         2          0.000635271892 
27903      OMPGLBBB   7     512        3          25         2          0.000533085316 
27904      OMPGLBBB   7     512        3          25         2          0.000517519191 
27905      OMPGLBBB   7     512        3          25         2          0.000517956913 
27906      OMPGLBBB   7     512        3          25         2          0.000529652461 
27907      OMPGLBBB   7     512        3          25         2          0.000537091866 
27908      OMPGLBBB   7     512        3          25         2          0.000511953607 
27909      OMPGLBBB   7     512        3          25         2          0.000520301983 
27910      OMPGLBBB   7     512        3          25         2          0.000523233786 
27911      OMPGLBBB   7     512        3          25         2          0.000518562272 
27912      OMPGLBBB   7     512        3          25         2          0.000525578856 
27913      OMPGLBBB   7     512        3          25         2          0.000512596220 
27914      OMPGLBBB   7     512        3          25         2          0.000522054732 
27915      OMPGLBBB   7     512        3          25         2          0.000521143898 
27916      OMPGLBBB   7     512        3          25         2          0.000521449372 
27917      OMPGLBBB   7     512        3          25         2          0.000508263707 
27918      OMPGLBBB   7     512        3          25         2          0.000522488728 
27919      OMPGLBBB   7     512        3          25         2          0.000512285158 
27920      OMPGLBBB   7     512        3          25         2          0.000520735979 
27921      OMPGLBBB   7     512        3          25         2          0.000524416566 
27922      OMPGLBBB   7     512        3          25         2          0.000525046140 
27923      OMPGLBBB   7     512        3          25         2          0.000520430505 
27924      OMPGLBBB   7     512        3          25         2          0.000525126234 
27925      OMPGLBBB   7     512        3          25         2          0.000548243523 
27926      OMPGLBBB   7     512        3          25         2          0.000513700768 
27927      OMPGLBBB   7     512        3          25         4          0.000420525670 
27928      OMPGLBBB   7     512        3          25         4          0.000387717038 
27929      OMPGLBBB   7     512        3          25         4          0.000376801938 
27930      OMPGLBBB   7     512        3          25         4          0.000353671610 
27931      OMPGLBBB   7     512        3          25         4          0.000385867432 
27932      OMPGLBBB   7     512        3          25         4          0.000405725092 
27933      OMPGLBBB   7     512        3          25         4          0.000380832702 
27934      OMPGLBBB   7     512        3          25         4          0.000370301306 
27935      OMPGLBBB   7     512        3          25         4          0.000388886780 
27936      OMPGLBBB   7     512        3          25         4          0.000382995233 
27937      OMPGLBBB   7     512        3          25         4          0.000382507220 
27938      OMPGLBBB   7     512        3          25         4          0.000376105309 
27939      OMPGLBBB   7     512        3          25         4          0.000374559313 
27940      OMPGLBBB   7     512        3          25         4          0.000400179997 
27941      OMPGLBBB   7     512        3          25         4          0.000371238217 
27942      OMPGLBBB   7     512        3          25         4          0.000391967595 
27943      OMPGLBBB   7     512        3          25         4          0.000375412405 
27944      OMPGLBBB   7     512        3          25         4          0.000386239961 
27945      OMPGLBBB   7     512        3          25         4          0.000382434577 
27946      OMPGLBBB   7     512        3          25         4          0.000384381041 
27947      OMPGLBBB   7     512        3          25         4          0.000380948186 
27948      OMPGLBBB   7     512        3          25         4          0.000381369144 
27949      OMPGLBBB   7     512        3          25         4          0.000385113060 
27950      OMPGLBBB   7     512        3          25         4          0.000391241163 
27951      OMPGLBBB   7     512        3          25         4          0.000364912674 
27952      OMPGLBBB   7     512        3          25         8          0.000237243250 
27953      OMPGLBBB   7     512        3          25         8          0.000213127583 
27954      OMPGLBBB   7     512        3          25         8          0.000212844461 
27955      OMPGLBBB   7     512        3          25         8          0.000210665166 
27956      OMPGLBBB   7     512        3          25         8          0.000206792727 
27957      OMPGLBBB   7     512        3          25         8          0.000222733244 
27958      OMPGLBBB   7     512        3          25         8          0.000209713355 
27959      OMPGLBBB   7     512        3          25         8          0.000215461478 
27960      OMPGLBBB   7     512        3          25         8          0.000214809552 
27961      OMPGLBBB   7     512        3          25         8          0.000204667449 
27962      OMPGLBBB   7     512        3          25         8          0.000205393881 
27963      OMPGLBBB   7     512        3          25         8          0.000209316611 
27964      OMPGLBBB   7     512        3          25         8          0.000203948468 
27965      OMPGLBBB   7     512        3          25         8          0.000214174390 
27966      OMPGLBBB   7     512        3          25         8          0.000204004347 
27967      OMPGLBBB   7     512        3          25         8          0.000207239762 
27968      OMPGLBBB   7     512        3          25         8          0.000216934830 
27969      OMPGLBBB   7     512        3          25         8          0.000206176192 
27970      OMPGLBBB   7     512        3          25         8          0.000205243006 
27971      OMPGLBBB   7     512        3          25         8          0.000207116827 
27972      OMPGLBBB   7     512        3          25         8          0.000211399049 
27973      OMPGLBBB   7     512        3          25         8          0.000208325684 
27974      OMPGLBBB   7     512        3          25         8          0.000211207196 
27975      OMPGLBBB   7     512        3          25         8          0.000210059807 
27976      OMPGLBBB   7     512        3          25         8          0.000211402774 
27977      OMPGLBBB   7     512        3          25         16         0.000144870952 
27978      OMPGLBBB   7     512        3          25         16         0.000156499445 
27979      OMPGLBBB   7     512        3          25         16         0.000154729933 
27980      OMPGLBBB   7     512        3          25         16         0.000154761598 
27981      OMPGLBBB   7     512        3          25         16         0.000162612647 
27982      OMPGLBBB   7     512        3          25         16         0.000154482201 
27983      OMPGLBBB   7     512        3          25         16         0.000151522458 
27984      OMPGLBBB   7     512        3          25         16         0.000162413344 
27985      OMPGLBBB   7     512        3          25         16         0.000151740387 
27986      OMPGLBBB   7     512        3          25         16         0.000155692920 
27987      OMPGLBBB   7     512        3          25         16         0.000155441463 
27988      OMPGLBBB   7     512        3          25         16         0.000158064067 
27989      OMPGLBBB   7     512        3          25         16         0.000158015639 
27990      OMPGLBBB   7     512        3          25         16         0.000156849623 
27991      OMPGLBBB   7     512        3          25         16         0.000156089664 
27992      OMPGLBBB   7     512        3          25         16         0.000176154077 
27993      OMPGLBBB   7     512        3          25         16         0.000152854249 
27994      OMPGLBBB   7     512        3          25         16         0.000149164349 
27995      OMPGLBBB   7     512        3          25         16         0.000153684989 
27996      OMPGLBBB   7     512        3          25         16         0.000156223774 
27997      OMPGLBBB   7     512        3          25         16         0.000157423317 
27998      OMPGLBBB   7     512        3          25         16         0.000153040513 
27999      OMPGLBBB   7     512        3          25         16         0.000156061724 
28000      OMPGLBBB   7     512        3          25         16         0.000158766285 
28001      OMPGLBBB   7     512        3          25         16         0.000157194212 
28002      OMPGLBBB   7     512        3          25         32         0.000119019300 
28003      OMPGLBBB   7     512        3          25         32         0.000155227259 
28004      OMPGLBBB   7     512        3          25         32         0.000152865425 
28005      OMPGLBBB   7     512        3          25         32         0.000140607357 
28006      OMPGLBBB   7     512        3          25         32         0.000137776136 
28007      OMPGLBBB   7     512        3          25         32         0.000140629709 
28008      OMPGLBBB   7     512        3          25         32         0.000142343342 
28009      OMPGLBBB   7     512        3          25         32         0.000159703195 
28010      OMPGLBBB   7     512        3          25         32         0.000147078186 
28011      OMPGLBBB   7     512        3          25         32         0.000145101920 
28012      OMPGLBBB   7     512        3          25         32         0.000153336674 
28013      OMPGLBBB   7     512        3          25         32         0.000150624663 
28014      OMPGLBBB   7     512        3          25         32         0.000146428123 
28015      OMPGLBBB   7     512        3          25         32         0.000139702111 
28016      OMPGLBBB   7     512        3          25         32         0.000144165009 
28017      OMPGLBBB   7     512        3          25         32         0.000141412020 
28018      OMPGLBBB   7     512        3          25         32         0.000147134066 
28019      OMPGLBBB   7     512        3          25         32         0.000141425058 
28020      OMPGLBBB   7     512        3          25         32         0.000145673752 
28021      OMPGLBBB   7     512        3          25         32         0.000145757571 
28022      OMPGLBBB   7     512        3          25         32         0.000140435994 
28023      OMPGLBBB   7     512        3          25         32         0.000141236931 
28024      OMPGLBBB   7     512        3          25         32         0.000140395015 
28025      OMPGLBBB   7     512        3          25         32         0.000139920041 
28026      OMPGLBBB   7     512        3          25         32         0.000143211335 
28027      OMPGLBBB   7     512        3          25         64         0.050118029118 
28028      OMPGLBBB   7     512        3          25         64         0.038708947599 
28029      OMPGLBBB   7     512        3          25         64         0.014237023890 
28030      OMPGLBBB   7     512        3          25         64         0.014608949423 
28031      OMPGLBBB   7     512        3          25         64         0.015323160216 
28032      OMPGLBBB   7     512        3          25         64         0.015235748142 
28033      OMPGLBBB   7     512        3          25         64         0.015305897221 
28034      OMPGLBBB   7     512        3          25         64         0.015120530501 
28035      OMPGLBBB   7     512        3          25         64         0.015305241570 
28036      OMPGLBBB   7     512        3          25         64         0.015055311844 
28037      OMPGLBBB   7     512        3          25         64         0.015347814187 
28038      OMPGLBBB   7     512        3          25         64         0.015048667789 
28039      OMPGLBBB   7     512        3          25         64         0.015279391780 
28040      OMPGLBBB   7     512        3          25         64         0.014994375408 
28041      OMPGLBBB   7     512        3          25         64         0.014936145395 
28042      OMPGLBBB   7     512        3          25         64         0.014915619045 
28043      OMPGLBBB   7     512        3          25         64         0.015042189509 
28044      OMPGLBBB   7     512        3          25         64         0.015284700319 
28045      OMPGLBBB   7     512        3          25         64         0.015200020745 
28046      OMPGLBBB   7     512        3          25         64         0.014482596889 
28047      OMPGLBBB   7     512        3          25         64         0.015373731032 
28048      OMPGLBBB   7     512        3          25         64         0.015419112518 
28049      OMPGLBBB   7     512        3          25         64         0.015358686447 
28050      OMPGLBBB   7     512        3          25         64         0.015255484730 
28051      OMPGLBBB   7     512        3          25         64         0.015217242762 
28052      OMPGLBBB   7     1024       3          25         1          0.002130735666 
28053      OMPGLBBB   7     1024       3          25         1          0.002149261534 
28054      OMPGLBBB   7     1024       3          25         1          0.002086997032 
28055      OMPGLBBB   7     1024       3          25         1          0.002078186721 
28056      OMPGLBBB   7     1024       3          25         1          0.002075783908 
28057      OMPGLBBB   7     1024       3          25         1          0.002064852044 
28058      OMPGLBBB   7     1024       3          25         1          0.002108221874 
28059      OMPGLBBB   7     1024       3          25         1          0.002102112398 
28060      OMPGLBBB   7     1024       3          25         1          0.002097040415 
28061      OMPGLBBB   7     1024       3          25         1          0.002148112282 
28062      OMPGLBBB   7     1024       3          25         1          0.002189183608 
28063      OMPGLBBB   7     1024       3          25         1          0.002232896164 
28064      OMPGLBBB   7     1024       3          25         1          0.002110686153 
28065      OMPGLBBB   7     1024       3          25         1          0.002095889300 
28066      OMPGLBBB   7     1024       3          25         1          0.002094052732 
28067      OMPGLBBB   7     1024       3          25         1          0.002074284479 
28068      OMPGLBBB   7     1024       3          25         1          0.002126464620 
28069      OMPGLBBB   7     1024       3          25         1          0.002090994269 
28070      OMPGLBBB   7     1024       3          25         1          0.002075871453 
28071      OMPGLBBB   7     1024       3          25         1          0.002124160528 
28072      OMPGLBBB   7     1024       3          25         1          0.002082204446 
28073      OMPGLBBB   7     1024       3          25         1          0.002083163708 
28074      OMPGLBBB   7     1024       3          25         1          0.002175375819 
28075      OMPGLBBB   7     1024       3          25         1          0.002058424056 
28076      OMPGLBBB   7     1024       3          25         1          0.002096626908 
28077      OMPGLBBB   7     1024       3          25         2          0.002967441455 
28078      OMPGLBBB   7     1024       3          25         2          0.002471113577 
28079      OMPGLBBB   7     1024       3          25         2          0.002388861030 
28080      OMPGLBBB   7     1024       3          25         2          0.002400353551 
28081      OMPGLBBB   7     1024       3          25         2          0.002431932837 
28082      OMPGLBBB   7     1024       3          25         2          0.002451524138 
28083      OMPGLBBB   7     1024       3          25         2          0.002358427271 
28084      OMPGLBBB   7     1024       3          25         2          0.002302922308 
28085      OMPGLBBB   7     1024       3          25         2          0.002328416333 
28086      OMPGLBBB   7     1024       3          25         2          0.002320762724 
28087      OMPGLBBB   7     1024       3          25         2          0.002332389355 
28088      OMPGLBBB   7     1024       3          25         2          0.002325065434 
28089      OMPGLBBB   7     1024       3          25         2          0.002384049818 
28090      OMPGLBBB   7     1024       3          25         2          0.002335576341 
28091      OMPGLBBB   7     1024       3          25         2          0.002795405686 
28092      OMPGLBBB   7     1024       3          25         2          0.002320826054 
28093      OMPGLBBB   7     1024       3          25         2          0.002528307959 
28094      OMPGLBBB   7     1024       3          25         2          0.002426899970 
28095      OMPGLBBB   7     1024       3          25         2          0.002371475101 
28096      OMPGLBBB   7     1024       3          25         2          0.002349492162 
28097      OMPGLBBB   7     1024       3          25         2          0.002342239022 
28098      OMPGLBBB   7     1024       3          25         2          0.002339698374 
28099      OMPGLBBB   7     1024       3          25         2          0.002365669236 
28100      OMPGLBBB   7     1024       3          25         2          0.002366254106 
28101      OMPGLBBB   7     1024       3          25         2          0.002380177379 
28102      OMPGLBBB   7     1024       3          25         4          0.001615162939 
28103      OMPGLBBB   7     1024       3          25         4          0.001429211348 
28104      OMPGLBBB   7     1024       3          25         4          0.001419853419 
28105      OMPGLBBB   7     1024       3          25         4          0.001465519890 
28106      OMPGLBBB   7     1024       3          25         4          0.001407597214 
28107      OMPGLBBB   7     1024       3          25         4          0.001465011388 
28108      OMPGLBBB   7     1024       3          25         4          0.001427363604 
28109      OMPGLBBB   7     1024       3          25         4          0.001425594091 
28110      OMPGLBBB   7     1024       3          25         4          0.001439785585 
28111      OMPGLBBB   7     1024       3          25         4          0.001417251304 
28112      OMPGLBBB   7     1024       3          25         4          0.001396583393 
28113      OMPGLBBB   7     1024       3          25         4          0.001406207681 
28114      OMPGLBBB   7     1024       3          25         4          0.001409793273 
28115      OMPGLBBB   7     1024       3          25         4          0.001375798136 
28116      OMPGLBBB   7     1024       3          25         4          0.001399302855 
28117      OMPGLBBB   7     1024       3          25         4          0.001412494108 
28118      OMPGLBBB   7     1024       3          25         4          0.001411318779 
28119      OMPGLBBB   7     1024       3          25         4          0.001402527094 
28120      OMPGLBBB   7     1024       3          25         4          0.001440262422 
28121      OMPGLBBB   7     1024       3          25         4          0.001382539049 
28122      OMPGLBBB   7     1024       3          25         4          0.001412626356 
28123      OMPGLBBB   7     1024       3          25         4          0.001396061853 
28124      OMPGLBBB   7     1024       3          25         4          0.001422695816 
28125      OMPGLBBB   7     1024       3          25         4          0.001398371533 
28126      OMPGLBBB   7     1024       3          25         4          0.001430099830 
28127      OMPGLBBB   7     1024       3          25         8          0.000820538029 
28128      OMPGLBBB   7     1024       3          25         8          0.000716794282 
28129      OMPGLBBB   7     1024       3          25         8          0.000729950145 
28130      OMPGLBBB   7     1024       3          25         8          0.000718181953 
28131      OMPGLBBB   7     1024       3          25         8          0.000737976283 
28132      OMPGLBBB   7     1024       3          25         8          0.000716062263 
28133      OMPGLBBB   7     1024       3          25         8          0.000785013661 
28134      OMPGLBBB   7     1024       3          25         8          0.000728927553 
28135      OMPGLBBB   7     1024       3          25         8          0.000744223595 
28136      OMPGLBBB   7     1024       3          25         8          0.000706907362 
28137      OMPGLBBB   7     1024       3          25         8          0.000731298700 
28138      OMPGLBBB   7     1024       3          25         8          0.000745220110 
28139      OMPGLBBB   7     1024       3          25         8          0.000713257119 
28140      OMPGLBBB   7     1024       3          25         8          0.000736393034 
28141      OMPGLBBB   7     1024       3          25         8          0.000745492056 
28142      OMPGLBBB   7     1024       3          25         8          0.000773934647 
28143      OMPGLBBB   7     1024       3          25         8          0.000727403909 
28144      OMPGLBBB   7     1024       3          25         8          0.000795805827 
28145      OMPGLBBB   7     1024       3          25         8          0.000717541203 
28146      OMPGLBBB   7     1024       3          25         8          0.000750107691 
28147      OMPGLBBB   7     1024       3          25         8          0.000730026513 
28148      OMPGLBBB   7     1024       3          25         8          0.000738531351 
28149      OMPGLBBB   7     1024       3          25         8          0.000714087859 
28150      OMPGLBBB   7     1024       3          25         8          0.000755472109 
28151      OMPGLBBB   7     1024       3          25         8          0.000781245530 
28152      OMPGLBBB   7     1024       3          25         16         0.000538367778 
28153      OMPGLBBB   7     1024       3          25         16         0.000480312854 
28154      OMPGLBBB   7     1024       3          25         16         0.000474011526 
28155      OMPGLBBB   7     1024       3          25         16         0.000468593091 
28156      OMPGLBBB   7     1024       3          25         16         0.000476084650 
28157      OMPGLBBB   7     1024       3          25         16         0.000478148460 
28158      OMPGLBBB   7     1024       3          25         16         0.000494522974 
28159      OMPGLBBB   7     1024       3          25         16         0.000473532826 
28160      OMPGLBBB   7     1024       3          25         16         0.000586817041 
28161      OMPGLBBB   7     1024       3          25         16         0.000489741564 
28162      OMPGLBBB   7     1024       3          25         16         0.000487485901 
28163      OMPGLBBB   7     1024       3          25         16         0.000464113429 
28164      OMPGLBBB   7     1024       3          25         16         0.000489156693 
28165      OMPGLBBB   7     1024       3          25         16         0.000487739220 
28166      OMPGLBBB   7     1024       3          25         16         0.000611633062 
28167      OMPGLBBB   7     1024       3          25         16         0.000481422991 
28168      OMPGLBBB   7     1024       3          25         16         0.000469228253 
28169      OMPGLBBB   7     1024       3          25         16         0.000481093302 
28170      OMPGLBBB   7     1024       3          25         16         0.000458104536 
28171      OMPGLBBB   7     1024       3          25         16         0.000476289541 
28172      OMPGLBBB   7     1024       3          25         16         0.000533500686 
28173      OMPGLBBB   7     1024       3          25         16         0.000494621694 
28174      OMPGLBBB   7     1024       3          25         16         0.000485016033 
28175      OMPGLBBB   7     1024       3          25         16         0.000475509092 
28176      OMPGLBBB   7     1024       3          25         16         0.000479545444 
28177      OMPGLBBB   7     1024       3          25         32         0.019977128133 
28178      OMPGLBBB   7     1024       3          25         32         0.000571589917 
28179      OMPGLBBB   7     1024       3          25         32         0.000558320433 
28180      OMPGLBBB   7     1024       3          25         32         0.000481640920 
28181      OMPGLBBB   7     1024       3          25         32         0.000565741211 
28182      OMPGLBBB   7     1024       3          25         32         0.000591211021 
28183      OMPGLBBB   7     1024       3          25         32         0.000483648852 
28184      OMPGLBBB   7     1024       3          25         32         0.000502336770 
28185      OMPGLBBB   7     1024       3          25         32         0.000526998192 
28186      OMPGLBBB   7     1024       3          25         32         0.000601841137 
28187      OMPGLBBB   7     1024       3          25         32         0.000497803092 
28188      OMPGLBBB   7     1024       3          25         32         0.000561730936 
28189      OMPGLBBB   7     1024       3          25         32         0.000557897612 
28190      OMPGLBBB   7     1024       3          25         32         0.000634396449 
28191      OMPGLBBB   7     1024       3          25         32         0.000618120655 
28192      OMPGLBBB   7     1024       3          25         32         0.000473840162 
28193      OMPGLBBB   7     1024       3          25         32         0.000501697883 
28194      OMPGLBBB   7     1024       3          25         32         0.000590136275 
28195      OMPGLBBB   7     1024       3          25         32         0.000594079494 
28196      OMPGLBBB   7     1024       3          25         32         0.000509021804 
28197      OMPGLBBB   7     1024       3          25         32         0.000531233847 
28198      OMPGLBBB   7     1024       3          25         32         0.000596223399 
28199      OMPGLBBB   7     1024       3          25         32         0.000499460846 
28200      OMPGLBBB   7     1024       3          25         32         0.000503845513 
28201      OMPGLBBB   7     1024       3          25         32         0.000498682261 
28202      OMPGLBBB   7     1024       3          25         64         0.045586027205 
28203      OMPGLBBB   7     1024       3          25         64         0.033659107983 
28204      OMPGLBBB   7     1024       3          25         64         0.034912191331 
28205      OMPGLBBB   7     1024       3          25         64         0.034238234162 
28206      OMPGLBBB   7     1024       3          25         64         0.034090749919 
28207      OMPGLBBB   7     1024       3          25         64         0.035409919918 
28208      OMPGLBBB   7     1024       3          25         64         0.033614378422 
28209      OMPGLBBB   7     1024       3          25         64         0.033951438963 
28210      OMPGLBBB   7     1024       3          25         64         0.033163338900 
28211      OMPGLBBB   7     1024       3          25         64         0.033594086766 
28212      OMPGLBBB   7     1024       3          25         64         0.031976930797 
28213      OMPGLBBB   7     1024       3          25         64         0.036827396601 
28214      OMPGLBBB   7     1024       3          25         64         0.035988256335 
28215      OMPGLBBB   7     1024       3          25         64         0.031181722879 
28216      OMPGLBBB   7     1024       3          25         64         0.033254593611 
28217      OMPGLBBB   7     1024       3          25         64         0.030195411295 
28218      OMPGLBBB   7     1024       3          25         64         0.033112674952 
28219      OMPGLBBB   7     1024       3          25         64         0.032932709903 
28220      OMPGLBBB   7     1024       3          25         64         0.074290491641 
28221      OMPGLBBB   7     1024       3          25         64         0.005373744294 
28222      OMPGLBBB   7     1024       3          25         64         0.007716003805 
28223      OMPGLBBB   7     1024       3          25         64         0.006321581081 
28224      OMPGLBBB   7     1024       3          25         64         0.008021805435 
28225      OMPGLBBB   7     1024       3          25         64         0.008485887200 
28226      OMPGLBBB   7     1024       3          25         64         0.008571201935 
28227      OMPGLBBB   7     2048       3          25         1          0.017751293257 
28228      OMPGLBBB   7     2048       3          25         1          0.017700370401 
28229      OMPGLBBB   7     2048       3          25         1          0.016685798764 
28230      OMPGLBBB   7     2048       3          25         1          0.016785161570 
28231      OMPGLBBB   7     2048       3          25         1          0.016949962825 
28232      OMPGLBBB   7     2048       3          25         1          0.017264509574 
28233      OMPGLBBB   7     2048       3          25         1          0.016621718183 
28234      OMPGLBBB   7     2048       3          25         1          0.016455013305 
