N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000031895936 
5192       OMPLOCWS   4     64         1          25         16         0.000034749508 
5193       OMPLOCWS   4     64         1          25         16         0.000031180680 
5194       OMPLOCWS   4     64         1          25         16         0.000031203032 
5195       OMPLOCWS   4     64         1          25         16         0.000031657517 
5196       OMPLOCWS   4     64         1          25         16         0.000030994415 
5197       OMPLOCWS   4     64         1          25         16         0.000032000244 
5198       OMPLOCWS   4     64         1          25         16         0.000031329691 
5199       OMPLOCWS   4     64         1          25         16         0.000030808151 
5200       OMPLOCWS   4     64         1          25         16         0.000031463802 
5201       OMPLOCWS   4     64         1          25         16         0.000031448901 
5202       OMPLOCWS   4     64         1          25         32         0.000025965273 
5203       OMPLOCWS   4     64         1          25         32         0.000081703067 
5204       OMPLOCWS   4     64         1          25         32         0.000076100230 
5205       OMPLOCWS   4     64         1          25         32         0.000080324709 
5206       OMPLOCWS   4     64         1          25         32         0.000075176358 
5207       OMPLOCWS   4     64         1          25         32         0.000082351267 
5208       OMPLOCWS   4     64         1          25         32         0.000072471797 
5209       OMPLOCWS   4     64         1          25         32         0.000083908439 
5210       OMPLOCWS   4     64         1          25         32         0.000075794756 
5211       OMPLOCWS   4     64         1          25         32         0.000073947012 
5212       OMPLOCWS   4     64         1          25         32         0.000073626637 
5213       OMPLOCWS   4     64         1          25         32         0.000070586801 
5214       OMPLOCWS   4     64         1          25         32         0.000078171492 
5215       OMPLOCWS   4     64         1          25         32         0.000070266426 
5216       OMPLOCWS   4     64         1          25         32         0.000076733530 
5217       OMPLOCWS   4     64         1          25         32         0.000074259937 
5218       OMPLOCWS   4     64         1          25         32         0.000071763992 
5219       OMPLOCWS   4     64         1          25         32         0.000074572861 
5220       OMPLOCWS   4     64         1          25         32         0.000073581934 
5221       OMPLOCWS   4     64         1          25         32         0.000072993338 
5222       OMPLOCWS   4     64         1          25         32         0.000077612698 
5223       OMPLOCWS   4     64         1          25         32         0.000076353550 
5224       OMPLOCWS   4     64         1          25         32         0.000072844326 
5225       OMPLOCWS   4     64         1          25         32         0.000071108341 
5226       OMPLOCWS   4     64         1          25         32         0.000075548887 
5227       OMPLOCWS   4     64         1          25         64         0.000054776669 
5228       OMPLOCWS   4     64         1          25         64         0.000159047544 
5229       OMPLOCWS   4     64         1          25         64         0.000163391232 
5230       OMPLOCWS   4     64         1          25         64         0.000162847340 
5231       OMPLOCWS   4     64         1          25         64         0.000157460570 
5232       OMPLOCWS   4     64         1          25         64         0.000157311559 
5233       OMPLOCWS   4     64         1          25         64         0.000156603754 
5234       OMPLOCWS   4     64         1          25         64         0.000159040093 
5235       OMPLOCWS   4     64         1          25         64         0.000160254538 
5236       OMPLOCWS   4     64         1          25         64         0.000155016780 
5237       OMPLOCWS   4     64         1          25         64         0.000159196556 
