N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27954      OMPGLBBB   7     256        3          25         1          0.000111654401 
27955      OMPGLBBB   7     256        3          25         1          0.000111937523 
27956      OMPGLBBB   7     256        3          25         1          0.000111736357 
27957      OMPGLBBB   7     256        3          25         1          0.000111781061 
27958      OMPGLBBB   7     256        3          25         1          0.000138923526 
27959      OMPGLBBB   7     256        3          25         1          0.000112324953 
27960      OMPGLBBB   7     256        3          25         1          0.000323779881 
27961      OMPGLBBB   7     256        3          25         1          0.000116258860 
27962      OMPGLBBB   7     256        3          25         1          0.000111460686 
27963      OMPGLBBB   7     256        3          25         1          0.000132411718 
27964      OMPGLBBB   7     256        3          25         1          0.000111706555 
27965      OMPGLBBB   7     256        3          25         1          0.000111140311 
27966      OMPGLBBB   7     256        3          25         1          0.000111691654 
27967      OMPGLBBB   7     256        3          25         1          0.000111490488 
27968      OMPGLBBB   7     256        3          25         1          0.000111550093 
27969      OMPGLBBB   7     256        3          25         1          0.000111915171 
27970      OMPGLBBB   7     256        3          25         1          0.000111833215 
27971      OMPGLBBB   7     256        3          25         1          0.000111699104 
27972      OMPGLBBB   7     256        3          25         1          0.000112071633 
27973      OMPGLBBB   7     256        3          25         1          0.000111527741 
27974      OMPGLBBB   7     256        3          25         1          0.000111721456 
27975      OMPGLBBB   7     256        3          25         1          0.000111714005 
27976      OMPGLBBB   7     256        3          25         1          0.000111356378 
27977      OMPGLBBB   7     256        3          25         2          0.000108391047 
27978      OMPGLBBB   7     256        3          25         2          0.000238575041 
27979      OMPGLBBB   7     256        3          25         2          0.000111736357 
27980      OMPGLBBB   7     256        3          25         2          0.000111505389 
27981      OMPGLBBB   7     256        3          25         2          0.000111572444 
27982      OMPGLBBB   7     256        3          25         2          0.000111915171 
27983      OMPGLBBB   7     256        3          25         2          0.000111564994 
27984      OMPGLBBB   7     256        3          25         2          0.000111915171 
27985      OMPGLBBB   7     256        3          25         2          0.000307932496 
27986      OMPGLBBB   7     256        3          25         2          0.000111684203 
27987      OMPGLBBB   7     256        3          25         2          0.000111386180 
27988      OMPGLBBB   7     256        3          25         2          0.000136695802 
27989      OMPGLBBB   7     256        3          25         2          0.000111512840 
27990      OMPGLBBB   7     256        3          25         2          0.000111393631 
27991      OMPGLBBB   7     256        3          25         2          0.000116601586 
27992      OMPGLBBB   7     256        3          25         2          0.000111974776 
27993      OMPGLBBB   7     256        3          25         2          0.000111795962 
27994      OMPGLBBB   7     256        3          25         2          0.000334821641 
27995      OMPGLBBB   7     256        3          25         2          0.000111766160 
27996      OMPGLBBB   7     256        3          25         2          0.000111803412 
27997      OMPGLBBB   7     256        3          25         2          0.000116318464 
27998      OMPGLBBB   7     256        3          25         2          0.000112436712 
27999      OMPGLBBB   7     256        3          25         2          0.000116020441 
28000      OMPGLBBB   7     256        3          25         2          0.000130757689 
28001      OMPGLBBB   7     256        3          25         2          0.000111825764 
28002      OMPGLBBB   7     256        3          25         4          0.000108547509 
28003      OMPGLBBB   7     256        3          25         4          0.000111974776 
28004      OMPGLBBB   7     256        3          25         4          0.000111982226 
28005      OMPGLBBB   7     256        3          25         4          0.000112116337 
28006      OMPGLBBB   7     256        3          25         4          0.000112436712 
28007      OMPGLBBB   7     256        3          25         4          0.000112347305 
28008      OMPGLBBB   7     256        3          25         4          0.000112034380 
28009      OMPGLBBB   7     256        3          25         4          0.000112555921 
28010      OMPGLBBB   7     256        3          25         4          0.000112123787 
28011      OMPGLBBB   7     256        3          25         4          0.000130839646 
28012      OMPGLBBB   7     256        3          25         4          0.000111974776 
28013      OMPGLBBB   7     256        3          25         4          0.000111795962 
28014      OMPGLBBB   7     256        3          25         4          0.000311911106 
28015      OMPGLBBB   7     256        3          25         4          0.000111959875 
28016      OMPGLBBB   7     256        3          25         4          0.000351995230 
28017      OMPGLBBB   7     256        3          25         4          0.000112280250 
28018      OMPGLBBB   7     256        3          25         4          0.000111907721 
28019      OMPGLBBB   7     256        3          25         4          0.000277541578 
28020      OMPGLBBB   7     256        3          25         4          0.000112071633 
28021      OMPGLBBB   7     256        3          25         4          0.000111795962 
28022      OMPGLBBB   7     256        3          25         4          0.000111728907 
28023      OMPGLBBB   7     256        3          25         4          0.000111944973 
28024      OMPGLBBB   7     256        3          25         4          0.000111885369 
28025      OMPGLBBB   7     256        3          25         4          0.000111930072 
28026      OMPGLBBB   7     256        3          25         4          0.000111848116 
28027      OMPGLBBB   7     256        3          25         8          0.000107586384 
28028      OMPGLBBB   7     256        3          25         8          0.000111483037 
28029      OMPGLBBB   7     256        3          25         8          0.000130027533 
28030      OMPGLBBB   7     256        3          25         8          0.000111393631 
28031      OMPGLBBB   7     256        3          25         8          0.000111587346 
28032      OMPGLBBB   7     256        3          25         8          0.000133313239 
28033      OMPGLBBB   7     256        3          25         8          0.000111505389 
28034      OMPGLBBB   7     256        3          25         8          0.000111326575 
28035      OMPGLBBB   7     256        3          25         8          0.000111222267 
28036      OMPGLBBB   7     256        3          25         8          0.000111401081 
28037      OMPGLBBB   7     256        3          25         8          0.000111408532 
28038      OMPGLBBB   7     256        3          25         8          0.000335499644 
28039      OMPGLBBB   7     256        3          25         8          0.000111334026 
28040      OMPGLBBB   7     256        3          25         8          0.000111699104 
28041      OMPGLBBB   7     256        3          25         8          0.000111304224 
28042      OMPGLBBB   7     256        3          25         8          0.000111430883 
28043      OMPGLBBB   7     256        3          25         8          0.000335320830 
28044      OMPGLBBB   7     256        3          25         8          0.000115998089 
28045      OMPGLBBB   7     256        3          25         8          0.000111430883 
28046      OMPGLBBB   7     256        3          25         8          0.000216208398 
28047      OMPGLBBB   7     256        3          25         8          0.000111490488 
28048      OMPGLBBB   7     256        3          25         8          0.000116169453 
28049      OMPGLBBB   7     256        3          25         8          0.000116184354 
28050      OMPGLBBB   7     256        3          25         8          0.000111572444 
28051      OMPGLBBB   7     256        3          25         8          0.000111557543 
28052      OMPGLBBB   7     256        3          25         16         0.000043556094 
28053      OMPGLBBB   7     256        3          25         16         0.000058732927 
28054      OMPGLBBB   7     256        3          25         16         0.000057719648 
28055      OMPGLBBB   7     256        3          25         16         0.000057585537 
28056      OMPGLBBB   7     256        3          25         16         0.000057429075 
28057      OMPGLBBB   7     256        3          25         16         0.000057883561 
28058      OMPGLBBB   7     256        3          25         16         0.000057063997 
28059      OMPGLBBB   7     256        3          25         16         0.000057205558 
28060      OMPGLBBB   7     256        3          25         16         0.000057592988 
28061      OMPGLBBB   7     256        3          25         16         0.000062547624 
28062      OMPGLBBB   7     256        3          25         16         0.000057496130 
28063      OMPGLBBB   7     256        3          25         16         0.000057689846 
28064      OMPGLBBB   7     256        3          25         16         0.000057175756 
28065      OMPGLBBB   7     256        3          25         16         0.000058040023 
28066      OMPGLBBB   7     256        3          25         16         0.000057294965 
28067      OMPGLBBB   7     256        3          25         16         0.000057429075 
28068      OMPGLBBB   7     256        3          25         16         0.000056855381 
28069      OMPGLBBB   7     256        3          25         16         0.000056907535 
28070      OMPGLBBB   7     256        3          25         16         0.000056914985 
28071      OMPGLBBB   7     256        3          25         16         0.000057213008 
28072      OMPGLBBB   7     256        3          25         16         0.000057123601 
28073      OMPGLBBB   7     256        3          25         16         0.000057846308 
28074      OMPGLBBB   7     256        3          25         16         0.000057384372 
28075      OMPGLBBB   7     256        3          25         16         0.000057488680 
28076      OMPGLBBB   7     256        3          25         16         0.000056602061 
28077      OMPGLBBB   7     256        3          25         32         0.000049203634 
28078      OMPGLBBB   7     256        3          25         32         0.000074975193 
28079      OMPGLBBB   7     256        3          25         32         0.000076338649 
28080      OMPGLBBB   7     256        3          25         32         0.000074937940 
28081      OMPGLBBB   7     256        3          25         32         0.000075072050 
28082      OMPGLBBB   7     256        3          25         32         0.000077731907 
28083      OMPGLBBB   7     256        3          25         32         0.000076606870 
28084      OMPGLBBB   7     256        3          25         32         0.000076323748 
28085      OMPGLBBB   7     256        3          25         32         0.000075496733 
28086      OMPGLBBB   7     256        3          25         32         0.000077053905 
28087      OMPGLBBB   7     256        3          25         32         0.000077262521 
28088      OMPGLBBB   7     256        3          25         32         0.000076703727 
28089      OMPGLBBB   7     256        3          25         32         0.000075399876 
28090      OMPGLBBB   7     256        3          25         32         0.000074923038 
28091      OMPGLBBB   7     256        3          25         32         0.000075377524 
28092      OMPGLBBB   7     256        3          25         32         0.000076599419 
28093      OMPGLBBB   7     256        3          25         32         0.000073984265 
28094      OMPGLBBB   7     256        3          25         32         0.000075370073 
28095      OMPGLBBB   7     256        3          25         32         0.000074587762 
28096      OMPGLBBB   7     256        3          25         32         0.000075720251 
28097      OMPGLBBB   7     256        3          25         32         0.000079356134 
28098      OMPGLBBB   7     256        3          25         32         0.000076480210 
28099      OMPGLBBB   7     256        3          25         32         0.000075407326 
28100      OMPGLBBB   7     256        3          25         32         0.000075891614 
28101      OMPGLBBB   7     256        3          25         32         0.000075288117 
28102      OMPGLBBB   7     256        3          25         64         0.000068902969 
28103      OMPGLBBB   7     256        3          25         64         0.000158518553 
28104      OMPGLBBB   7     256        3          25         64         0.000158347189 
28105      OMPGLBBB   7     256        3          25         64         0.000152319670 
28106      OMPGLBBB   7     256        3          25         64         0.000141747296 
28107      OMPGLBBB   7     256        3          25         64         0.000143945217 
28108      OMPGLBBB   7     256        3          25         64         0.000145576894 
28109      OMPGLBBB   7     256        3          25         64         0.000157147646 
28110      OMPGLBBB   7     256        3          25         64         0.000144228339 
28111      OMPGLBBB   7     256        3          25         64         0.000147163868 
28112      OMPGLBBB   7     256        3          25         64         0.000144936144 
28113      OMPGLBBB   7     256        3          25         64         0.000144049525 
28114      OMPGLBBB   7     256        3          25         64         0.000147148967 
28115      OMPGLBBB   7     256        3          25         64         0.000142768025 
28116      OMPGLBBB   7     256        3          25         64         0.000143013895 
28117      OMPGLBBB   7     256        3          25         64         0.000146336854 
28118      OMPGLBBB   7     256        3          25         64         0.000148177147 
28119      OMPGLBBB   7     256        3          25         64         0.000151544809 
28120      OMPGLBBB   7     256        3          25         64         0.000176861882 
28121      OMPGLBBB   7     256        3          25         64         0.000142395496 
28122      OMPGLBBB   7     256        3          25         64         0.000145398080 
28123      OMPGLBBB   7     256        3          25         64         0.000141665339 
28124      OMPGLBBB   7     256        3          25         64         0.000141687691 
28125      OMPGLBBB   7     256        3          25         64         0.000144667923 
28126      OMPGLBBB   7     256        3          25         64         0.000146411359 
28127      OMPGLBBB   7     512        3          25         1          0.000432342291 
28128      OMPGLBBB   7     512        3          25         1          0.000415116549 
28129      OMPGLBBB   7     512        3          25         1          0.000432573259 
28130      OMPGLBBB   7     512        3          25         1          0.000414080918 
28131      OMPGLBBB   7     512        3          25         1          0.000413708389 
28132      OMPGLBBB   7     512        3          25         1          0.000412359834 
28133      OMPGLBBB   7     512        3          25         1          0.000413216650 
28134      OMPGLBBB   7     512        3          25         1          0.000411704183 
28135      OMPGLBBB   7     512        3          25         1          0.000413127244 
28136      OMPGLBBB   7     512        3          25         1          0.000412270427 
28137      OMPGLBBB   7     512        3          25         1          0.000413894653 
28138      OMPGLBBB   7     512        3          25         1          0.000429846346 
28139      OMPGLBBB   7     512        3          25         1          0.000412724912 
28140      OMPGLBBB   7     512        3          25         1          0.000412449241 
28141      OMPGLBBB   7     512        3          25         1          0.000419199467 
28142      OMPGLBBB   7     512        3          25         1          0.000412613153 
28143      OMPGLBBB   7     512        3          25         1          0.000413492322 
28144      OMPGLBBB   7     512        3          25         1          0.000412791967 
28145      OMPGLBBB   7     512        3          25         1          0.000418648124 
28146      OMPGLBBB   7     512        3          25         1          0.000412531197 
28147      OMPGLBBB   7     512        3          25         1          0.000418961048 
28148      OMPGLBBB   7     512        3          25         1          0.000412106514 
28149      OMPGLBBB   7     512        3          25         1          0.000413395464 
28150      OMPGLBBB   7     512        3          25         1          0.000418916345 
28151      OMPGLBBB   7     512        3          25         1          0.000418633223 
28152      OMPGLBBB   7     512        3          25         2          0.000416956842 
28153      OMPGLBBB   7     512        3          25         2          0.000414311886 
28154      OMPGLBBB   7     512        3          25         2          0.000417321920 
28155      OMPGLBBB   7     512        3          25         2          0.000413604081 
28156      OMPGLBBB   7     512        3          25         2          0.000417068601 
28157      OMPGLBBB   7     512        3          25         2          0.000413864851 
28158      OMPGLBBB   7     512        3          25         2          0.000413544476 
28159      OMPGLBBB   7     512        3          25         2          0.000430628657 
28160      OMPGLBBB   7     512        3          25         2          0.000413686037 
28161      OMPGLBBB   7     512        3          25         2          0.000414013863 
28162      OMPGLBBB   7     512        3          25         2          0.000418618321 
28163      OMPGLBBB   7     512        3          25         2          0.000434346497 
28164      OMPGLBBB   7     512        3          25         2          0.000413790345 
28165      OMPGLBBB   7     512        3          25         2          0.000413686037 
28166      OMPGLBBB   7     512        3          25         2          0.000430040061 
28167      OMPGLBBB   7     512        3          25         2          0.000432640314 
28168      OMPGLBBB   7     512        3          25         2          0.000415854156 
28169      OMPGLBBB   7     512        3          25         2          0.000415228307 
28170      OMPGLBBB   7     512        3          25         2          0.000418789685 
28171      OMPGLBBB   7     512        3          25         2          0.000413917005 
28172      OMPGLBBB   7     512        3          25         2          0.000418551266 
28173      OMPGLBBB   7     512        3          25         2          0.000413872302 
28174      OMPGLBBB   7     512        3          25         2          0.000413171947 
28175      OMPGLBBB   7     512        3          25         2          0.000414431095 
28176      OMPGLBBB   7     512        3          25         2          0.000412516296 
28177      OMPGLBBB   7     512        3          25         4          0.000419847667 
28178      OMPGLBBB   7     512        3          25         4          0.000412821770 
28179      OMPGLBBB   7     512        3          25         4          0.000413969159 
28180      OMPGLBBB   7     512        3          25         4          0.000412359834 
28181      OMPGLBBB   7     512        3          25         4          0.000414602458 
28182      OMPGLBBB   7     512        3          25         4          0.000413417816 
28183      OMPGLBBB   7     512        3          25         4          0.000413939357 
28184      OMPGLBBB   7     512        3          25         4          0.000413581729 
28185      OMPGLBBB   7     512        3          25         4          0.000415027142 
28186      OMPGLBBB   7     512        3          25         4          0.000412501395 
28187      OMPGLBBB   7     512        3          25         4          0.000414364040 
28188      OMPGLBBB   7     512        3          25         4          0.000418722630 
28189      OMPGLBBB   7     512        3          25         4          0.000413544476 
28190      OMPGLBBB   7     512        3          25         4          0.000412151217 
28191      OMPGLBBB   7     512        3          25         4          0.000413842499 
28192      OMPGLBBB   7     512        3          25         4          0.000412009656 
28193      OMPGLBBB   7     512        3          25         4          0.000413708389 
28194      OMPGLBBB   7     512        3          25         4          0.000412598252 
28195      OMPGLBBB   7     512        3          25         4          0.000413887203 
28196      OMPGLBBB   7     512        3          25         4          0.000425092876 
28197      OMPGLBBB   7     512        3          25         4          0.000419482589 
28198      OMPGLBBB   7     512        3          25         4          0.000418968499 
28199      OMPGLBBB   7     512        3          25         4          0.000434845686 
28200      OMPGLBBB   7     512        3          25         4          0.000413328409 
28201      OMPGLBBB   7     512        3          25         4          0.000419199467 
28202      OMPGLBBB   7     512        3          25         8          0.000411160290 
28203      OMPGLBBB   7     512        3          25         8          0.000413522124 
28204      OMPGLBBB   7     512        3          25         8          0.000418528914 
28205      OMPGLBBB   7     512        3          25         8          0.000413395464 
28206      OMPGLBBB   7     512        3          25         8          0.000412285328 
28207      OMPGLBBB   7     512        3          25         8          0.000414311886 
28208      OMPGLBBB   7     512        3          25         8          0.000418670475 
28209      OMPGLBBB   7     512        3          25         8          0.000414393842 
28210      OMPGLBBB   7     512        3          25         8          0.000419162214 
28211      OMPGLBBB   7     512        3          25         8          0.000414170325 
28212      OMPGLBBB   7     512        3          25         8          0.000413566828 
28213      OMPGLBBB   7     512        3          25         8          0.000431768596 
28214      OMPGLBBB   7     512        3          25         8          0.000423297286 
28215      OMPGLBBB   7     512        3          25         8          0.000414378941 
28216      OMPGLBBB   7     512        3          25         8          0.000413030386 
28217      OMPGLBBB   7     512        3          25         8          0.000430628657 
28218      OMPGLBBB   7     512        3          25         8          0.000418849289 
28219      OMPGLBBB   7     512        3          25         8          0.000413484871 
28220      OMPGLBBB   7     512        3          25         8          0.000413469970 
28221      OMPGLBBB   7     512        3          25         8          0.000413142145 
28222      OMPGLBBB   7     512        3          25         8          0.000412657857 
28223      OMPGLBBB   7     512        3          25         8          0.000413715839 
28224      OMPGLBBB   7     512        3          25         8          0.000419497490 
28225      OMPGLBBB   7     512        3          25         8          0.000414036214 
28226      OMPGLBBB   7     512        3          25         8          0.000413060188 
28227      OMPGLBBB   7     512        3          25         16         0.000106282532 
28228      OMPGLBBB   7     512        3          25         16         0.000117219985 
28229      OMPGLBBB   7     512        3          25         16         0.000118054450 
28230      OMPGLBBB   7     512        3          25         16         0.000118285418 
28231      OMPGLBBB   7     512        3          25         16         0.000118747354 
28232      OMPGLBBB   7     512        3          25         16         0.000119000673 
28233      OMPGLBBB   7     512        3          25         16         0.000119164586 
28234      OMPGLBBB   7     512        3          25         16         0.000118069351 
28235      OMPGLBBB   7     512        3          25         16         0.000124253333 
28236      OMPGLBBB   7     512        3          25         16         0.000117413700 
28237      OMPGLBBB   7     512        3          25         16         0.000119909644 
28238      OMPGLBBB   7     512        3          25         16         0.000116117299 
28239      OMPGLBBB   7     512        3          25         16         0.000119358301 
28240      OMPGLBBB   7     512        3          25         16         0.000118620694 
28241      OMPGLBBB   7     512        3          25         16         0.000118635595 
28242      OMPGLBBB   7     512        3          25         16         0.000118985772 
28243      OMPGLBBB   7     512        3          25         16         0.000118888915 
28244      OMPGLBBB   7     512        3          25         16         0.000116989017 
28245      OMPGLBBB   7     512        3          25         16         0.000119142234 
28246      OMPGLBBB   7     512        3          25         16         0.000117070973 
28247      OMPGLBBB   7     512        3          25         16         0.000120304525 
28248      OMPGLBBB   7     512        3          25         16         0.000117346644 
28249      OMPGLBBB   7     512        3          25         16         0.000119663775 
28250      OMPGLBBB   7     512        3          25         16         0.000117264688 
28251      OMPGLBBB   7     512        3          25         16         0.000118404627 
28252      OMPGLBBB   7     512        3          25         32         0.000104047358 
28253      OMPGLBBB   7     512        3          25         32         0.000137329102 
28254      OMPGLBBB   7     512        3          25         32         0.000132158399 
28255      OMPGLBBB   7     512        3          25         32         0.000134058297 
28256      OMPGLBBB   7     512        3          25         32         0.000132665038 
28257      OMPGLBBB   7     512        3          25         32         0.000132426620 
28258      OMPGLBBB   7     512        3          25         32         0.000131867826 
28259      OMPGLBBB   7     512        3          25         32         0.000136986375 
28260      OMPGLBBB   7     512        3          25         32         0.000134631991 
28261      OMPGLBBB   7     512        3          25         32         0.000133581460 
28262      OMPGLBBB   7     512        3          25         32         0.000134825706 
28263      OMPGLBBB   7     512        3          25         32         0.000133536756 
28264      OMPGLBBB   7     512        3          25         32         0.000133737922 
28265      OMPGLBBB   7     512        3          25         32         0.000141486526 
28266      OMPGLBBB   7     512        3          25         32         0.000134870410 
28267      OMPGLBBB   7     512        3          25         32         0.000138178468 
28268      OMPGLBBB   7     512        3          25         32         0.000134326518 
28269      OMPGLBBB   7     512        3          25         32         0.000136569142 
28270      OMPGLBBB   7     512        3          25         32         0.000135399401 
28271      OMPGLBBB   7     512        3          25         32         0.000134207308 
28272      OMPGLBBB   7     512        3          25         32         0.000131942332 
28273      OMPGLBBB   7     512        3          25         32         0.000134028494 
28274      OMPGLBBB   7     512        3          25         32         0.000135205686 
28275      OMPGLBBB   7     512        3          25         32         0.000133782625 
28276      OMPGLBBB   7     512        3          25         32         0.000132814050 
28277      OMPGLBBB   7     512        3          25         64         0.000128418207 
28278      OMPGLBBB   7     512        3          25         64         0.000199437141 
28279      OMPGLBBB   7     512        3          25         64         0.000199891627 
28280      OMPGLBBB   7     512        3          25         64         0.000208154321 
28281      OMPGLBBB   7     512        3          25         64         0.000197701156 
28282      OMPGLBBB   7     512        3          25         64         0.000201798975 
28283      OMPGLBBB   7     512        3          25         64         0.000203467906 
28284      OMPGLBBB   7     512        3          25         64         0.000205293298 
28285      OMPGLBBB   7     512        3          25         64         0.000202067196 
28286      OMPGLBBB   7     512        3          25         64         0.000200182199 
28287      OMPGLBBB   7     512        3          25         64         0.000199183822 
28288      OMPGLBBB   7     512        3          25         64         0.000202737749 
28289      OMPGLBBB   7     512        3          25         64         0.000217251480 
28290      OMPGLBBB   7     512        3          25         64         0.000199057162 
28291      OMPGLBBB   7     512        3          25         64         0.000198483467 
28292      OMPGLBBB   7     512        3          25         64         0.000206261873 
28293      OMPGLBBB   7     512        3          25         64         0.000213190913 
28294      OMPGLBBB   7     512        3          25         64         0.000198118389 
28295      OMPGLBBB   7     512        3          25         64         0.000205256045 
28296      OMPGLBBB   7     512        3          25         64         0.000203177333 
28297      OMPGLBBB   7     512        3          25         64         0.000209338963 
28298      OMPGLBBB   7     512        3          25         64         0.000214599073 
28299      OMPGLBBB   7     512        3          25         64         0.000212579966 
28300      OMPGLBBB   7     512        3          25         64         0.000202186406 
28301      OMPGLBBB   7     512        3          25         64         0.000205606222 
28302      OMPGLBBB   7     1024       3          25         1          0.002023659647 
28303      OMPGLBBB   7     1024       3          25         1          0.001733236015 
28304      OMPGLBBB   7     1024       3          25         1          0.001700840890 
28305      OMPGLBBB   7     1024       3          25         1          0.001714266837 
28306      OMPGLBBB   7     1024       3          25         1          0.001713044941 
28307      OMPGLBBB   7     1024       3          25         1          0.001700110734 
28308      OMPGLBBB   7     1024       3          25         1          0.001711860299 
28309      OMPGLBBB   7     1024       3          25         1          0.001702830195 
28310      OMPGLBBB   7     1024       3          25         1          0.001704879105 
28311      OMPGLBBB   7     1024       3          25         1          0.001710593700 
28312      OMPGLBBB   7     1024       3          25         1          0.001703932881 
28313      OMPGLBBB   7     1024       3          25         1          0.001712061465 
28314      OMPGLBBB   7     1024       3          25         1          0.001715958118 
28315      OMPGLBBB   7     1024       3          25         1          0.001706555486 
28316      OMPGLBBB   7     1024       3          25         1          0.001718707383 
28317      OMPGLBBB   7     1024       3          25         1          0.001714318991 
28318      OMPGLBBB   7     1024       3          25         1          0.001714169979 
28319      OMPGLBBB   7     1024       3          25         1          0.001698471606 
28320      OMPGLBBB   7     1024       3          25         1          0.001713223755 
28321      OMPGLBBB   7     1024       3          25         1          0.001702517271 
28322      OMPGLBBB   7     1024       3          25         1          0.001721866429 
28323      OMPGLBBB   7     1024       3          25         1          0.001703701913 
28324      OMPGLBBB   7     1024       3          25         1          0.001701854169 
28325      OMPGLBBB   7     1024       3          25         1          0.001703828573 
28326      OMPGLBBB   7     1024       3          25         1          0.001712702215 
28327      OMPGLBBB   7     1024       3          25         2          0.001721680164 
28328      OMPGLBBB   7     1024       3          25         2          0.001718401909 
28329      OMPGLBBB   7     1024       3          25         2          0.001713857055 
28330      OMPGLBBB   7     1024       3          25         2          0.001705370843 
28331      OMPGLBBB   7     1024       3          25         2          0.001716755331 
28332      OMPGLBBB   7     1024       3          25         2          0.001728415489 
28333      OMPGLBBB   7     1024       3          25         2          0.001714535058 
28334      OMPGLBBB   7     1024       3          25         2          0.001714766026 
28335      OMPGLBBB   7     1024       3          25         2          0.001709356904 
28336      OMPGLBBB   7     1024       3          25         2          0.001699693501 
28337      OMPGLBBB   7     1024       3          25         2          0.001715376973 
28338      OMPGLBBB   7     1024       3          25         2          0.001701116562 
28339      OMPGLBBB   7     1024       3          25         2          0.001705363393 
28340      OMPGLBBB   7     1024       3          25         2          0.001705937088 
28341      OMPGLBBB   7     1024       3          25         2          0.001709759235 
28342      OMPGLBBB   7     1024       3          25         2          0.001720540226 
28343      OMPGLBBB   7     1024       3          25         2          0.001706086099 
28344      OMPGLBBB   7     1024       3          25         2          0.001701109111 
28345      OMPGLBBB   7     1024       3          25         2          0.001719966531 
28346      OMPGLBBB   7     1024       3          25         2          0.001703970134 
28347      OMPGLBBB   7     1024       3          25         2          0.001714892685 
28348      OMPGLBBB   7     1024       3          25         2          0.001708544791 
28349      OMPGLBBB   7     1024       3          25         2          0.001722745597 
28350      OMPGLBBB   7     1024       3          25         2          0.001716636121 
28351      OMPGLBBB   7     1024       3          25         2          0.001711949706 
28352      OMPGLBBB   7     1024       3          25         4          0.001717925072 
28353      OMPGLBBB   7     1024       3          25         4          0.001711294055 
28354      OMPGLBBB   7     1024       3          25         4          0.001712560654 
28355      OMPGLBBB   7     1024       3          25         4          0.001707568765 
28356      OMPGLBBB   7     1024       3          25         4          0.001709021628 
28357      OMPGLBBB   7     1024       3          25         4          0.001716658473 
28358      OMPGLBBB   7     1024       3          25         4          0.001698508859 
28359      OMPGLBBB   7     1024       3          25         4          0.001719303429 
28360      OMPGLBBB   7     1024       3          25         4          0.001709692180 
28361      OMPGLBBB   7     1024       3          25         4          0.001697495580 
28362      OMPGLBBB   7     1024       3          25         4          0.001713924110 
28363      OMPGLBBB   7     1024       3          25         4          0.001716732979 
28364      OMPGLBBB   7     1024       3          25         4          0.001718178391 
28365      OMPGLBBB   7     1024       3          25         4          0.001721203327 
28366      OMPGLBBB   7     1024       3          25         4          0.001698933542 
28367      OMPGLBBB   7     1024       3          25         4          0.001701153815 
28368      OMPGLBBB   7     1024       3          25         4          0.001717448235 
28369      OMPGLBBB   7     1024       3          25         4          0.001702256501 
28370      OMPGLBBB   7     1024       3          25         4          0.001714318991 
28371      OMPGLBBB   7     1024       3          25         4          0.001713193953 
28372      OMPGLBBB   7     1024       3          25         4          0.001713693142 
28373      OMPGLBBB   7     1024       3          25         4          0.001713089645 
28374      OMPGLBBB   7     1024       3          25         4          0.001719817519 
28375      OMPGLBBB   7     1024       3          25         4          0.001713246107 
28376      OMPGLBBB   7     1024       3          25         4          0.001712650061 
28377      OMPGLBBB   7     1024       3          25         8          0.001709930599 
28378      OMPGLBBB   7     1024       3          25         8          0.001705981791 
28379      OMPGLBBB   7     1024       3          25         8          0.001698531210 
28380      OMPGLBBB   7     1024       3          25         8          0.001718856394 
28381      OMPGLBBB   7     1024       3          25         8          0.001714110374 
28382      OMPGLBBB   7     1024       3          25         8          0.001715056598 
28383      OMPGLBBB   7     1024       3          25         8          0.001713119447 
28384      OMPGLBBB   7     1024       3          25         8          0.001708239317 
28385      OMPGLBBB   7     1024       3          25         8          0.001708604395 
28386      OMPGLBBB   7     1024       3          25         8          0.001706935465 
28387      OMPGLBBB   7     1024       3          25         8          0.001718334854 
28388      OMPGLBBB   7     1024       3          25         8          0.001707255840 
28389      OMPGLBBB   7     1024       3          25         8          0.001706913114 
28390      OMPGLBBB   7     1024       3          25         8          0.001703165472 
28391      OMPGLBBB   7     1024       3          25         8          0.001722872257 
28392      OMPGLBBB   7     1024       3          25         8          0.001707412302 
28393      OMPGLBBB   7     1024       3          25         8          0.001721344888 
28394      OMPGLBBB   7     1024       3          25         8          0.001714788377 
28395      OMPGLBBB   7     1024       3          25         8          0.001706391573 
28396      OMPGLBBB   7     1024       3          25         8          0.001711212099 
28397      OMPGLBBB   7     1024       3          25         8          0.001723825932 
28398      OMPGLBBB   7     1024       3          25         8          0.001712493598 
28399      OMPGLBBB   7     1024       3          25         8          0.001707658172 
28400      OMPGLBBB   7     1024       3          25         8          0.001706391573 
28401      OMPGLBBB   7     1024       3          25         8          0.001715607941 
28402      OMPGLBBB   7     1024       3          25         16         0.000330165029 
28403      OMPGLBBB   7     1024       3          25         16         0.000345319510 
28404      OMPGLBBB   7     1024       3          25         16         0.000344187021 
28405      OMPGLBBB   7     1024       3          25         16         0.000347457826 
28406      OMPGLBBB   7     1024       3          25         16         0.000340558589 
28407      OMPGLBBB   7     1024       3          25         16         0.000343218446 
28408      OMPGLBBB   7     1024       3          25         16         0.000344343483 
28409      OMPGLBBB   7     1024       3          25         16         0.000340588391 
28410      OMPGLBBB   7     1024       3          25         16         0.000341527164 
28411      OMPGLBBB   7     1024       3          25         16         0.000342667103 
28412      OMPGLBBB   7     1024       3          25         16         0.000365369022 
28413      OMPGLBBB   7     1024       3          25         16         0.000344172120 
28414      OMPGLBBB   7     1024       3          25         16         0.000359654427 
