N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25838      OMPLOCBB   6     16         3          25         64         0.000151179731 
25839      OMPLOCBB   6     16         3          25         64         0.000162974000 
25840      OMPLOCBB   6     16         3          25         64         0.000146299601 
25841      OMPLOCBB   6     16         3          25         64         0.000148028135 
25842      OMPLOCBB   6     16         3          25         64         0.000154018402 
25843      OMPLOCBB   6     16         3          25         64         0.000152118504 
25844      OMPLOCBB   6     16         3          25         64         0.000149086118 
25845      OMPLOCBB   6     16         3          25         64         0.000149674714 
25846      OMPLOCBB   6     16         3          25         64         0.000150859356 
25847      OMPLOCBB   6     16         3          25         64         0.000148251653 
25848      OMPLOCBB   6     16         3          25         64         0.000151500106 
25849      OMPLOCBB   6     16         3          25         64         0.000149421394 
25850      OMPLOCBB   6     16         3          25         64         0.000149734318 
25851      OMPLOCBB   6     32         3          25         1          0.000059686601 
25852      OMPLOCBB   6     32         3          25         1          0.000067844987 
25853      OMPLOCBB   6     32         3          25         1          0.000067397952 
25854      OMPLOCBB   6     32         3          25         1          0.000024437904 
25855      OMPLOCBB   6     32         3          25         1          0.000024229288 
25856      OMPLOCBB   6     32         3          25         1          0.000024430454 
25857      OMPLOCBB   6     32         3          25         1          0.000067107379 
25858      OMPLOCBB   6     32         3          25         1          0.000024214387 
25859      OMPLOCBB   6     32         3          25         1          0.000067234039 
25860      OMPLOCBB   6     32         3          25         1          0.000066943467 
25861      OMPLOCBB   6     32         3          25         1          0.000067204237 
25862      OMPLOCBB   6     32         3          25         1          0.000024400651 
25863      OMPLOCBB   6     32         3          25         1          0.000066809356 
25864      OMPLOCBB   6     32         3          25         1          0.000024475157 
25865      OMPLOCBB   6     32         3          25         1          0.000066980720 
25866      OMPLOCBB   6     32         3          25         1          0.000067174435 
25867      OMPLOCBB   6     32         3          25         1          0.000067383051 
25868      OMPLOCBB   6     32         3          25         1          0.000066705048 
25869      OMPLOCBB   6     32         3          25         1          0.000066928566 
25870      OMPLOCBB   6     32         3          25         1          0.000024214387 
25871      OMPLOCBB   6     32         3          25         1          0.000024296343 
25872      OMPLOCBB   6     32         3          25         1          0.000066824257 
25873      OMPLOCBB   6     32         3          25         1          0.000024527311 
25874      OMPLOCBB   6     32         3          25         1          0.000023953617 
25875      OMPLOCBB   6     32         3          25         1          0.000066637993 
25876      OMPLOCBB   6     32         3          25         2          0.000060111284 
25877      OMPLOCBB   6     32         3          25         2          0.000024423003 
25878      OMPLOCBB   6     32         3          25         2          0.000024005771 
25879      OMPLOCBB   6     32         3          25         2          0.000023961067 
25880      OMPLOCBB   6     32         3          25         2          0.000023894012 
25881      OMPLOCBB   6     32         3          25         2          0.000114209950 
25882      OMPLOCBB   6     32         3          25         2          0.000024378300 
25883      OMPLOCBB   6     32         3          25         2          0.000038310885 
25884      OMPLOCBB   6     32         3          25         2          0.000023916364 
25885      OMPLOCBB   6     32         3          25         2          0.000024192035 
25886      OMPLOCBB   6     32         3          25         2          0.000066965818 
25887      OMPLOCBB   6     32         3          25         2          0.000066652894 
25888      OMPLOCBB   6     32         3          25         2          0.000023998320 
25889      OMPLOCBB   6     32         3          25         2          0.000024162233 
25890      OMPLOCBB   6     32         3          25         2          0.000024005771 
25891      OMPLOCBB   6     32         3          25         2          0.000066459179 
25892      OMPLOCBB   6     32         3          25         2          0.000066280365 
25893      OMPLOCBB   6     32         3          25         2          0.000077776611 
25894      OMPLOCBB   6     32         3          25         2          0.000067681074 
25895      OMPLOCBB   6     32         3          25         2          0.000067166984 
25896      OMPLOCBB   6     32         3          25         2          0.000108197331 
25897      OMPLOCBB   6     32         3          25         2          0.000023961067 
25898      OMPLOCBB   6     32         3          25         2          0.000024110079 
25899      OMPLOCBB   6     32         3          25         2          0.000067055225 
25900      OMPLOCBB   6     32         3          25         2          0.000067502260 
25901      OMPLOCBB   6     32         3          25         4          0.000058934093 
25902      OMPLOCBB   6     32         3          25         4          0.000024057925 
25903      OMPLOCBB   6     32         3          25         4          0.000024035573 
25904      OMPLOCBB   6     32         3          25         4          0.000023990870 
25905      OMPLOCBB   6     32         3          25         4          0.000066608191 
25906      OMPLOCBB   6     32         3          25         4          0.000024504960 
25907      OMPLOCBB   6     32         3          25         4          0.000024154782 
25908      OMPLOCBB   6     32         3          25         4          0.000024102628 
25909      OMPLOCBB   6     32         3          25         4          0.000066727400 
25910      OMPLOCBB   6     32         3          25         4          0.000067636371 
25911      OMPLOCBB   6     32         3          25         4          0.000067554414 
25912      OMPLOCBB   6     32         3          25         4          0.000024326146 
25913      OMPLOCBB   6     32         3          25         4          0.000024221838 
25914      OMPLOCBB   6     32         3          25         4          0.000067159534 
25915      OMPLOCBB   6     32         3          25         4          0.000077076256 
25916      OMPLOCBB   6     32         3          25         4          0.000024460256 
25917      OMPLOCBB   6     32         3          25         4          0.000066645443 
25918      OMPLOCBB   6     32         3          25         4          0.000023908913 
25919      OMPLOCBB   6     32         3          25         4          0.000066563487 
25920      OMPLOCBB   6     32         3          25         4          0.000023849308 
25921      OMPLOCBB   6     32         3          25         4          0.000024020672 
25922      OMPLOCBB   6     32         3          25         4          0.000066801906 
25923      OMPLOCBB   6     32         3          25         4          0.000023953617 
25924      OMPLOCBB   6     32         3          25         4          0.000023953617 
25925      OMPLOCBB   6     32         3          25         4          0.000067189336 
25926      OMPLOCBB   6     32         3          25         8          0.000059030950 
25927      OMPLOCBB   6     32         3          25         8          0.000024229288 
25928      OMPLOCBB   6     32         3          25         8          0.000067211688 
25929      OMPLOCBB   6     32         3          25         8          0.000023998320 
25930      OMPLOCBB   6     32         3          25         8          0.000024460256 
25931      OMPLOCBB   6     32         3          25         8          0.000024251640 
25932      OMPLOCBB   6     32         3          25         8          0.000067256391 
25933      OMPLOCBB   6     32         3          25         8          0.000067107379 
25934      OMPLOCBB   6     32         3          25         8          0.000024110079 
25935      OMPLOCBB   6     32         3          25         8          0.000024177134 
25936      OMPLOCBB   6     32         3          25         8          0.000067748129 
25937      OMPLOCBB   6     32         3          25         8          0.000024162233 
25938      OMPLOCBB   6     32         3          25         8          0.000067062676 
25939      OMPLOCBB   6     32         3          25         8          0.000066705048 
25940      OMPLOCBB   6     32         3          25         8          0.000024281442 
25941      OMPLOCBB   6     32         3          25         8          0.000024251640 
25942      OMPLOCBB   6     32         3          25         8          0.000067174435 
25943      OMPLOCBB   6     32         3          25         8          0.000024035573 
25944      OMPLOCBB   6     32         3          25         8          0.000067107379 
25945      OMPLOCBB   6     32         3          25         8          0.000067338347 
25946      OMPLOCBB   6     32         3          25         8          0.000024296343 
25947      OMPLOCBB   6     32         3          25         8          0.000024013221 
25948      OMPLOCBB   6     32         3          25         8          0.000066593289 
25949      OMPLOCBB   6     32         3          25         8          0.000044688582 
25950      OMPLOCBB   6     32         3          25         8          0.000024385750 
25951      OMPLOCBB   6     32         3          25         16         0.000056274235 
25952      OMPLOCBB   6     32         3          25         16         0.000034928322 
25953      OMPLOCBB   6     32         3          25         16         0.000034652650 
25954      OMPLOCBB   6     32         3          25         16         0.000034257770 
25955      OMPLOCBB   6     32         3          25         16         0.000034481287 
25956      OMPLOCBB   6     32         3          25         16         0.000034280121 
25957      OMPLOCBB   6     32         3          25         16         0.000034369528 
25958      OMPLOCBB   6     32         3          25         16         0.000034265220 
25959      OMPLOCBB   6     32         3          25         16         0.000034280121 
25960      OMPLOCBB   6     32         3          25         16         0.000034399331 
25961      OMPLOCBB   6     32         3          25         16         0.000034652650 
25962      OMPLOCBB   6     32         3          25         16         0.000034525990 
25963      OMPLOCBB   6     32         3          25         16         0.000034503639 
25964      OMPLOCBB   6     32         3          25         16         0.000034309924 
25965      OMPLOCBB   6     32         3          25         16         0.000034555793 
25966      OMPLOCBB   6     32         3          25         16         0.000034332275 
25967      OMPLOCBB   6     32         3          25         16         0.000034242868 
25968      OMPLOCBB   6     32         3          25         16         0.000038750470 
25969      OMPLOCBB   6     32         3          25         16         0.000034101307 
25970      OMPLOCBB   6     32         3          25         16         0.000034466386 
25971      OMPLOCBB   6     32         3          25         16         0.000034123659 
25972      OMPLOCBB   6     32         3          25         16         0.000034376979 
25973      OMPLOCBB   6     32         3          25         16         0.000034153461 
25974      OMPLOCBB   6     32         3          25         16         0.000034257770 
25975      OMPLOCBB   6     32         3          25         16         0.000034242868 
25976      OMPLOCBB   6     32         3          25         32         0.000035807490 
25977      OMPLOCBB   6     32         3          25         32         0.000073283911 
25978      OMPLOCBB   6     32         3          25         32         0.000065237284 
25979      OMPLOCBB   6     32         3          25         32         0.000064939260 
25980      OMPLOCBB   6     32         3          25         32         0.000066682696 
25981      OMPLOCBB   6     32         3          25         32         0.000066936016 
25982      OMPLOCBB   6     32         3          25         32         0.000064499676 
25983      OMPLOCBB   6     32         3          25         32         0.000065602362 
25984      OMPLOCBB   6     32         3          25         32         0.000068016350 
25985      OMPLOCBB   6     32         3          25         32         0.000065833330 
25986      OMPLOCBB   6     32         3          25         32         0.000064395368 
25987      OMPLOCBB   6     32         3          25         32         0.000065505505 
25988      OMPLOCBB   6     32         3          25         32         0.000065751374 
25989      OMPLOCBB   6     32         3          25         32         0.000063925982 
25990      OMPLOCBB   6     32         3          25         32         0.000067323446 
25991      OMPLOCBB   6     32         3          25         32         0.000065833330 
25992      OMPLOCBB   6     32         3          25         32         0.000063911080 
25993      OMPLOCBB   6     32         3          25         32         0.000066548586 
25994      OMPLOCBB   6     32         3          25         32         0.000066474080 
25995      OMPLOCBB   6     32         3          25         32         0.000066250563 
25996      OMPLOCBB   6     32         3          25         32         0.000066094100 
25997      OMPLOCBB   6     32         3          25         32         0.000066488981 
25998      OMPLOCBB   6     32         3          25         32         0.000065945089 
25999      OMPLOCBB   6     32         3          25         32         0.000064246356 
26000      OMPLOCBB   6     32         3          25         32         0.000065505505 
26001      OMPLOCBB   6     32         3          25         64         0.000067822635 
26002      OMPLOCBB   6     32         3          25         64         0.000161528587 
26003      OMPLOCBB   6     32         3          25         64         0.000164933503 
26004      OMPLOCBB   6     32         3          25         64         0.000158637762 
26005      OMPLOCBB   6     32         3          25         64         0.000152327120 
26006      OMPLOCBB   6     32         3          25         64         0.000171199441 
26007      OMPLOCBB   6     32         3          25         64         0.000162765384 
26008      OMPLOCBB   6     32         3          25         64         0.000151954591 
26009      OMPLOCBB   6     32         3          25         64         0.000152915716 
26010      OMPLOCBB   6     32         3          25         64         0.000161826611 
26011      OMPLOCBB   6     32         3          25         64         0.000146932900 
26012      OMPLOCBB   6     32         3          25         64         0.000164076686 
26013      OMPLOCBB   6     32         3          25         64         0.000150598586 
26014      OMPLOCBB   6     32         3          25         64         0.000156432390 
26015      OMPLOCBB   6     32         3          25         64         0.000165171921 
26016      OMPLOCBB   6     32         3          25         64         0.000161066651 
26017      OMPLOCBB   6     32         3          25         64         0.000158511102 
26018      OMPLOCBB   6     32         3          25         64         0.000149615109 
26019      OMPLOCBB   6     32         3          25         64         0.000158481300 
26020      OMPLOCBB   6     32         3          25         64         0.000158458948 
26021      OMPLOCBB   6     32         3          25         64         0.000154249370 
26022      OMPLOCBB   6     32         3          25         64         0.000155299902 
26023      OMPLOCBB   6     32         3          25         64         0.000162392855 
26024      OMPLOCBB   6     32         3          25         64         0.000161625445 
26025      OMPLOCBB   6     32         3          25         64         0.000151410699 
26026      OMPLOCBB   6     64         3          25         1          0.000074274838 
26027      OMPLOCBB   6     64         3          25         1          0.000091291964 
26028      OMPLOCBB   6     64         3          25         1          0.000080846250 
26029      OMPLOCBB   6     64         3          25         1          0.000082172453 
26030      OMPLOCBB   6     64         3          25         1          0.000082276762 
26031      OMPLOCBB   6     64         3          25         1          0.000081852078 
26032      OMPLOCBB   6     64         3          25         1          0.000081732869 
26033      OMPLOCBB   6     64         3          25         1          0.000029340386 
26034      OMPLOCBB   6     64         3          25         1          0.000082045794 
26035      OMPLOCBB   6     64         3          25         1          0.000081390142 
26036      OMPLOCBB   6     64         3          25         1          0.000029139221 
26037      OMPLOCBB   6     64         3          25         1          0.000081151724 
26038      OMPLOCBB   6     64         3          25         1          0.000081449747 
26039      OMPLOCBB   6     64         3          25         1          0.000082477927 
26040      OMPLOCBB   6     64         3          25         1          0.000080876052 
26041      OMPLOCBB   6     64         3          25         1          0.000028856099 
26042      OMPLOCBB   6     64         3          25         1          0.000081859529 
26043      OMPLOCBB   6     64         3          25         1          0.000080861151 
26044      OMPLOCBB   6     64         3          25         1          0.000080578029 
26045      OMPLOCBB   6     64         3          25         1          0.000091373920 
26046      OMPLOCBB   6     64         3          25         1          0.000028751791 
26047      OMPLOCBB   6     64         3          25         1          0.000081829727 
26048      OMPLOCBB   6     64         3          25         1          0.000081434846 
26049      OMPLOCBB   6     64         3          25         1          0.000082314014 
26050      OMPLOCBB   6     64         3          25         1          0.000028729439 
26051      OMPLOCBB   6     64         3          25         2          0.000054135919 
26052      OMPLOCBB   6     64         3          25         2          0.000029414892 
26053      OMPLOCBB   6     64         3          25         2          0.000029258430 
26054      OMPLOCBB   6     64         3          25         2          0.000080846250 
26055      OMPLOCBB   6     64         3          25         2          0.000028871000 
26056      OMPLOCBB   6     64         3          25         2          0.000082142651 
26057      OMPLOCBB   6     64         3          25         2          0.000081561506 
26058      OMPLOCBB   6     64         3          25         2          0.000028908253 
26059      OMPLOCBB   6     64         3          25         2          0.000028811395 
26060      OMPLOCBB   6     64         3          25         2          0.000028766692 
26061      OMPLOCBB   6     64         3          25         2          0.000081487000 
26062      OMPLOCBB   6     64         3          25         2          0.000028848648 
26063      OMPLOCBB   6     64         3          25         2          0.000028900802 
26064      OMPLOCBB   6     64         3          25         2          0.000028915703 
26065      OMPLOCBB   6     64         3          25         2          0.000029318035 
26066      OMPLOCBB   6     64         3          25         2          0.000028826296 
26067      OMPLOCBB   6     64         3          25         2          0.000081613660 
26068      OMPLOCBB   6     64         3          25         2          0.000080756843 
26069      OMPLOCBB   6     64         3          25         2          0.000080898404 
26070      OMPLOCBB   6     64         3          25         2          0.000081107020 
26071      OMPLOCBB   6     64         3          25         2          0.000081211329 
26072      OMPLOCBB   6     64         3          25         2          0.000081978738 
26073      OMPLOCBB   6     64         3          25         2          0.000029318035 
26074      OMPLOCBB   6     64         3          25         2          0.000081315637 
26075      OMPLOCBB   6     64         3          25         2          0.000028684735 
26076      OMPLOCBB   6     64         3          25         4          0.000025555491 
26077      OMPLOCBB   6     64         3          25         4          0.000082060695 
26078      OMPLOCBB   6     64         3          25         4          0.000081293285 
26079      OMPLOCBB   6     64         3          25         4          0.000081673265 
26080      OMPLOCBB   6     64         3          25         4          0.000081397593 
26081      OMPLOCBB   6     64         3          25         4          0.000029034913 
26082      OMPLOCBB   6     64         3          25         4          0.000081196427 
26083      OMPLOCBB   6     64         3          25         4          0.000029005110 
26084      OMPLOCBB   6     64         3          25         4          0.000033311546 
26085      OMPLOCBB   6     64         3          25         4          0.000028967857 
26086      OMPLOCBB   6     64         3          25         4          0.000081092119 
26087      OMPLOCBB   6     64         3          25         4          0.000081442297 
26088      OMPLOCBB   6     64         3          25         4          0.000028558075 
26089      OMPLOCBB   6     64         3          25         4          0.000081203878 
26090      OMPLOCBB   6     64         3          25         4          0.000029362738 
26091      OMPLOCBB   6     64         3          25         4          0.000081218779 
26092      OMPLOCBB   6     64         3          25         4          0.000082239509 
26093      OMPLOCBB   6     64         3          25         4          0.000080958009 
26094      OMPLOCBB   6     64         3          25         4          0.000081375241 
26095      OMPLOCBB   6     64         3          25         4          0.000028975308 
26096      OMPLOCBB   6     64         3          25         4          0.000028893352 
26097      OMPLOCBB   6     64         3          25         4          0.000081643462 
26098      OMPLOCBB   6     64         3          25         4          0.000029161572 
26099      OMPLOCBB   6     64         3          25         4          0.000081136823 
26100      OMPLOCBB   6     64         3          25         4          0.000081047416 
26101      OMPLOCBB   6     64         3          25         8          0.000072918832 
26102      OMPLOCBB   6     64         3          25         8          0.000080384314 
26103      OMPLOCBB   6     64         3          25         8          0.000029206276 
26104      OMPLOCBB   6     64         3          25         8          0.000080898404 
26105      OMPLOCBB   6     64         3          25         8          0.000080667436 
26106      OMPLOCBB   6     64         3          25         8          0.000080317259 
26107      OMPLOCBB   6     64         3          25         8          0.000081159174 
26108      OMPLOCBB   6     64         3          25         8          0.000080838799 
26109      OMPLOCBB   6     64         3          25         8          0.000080935657 
26110      OMPLOCBB   6     64         3          25         8          0.000091515481 
26111      OMPLOCBB   6     64         3          25         8          0.000081174076 
26112      OMPLOCBB   6     64         3          25         8          0.000028647482 
26113      OMPLOCBB   6     64         3          25         8          0.000080995262 
26114      OMPLOCBB   6     64         3          25         8          0.000080987811 
26115      OMPLOCBB   6     64         3          25         8          0.000029094517 
26116      OMPLOCBB   6     64         3          25         8          0.000029034913 
26117      OMPLOCBB   6     64         3          25         8          0.000029087067 
26118      OMPLOCBB   6     64         3          25         8          0.000081531703 
26119      OMPLOCBB   6     64         3          25         8          0.000028811395 
26120      OMPLOCBB   6     64         3          25         8          0.000081725419 
26121      OMPLOCBB   6     64         3          25         8          0.000080898404 
26122      OMPLOCBB   6     64         3          25         8          0.000028885901 
26123      OMPLOCBB   6     64         3          25         8          0.000116832554 
26124      OMPLOCBB   6     64         3          25         8          0.000028654933 
26125      OMPLOCBB   6     64         3          25         8          0.000028684735 
26126      OMPLOCBB   6     64         3          25         16         0.000028461218 
26127      OMPLOCBB   6     64         3          25         16         0.000039607286 
26128      OMPLOCBB   6     64         3          25         16         0.000035770237 
26129      OMPLOCBB   6     64         3          25         16         0.000035129488 
26130      OMPLOCBB   6     64         3          25         16         0.000036209822 
26131      OMPLOCBB   6     64         3          25         16         0.000035695732 
26132      OMPLOCBB   6     64         3          25         16         0.000035122037 
26133      OMPLOCBB   6     64         3          25         16         0.000035986304 
26134      OMPLOCBB   6     64         3          25         16         0.000035397708 
26135      OMPLOCBB   6     64         3          25         16         0.000034861267 
26136      OMPLOCBB   6     64         3          25         16         0.000035583973 
26137      OMPLOCBB   6     64         3          25         16         0.000034913421 
26138      OMPLOCBB   6     64         3          25         16         0.000040054321 
26139      OMPLOCBB   6     64         3          25         16         0.000035375357 
26140      OMPLOCBB   6     64         3          25         16         0.000035144389 
26141      OMPLOCBB   6     64         3          25         16         0.000035330653 
26142      OMPLOCBB   6     64         3          25         16         0.000035129488 
26143      OMPLOCBB   6     64         3          25         16         0.000036247075 
26144      OMPLOCBB   6     64         3          25         16         0.000035569072 
26145      OMPLOCBB   6     64         3          25         16         0.000034861267 
26146      OMPLOCBB   6     64         3          25         16         0.000035680830 
26147      OMPLOCBB   6     64         3          25         16         0.000035516918 
26148      OMPLOCBB   6     64         3          25         16         0.000035263598 
26149      OMPLOCBB   6     64         3          25         16         0.000035196543 
26150      OMPLOCBB   6     64         3          25         16         0.000035658479 
26151      OMPLOCBB   6     64         3          25         32         0.000034697354 
26152      OMPLOCBB   6     64         3          25         32         0.000077657402 
26153      OMPLOCBB   6     64         3          25         32         0.000067412853 
26154      OMPLOCBB   6     64         3          25         32         0.000070333481 
26155      OMPLOCBB   6     64         3          25         32         0.000067405403 
26156      OMPLOCBB   6     64         3          25         32         0.000064663589 
26157      OMPLOCBB   6     64         3          25         32         0.000066630542 
26158      OMPLOCBB   6     64         3          25         32         0.000066891313 
26159      OMPLOCBB   6     64         3          25         32         0.000065267086 
26160      OMPLOCBB   6     64         3          25         32         0.000072196126 
26161      OMPLOCBB   6     64         3          25         32         0.000065714121 
26162      OMPLOCBB   6     64         3          25         32         0.000065192580 
26163      OMPLOCBB   6     64         3          25         32         0.000066459179 
26164      OMPLOCBB   6     64         3          25         32         0.000066481531 
26165      OMPLOCBB   6     64         3          25         32         0.000063739717 
26166      OMPLOCBB   6     64         3          25         32         0.000067055225 
26167      OMPLOCBB   6     64         3          25         32         0.000066444278 
26168      OMPLOCBB   6     64         3          25         32         0.000065401196 
26169      OMPLOCBB   6     64         3          25         32         0.000067234039 
26170      OMPLOCBB   6     64         3          25         32         0.000066399574 
26171      OMPLOCBB   6     64         3          25         32         0.000065945089 
26172      OMPLOCBB   6     64         3          25         32         0.000066667795 
26173      OMPLOCBB   6     64         3          25         32         0.000062786043 
26174      OMPLOCBB   6     64         3          25         32         0.000065751374 
26175      OMPLOCBB   6     64         3          25         32         0.000066280365 
26176      OMPLOCBB   6     64         3          25         64         0.000058814883 
26177      OMPLOCBB   6     64         3          25         64         0.000173442066 
26178      OMPLOCBB   6     64         3          25         64         0.000152289867 
26179      OMPLOCBB   6     64         3          25         64         0.000155821443 
26180      OMPLOCBB   6     64         3          25         64         0.000150538981 
26181      OMPLOCBB   6     64         3          25         64         0.000152409077 
26182      OMPLOCBB   6     64         3          25         64         0.000149212778 
26183      OMPLOCBB   6     64         3          25         64         0.000158220530 
26184      OMPLOCBB   6     64         3          25         64         0.000158138573 
26185      OMPLOCBB   6     64         3          25         64         0.000157535076 
26186      OMPLOCBB   6     64         3          25         64         0.000154264271 
26187      OMPLOCBB   6     64         3          25         64         0.000161081553 
26188      OMPLOCBB   6     64         3          25         64         0.000157326460 
26189      OMPLOCBB   6     64         3          25         64         0.000162728131 
26190      OMPLOCBB   6     64         3          25         64         0.000174835324 
26191      OMPLOCBB   6     64         3          25         64         0.000155605376 
26192      OMPLOCBB   6     64         3          25         64         0.000156395137 
26193      OMPLOCBB   6     64         3          25         64         0.000151507556 
26194      OMPLOCBB   6     64         3          25         64         0.000150918961 
26195      OMPLOCBB   6     64         3          25         64         0.000148430467 
26196      OMPLOCBB   6     64         3          25         64         0.000152349472 
26197      OMPLOCBB   6     64         3          25         64         0.000152066350 
26198      OMPLOCBB   6     64         3          25         64         0.000154092908 
26199      OMPLOCBB   6     64         3          25         64         0.000172771513 
26200      OMPLOCBB   6     64         3          25         64         0.000155843794 
26201      OMPLOCBB   6     128        3          25         1          0.000038623810 
26202      OMPLOCBB   6     128        3          25         1          0.000042960048 
26203      OMPLOCBB   6     128        3          25         1          0.000102646649 
26204      OMPLOCBB   6     128        3          25         1          0.000041849911 
26205      OMPLOCBB   6     128        3          25         1          0.000041559339 
26206      OMPLOCBB   6     128        3          25         1          0.000042192638 
26207      OMPLOCBB   6     128        3          25         1          0.000042013824 
26208      OMPLOCBB   6     128        3          25         1          0.000121377409 
26209      OMPLOCBB   6     128        3          25         1          0.000120930374 
26210      OMPLOCBB   6     128        3          25         1          0.000121451914 
26211      OMPLOCBB   6     128        3          25         1          0.000121138990 
26212      OMPLOCBB   6     128        3          25         1          0.000121220946 
26213      OMPLOCBB   6     128        3          25         1          0.000107675791 
26214      OMPLOCBB   6     128        3          25         1          0.000121653080 
26215      OMPLOCBB   6     128        3          25         1          0.000121265650 
26216      OMPLOCBB   6     128        3          25         1          0.000041626394 
26217      OMPLOCBB   6     128        3          25         1          0.000041902065 
26218      OMPLOCBB   6     128        3          25         1          0.000096008182 
26219      OMPLOCBB   6     128        3          25         1          0.000120326877 
26220      OMPLOCBB   6     128        3          25         1          0.000041827559 
26221      OMPLOCBB   6     128        3          25         1          0.000120900571 
26222      OMPLOCBB   6     128        3          25         1          0.000120982528 
26223      OMPLOCBB   6     128        3          25         1          0.000041566789 
26224      OMPLOCBB   6     128        3          25         1          0.000172130764 
26225      OMPLOCBB   6     128        3          25         1          0.000122301280 
26226      OMPLOCBB   6     128        3          25         2          0.000113375485 
26227      OMPLOCBB   6     128        3          25         2          0.000042214990 
26228      OMPLOCBB   6     128        3          25         2          0.000041767955 
26229      OMPLOCBB   6     128        3          25         2          0.000041797757 
26230      OMPLOCBB   6     128        3          25         2          0.000131912529 
26231      OMPLOCBB   6     128        3          25         2          0.000041663647 
26232      OMPLOCBB   6     128        3          25         2          0.000120632350 
26233      OMPLOCBB   6     128        3          25         2          0.000064417720 
26234      OMPLOCBB   6     128        3          25         2          0.000121697783 
26235      OMPLOCBB   6     128        3          25         2          0.000041611493 
26236      OMPLOCBB   6     128        3          25         2          0.000041514635 
26237      OMPLOCBB   6     128        3          25         2          0.000121667981 
26238      OMPLOCBB   6     128        3          25         2          0.000132210553 
26239      OMPLOCBB   6     128        3          25         2          0.000042036176 
26240      OMPLOCBB   6     128        3          25         2          0.000120773911 
26241      OMPLOCBB   6     128        3          25         2          0.000042021275 
26242      OMPLOCBB   6     128        3          25         2          0.000088289380 
26243      OMPLOCBB   6     128        3          25         2          0.000042088330 
26244      OMPLOCBB   6     128        3          25         2          0.000041730702 
26245      OMPLOCBB   6     128        3          25         2          0.000041902065 
26246      OMPLOCBB   6     128        3          25         2          0.000041440129 
26247      OMPLOCBB   6     128        3          25         2          0.000041730702 
26248      OMPLOCBB   6     128        3          25         2          0.000041760504 
26249      OMPLOCBB   6     128        3          25         2          0.000074386597 
26250      OMPLOCBB   6     128        3          25         2          0.000121518970 
26251      OMPLOCBB   6     128        3          25         4          0.000112913549 
26252      OMPLOCBB   6     128        3          25         4          0.000042483211 
26253      OMPLOCBB   6     128        3          25         4          0.000122003257 
26254      OMPLOCBB   6     128        3          25         4          0.000042192638 
26255      OMPLOCBB   6     128        3          25         4          0.000041604042 
26256      OMPLOCBB   6     128        3          25         4          0.000041872263 
26257      OMPLOCBB   6     128        3          25         4          0.000041753054 
26258      OMPLOCBB   6     128        3          25         4          0.000041916966 
26259      OMPLOCBB   6     128        3          25         4          0.000121422112 
26260      OMPLOCBB   6     128        3          25         4          0.000041961670 
26261      OMPLOCBB   6     128        3          25         4          0.000167757273 
26262      OMPLOCBB   6     128        3          25         4          0.000042155385 
26263      OMPLOCBB   6     128        3          25         4          0.000121653080 
26264      OMPLOCBB   6     128        3          25         4          0.000128969550 
26265      OMPLOCBB   6     128        3          25         4          0.000042043626 
26266      OMPLOCBB   6     128        3          25         4          0.000121071935 
26267      OMPLOCBB   6     128        3          25         4          0.000121071935 
26268      OMPLOCBB   6     128        3          25         4          0.000126928091 
26269      OMPLOCBB   6     128        3          25         4          0.000042192638 
26270      OMPLOCBB   6     128        3          25         4          0.000121399760 
26271      OMPLOCBB   6     128        3          25         4          0.000041887164 
26272      OMPLOCBB   6     128        3          25         4          0.000041767955 
26273      OMPLOCBB   6     128        3          25         4          0.000042051077 
26274      OMPLOCBB   6     128        3          25         4          0.000041827559 
26275      OMPLOCBB   6     128        3          25         4          0.000041760504 
26276      OMPLOCBB   6     128        3          25         8          0.000038571656 
26277      OMPLOCBB   6     128        3          25         8          0.000042699277 
26278      OMPLOCBB   6     128        3          25         8          0.000122532248 
26279      OMPLOCBB   6     128        3          25         8          0.000116609037 
26280      OMPLOCBB   6     128        3          25         8          0.000065468252 
26281      OMPLOCBB   6     128        3          25         8          0.000100404024 
26282      OMPLOCBB   6     128        3          25         8          0.000121690333 
26283      OMPLOCBB   6     128        3          25         8          0.000121094286 
26284      OMPLOCBB   6     128        3          25         8          0.000042058527 
26285      OMPLOCBB   6     128        3          25         8          0.000099942088 
26286      OMPLOCBB   6     128        3          25         8          0.000148534775 
26287      OMPLOCBB   6     128        3          25         8          0.000121422112 
26288      OMPLOCBB   6     128        3          25         8          0.000121846795 
26289      OMPLOCBB   6     128        3          25         8          0.000131942332 
26290      OMPLOCBB   6     128        3          25         8          0.000121206045 
26291      OMPLOCBB   6     128        3          25         8          0.000041663647 
26292      OMPLOCBB   6     128        3          25         8          0.000041842461 
26293      OMPLOCBB   6     128        3          25         8          0.000054620206 
26294      OMPLOCBB   6     128        3          25         8          0.000121682882 
26295      OMPLOCBB   6     128        3          25         8          0.000121220946 
26296      OMPLOCBB   6     128        3          25         8          0.000121176243 
26297      OMPLOCBB   6     128        3          25         8          0.000042244792 
26298      OMPLOCBB   6     128        3          25         8          0.000121474266 
26299      OMPLOCBB   6     128        3          25         8          0.000088512897 
26300      OMPLOCBB   6     128        3          25         8          0.000041447580 
26301      OMPLOCBB   6     128        3          25         16         0.000026002526 
26302      OMPLOCBB   6     128        3          25         16         0.000039957464 
