N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6762       OMPGLBWS   5     64         1          25         16         0.000037670135 
6763       OMPGLBWS   5     64         1          25         16         0.000036563724 
6764       OMPGLBWS   5     64         1          25         16         0.000038713217 
6765       OMPGLBWS   5     64         1          25         16         0.000035628676 
6766       OMPGLBWS   5     64         1          25         16         0.000037778169 
6767       OMPGLBWS   5     64         1          25         16         0.000036709011 
6768       OMPGLBWS   5     64         1          25         16         0.000035732985 
6769       OMPGLBWS   5     64         1          25         16         0.000036876649 
6770       OMPGLBWS   5     64         1          25         16         0.000038322061 
6771       OMPGLBWS   5     64         1          25         16         0.000036228448 
6772       OMPGLBWS   5     64         1          25         16         0.000036947429 
6773       OMPGLBWS   5     64         1          25         16         0.000036459416 
6774       OMPGLBWS   5     64         1          25         16         0.000036727637 
6775       OMPGLBWS   5     64         1          25         16         0.000035844743 
6776       OMPGLBWS   5     64         1          25         16         0.000037137419 
6777       OMPGLBWS   5     64         1          25         32         0.000030037016 
6778       OMPGLBWS   5     64         1          25         32         0.000074628741 
6779       OMPGLBWS   5     64         1          25         32         0.000081636012 
6780       OMPGLBWS   5     64         1          25         32         0.000078968704 
6781       OMPGLBWS   5     64         1          25         32         0.000072635710 
6782       OMPGLBWS   5     64         1          25         32         0.000107202679 
6783       OMPGLBWS   5     64         1          25         32         0.000079676509 
6784       OMPGLBWS   5     64         1          25         32         0.000074718148 
6785       OMPGLBWS   5     64         1          25         32         0.000073540956 
6786       OMPGLBWS   5     64         1          25         32         0.000085458159 
6787       OMPGLBWS   5     64         1          25         32         0.000072743744 
6788       OMPGLBWS   5     64         1          25         32         0.000073704869 
6789       OMPGLBWS   5     64         1          25         32         0.000071398914 
6790       OMPGLBWS   5     64         1          25         32         0.000074397773 
6791       OMPGLBWS   5     64         1          25         32         0.000075183809 
6792       OMPGLBWS   5     64         1          25         32         0.000073779374 
6793       OMPGLBWS   5     64         1          25         32         0.000076599419 
6794       OMPGLBWS   5     64         1          25         32         0.000072743744 
6795       OMPGLBWS   5     64         1          25         32         0.000075206161 
6796       OMPGLBWS   5     64         1          25         32         0.000076618046 
6797       OMPGLBWS   5     64         1          25         32         0.000073246658 
6798       OMPGLBWS   5     64         1          25         32         0.000076327473 
6799       OMPGLBWS   5     64         1          25         32         0.000072732568 
6800       OMPGLBWS   5     64         1          25         32         0.000073730946 
6801       OMPGLBWS   5     64         1          25         32         0.000074092299 
6802       OMPGLBWS   5     64         1          25         64         0.000472608954 
6803       OMPGLBWS   5     64         1          25         64         0.000850405544 
6804       OMPGLBWS   5     64         1          25         64         0.000994034111 
6805       OMPGLBWS   5     64         1          25         64         0.000802446157 
6806       OMPGLBWS   5     64         1          25         64         0.000894535333 
6807       OMPGLBWS   5     64         1          25         64         0.000901851803 
6808       OMPGLBWS   5     64         1          25         64         0.000930514187 
6809       OMPGLBWS   5     64         1          25         64         0.000711008906 
6810       OMPGLBWS   5     64         1          25         64         0.000680655241 
6811       OMPGLBWS   5     64         1          25         64         0.000974029303 
6812       OMPGLBWS   5     64         1          25         64         0.000927172601 
