N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5188       OMPLOCWS   4     64         1          25         16         0.000041820109 
5189       OMPLOCWS   4     64         1          25         16         0.000040639192 
5190       OMPLOCWS   4     64         1          25         16         0.000039886683 
5191       OMPLOCWS   4     64         1          25         16         0.000039987266 
5192       OMPLOCWS   4     64         1          25         16         0.000040382147 
5193       OMPLOCWS   4     64         1          25         16         0.000041555613 
5194       OMPLOCWS   4     64         1          25         16         0.000041507185 
5195       OMPLOCWS   4     64         1          25         16         0.000040050596 
5196       OMPLOCWS   4     64         1          25         16         0.000040199608 
5197       OMPLOCWS   4     64         1          25         16         0.000046294183 
5198       OMPLOCWS   4     64         1          25         16         0.000040218234 
5199       OMPLOCWS   4     64         1          25         16         0.000043094158 
5200       OMPLOCWS   4     64         1          25         16         0.000040546060 
5201       OMPLOCWS   4     64         1          25         16         0.000040203333 
5202       OMPLOCWS   4     64         1          25         32         0.000038947910 
5203       OMPLOCWS   4     64         1          25         32         0.000091027468 
5204       OMPLOCWS   4     64         1          25         32         0.000119939446 
5205       OMPLOCWS   4     64         1          25         32         0.000082116574 
5206       OMPLOCWS   4     64         1          25         32         0.000086005777 
5207       OMPLOCWS   4     64         1          25         32         0.000079691410 
5208       OMPLOCWS   4     64         1          25         32         0.000090360641 
5209       OMPLOCWS   4     64         1          25         32         0.000084225088 
5210       OMPLOCWS   4     64         1          25         32         0.000083178282 
5211       OMPLOCWS   4     64         1          25         32         0.000086564571 
5212       OMPLOCWS   4     64         1          25         32         0.000087987632 
5213       OMPLOCWS   4     64         1          25         32         0.000084046274 
5214       OMPLOCWS   4     64         1          25         32         0.000089637935 
5215       OMPLOCWS   4     64         1          25         32         0.000085040927 
5216       OMPLOCWS   4     64         1          25         32         0.000081982464 
5217       OMPLOCWS   4     64         1          25         32         0.000085212290 
5218       OMPLOCWS   4     64         1          25         32         0.000086672604 
5219       OMPLOCWS   4     64         1          25         32         0.000084944069 
5220       OMPLOCWS   4     64         1          25         32         0.000089906156 
5221       OMPLOCWS   4     64         1          25         32         0.000083658844 
5222       OMPLOCWS   4     64         1          25         32         0.000084411353 
5223       OMPLOCWS   4     64         1          25         32         0.000082880259 
5224       OMPLOCWS   4     64         1          25         32         0.000086367130 
5225       OMPLOCWS   4     64         1          25         32         0.000083297491 
5226       OMPLOCWS   4     64         1          25         32         0.000087033957 
5227       OMPLOCWS   4     64         1          25         64         0.000614322722 
5228       OMPLOCWS   4     64         1          25         64         0.000775374472 
5229       OMPLOCWS   4     64         1          25         64         0.000691238791 
5230       OMPLOCWS   4     64         1          25         64         0.000723462552 
5231       OMPLOCWS   4     64         1          25         64         0.001287732273 
5232       OMPLOCWS   4     64         1          25         64         0.000856328756 
5233       OMPLOCWS   4     64         1          25         64         0.000847760588 
5234       OMPLOCWS   4     64         1          25         64         0.000837005675 
5235       OMPLOCWS   4     64         1          25         64         0.000990822911 
5236       OMPLOCWS   4     64         1          25         64         0.001385472715 
5237       OMPLOCWS   4     64         1          25         64         0.000725004822 
