N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27391      OMPGLBBB   7     64         3          25         2          0.000012800097 
27392      OMPGLBBB   7     64         3          25         2          0.000012848526 
27393      OMPGLBBB   7     64         3          25         2          0.000013180077 
27394      OMPGLBBB   7     64         3          25         2          0.000012785196 
27395      OMPGLBBB   7     64         3          25         2          0.000012852252 
27396      OMPGLBBB   7     64         3          25         2          0.000012844801 
27397      OMPGLBBB   7     64         3          25         2          0.000012766570 
27398      OMPGLBBB   7     64         3          25         2          0.000012569129 
27399      OMPGLBBB   7     64         3          25         2          0.000012885779 
27400      OMPGLBBB   7     64         3          25         2          0.000012729317 
27401      OMPGLBBB   7     64         3          25         2          0.000013004988 
27402      OMPGLBBB   7     64         3          25         4          0.000008441508 
27403      OMPGLBBB   7     64         3          25         4          0.000014882535 
27404      OMPGLBBB   7     64         3          25         4          0.000013917685 
27405      OMPGLBBB   7     64         3          25         4          0.000013902783 
27406      OMPGLBBB   7     64         3          25         4          0.000013545156 
27407      OMPGLBBB   7     64         3          25         4          0.000013865530 
27408      OMPGLBBB   7     64         3          25         4          0.000014267862 
27409      OMPGLBBB   7     64         3          25         4          0.000014267862 
27410      OMPGLBBB   7     64         3          25         4          0.000013783574 
27411      OMPGLBBB   7     64         3          25         4          0.000014591962 
27412      OMPGLBBB   7     64         3          25         4          0.000014152378 
27413      OMPGLBBB   7     64         3          25         4          0.000014573336 
27414      OMPGLBBB   7     64         3          25         4          0.000013884157 
27415      OMPGLBBB   7     64         3          25         4          0.000013742596 
27416      OMPGLBBB   7     64         3          25         4          0.000013723969 
27417      OMPGLBBB   7     64         3          25         4          0.000014495105 
27418      OMPGLBBB   7     64         3          25         4          0.000015072525 
27419      OMPGLBBB   7     64         3          25         4          0.000013936311 
27420      OMPGLBBB   7     64         3          25         4          0.000013813376 
27421      OMPGLBBB   7     64         3          25         4          0.000013954937 
27422      OMPGLBBB   7     64         3          25         4          0.000013753772 
27423      OMPGLBBB   7     64         3          25         4          0.000014357269 
27424      OMPGLBBB   7     64         3          25         4          0.000014439225 
27425      OMPGLBBB   7     64         3          25         4          0.000013563782 
27426      OMPGLBBB   7     64         3          25         4          0.000013478100 
27427      OMPGLBBB   7     64         3          25         8          0.000007707626 
27428      OMPGLBBB   7     64         3          25         8          0.000020887703 
27429      OMPGLBBB   7     64         3          25         8          0.000019785017 
27430      OMPGLBBB   7     64         3          25         8          0.000020690262 
27431      OMPGLBBB   7     64         3          25         8          0.000020451844 
27432      OMPGLBBB   7     64         3          25         8          0.000020686537 
27433      OMPGLBBB   7     64         3          25         8          0.000020802021 
27434      OMPGLBBB   7     64         3          25         8          0.000020220876 
27435      OMPGLBBB   7     64         3          25         8          0.000020176172 
27436      OMPGLBBB   7     64         3          25         8          0.000020407140 
27437      OMPGLBBB   7     64         3          25         8          0.000020910054 
27438      OMPGLBBB   7     64         3          25         8          0.000020172447 
27439      OMPGLBBB   7     64         3          25         8          0.000020474195 
27440      OMPGLBBB   7     64         3          25         8          0.000020179898 
27441      OMPGLBBB   7     64         3          25         8          0.000020481646 
27442      OMPGLBBB   7     64         3          25         8          0.000020042062 
27443      OMPGLBBB   7     64         3          25         8          0.000020533800 
27444      OMPGLBBB   7     64         3          25         8          0.000020638108 
27445      OMPGLBBB   7     64         3          25         8          0.000020164996 
27446      OMPGLBBB   7     64         3          25         8          0.000020034611 
27447      OMPGLBBB   7     64         3          25         8          0.000020511448 
27448      OMPGLBBB   7     64         3          25         8          0.000020384789 
27449      OMPGLBBB   7     64         3          25         8          0.000019919127 
27450      OMPGLBBB   7     64         3          25         8          0.000020705163 
27451      OMPGLBBB   7     64         3          25         8          0.000019915402 
27452      OMPGLBBB   7     64         3          25         16         0.000017840415 
27453      OMPGLBBB   7     64         3          25         16         0.000019725412 
27454      OMPGLBBB   7     64         3          25         16         0.000016693026 
27455      OMPGLBBB   7     64         3          25         16         0.000016566366 
27456      OMPGLBBB   7     64         3          25         16         0.000016618520 
27457      OMPGLBBB   7     64         3          25         16         0.000017289072 
27458      OMPGLBBB   7     64         3          25         16         0.000016786158 
27459      OMPGLBBB   7     64         3          25         16         0.000017274171 
27460      OMPGLBBB   7     64         3          25         16         0.000016905367 
27461      OMPGLBBB   7     64         3          25         16         0.000017002225 
27462      OMPGLBBB   7     64         3          25         16         0.000017095357 
27463      OMPGLBBB   7     64         3          25         16         0.000016428530 
27464      OMPGLBBB   7     64         3          25         16         0.000016473234 
27465      OMPGLBBB   7     64         3          25         16         0.000016421080 
27466      OMPGLBBB   7     64         3          25         16         0.000016778708 
27467      OMPGLBBB   7     64         3          25         16         0.000016801059 
27468      OMPGLBBB   7     64         3          25         16         0.000017117709 
27469      OMPGLBBB   7     64         3          25         16         0.000016946346 
27470      OMPGLBBB   7     64         3          25         16         0.000016711652 
27471      OMPGLBBB   7     64         3          25         16         0.000016666949 
27472      OMPGLBBB   7     64         3          25         16         0.000016689301 
27473      OMPGLBBB   7     64         3          25         16         0.000017005950 
27474      OMPGLBBB   7     64         3          25         16         0.000017195940 
27475      OMPGLBBB   7     64         3          25         16         0.000016938895 
27476      OMPGLBBB   7     64         3          25         16         0.000016689301 
27477      OMPGLBBB   7     64         3          25         32         0.000032193959 
27478      OMPGLBBB   7     64         3          25         32         0.000018693507 
27479      OMPGLBBB   7     64         3          25         32         0.000019364059 
27480      OMPGLBBB   7     64         3          25         32         0.000018782914 
27481      OMPGLBBB   7     64         3          25         32         0.000018160790 
27482      OMPGLBBB   7     64         3          25         32         0.000018123537 
27483      OMPGLBBB   7     64         3          25         32         0.000018168241 
27484      OMPGLBBB   7     64         3          25         32         0.000018257648 
27485      OMPGLBBB   7     64         3          25         32         0.000018302351 
27486      OMPGLBBB   7     64         3          25         32         0.000048473477 
27487      OMPGLBBB   7     64         3          25         32         0.000018220395 
27488      OMPGLBBB   7     64         3          25         32         0.000018380582 
27489      OMPGLBBB   7     64         3          25         32         0.000018086284 
27490      OMPGLBBB   7     64         3          25         32         0.000018011779 
27491      OMPGLBBB   7     64         3          25         32         0.000017680228 
27492      OMPGLBBB   7     64         3          25         32         0.000018186867 
27493      OMPGLBBB   7     64         3          25         32         0.000018451363 
27494      OMPGLBBB   7     64         3          25         32         0.000019256026 
27495      OMPGLBBB   7     64         3          25         32         0.000018708408 
27496      OMPGLBBB   7     64         3          25         32         0.000017970800 
27497      OMPGLBBB   7     64         3          25         32         0.000018246472 
27498      OMPGLBBB   7     64         3          25         32         0.000018615276 
27499      OMPGLBBB   7     64         3          25         32         0.000018544495 
27500      OMPGLBBB   7     64         3          25         32         0.000018291175 
27501      OMPGLBBB   7     64         3          25         32         0.000018648803 
27502      OMPGLBBB   7     64         3          25         64         0.000049415976 
27503      OMPGLBBB   7     64         3          25         64         0.000018950552 
27504      OMPGLBBB   7     64         3          25         64         0.000018097460 
27505      OMPGLBBB   7     64         3          25         64         0.000017993152 
27506      OMPGLBBB   7     64         3          25         64         0.000018045306 
27507      OMPGLBBB   7     64         3          25         64         0.000018116087 
27508      OMPGLBBB   7     64         3          25         64         0.000018414110 
27509      OMPGLBBB   7     64         3          25         64         0.000018667430 
27510      OMPGLBBB   7     64         3          25         64         0.000018619001 
27511      OMPGLBBB   7     64         3          25         64         0.000018436462 
27512      OMPGLBBB   7     64         3          25         64         0.000017669052 
27513      OMPGLBBB   7     64         3          25         64         0.000018119812 
27514      OMPGLBBB   7     64         3          25         64         0.000017691404 
27515      OMPGLBBB   7     64         3          25         64         0.000017963350 
27516      OMPGLBBB   7     64         3          25         64         0.000018157065 
27517      OMPGLBBB   7     64         3          25         64         0.000017900020 
27518      OMPGLBBB   7     64         3          25         64         0.000018224120 
27519      OMPGLBBB   7     64         3          25         64         0.000017892569 
27520      OMPGLBBB   7     64         3          25         64         0.000018477440 
27521      OMPGLBBB   7     64         3          25         64         0.000017736107 
27522      OMPGLBBB   7     64         3          25         64         0.000017885119 
27523      OMPGLBBB   7     64         3          25         64         0.000017657876 
27524      OMPGLBBB   7     64         3          25         64         0.000018272549 
27525      OMPGLBBB   7     64         3          25         64         0.000017873943 
27526      OMPGLBBB   7     64         3          25         64         0.000017933547 
27527      OMPGLBBB   7     128        3          25         1          0.000029228628 
27528      OMPGLBBB   7     128        3          25         1          0.000029571354 
27529      OMPGLBBB   7     128        3          25         1          0.000098407269 
27530      OMPGLBBB   7     128        3          25         1          0.000029463321 
27531      OMPGLBBB   7     128        3          25         1          0.000028304756 
27532      OMPGLBBB   7     128        3          25         1          0.000098492950 
27533      OMPGLBBB   7     128        3          25         1          0.000085376203 
27534      OMPGLBBB   7     128        3          25         1          0.000097859651 
27535      OMPGLBBB   7     128        3          25         1          0.000028472394 
27536      OMPGLBBB   7     128        3          25         1          0.000098362565 
27537      OMPGLBBB   7     128        3          25         1          0.000111490488 
27538      OMPGLBBB   7     128        3          25         1          0.000028535724 
27539      OMPGLBBB   7     128        3          25         1          0.000028472394 
27540      OMPGLBBB   7     128        3          25         1          0.000098448247 
27541      OMPGLBBB   7     128        3          25         1          0.000028561801 
27542      OMPGLBBB   7     128        3          25         1          0.000098392367 
27543      OMPGLBBB   7     128        3          25         1          0.000028476119 
27544      OMPGLBBB   7     128        3          25         1          0.000028491020 
27545      OMPGLBBB   7     128        3          25         1          0.000028476119 
27546      OMPGLBBB   7     128        3          25         1          0.000098526478 
27547      OMPGLBBB   7     128        3          25         1          0.000101629645 
27548      OMPGLBBB   7     128        3          25         1          0.000028520823 
27549      OMPGLBBB   7     128        3          25         1          0.000028401613 
27550      OMPGLBBB   7     128        3          25         1          0.000028420240 
27551      OMPGLBBB   7     128        3          25         1          0.000028517097 
27552      OMPGLBBB   7     128        3          25         2          0.000020660460 
27553      OMPGLBBB   7     128        3          25         2          0.000026140362 
27554      OMPGLBBB   7     128        3          25         2          0.000025223941 
27555      OMPGLBBB   7     128        3          25         2          0.000025376678 
27556      OMPGLBBB   7     128        3          25         2          0.000025209039 
27557      OMPGLBBB   7     128        3          25         2          0.000025149435 
27558      OMPGLBBB   7     128        3          25         2          0.000024367124 
27559      OMPGLBBB   7     128        3          25         2          0.000025149435 
27560      OMPGLBBB   7     128        3          25         2          0.000023916364 
27561      OMPGLBBB   7     128        3          25         2          0.000025182962 
27562      OMPGLBBB   7     128        3          25         2          0.000024594367 
27563      OMPGLBBB   7     128        3          25         2          0.000025101006 
27564      OMPGLBBB   7     128        3          25         2          0.000024903566 
27565      OMPGLBBB   7     128        3          25         2          0.000024966896 
27566      OMPGLBBB   7     128        3          25         2          0.000025223941 
27567      OMPGLBBB   7     128        3          25         2          0.000024911016 
27568      OMPGLBBB   7     128        3          25         2          0.000029705465 
27569      OMPGLBBB   7     128        3          25         2          0.000025156885 
27570      OMPGLBBB   7     128        3          25         2          0.000025022775 
27571      OMPGLBBB   7     128        3          25         2          0.000025112182 
27572      OMPGLBBB   7     128        3          25         2          0.000024899840 
27573      OMPGLBBB   7     128        3          25         2          0.000025052577 
27574      OMPGLBBB   7     128        3          25         2          0.000024992973 
27575      OMPGLBBB   7     128        3          25         2          0.000025309622 
27576      OMPGLBBB   7     128        3          25         2          0.000025417656 
27577      OMPGLBBB   7     128        3          25         4          0.000015217811 
27578      OMPGLBBB   7     128        3          25         4          0.000021502376 
27579      OMPGLBBB   7     128        3          25         4          0.000021029264 
27580      OMPGLBBB   7     128        3          25         4          0.000021282583 
27581      OMPGLBBB   7     128        3          25         4          0.000021118671 
27582      OMPGLBBB   7     128        3          25         4          0.000021446496 
27583      OMPGLBBB   7     128        3          25         4          0.000021468848 
27584      OMPGLBBB   7     128        3          25         4          0.000021312386 
27585      OMPGLBBB   7     128        3          25         4          0.000021234155 
27586      OMPGLBBB   7     128        3          25         4          0.000021710992 
27587      OMPGLBBB   7     128        3          25         4          0.000020779669 
27588      OMPGLBBB   7     128        3          25         4          0.000021804124 
27589      OMPGLBBB   7     128        3          25         4          0.000020954758 
27590      OMPGLBBB   7     128        3          25         4          0.000021856278 
27591      OMPGLBBB   7     128        3          25         4          0.000021655113 
27592      OMPGLBBB   7     128        3          25         4          0.000021699816 
27593      OMPGLBBB   7     128        3          25         4          0.000020954758 
27594      OMPGLBBB   7     128        3          25         4          0.000021580607 
27595      OMPGLBBB   7     128        3          25         4          0.000021591783 
27596      OMPGLBBB   7     128        3          25         4          0.000021826476 
27597      OMPGLBBB   7     128        3          25         4          0.000021930784 
27598      OMPGLBBB   7     128        3          25         4          0.000021856278 
27599      OMPGLBBB   7     128        3          25         4          0.000021792948 
27600      OMPGLBBB   7     128        3          25         4          0.000021915883 
27601      OMPGLBBB   7     128        3          25         4          0.000021554530 
27602      OMPGLBBB   7     128        3          25         8          0.000011157244 
27603      OMPGLBBB   7     128        3          25         8          0.000024590641 
27604      OMPGLBBB   7     128        3          25         8          0.000024687499 
27605      OMPGLBBB   7     128        3          25         8          0.000024713576 
27606      OMPGLBBB   7     128        3          25         8          0.000024512410 
27607      OMPGLBBB   7     128        3          25         8          0.000024504960 
27608      OMPGLBBB   7     128        3          25         8          0.000024430454 
27609      OMPGLBBB   7     128        3          25         8          0.000024378300 
27610      OMPGLBBB   7     128        3          25         8          0.000024706125 
27611      OMPGLBBB   7     128        3          25         8          0.000024884939 
27612      OMPGLBBB   7     128        3          25         8          0.000023994595 
27613      OMPGLBBB   7     128        3          25         8          0.000024702400 
27614      OMPGLBBB   7     128        3          25         8          0.000025030226 
27615      OMPGLBBB   7     128        3          25         8          0.000024765730 
27616      OMPGLBBB   7     128        3          25         8          0.000024769455 
27617      OMPGLBBB   7     128        3          25         8          0.000025026500 
27618      OMPGLBBB   7     128        3          25         8          0.000024199486 
27619      OMPGLBBB   7     128        3          25         8          0.000024765730 
27620      OMPGLBBB   7     128        3          25         8          0.000024806708 
27621      OMPGLBBB   7     128        3          25         8          0.000024091452 
27622      OMPGLBBB   7     128        3          25         8          0.000024620444 
27623      OMPGLBBB   7     128        3          25         8          0.000024653971 
27624      OMPGLBBB   7     128        3          25         8          0.000024337322 
27625      OMPGLBBB   7     128        3          25         8          0.000024370849 
27626      OMPGLBBB   7     128        3          25         8          0.000024832785 
27627      OMPGLBBB   7     128        3          25         16         0.000013425946 
27628      OMPGLBBB   7     128        3          25         16         0.000034943223 
27629      OMPGLBBB   7     128        3          25         16         0.000035043806 
27630      OMPGLBBB   7     128        3          25         16         0.000041589141 
27631      OMPGLBBB   7     128        3          25         16         0.000034652650 
27632      OMPGLBBB   7     128        3          25         16         0.000035982579 
27633      OMPGLBBB   7     128        3          25         16         0.000035308301 
27634      OMPGLBBB   7     128        3          25         16         0.000035639852 
27635      OMPGLBBB   7     128        3          25         16         0.000035651028 
27636      OMPGLBBB   7     128        3          25         16         0.000035781413 
27637      OMPGLBBB   7     128        3          25         16         0.000034924597 
27638      OMPGLBBB   7     128        3          25         16         0.000035431236 
27639      OMPGLBBB   7     128        3          25         16         0.000040180981 
27640      OMPGLBBB   7     128        3          25         16         0.000035215169 
27641      OMPGLBBB   7     128        3          25         16         0.000035665929 
27642      OMPGLBBB   7     128        3          25         16         0.000035788864 
27643      OMPGLBBB   7     128        3          25         16         0.000035848469 
27644      OMPGLBBB   7     128        3          25         16         0.000035762787 
27645      OMPGLBBB   7     128        3          25         16         0.000035736710 
27646      OMPGLBBB   7     128        3          25         16         0.000035982579 
27647      OMPGLBBB   7     128        3          25         16         0.000039614737 
27648      OMPGLBBB   7     128        3          25         16         0.000035431236 
27649      OMPGLBBB   7     128        3          25         16         0.000035773963 
27650      OMPGLBBB   7     128        3          25         16         0.000036444515 
27651      OMPGLBBB   7     128        3          25         16         0.000034950674 
27652      OMPGLBBB   7     128        3          25         32         0.000028405339 
27653      OMPGLBBB   7     128        3          25         32         0.000037148595 
27654      OMPGLBBB   7     128        3          25         32         0.000036895275 
27655      OMPGLBBB   7     128        3          25         32         0.000037193298 
27656      OMPGLBBB   7     128        3          25         32         0.000037446618 
27657      OMPGLBBB   7     128        3          25         32         0.000036794692 
27658      OMPGLBBB   7     128        3          25         32         0.000036850572 
27659      OMPGLBBB   7     128        3          25         32         0.000036552548 
27660      OMPGLBBB   7     128        3          25         32         0.000036910176 
27661      OMPGLBBB   7     128        3          25         32         0.000037021935 
27662      OMPGLBBB   7     128        3          25         32         0.000036910176 
27663      OMPGLBBB   7     128        3          25         32         0.000036891550 
27664      OMPGLBBB   7     128        3          25         32         0.000037431717 
27665      OMPGLBBB   7     128        3          25         32         0.000036440790 
27666      OMPGLBBB   7     128        3          25         32         0.000042133033 
27667      OMPGLBBB   7     128        3          25         32         0.000036209822 
27668      OMPGLBBB   7     128        3          25         32         0.000036645681 
27669      OMPGLBBB   7     128        3          25         32         0.000036690384 
27670      OMPGLBBB   7     128        3          25         32         0.000036425889 
27671      OMPGLBBB   7     128        3          25         32         0.000036899000 
27672      OMPGLBBB   7     128        3          25         32         0.000036265701 
27673      OMPGLBBB   7     128        3          25         32         0.000036634505 
27674      OMPGLBBB   7     128        3          25         32         0.000041138381 
27675      OMPGLBBB   7     128        3          25         32         0.000036571175 
27676      OMPGLBBB   7     128        3          25         32         0.000036191195 
27677      OMPGLBBB   7     128        3          25         64         0.000047184527 
27678      OMPGLBBB   7     128        3          25         64         0.000036332756 
27679      OMPGLBBB   7     128        3          25         64         0.000037148595 
27680      OMPGLBBB   7     128        3          25         64         0.000036902726 
27681      OMPGLBBB   7     128        3          25         64         0.000037431717 
27682      OMPGLBBB   7     128        3          25         64         0.000036783516 
27683      OMPGLBBB   7     128        3          25         64         0.000037565827 
27684      OMPGLBBB   7     128        3          25         64         0.000036843121 
27685      OMPGLBBB   7     128        3          25         64         0.000038217753 
27686      OMPGLBBB   7     128        3          25         64         0.000036828220 
27687      OMPGLBBB   7     128        3          25         64         0.000037241727 
27688      OMPGLBBB   7     128        3          25         64         0.000037036836 
27689      OMPGLBBB   7     128        3          25         64         0.000037267804 
27690      OMPGLBBB   7     128        3          25         64         0.000036962330 
27691      OMPGLBBB   7     128        3          25         64         0.000036891550 
27692      OMPGLBBB   7     128        3          25         64         0.000036951154 
27693      OMPGLBBB   7     128        3          25         64         0.000037733465 
27694      OMPGLBBB   7     128        3          25         64         0.000037543476 
27695      OMPGLBBB   7     128        3          25         64         0.000036735088 
27696      OMPGLBBB   7     128        3          25         64         0.000036921352 
27697      OMPGLBBB   7     128        3          25         64         0.000036679208 
27698      OMPGLBBB   7     128        3          25         64         0.000037055463 
27699      OMPGLBBB   7     128        3          25         64         0.000036809593 
27700      OMPGLBBB   7     128        3          25         64         0.000037495047 
27701      OMPGLBBB   7     128        3          25         64         0.000037342310 
27702      OMPGLBBB   7     256        3          25         1          0.000115893781 
27703      OMPGLBBB   7     256        3          25         1          0.000105336308 
27704      OMPGLBBB   7     256        3          25         1          0.000115305185 
27705      OMPGLBBB   7     256        3          25         1          0.000102251768 
27706      OMPGLBBB   7     256        3          25         1          0.000102464110 
27707      OMPGLBBB   7     256        3          25         1          0.000122591853 
27708      OMPGLBBB   7     256        3          25         1          0.000153679401 
27709      OMPGLBBB   7     256        3          25         1          0.000110913068 
27710      OMPGLBBB   7     256        3          25         1          0.000105608255 
27711      OMPGLBBB   7     256        3          25         1          0.000243514776 
27712      OMPGLBBB   7     256        3          25         1          0.000102575868 
27713      OMPGLBBB   7     256        3          25         1          0.000293876976 
27714      OMPGLBBB   7     256        3          25         1          0.000266574323 
27715      OMPGLBBB   7     256        3          25         1          0.000136893243 
27716      OMPGLBBB   7     256        3          25         1          0.000244166702 
27717      OMPGLBBB   7     256        3          25         1          0.000107098371 
27718      OMPGLBBB   7     256        3          25         1          0.000121608377 
27719      OMPGLBBB   7     256        3          25         1          0.000107083470 
27720      OMPGLBBB   7     256        3          25         1          0.000105373561 
27721      OMPGLBBB   7     256        3          25         1          0.000102408230 
27722      OMPGLBBB   7     256        3          25         1          0.000102482736 
27723      OMPGLBBB   7     256        3          25         1          0.000102110207 
27724      OMPGLBBB   7     256        3          25         1          0.000107213855 
27725      OMPGLBBB   7     256        3          25         1          0.000102523714 
27726      OMPGLBBB   7     256        3          25         1          0.000102456659 
27727      OMPGLBBB   7     256        3          25         2          0.000071465969 
27728      OMPGLBBB   7     256        3          25         2          0.000074930489 
27729      OMPGLBBB   7     256        3          25         2          0.000074625015 
27730      OMPGLBBB   7     256        3          25         2          0.000074725598 
27731      OMPGLBBB   7     256        3          25         2          0.000074435025 
27732      OMPGLBBB   7     256        3          25         2          0.000074207783 
27733      OMPGLBBB   7     256        3          25         2          0.000078018755 
27734      OMPGLBBB   7     256        3          25         2          0.000075526536 
27735      OMPGLBBB   7     256        3          25         2          0.000075425953 
27736      OMPGLBBB   7     256        3          25         2          0.000075660646 
27737      OMPGLBBB   7     256        3          25         2          0.000074800104 
27738      OMPGLBBB   7     256        3          25         2          0.000076584518 
27739      OMPGLBBB   7     256        3          25         2          0.000075031072 
27740      OMPGLBBB   7     256        3          25         2          0.000074528158 
27741      OMPGLBBB   7     256        3          25         2          0.000076461583 
27742      OMPGLBBB   7     256        3          25         2          0.000077184290 
27743      OMPGLBBB   7     256        3          25         2          0.000076137483 
27744      OMPGLBBB   7     256        3          25         2          0.000076018274 
27745      OMPGLBBB   7     256        3          25         2          0.000073868781 
27746      OMPGLBBB   7     256        3          25         2          0.000077016652 
27747      OMPGLBBB   7     256        3          25         2          0.000080958009 
27748      OMPGLBBB   7     256        3          25         2          0.000077050179 
27749      OMPGLBBB   7     256        3          25         2          0.000074747950 
27750      OMPGLBBB   7     256        3          25         2          0.000074606389 
27751      OMPGLBBB   7     256        3          25         2          0.000076532364 
27752      OMPGLBBB   7     256        3          25         4          0.000043559819 
27753      OMPGLBBB   7     256        3          25         4          0.000055350363 
27754      OMPGLBBB   7     256        3          25         4          0.000050231814 
27755      OMPGLBBB   7     256        3          25         4          0.000050045550 
27756      OMPGLBBB   7     256        3          25         4          0.000055495650 
27757      OMPGLBBB   7     256        3          25         4          0.000049743801 
27758      OMPGLBBB   7     256        3          25         4          0.000050153583 
27759      OMPGLBBB   7     256        3          25         4          0.000050257891 
27760      OMPGLBBB   7     256        3          25         4          0.000050153583 
27761      OMPGLBBB   7     256        3          25         4          0.000050131232 
27762      OMPGLBBB   7     256        3          25         4          0.000049885362 
27763      OMPGLBBB   7     256        3          25         4          0.000049836934 
27764      OMPGLBBB   7     256        3          25         4          0.000076718628 
27765      OMPGLBBB   7     256        3          25         4          0.000049564987 
27766      OMPGLBBB   7     256        3          25         4          0.000050012022 
27767      OMPGLBBB   7     256        3          25         4          0.000050213188 
27768      OMPGLBBB   7     256        3          25         4          0.000049855560 
27769      OMPGLBBB   7     256        3          25         4          0.000049956143 
27770      OMPGLBBB   7     256        3          25         4          0.000054825097 
27771      OMPGLBBB   7     256        3          25         4          0.000049732625 
27772      OMPGLBBB   7     256        3          25         4          0.000050071627 
27773      OMPGLBBB   7     256        3          25         4          0.000050477684 
27774      OMPGLBBB   7     256        3          25         4          0.000049557537 
27775      OMPGLBBB   7     256        3          25         4          0.000049784780 
27776      OMPGLBBB   7     256        3          25         4          0.000049889088 
27777      OMPGLBBB   7     256        3          25         8          0.000028263777 
27778      OMPGLBBB   7     256        3          25         8          0.000040579587 
27779      OMPGLBBB   7     256        3          25         8          0.000040825456 
27780      OMPGLBBB   7     256        3          25         8          0.000040527433 
27781      OMPGLBBB   7     256        3          25         8          0.000040858984 
27782      OMPGLBBB   7     256        3          25         8          0.000040691346 
27783      OMPGLBBB   7     256        3          25         8          0.000040441751 
27784      OMPGLBBB   7     256        3          25         8          0.000040825456 
27785      OMPGLBBB   7     256        3          25         8          0.000040333718 
27786      OMPGLBBB   7     256        3          25         8          0.000041145831 
27787      OMPGLBBB   7     256        3          25         8          0.000040572137 
27788      OMPGLBBB   7     256        3          25         8          0.000040501356 
27789      OMPGLBBB   7     256        3          25         8          0.000040911138 
27790      OMPGLBBB   7     256        3          25         8          0.000041034073 
27791      OMPGLBBB   7     256        3          25         8          0.000040553510 
27792      OMPGLBBB   7     256        3          25         8          0.000040296465 
27793      OMPGLBBB   7     256        3          25         8          0.000040836632 
27794      OMPGLBBB   7     256        3          25         8          0.000039979815 
27795      OMPGLBBB   7     256        3          25         8          0.000040847808 
27796      OMPGLBBB   7     256        3          25         8          0.000040214509 
27797      OMPGLBBB   7     256        3          25         8          0.000041615218 
27798      OMPGLBBB   7     256        3          25         8          0.000040672719 
27799      OMPGLBBB   7     256        3          25         8          0.000041030347 
27800      OMPGLBBB   7     256        3          25         8          0.000040527433 
27801      OMPGLBBB   7     256        3          25         8          0.000040754676 
27802      OMPGLBBB   7     256        3          25         16         0.000038247555 
27803      OMPGLBBB   7     256        3          25         16         0.000049512833 
27804      OMPGLBBB   7     256        3          25         16         0.000049762428 
27805      OMPGLBBB   7     256        3          25         16         0.000048451126 
27806      OMPGLBBB   7     256        3          25         16         0.000049464405 
27807      OMPGLBBB   7     256        3          25         16         0.000048767775 
27808      OMPGLBBB   7     256        3          25         16         0.000049322844 
27809      OMPGLBBB   7     256        3          25         16         0.000049602240 
27810      OMPGLBBB   7     256        3          25         16         0.000049281865 
27811      OMPGLBBB   7     256        3          25         16         0.000048652291 
27812      OMPGLBBB   7     256        3          25         16         0.000049449503 
27813      OMPGLBBB   7     256        3          25         16         0.000048991293 
27814      OMPGLBBB   7     256        3          25         16         0.000049363822 
27815      OMPGLBBB   7     256        3          25         16         0.000049356371 
27816      OMPGLBBB   7     256        3          25         16         0.000048786402 
27817      OMPGLBBB   7     256        3          25         16         0.000049408525 
27818      OMPGLBBB   7     256        3          25         16         0.000048976392 
27819      OMPGLBBB   7     256        3          25         16         0.000048816204 
27820      OMPGLBBB   7     256        3          25         16         0.000049237162 
27821      OMPGLBBB   7     256        3          25         16         0.000049509108 
27822      OMPGLBBB   7     256        3          25         16         0.000048976392 
27823      OMPGLBBB   7     256        3          25         16         0.000048562884 
27824      OMPGLBBB   7     256        3          25         16         0.000049684197 
27825      OMPGLBBB   7     256        3          25         16         0.000049620867 
27826      OMPGLBBB   7     256        3          25         16         0.000049382448 
27827      OMPGLBBB   7     256        3          25         32         0.000045724213 
27828      OMPGLBBB   7     256        3          25         32         0.000084809959 
27829      OMPGLBBB   7     256        3          25         32         0.000094685704 
27830      OMPGLBBB   7     256        3          25         32         0.000081777573 
27831      OMPGLBBB   7     256        3          25         32         0.000082392246 
27832      OMPGLBBB   7     256        3          25         32         0.000081926584 
27833      OMPGLBBB   7     256        3          25         32         0.000083196908 
27834      OMPGLBBB   7     256        3          25         32         0.000080823898 
27835      OMPGLBBB   7     256        3          25         32         0.000081576407 
27836      OMPGLBBB   7     256        3          25         32         0.000089414418 
27837      OMPGLBBB   7     256        3          25         32         0.000083222985 
27838      OMPGLBBB   7     256        3          25         32         0.000082392246 
27839      OMPGLBBB   7     256        3          25         32         0.000082992017 
27840      OMPGLBBB   7     256        3          25         32         0.000121526420 
27841      OMPGLBBB   7     256        3          25         32         0.000082068145 
27842      OMPGLBBB   7     256        3          25         32         0.000079508871 
27843      OMPGLBBB   7     256        3          25         32         0.000083059072 
27844      OMPGLBBB   7     256        3          25         32         0.000088591129 
27845      OMPGLBBB   7     256        3          25         32         0.000079751015 
27846      OMPGLBBB   7     256        3          25         32         0.000080879778 
27847      OMPGLBBB   7     256        3          25         32         0.000080600381 
27848      OMPGLBBB   7     256        3          25         32         0.000081900507 
27849      OMPGLBBB   7     256        3          25         32         0.000081967562 
27850      OMPGLBBB   7     256        3          25         32         0.000081520528 
27851      OMPGLBBB   7     256        3          25         32         0.000084251165 
27852      OMPGLBBB   7     256        3          25         64         0.000067595392 
27853      OMPGLBBB   7     256        3          25         64         0.000108081847 
27854      OMPGLBBB   7     256        3          25         64         0.000101435930 
27855      OMPGLBBB   7     256        3          25         64         0.000090964139 
