N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000032443553 
6767       OMPGLBWS   5     64         1          25         16         0.000032819808 
6768       OMPGLBWS   5     64         1          25         16         0.000033486634 
6769       OMPGLBWS   5     64         1          25         16         0.000033155084 
6770       OMPGLBWS   5     64         1          25         16         0.000032629818 
6771       OMPGLBWS   5     64         1          25         16         0.000033203512 
6772       OMPGLBWS   5     64         1          25         16         0.000033434480 
6773       OMPGLBWS   5     64         1          25         16         0.000032722950 
6774       OMPGLBWS   5     64         1          25         16         0.000033162534 
6775       OMPGLBWS   5     64         1          25         16         0.000032812357 
6776       OMPGLBWS   5     64         1          25         16         0.000033412129 
6777       OMPGLBWS   5     64         1          25         32         0.000023722649 
6778       OMPGLBWS   5     64         1          25         32         0.000071316957 
6779       OMPGLBWS   5     64         1          25         32         0.000071920455 
6780       OMPGLBWS   5     64         1          25         32         0.000076878816 
6781       OMPGLBWS   5     64         1          25         32         0.000069838017 
6782       OMPGLBWS   5     64         1          25         32         0.000068444759 
6783       OMPGLBWS   5     64         1          25         32         0.000072780997 
6784       OMPGLBWS   5     64         1          25         32         0.000071011484 
6785       OMPGLBWS   5     64         1          25         32         0.000069651753 
6786       OMPGLBWS   5     64         1          25         32         0.000072084367 
6787       OMPGLBWS   5     64         1          25         32         0.000069361180 
6788       OMPGLBWS   5     64         1          25         32         0.000071231276 
6789       OMPGLBWS   5     64         1          25         32         0.000070758164 
6790       OMPGLBWS   5     64         1          25         32         0.000073049217 
6791       OMPGLBWS   5     64         1          25         32         0.000072177500 
6792       OMPGLBWS   5     64         1          25         32         0.000071376562 
6793       OMPGLBWS   5     64         1          25         32         0.000070556998 
6794       OMPGLBWS   5     64         1          25         32         0.000070594251 
6795       OMPGLBWS   5     64         1          25         32         0.000069450587 
6796       OMPGLBWS   5     64         1          25         32         0.000069983304 
6797       OMPGLBWS   5     64         1          25         32         0.000069990754 
6798       OMPGLBWS   5     64         1          25         32         0.000072158873 
6799       OMPGLBWS   5     64         1          25         32         0.000069938600 
6800       OMPGLBWS   5     64         1          25         32         0.000070709735 
6801       OMPGLBWS   5     64         1          25         32         0.000069230795 
6802       OMPGLBWS   5     64         1          25         64         0.000049594790 
6803       OMPGLBWS   5     64         1          25         64         0.000183463097 
6804       OMPGLBWS   5     64         1          25         64         0.000171117485 
6805       OMPGLBWS   5     64         1          25         64         0.000165347010 
6806       OMPGLBWS   5     64         1          25         64         0.000182762742 
6807       OMPGLBWS   5     64         1          25         64         0.000161696225 
6808       OMPGLBWS   5     64         1          25         64         0.000175856054 
6809       OMPGLBWS   5     64         1          25         64         0.000167768449 
6810       OMPGLBWS   5     64         1          25         64         0.000172425061 
6811       OMPGLBWS   5     64         1          25         64         0.000164456666 
6812       OMPGLBWS   5     64         1          25         64         0.000163562596 
