N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26375      OMPLOCBB   6     512        3          25         4          0.000145338476 
26376      OMPLOCBB   6     512        3          25         4          0.000146787614 
26377      OMPLOCBB   6     512        3          25         8          0.000085335225 
26378      OMPLOCBB   6     512        3          25         8          0.000098530203 
26379      OMPLOCBB   6     512        3          25         8          0.000098135322 
26380      OMPLOCBB   6     512        3          25         8          0.000096876174 
26381      OMPLOCBB   6     512        3          25         8          0.000098906457 
26382      OMPLOCBB   6     512        3          25         8          0.000098325312 
26383      OMPLOCBB   6     512        3          25         8          0.000097535551 
26384      OMPLOCBB   6     512        3          25         8          0.000098392367 
26385      OMPLOCBB   6     512        3          25         8          0.000098869205 
26386      OMPLOCBB   6     512        3          25         8          0.000096477568 
26387      OMPLOCBB   6     512        3          25         8          0.000103242695 
26388      OMPLOCBB   6     512        3          25         8          0.000097818673 
26389      OMPLOCBB   6     512        3          25         8          0.000104214996 
26390      OMPLOCBB   6     512        3          25         8          0.000097360462 
26391      OMPLOCBB   6     512        3          25         8          0.000101137906 
26392      OMPLOCBB   6     512        3          25         8          0.000097353011 
26393      OMPLOCBB   6     512        3          25         8          0.000097211450 
26394      OMPLOCBB   6     512        3          25         8          0.000097051263 
26395      OMPLOCBB   6     512        3          25         8          0.000097956508 
26396      OMPLOCBB   6     512        3          25         8          0.000098086894 
26397      OMPLOCBB   6     512        3          25         8          0.000097271055 
26398      OMPLOCBB   6     512        3          25         8          0.000101856887 
26399      OMPLOCBB   6     512        3          25         8          0.000098887831 
26400      OMPLOCBB   6     512        3          25         8          0.000098448247 
26401      OMPLOCBB   6     512        3          25         8          0.000100564212 
26402      OMPLOCBB   6     512        3          25         16         0.000092890114 
26403      OMPLOCBB   6     512        3          25         16         0.000106923282 
26404      OMPLOCBB   6     512        3          25         16         0.000104833394 
26405      OMPLOCBB   6     512        3          25         16         0.000109072775 
26406      OMPLOCBB   6     512        3          25         16         0.000106077641 
26407      OMPLOCBB   6     512        3          25         16         0.000107377768 
26408      OMPLOCBB   6     512        3          25         16         0.000103600323 
26409      OMPLOCBB   6     512        3          25         16         0.000107124448 
26410      OMPLOCBB   6     512        3          25         16         0.000105351210 
26411      OMPLOCBB   6     512        3          25         16         0.000108387321 
26412      OMPLOCBB   6     512        3          25         16         0.000108052045 
26413      OMPLOCBB   6     512        3          25         16         0.000107225031 
26414      OMPLOCBB   6     512        3          25         16         0.000106222928 
26415      OMPLOCBB   6     512        3          25         16         0.000105239451 
26416      OMPLOCBB   6     512        3          25         16         0.000126842409 
26417      OMPLOCBB   6     512        3          25         16         0.000105030835 
26418      OMPLOCBB   6     512        3          25         16         0.000107016414 
26419      OMPLOCBB   6     512        3          25         16         0.000105310231 
26420      OMPLOCBB   6     512        3          25         16         0.000108152628 
26421      OMPLOCBB   6     512        3          25         16         0.000102810562 
26422      OMPLOCBB   6     512        3          25         16         0.000105388463 
26423      OMPLOCBB   6     512        3          25         16         0.000109627843 
26424      OMPLOCBB   6     512        3          25         16         0.000104900450 
26425      OMPLOCBB   6     512        3          25         16         0.000114329159 
26426      OMPLOCBB   6     512        3          25         16         0.000104662031 
26427      OMPLOCBB   6     512        3          25         32         0.000127971172 
26428      OMPLOCBB   6     512        3          25         32         0.000168625265 
26429      OMPLOCBB   6     512        3          25         32         0.000165231526 
26430      OMPLOCBB   6     512        3          25         32         0.000166565180 
26431      OMPLOCBB   6     512        3          25         32         0.000164382160 
26432      OMPLOCBB   6     512        3          25         32         0.000165827572 
26433      OMPLOCBB   6     512        3          25         32         0.000174265355 
26434      OMPLOCBB   6     512        3          25         32         0.000162899494 
26435      OMPLOCBB   6     512        3          25         32         0.000166349113 
26436      OMPLOCBB   6     512        3          25         32         0.000166140497 
26437      OMPLOCBB   6     512        3          25         32         0.000164069235 
26438      OMPLOCBB   6     512        3          25         32         0.000172697008 
26439      OMPLOCBB   6     512        3          25         32         0.000161796808 
26440      OMPLOCBB   6     512        3          25         32         0.000162817538 
26441      OMPLOCBB   6     512        3          25         32         0.000165734440 
26442      OMPLOCBB   6     512        3          25         32         0.000165615231 
26443      OMPLOCBB   6     512        3          25         32         0.000170927495 
26444      OMPLOCBB   6     512        3          25         32         0.000166703016 
26445      OMPLOCBB   6     512        3          25         32         0.000167943537 
26446      OMPLOCBB   6     512        3          25         32         0.000163748860 
26447      OMPLOCBB   6     512        3          25         32         0.000167898834 
26448      OMPLOCBB   6     512        3          25         32         0.000164270401 
26449      OMPLOCBB   6     512        3          25         32         0.000163357705 
26450      OMPLOCBB   6     512        3          25         32         0.000164113939 
26451      OMPLOCBB   6     512        3          25         32         0.000164851546 
26452      OMPLOCBB   6     512        3          25         64         0.000119745731 
26453      OMPLOCBB   6     512        3          25         64         0.000234331936 
26454      OMPLOCBB   6     512        3          25         64         0.000226277858 
26455      OMPLOCBB   6     512        3          25         64         0.000212814659 
26456      OMPLOCBB   6     512        3          25         64         0.000223465264 
26457      OMPLOCBB   6     512        3          25         64         0.000220764428 
26458      OMPLOCBB   6     512        3          25         64         0.000216510147 
26459      OMPLOCBB   6     512        3          25         64         0.000214770436 
26460      OMPLOCBB   6     512        3          25         64         0.000217553228 
26461      OMPLOCBB   6     512        3          25         64         0.000207375735 
26462      OMPLOCBB   6     512        3          25         64         0.000207599252 
26463      OMPLOCBB   6     512        3          25         64         0.000206392258 
26464      OMPLOCBB   6     512        3          25         64         0.000209264457 
26465      OMPLOCBB   6     512        3          25         64         0.000209495425 
26466      OMPLOCBB   6     512        3          25         64         0.000209014863 
26467      OMPLOCBB   6     512        3          25         64         0.000206548721 
26468      OMPLOCBB   6     512        3          25         64         0.000207409263 
26469      OMPLOCBB   6     512        3          25         64         0.000213228166 
26470      OMPLOCBB   6     512        3          25         64         0.000213488936 
26471      OMPLOCBB   6     512        3          25         64         0.000213570893 
26472      OMPLOCBB   6     512        3          25         64         0.000212751329 
26473      OMPLOCBB   6     512        3          25         64         0.000205785036 
26474      OMPLOCBB   6     512        3          25         64         0.000212106854 
26475      OMPLOCBB   6     512        3          25         64         0.000209409744 
26476      OMPLOCBB   6     512        3          25         64         0.000243160874 
26477      OMPLOCBB   6     1024       3          25         1          0.002144608647 
26478      OMPLOCBB   6     1024       3          25         1          0.001584306359 
26479      OMPLOCBB   6     1024       3          25         1          0.001490350813 
26480      OMPLOCBB   6     1024       3          25         1          0.001490622759 
26481      OMPLOCBB   6     1024       3          25         1          0.001498196274 
26482      OMPLOCBB   6     1024       3          25         1          0.001496352255 
26483      OMPLOCBB   6     1024       3          25         1          0.001490630209 
26484      OMPLOCBB   6     1024       3          25         1          0.001498229802 
26485      OMPLOCBB   6     1024       3          25         1          0.001500606537 
26486      OMPLOCBB   6     1024       3          25         1          0.001506347209 
26487      OMPLOCBB   6     1024       3          25         1          0.001504924148 
26488      OMPLOCBB   6     1024       3          25         1          0.001485556364 
26489      OMPLOCBB   6     1024       3          25         1          0.001487642527 
26490      OMPLOCBB   6     1024       3          25         1          0.001488540322 
26491      OMPLOCBB   6     1024       3          25         1          0.001487430185 
26492      OMPLOCBB   6     1024       3          25         1          0.001495927572 
26493      OMPLOCBB   6     1024       3          25         1          0.001486547291 
26494      OMPLOCBB   6     1024       3          25         1          0.001492571086 
26495      OMPLOCBB   6     1024       3          25         1          0.001483634114 
26496      OMPLOCBB   6     1024       3          25         1          0.001507703215 
26497      OMPLOCBB   6     1024       3          25         1          0.001486528665 
26498      OMPLOCBB   6     1024       3          25         1          0.001480020583 
26499      OMPLOCBB   6     1024       3          25         1          0.001505207270 
26500      OMPLOCBB   6     1024       3          25         1          0.001481220126 
26501      OMPLOCBB   6     1024       3          25         1          0.001475721598 
26502      OMPLOCBB   6     1024       3          25         2          0.000913839787 
26503      OMPLOCBB   6     1024       3          25         2          0.000922936946 
26504      OMPLOCBB   6     1024       3          25         2          0.000918809325 
26505      OMPLOCBB   6     1024       3          25         2          0.000905148685 
26506      OMPLOCBB   6     1024       3          25         2          0.000908277929 
26507      OMPLOCBB   6     1024       3          25         2          0.000899914652 
26508      OMPLOCBB   6     1024       3          25         2          0.000907182693 
26509      OMPLOCBB   6     1024       3          25         2          0.000918790698 
26510      OMPLOCBB   6     1024       3          25         2          0.000902213156 
26511      OMPLOCBB   6     1024       3          25         2          0.000915732235 
26512      OMPLOCBB   6     1024       3          25         2          0.000887233764 
26513      OMPLOCBB   6     1024       3          25         2          0.000912487507 
26514      OMPLOCBB   6     1024       3          25         2          0.000922970474 
26515      OMPLOCBB   6     1024       3          25         2          0.000933099538 
26516      OMPLOCBB   6     1024       3          25         2          0.000929951668 
26517      OMPLOCBB   6     1024       3          25         2          0.000899810344 
26518      OMPLOCBB   6     1024       3          25         2          0.000927925110 
26519      OMPLOCBB   6     1024       3          25         2          0.000918563455 
26520      OMPLOCBB   6     1024       3          25         2          0.000901315361 
26521      OMPLOCBB   6     1024       3          25         2          0.000925611705 
26522      OMPLOCBB   6     1024       3          25         2          0.000921417028 
26523      OMPLOCBB   6     1024       3          25         2          0.000926740468 
26524      OMPLOCBB   6     1024       3          25         2          0.000887650996 
26525      OMPLOCBB   6     1024       3          25         2          0.000884171575 
26526      OMPLOCBB   6     1024       3          25         2          0.000914715230 
26527      OMPLOCBB   6     1024       3          25         4          0.000546135008 
26528      OMPLOCBB   6     1024       3          25         4          0.000558510423 
26529      OMPLOCBB   6     1024       3          25         4          0.000536844134 
26530      OMPLOCBB   6     1024       3          25         4          0.000562552363 
26531      OMPLOCBB   6     1024       3          25         4          0.000557392836 
26532      OMPLOCBB   6     1024       3          25         4          0.000554140657 
26533      OMPLOCBB   6     1024       3          25         4          0.000551465899 
26534      OMPLOCBB   6     1024       3          25         4          0.000552259386 
26535      OMPLOCBB   6     1024       3          25         4          0.000549938530 
26536      OMPLOCBB   6     1024       3          25         4          0.000542417169 
26537      OMPLOCBB   6     1024       3          25         4          0.000559020787 
26538      OMPLOCBB   6     1024       3          25         4          0.000551816076 
26539      OMPLOCBB   6     1024       3          25         4          0.000558823347 
26540      OMPLOCBB   6     1024       3          25         4          0.000553097576 
26541      OMPLOCBB   6     1024       3          25         4          0.000545259565 
26542      OMPLOCBB   6     1024       3          25         4          0.000541690737 
26543      OMPLOCBB   6     1024       3          25         4          0.000543896109 
26544      OMPLOCBB   6     1024       3          25         4          0.000545687973 
26545      OMPLOCBB   6     1024       3          25         4          0.000536538661 
26546      OMPLOCBB   6     1024       3          25         4          0.000549636781 
26547      OMPLOCBB   6     1024       3          25         4          0.000545065850 
26548      OMPLOCBB   6     1024       3          25         4          0.000540886074 
26549      OMPLOCBB   6     1024       3          25         4          0.000532772392 
26550      OMPLOCBB   6     1024       3          25         4          0.000529874116 
26551      OMPLOCBB   6     1024       3          25         4          0.000548280776 
26552      OMPLOCBB   6     1024       3          25         8          0.000283699483 
26553      OMPLOCBB   6     1024       3          25         8          0.000301279128 
26554      OMPLOCBB   6     1024       3          25         8          0.000302124768 
26555      OMPLOCBB   6     1024       3          25         8          0.000307146460 
26556      OMPLOCBB   6     1024       3          25         8          0.000302709639 
26557      OMPLOCBB   6     1024       3          25         8          0.000303532928 
26558      OMPLOCBB   6     1024       3          25         8          0.000302102417 
26559      OMPLOCBB   6     1024       3          25         8          0.000301197171 
26560      OMPLOCBB   6     1024       3          25         8          0.000299710780 
26561      OMPLOCBB   6     1024       3          25         8          0.000303398818 
26562      OMPLOCBB   6     1024       3          25         8          0.000301558524 
26563      OMPLOCBB   6     1024       3          25         8          0.000306461006 
26564      OMPLOCBB   6     1024       3          25         8          0.000305615366 
26565      OMPLOCBB   6     1024       3          25         8          0.000307440758 
26566      OMPLOCBB   6     1024       3          25         8          0.000304281712 
26567      OMPLOCBB   6     1024       3          25         8          0.000306941569 
26568      OMPLOCBB   6     1024       3          25         8          0.000307530165 
26569      OMPLOCBB   6     1024       3          25         8          0.000306304544 
26570      OMPLOCBB   6     1024       3          25         8          0.000302188098 
26571      OMPLOCBB   6     1024       3          25         8          0.000303149223 
26572      OMPLOCBB   6     1024       3          25         8          0.000300209969 
26573      OMPLOCBB   6     1024       3          25         8          0.000298403203 
26574      OMPLOCBB   6     1024       3          25         8          0.000303521752 
26575      OMPLOCBB   6     1024       3          25         8          0.000306565315 
26576      OMPLOCBB   6     1024       3          25         8          0.000298988074 
26577      OMPLOCBB   6     1024       3          25         16         0.000181134790 
26578      OMPLOCBB   6     1024       3          25         16         0.000226534903 
26579      OMPLOCBB   6     1024       3          25         16         0.000203114003 
26580      OMPLOCBB   6     1024       3          25         16         0.000199895352 
26581      OMPLOCBB   6     1024       3          25         16         0.000204060227 
26582      OMPLOCBB   6     1024       3          25         16         0.000202056020 
26583      OMPLOCBB   6     1024       3          25         16         0.000210560858 
26584      OMPLOCBB   6     1024       3          25         16         0.000208105892 
26585      OMPLOCBB   6     1024       3          25         16         0.000206869096 
26586      OMPLOCBB   6     1024       3          25         16         0.000214781612 
26587      OMPLOCBB   6     1024       3          25         16         0.000216264278 
26588      OMPLOCBB   6     1024       3          25         16         0.000206839293 
26589      OMPLOCBB   6     1024       3          25         16         0.000208739191 
26590      OMPLOCBB   6     1024       3          25         16         0.000209953636 
26591      OMPLOCBB   6     1024       3          25         16         0.000227585435 
26592      OMPLOCBB   6     1024       3          25         16         0.000207811594 
26593      OMPLOCBB   6     1024       3          25         16         0.000209733844 
26594      OMPLOCBB   6     1024       3          25         16         0.000213336200 
26595      OMPLOCBB   6     1024       3          25         16         0.000227183104 
26596      OMPLOCBB   6     1024       3          25         16         0.000203985721 
26597      OMPLOCBB   6     1024       3          25         16         0.000208456069 
26598      OMPLOCBB   6     1024       3          25         16         0.000206459314 
26599      OMPLOCBB   6     1024       3          25         16         0.000210992992 
26600      OMPLOCBB   6     1024       3          25         16         0.000206746161 
26601      OMPLOCBB   6     1024       3          25         16         0.000202186406 
26602      OMPLOCBB   6     1024       3          25         32         0.000401344150 
26603      OMPLOCBB   6     1024       3          25         32         0.000456910580 
26604      OMPLOCBB   6     1024       3          25         32         0.000453691930 
26605      OMPLOCBB   6     1024       3          25         32         0.000450190157 
26606      OMPLOCBB   6     1024       3          25         32         0.000450063497 
26607      OMPLOCBB   6     1024       3          25         32         0.000453542918 
26608      OMPLOCBB   6     1024       3          25         32         0.000442691147 
26609      OMPLOCBB   6     1024       3          25         32         0.000451400876 
26610      OMPLOCBB   6     1024       3          25         32         0.000457365066 
26611      OMPLOCBB   6     1024       3          25         32         0.000450648367 
26612      OMPLOCBB   6     1024       3          25         32         0.000450801104 
26613      OMPLOCBB   6     1024       3          25         32         0.000451158732 
26614      OMPLOCBB   6     1024       3          25         32         0.000448137522 
26615      OMPLOCBB   6     1024       3          25         32         0.000451061875 
26616      OMPLOCBB   6     1024       3          25         32         0.000446625054 
26617      OMPLOCBB   6     1024       3          25         32         0.000453840941 
26618      OMPLOCBB   6     1024       3          25         32         0.000453449786 
26619      OMPLOCBB   6     1024       3          25         32         0.000452034175 
26620      OMPLOCBB   6     1024       3          25         32         0.000453706831 
26621      OMPLOCBB   6     1024       3          25         32         0.000459630042 
26622      OMPLOCBB   6     1024       3          25         32         0.000450816005 
26623      OMPLOCBB   6     1024       3          25         32         0.000457562506 
26624      OMPLOCBB   6     1024       3          25         32         0.000460013747 
26625      OMPLOCBB   6     1024       3          25         32         0.000452816486 
26626      OMPLOCBB   6     1024       3          25         32         0.000455684960 
26627      OMPLOCBB   6     1024       3          25         64         0.000362161547 
26628      OMPLOCBB   6     1024       3          25         64         0.000437561423 
26629      OMPLOCBB   6     1024       3          25         64         0.000450052321 
26630      OMPLOCBB   6     1024       3          25         64         0.000454932451 
26631      OMPLOCBB   6     1024       3          25         64         0.000445261598 
26632      OMPLOCBB   6     1024       3          25         64         0.000453218818 
26633      OMPLOCBB   6     1024       3          25         64         0.000454310328 
26634      OMPLOCBB   6     1024       3          25         64         0.000454623252 
26635      OMPLOCBB   6     1024       3          25         64         0.000470120460 
26636      OMPLOCBB   6     1024       3          25         64         0.000450745225 
26637      OMPLOCBB   6     1024       3          25         64         0.000444047153 
26638      OMPLOCBB   6     1024       3          25         64         0.000442288816 
26639      OMPLOCBB   6     1024       3          25         64         0.000446226448 
26640      OMPLOCBB   6     1024       3          25         64         0.000446047634 
26641      OMPLOCBB   6     1024       3          25         64         0.000443715602 
26642      OMPLOCBB   6     1024       3          25         64         0.000453408808 
26643      OMPLOCBB   6     1024       3          25         64         0.000440794975 
26644      OMPLOCBB   6     1024       3          25         64         0.000446867198 
26645      OMPLOCBB   6     1024       3          25         64         0.000441063195 
26646      OMPLOCBB   6     1024       3          25         64         0.000453598797 
26647      OMPLOCBB   6     1024       3          25         64         0.000447962433 
26648      OMPLOCBB   6     1024       3          25         64         0.000439327210 
26649      OMPLOCBB   6     1024       3          25         64         0.000452421606 
26650      OMPLOCBB   6     1024       3          25         64         0.000472962856 
26651      OMPLOCBB   6     1024       3          25         64         0.000436358154 
26652      OMPLOCBB   6     2048       3          25         1          0.015926327556 
26653      OMPLOCBB   6     2048       3          25         1          0.015491284430 
26654      OMPLOCBB   6     2048       3          25         1          0.015424404293 
26655      OMPLOCBB   6     2048       3          25         1          0.015426401049 
26656      OMPLOCBB   6     2048       3          25         1          0.015415418893 
26657      OMPLOCBB   6     2048       3          25         1          0.015428692102 
26658      OMPLOCBB   6     2048       3          25         1          0.015455398709 
26659      OMPLOCBB   6     2048       3          25         1          0.015376176685 
26660      OMPLOCBB   6     2048       3          25         1          0.015495359898 
26661      OMPLOCBB   6     2048       3          25         1          0.015439175069 
26662      OMPLOCBB   6     2048       3          25         1          0.015384472907 
26663      OMPLOCBB   6     2048       3          25         1          0.015360981226 
26664      OMPLOCBB   6     2048       3          25         1          0.015390068293 
26665      OMPLOCBB   6     2048       3          25         1          0.015410970896 
26666      OMPLOCBB   6     2048       3          25         1          0.015404753387 
26667      OMPLOCBB   6     2048       3          25         1          0.015385493636 
26668      OMPLOCBB   6     2048       3          25         1          0.015411391854 
26669      OMPLOCBB   6     2048       3          25         1          0.015422306955 
26670      OMPLOCBB   6     2048       3          25         1          0.015437789261 
26671      OMPLOCBB   6     2048       3          25         1          0.015381816775 
26672      OMPLOCBB   6     2048       3          25         1          0.015394538641 
26673      OMPLOCBB   6     2048       3          25         1          0.015378952026 
26674      OMPLOCBB   6     2048       3          25         1          0.015445943922 
26675      OMPLOCBB   6     2048       3          25         1          0.015418872237 
26676      OMPLOCBB   6     2048       3          25         1          0.015426360071 
26677      OMPLOCBB   6     2048       3          25         2          0.011559091508 
26678      OMPLOCBB   6     2048       3          25         2          0.010993845761 
26679      OMPLOCBB   6     2048       3          25         2          0.011140305549 
26680      OMPLOCBB   6     2048       3          25         2          0.011067789048 
26681      OMPLOCBB   6     2048       3          25         2          0.011247005314 
26682      OMPLOCBB   6     2048       3          25         2          0.011078253388 
26683      OMPLOCBB   6     2048       3          25         2          0.011137928814 
26684      OMPLOCBB   6     2048       3          25         2          0.011181056499 
26685      OMPLOCBB   6     2048       3          25         2          0.011049196124 
26686      OMPLOCBB   6     2048       3          25         2          0.011040709913 
26687      OMPLOCBB   6     2048       3          25         2          0.010989554226 
26688      OMPLOCBB   6     2048       3          25         2          0.010967407376 
26689      OMPLOCBB   6     2048       3          25         2          0.011005263776 
26690      OMPLOCBB   6     2048       3          25         2          0.011106118560 
26691      OMPLOCBB   6     2048       3          25         2          0.011108834296 
26692      OMPLOCBB   6     2048       3          25         2          0.011227693409 
26693      OMPLOCBB   6     2048       3          25         2          0.011139802635 
26694      OMPLOCBB   6     2048       3          25         2          0.011117726564 
26695      OMPLOCBB   6     2048       3          25         2          0.011020820588 
26696      OMPLOCBB   6     2048       3          25         2          0.011026617140 
26697      OMPLOCBB   6     2048       3          25         2          0.011010076851 
26698      OMPLOCBB   6     2048       3          25         2          0.011056605726 
26699      OMPLOCBB   6     2048       3          25         2          0.011187966913 
26700      OMPLOCBB   6     2048       3          25         2          0.011113103479 
26701      OMPLOCBB   6     2048       3          25         2          0.011158112437 
26702      OMPLOCBB   6     2048       3          25         4          0.006428588182 
26703      OMPLOCBB   6     2048       3          25         4          0.006413333118 
26704      OMPLOCBB   6     2048       3          25         4          0.006408035755 
26705      OMPLOCBB   6     2048       3          25         4          0.006393544376 
26706      OMPLOCBB   6     2048       3          25         4          0.006412290037 
26707      OMPLOCBB   6     2048       3          25         4          0.006382532418 
26708      OMPLOCBB   6     2048       3          25         4          0.006442617625 
26709      OMPLOCBB   6     2048       3          25         4          0.006481368095 
26710      OMPLOCBB   6     2048       3          25         4          0.006502337754 
26711      OMPLOCBB   6     2048       3          25         4          0.006467431784 
26712      OMPLOCBB   6     2048       3          25         4          0.006421186030 
26713      OMPLOCBB   6     2048       3          25         4          0.006488688290 
26714      OMPLOCBB   6     2048       3          25         4          0.006455358118 
26715      OMPLOCBB   6     2048       3          25         4          0.006401587278 
26716      OMPLOCBB   6     2048       3          25         4          0.006473466754 
26717      OMPLOCBB   6     2048       3          25         4          0.006391782314 
26718      OMPLOCBB   6     2048       3          25         4          0.006451193243 
26719      OMPLOCBB   6     2048       3          25         4          0.006441287696 
26720      OMPLOCBB   6     2048       3          25         4          0.006448920816 
26721      OMPLOCBB   6     2048       3          25         4          0.006491567940 
26722      OMPLOCBB   6     2048       3          25         4          0.006493922323 
26723      OMPLOCBB   6     2048       3          25         4          0.006394222379 
26724      OMPLOCBB   6     2048       3          25         4          0.006438769400 
26725      OMPLOCBB   6     2048       3          25         4          0.006391629577 
26726      OMPLOCBB   6     2048       3          25         4          0.006411220878 
26727      OMPLOCBB   6     2048       3          25         8          0.003587879241 
26728      OMPLOCBB   6     2048       3          25         8          0.003595523536 
26729      OMPLOCBB   6     2048       3          25         8          0.003581985831 
26730      OMPLOCBB   6     2048       3          25         8          0.003587380052 
26731      OMPLOCBB   6     2048       3          25         8          0.003582749516 
26732      OMPLOCBB   6     2048       3          25         8          0.003588363528 
26733      OMPLOCBB   6     2048       3          25         8          0.003631822765 
26734      OMPLOCBB   6     2048       3          25         8          0.003582518548 
26735      OMPLOCBB   6     2048       3          25         8          0.003595627844 
26736      OMPLOCBB   6     2048       3          25         8          0.003587484360 
26737      OMPLOCBB   6     2048       3          25         8          0.003574091941 
26738      OMPLOCBB   6     2048       3          25         8          0.003590084612 
26739      OMPLOCBB   6     2048       3          25         8          0.003579050303 
26740      OMPLOCBB   6     2048       3          25         8          0.003579203039 
26741      OMPLOCBB   6     2048       3          25         8          0.003593813628 
26742      OMPLOCBB   6     2048       3          25         8          0.003586601466 
26743      OMPLOCBB   6     2048       3          25         8          0.003579135984 
26744      OMPLOCBB   6     2048       3          25         8          0.003595292568 
26745      OMPLOCBB   6     2048       3          25         8          0.003586184233 
26746      OMPLOCBB   6     2048       3          25         8          0.003595523536 
26747      OMPLOCBB   6     2048       3          25         8          0.003593392670 
26748      OMPLOCBB   6     2048       3          25         8          0.003584571183 
26749      OMPLOCBB   6     2048       3          25         8          0.003588479012 
26750      OMPLOCBB   6     2048       3          25         8          0.003589067608 
26751      OMPLOCBB   6     2048       3          25         8          0.003590170294 
26752      OMPLOCBB   6     2048       3          25         16         0.002149712294 
26753      OMPLOCBB   6     2048       3          25         16         0.002170763910 
26754      OMPLOCBB   6     2048       3          25         16         0.002162341028 
26755      OMPLOCBB   6     2048       3          25         16         0.002123929560 
26756      OMPLOCBB   6     2048       3          25         16         0.002156227827 
26757      OMPLOCBB   6     2048       3          25         16         0.002161420882 
26758      OMPLOCBB   6     2048       3          25         16         0.002169787884 
26759      OMPLOCBB   6     2048       3          25         16         0.002181679010 
26760      OMPLOCBB   6     2048       3          25         16         0.002216458321 
26761      OMPLOCBB   6     2048       3          25         16         0.002147369087 
26762      OMPLOCBB   6     2048       3          25         16         0.002173285931 
26763      OMPLOCBB   6     2048       3          25         16         0.002199895680 
26764      OMPLOCBB   6     2048       3          25         16         0.002138577402 
26765      OMPLOCBB   6     2048       3          25         16         0.002136550844 
26766      OMPLOCBB   6     2048       3          25         16         0.002152945846 
26767      OMPLOCBB   6     2048       3          25         16         0.002168599516 
26768      OMPLOCBB   6     2048       3          25         16         0.002142000943 
26769      OMPLOCBB   6     2048       3          25         16         0.002152267843 
26770      OMPLOCBB   6     2048       3          25         16         0.002172686160 
26771      OMPLOCBB   6     2048       3          25         16         0.002168793231 
26772      OMPLOCBB   6     2048       3          25         16         0.002149339765 
26773      OMPLOCBB   6     2048       3          25         16         0.002176519483 
26774      OMPLOCBB   6     2048       3          25         16         0.002177290618 
26775      OMPLOCBB   6     2048       3          25         16         0.002173874527 
26776      OMPLOCBB   6     2048       3          25         16         0.002173312008 
26777      OMPLOCBB   6     2048       3          25         32         0.001857910305 
26778      OMPLOCBB   6     2048       3          25         32         0.001917663962 
26779      OMPLOCBB   6     2048       3          25         32         0.001909159124 
26780      OMPLOCBB   6     2048       3          25         32         0.001895304769 
26781      OMPLOCBB   6     2048       3          25         32         0.001889549196 
26782      OMPLOCBB   6     2048       3          25         32         0.001890953630 
26783      OMPLOCBB   6     2048       3          25         32         0.001872580498 
26784      OMPLOCBB   6     2048       3          25         32         0.001874923706 
26785      OMPLOCBB   6     2048       3          25         32         0.001901619136 
26786      OMPLOCBB   6     2048       3          25         32         0.001896996051 
26787      OMPLOCBB   6     2048       3          25         32         0.001891970634 
26788      OMPLOCBB   6     2048       3          25         32         0.001888640225 
26789      OMPLOCBB   6     2048       3          25         32         0.001886881888 
26790      OMPLOCBB   6     2048       3          25         32         0.001897189766 
26791      OMPLOCBB   6     2048       3          25         32         0.001893378794 
26792      OMPLOCBB   6     2048       3          25         32         0.001901771873 
26793      OMPLOCBB   6     2048       3          25         32         0.001901980489 
26794      OMPLOCBB   6     2048       3          25         32         0.001900065690 
26795      OMPLOCBB   6     2048       3          25         32         0.001891441643 
26796      OMPLOCBB   6     2048       3          25         32         0.001899078488 
26797      OMPLOCBB   6     2048       3          25         32         0.001887347549 
26798      OMPLOCBB   6     2048       3          25         32         0.001891594380 
26799      OMPLOCBB   6     2048       3          25         32         0.001891277730 
26800      OMPLOCBB   6     2048       3          25         32         0.001880798489 
26801      OMPLOCBB   6     2048       3          25         32         0.001884706318 
26802      OMPLOCBB   6     2048       3          25         64         0.001830916852 
26803      OMPLOCBB   6     2048       3          25         64         0.001931853592 
26804      OMPLOCBB   6     2048       3          25         64         0.001910135150 
26805      OMPLOCBB   6     2048       3          25         64         0.001892145723 
26806      OMPLOCBB   6     2048       3          25         64         0.001878809184 
26807      OMPLOCBB   6     2048       3          25         64         0.001909259707 
26808      OMPLOCBB   6     2048       3          25         64         0.001864004880 
26809      OMPLOCBB   6     2048       3          25         64         0.001885585487 
26810      OMPLOCBB   6     2048       3          25         64         0.001894310117 
26811      OMPLOCBB   6     2048       3          25         64         0.001905247569 
26812      OMPLOCBB   6     2048       3          25         64         0.001861542463 
26813      OMPLOCBB   6     2048       3          25         64         0.001914829016 
26814      OMPLOCBB   6     2048       3          25         64         0.001889202744 
26815      OMPLOCBB   6     2048       3          25         64         0.001863822341 
26816      OMPLOCBB   6     2048       3          25         64         0.001868955791 
26817      OMPLOCBB   6     2048       3          25         64         0.001926518977 
26818      OMPLOCBB   6     2048       3          25         64         0.001874905080 
26819      OMPLOCBB   6     2048       3          25         64         0.001882191747 
26820      OMPLOCBB   6     2048       3          25         64         0.001918833703 
26821      OMPLOCBB   6     2048       3          25         64         0.001917328686 
26822      OMPLOCBB   6     2048       3          25         64         0.001895811409 
26823      OMPLOCBB   6     2048       3          25         64         0.001913111657 
26824      OMPLOCBB   6     2048       3          25         64         0.001924332231 
26825      OMPLOCBB   6     2048       3          25         64         0.001951042563 
26826      OMPLOCBB   6     2048       3          25         64         0.001879114658 
26827      OMPLOCBB   6     4096       3          25         1          0.103427067399 
