N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1904       I2FL       2     256        1          25         1          0.000082205981 
1905       I2FL       2     256        1          25         1          0.000088620931 
1906       I2FL       2     256        1          25         1          0.000107102096 
1907       I2FL       2     256        1          25         1          0.000080611557 
1908       I2FL       2     256        1          25         1          0.000088427216 
1909       I2FL       2     256        1          25         1          0.000116143376 
1910       I2FL       2     256        1          25         1          0.000079795718 
1911       I2FL       2     256        1          25         1          0.000086933374 
1912       I2FL       2     256        1          25         1          0.000108823180 
1913       I2FL       2     256        1          25         1          0.000081263483 
1914       I2FL       2     256        1          25         1          0.000044465065 
1915       I2FL       2     256        1          25         1          0.000082068145 
1916       I2FL       2     256        1          25         1          0.000109262764 
1917       I2FL       2     256        1          25         1          0.000077456236 
1918       I2FL       2     256        1          25         1          0.000094134361 
1919       I2FL       2     256        1          25         1          0.000097855926 
1920       I2FL       2     256        1          25         1          0.000083241612 
1921       I2FL       2     256        1          25         1          0.000096652657 
1922       I2FL       2     256        1          25         1          0.000106506050 
1923       I2FL       2     256        1          25         1          0.000078212470 
1924       I2FL       2     256        1          25         1          0.000094346702 
1925       I2FL       2     256        1          25         1          0.000098172575 
1926       I2FL       2     256        1          25         1          0.000085558742 
1927       I2FL       2     512        1          25         1          0.000200133771 
1928       I2FL       2     512        1          25         1          0.000207662582 
1929       I2FL       2     512        1          25         1          0.000203426927 
1930       I2FL       2     512        1          25         1          0.000200122595 
1931       I2FL       2     512        1          25         1          0.000201992691 
1932       I2FL       2     512        1          25         1          0.000200696290 
1933       I2FL       2     512        1          25         1          0.000204659998 
1934       I2FL       2     512        1          25         1          0.000201784074 
1935       I2FL       2     512        1          25         1          0.000204816461 
1936       I2FL       2     512        1          25         1          0.000197567046 
1937       I2FL       2     512        1          25         1          0.000202972442 
1938       I2FL       2     512        1          25         1          0.000197075307 
1939       I2FL       2     512        1          25         1          0.000195898116 
1940       I2FL       2     512        1          25         1          0.000202380121 
1941       I2FL       2     512        1          25         1          0.000196292996 
1942       I2FL       2     512        1          25         1          0.000199634582 
1943       I2FL       2     512        1          25         1          0.000198457390 
1944       I2FL       2     512        1          25         1          0.000195290893 
1945       I2FL       2     512        1          25         1          0.000194672495 
1946       I2FL       2     512        1          25         1          0.000199455768 
1947       I2FL       2     512        1          25         1          0.000197239220 
1948       I2FL       2     512        1          25         1          0.000195890665 
1949       I2FL       2     512        1          25         1          0.000197924674 
1950       I2FL       2     512        1          25         1          0.000195026398 
1951       I2FL       2     512        1          25         1          0.000195696950 
1952       I2FL       2     1024       1          25         1          0.000931322575 
1953       I2FL       2     1024       1          25         1          0.000921148807 
1954       I2FL       2     1024       1          25         1          0.000831536949 
1955       I2FL       2     1024       1          25         1          0.000788472593 
1956       I2FL       2     1024       1          25         1          0.000813391060 
1957       I2FL       2     1024       1          25         1          0.000773932785 
1958       I2FL       2     1024       1          25         1          0.000778499991 
1959       I2FL       2     1024       1          25         1          0.000797860324 
1960       I2FL       2     1024       1          25         1          0.000765912235 
1961       I2FL       2     1024       1          25         1          0.000735271722 
1962       I2FL       2     1024       1          25         1          0.000770878047 
1963       I2FL       2     1024       1          25         1          0.000806804746 
1964       I2FL       2     1024       1          25         1          0.000766705722 
1965       I2FL       2     1024       1          25         1          0.000768281519 
1966       I2FL       2     1024       1          25         1          0.000790845603 
1967       I2FL       2     1024       1          25         1          0.000761087984 
1968       I2FL       2     1024       1          25         1          0.000777140260 
1969       I2FL       2     1024       1          25         1          0.000784836709 
1970       I2FL       2     1024       1          25         1          0.000764939934 
1971       I2FL       2     1024       1          25         1          0.000766918063 
1972       I2FL       2     1024       1          25         1          0.000778563321 
1973       I2FL       2     1024       1          25         1          0.000766571611 
1974       I2FL       2     1024       1          25         1          0.000770013779 
1975       I2FL       2     1024       1          25         1          0.000786215067 
1976       I2FL       2     1024       1          25         1          0.000763874501 
1977       I2FL       2     2048       1          25         1          0.017665892839 
1978       I2FL       2     2048       1          25         1          0.011921897531 
1979       I2FL       2     2048       1          25         1          0.012023497373 
1980       I2FL       2     2048       1          25         1          0.015035439283 
1981       I2FL       2     2048       1          25         1          0.011420033872 
1982       I2FL       2     2048       1          25         1          0.011826485395 
1983       I2FL       2     2048       1          25         1          0.014978349209 
1984       I2FL       2     2048       1          25         1          0.011353719980 
1985       I2FL       2     2048       1          25         1          0.011108312756 
1986       I2FL       2     2048       1          25         1          0.011802881956 
1987       I2FL       2     2048       1          25         1          0.015121966600 
1988       I2FL       2     2048       1          25         1          0.010935783386 
1989       I2FL       2     2048       1          25         1          0.011843085289 
1990       I2FL       2     2048       1          25         1          0.014936137944 
1991       I2FL       2     2048       1          25         1          0.015282049775 
1992       I2FL       2     2048       1          25         1          0.011367198080 
1993       I2FL       2     2048       1          25         1          0.011820893735 
1994       I2FL       2     2048       1          25         1          0.014861237258 
1995       I2FL       2     2048       1          25         1          0.011326909065 
1996       I2FL       2     2048       1          25         1          0.011773597449 
1997       I2FL       2     2048       1          25         1          0.015108313411 
1998       I2FL       2     2048       1          25         1          0.011336620897 
1999       I2FL       2     2048       1          25         1          0.011671539396 
2000       I2FL       2     2048       1          25         1          0.014842297882 
2001       I2FL       2     2048       1          25         1          0.011320322752 
2002       I2FL       2     4096       1          25         1          0.058442983776 
2003       I2FL       2     4096       1          25         1          0.058655921370 
2004       I2FL       2     4096       1          25         1          0.083044812083 
2005       I2FL       2     4096       1          25         1          0.083730950952 
2006       I2FL       2     4096       1          25         1          0.058862470090 
2007       I2FL       2     4096       1          25         1          0.059472680092 
2008       I2FL       2     4096       1          25         1          0.083594933152 
2009       I2FL       2     4096       1          25         1          0.058890957385 
2010       I2FL       2     4096       1          25         1          0.059627898037 
2011       I2FL       2     4096       1          25         1          0.083655089140 
2012       I2FL       2     4096       1          25         1          0.058908365667 
2013       I2FL       2     4096       1          25         1          0.059515397996 
2014       I2FL       2     4096       1          25         1          0.083952665329 
2015       I2FL       2     4096       1          25         1          0.058899737895 
2016       I2FL       2     4096       1          25         1          0.059543140233 
2017       I2FL       2     4096       1          25         1          0.083893239498 
2018       I2FL       2     4096       1          25         1          0.059039801359 
2019       I2FL       2     4096       1          25         1          0.059702496976 
2020       I2FL       2     4096       1          25         1          0.083433762193 
2021       I2FL       2     4096       1          25         1          0.059046410024 
2022       I2FL       2     4096       1          25         1          0.059061694890 
2023       I2FL       2     4096       1          25         1          0.059605751187 
2024       I2FL       2     4096       1          25         1          0.084141455591 
2025       I2FL       2     4096       1          25         1          0.058857392520 
2026       I2FL       2     4096       1          25         1          0.059708587825 
2027       I2FA       2     16         1          25         1          0.000000718981 
2028       I2FA       2     16         1          25         1          0.000001937151 
2029       I2FA       2     16         1          25         1          0.000001542270 
2030       I2FA       2     16         1          25         1          0.000001657754 
2031       I2FA       2     16         1          25         1          0.000001661479 
2032       I2FA       2     16         1          25         1          0.000001799315 
2033       I2FA       2     16         1          25         1          0.000000618398 
2034       I2FA       2     16         1          25         1          0.000001315027 
2035       I2FA       2     16         1          25         1          0.000001668930 
2036       I2FA       2     16         1          25         1          0.000000659376 
2037       I2FA       2     16         1          25         1          0.000001512468 
2038       I2FA       2     16         1          25         1          0.000001605600 
2039       I2FA       2     16         1          25         1          0.000000629574 
2040       I2FA       2     16         1          25         1          0.000001516193 
2041       I2FA       2     16         1          25         1          0.000000551343 
2042       I2FA       2     16         1          25         1          0.000001624227 
2043       I2FA       2     16         1          25         1          0.000001620501 
2044       I2FA       2     16         1          25         1          0.000000625849 
2045       I2FA       2     16         1          25         1          0.000001672655 
2046       I2FA       2     16         1          25         1          0.000001344830 
2047       I2FA       2     16         1          25         1          0.000000566244 
2048       I2FA       2     16         1          25         1          0.000000603497 
2049       I2FA       2     16         1          25         1          0.000001501292 
2050       I2FA       2     16         1          25         1          0.000001609325 
2051       I2FA       2     16         1          25         1          0.000001277775 
2052       I2FA       2     32         1          25         1          0.000001184642 
2053       I2FA       2     32         1          25         1          0.000004034489 
2054       I2FA       2     32         1          25         1          0.000001478940 
2055       I2FA       2     32         1          25         1          0.000001709908 
2056       I2FA       2     32         1          25         1          0.000001735985 
2057       I2FA       2     32         1          25         1          0.000004231930 
2058       I2FA       2     32         1          25         1          0.000001560897 
2059       I2FA       2     32         1          25         1          0.000001683831 
2060       I2FA       2     32         1          25         1          0.000003580004 
2061       I2FA       2     32         1          25         1          0.000009015203 
2062       I2FA       2     32         1          25         1          0.000001732260 
2063       I2FA       2     32         1          25         1          0.000003490597 
2064       I2FA       2     32         1          25         1          0.000004343688 
2065       I2FA       2     32         1          25         1          0.000001639128 
2066       I2FA       2     32         1          25         1          0.000003341585 
2067       I2FA       2     32         1          25         1          0.000001583248 
2068       I2FA       2     32         1          25         1          0.000003613532 
2069       I2FA       2     32         1          25         1          0.000001531094 
2070       I2FA       2     32         1          25         1          0.000003606081 
2071       I2FA       2     32         1          25         1          0.000004414469 
2072       I2FA       2     32         1          25         1          0.000004306436 
2073       I2FA       2     32         1          25         1          0.000004123896 
2074       I2FA       2     32         1          25         1          0.000004105270 
2075       I2FA       2     32         1          25         1          0.000004116446 
2076       I2FA       2     32         1          25         1          0.000004604459 
2077       I2FA       2     64         1          25         1          0.000003792346 
2078       I2FA       2     64         1          25         1          0.000013276935 
2079       I2FA       2     64         1          25         1          0.000013146549 
2080       I2FA       2     64         1          25         1          0.000013615936 
2081       I2FA       2     64         1          25         1          0.000013075769 
2082       I2FA       2     64         1          25         1          0.000013034791 
2083       I2FA       2     64         1          25         1          0.000013064593 
2084       I2FA       2     64         1          25         1          0.000013146549 
2085       I2FA       2     64         1          25         1          0.000012535602 
2086       I2FA       2     64         1          25         1          0.000013560057 
2087       I2FA       2     64         1          25         1          0.000005260110 
2088       I2FA       2     64         1          25         1          0.000013276935 
2089       I2FA       2     64         1          25         1          0.000013541430 
2090       I2FA       2     64         1          25         1          0.000012464821 
2091       I2FA       2     64         1          25         1          0.000013116747 
2092       I2FA       2     64         1          25         1          0.000013422221 
2093       I2FA       2     64         1          25         1          0.000013109297 
2094       I2FA       2     64         1          25         1          0.000013131648 
2095       I2FA       2     64         1          25         1          0.000005681068 
2096       I2FA       2     64         1          25         1          0.000013370067 
2097       I2FA       2     64         1          25         1          0.000012557954 
2098       I2FA       2     64         1          25         1          0.000013478100 
2099       I2FA       2     64         1          25         1          0.000005956739 
2100       I2FA       2     64         1          25         1          0.000004690140 
2101       I2FA       2     64         1          25         1          0.000013392419 
2102       I2FA       2     128        1          25         1          0.000013947487 
2103       I2FA       2     128        1          25         1          0.000030081719 
2104       I2FA       2     128        1          25         1          0.000048972666 
2105       I2FA       2     128        1          25         1          0.000023525208 
2106       I2FA       2     128        1          25         1          0.000053793192 
2107       I2FA       2     128        1          25         1          0.000049080700 
2108       I2FA       2     128        1          25         1          0.000025473535 
2109       I2FA       2     128        1          25         1          0.000028643757 
2110       I2FA       2     128        1          25         1          0.000049237162 
2111       I2FA       2     128        1          25         1          0.000026676804 
2112       I2FA       2     128        1          25         1          0.000032488257 
2113       I2FA       2     128        1          25         1          0.000049024820 
2114       I2FA       2     128        1          25         1          0.000025216490 
2115       I2FA       2     128        1          25         1          0.000053264201 
2116       I2FA       2     128        1          25         1          0.000048257411 
2117       I2FA       2     128        1          25         1          0.000026997179 
2118       I2FA       2     128        1          25         1          0.000029426068 
2119       I2FA       2     128        1          25         1          0.000049248338 
2120       I2FA       2     128        1          25         1          0.000049922615 
2121       I2FA       2     128        1          25         1          0.000027872622 
2122       I2FA       2     128        1          25         1          0.000025812536 
2123       I2FA       2     128        1          25         1          0.000044804066 
2124       I2FA       2     128        1          25         1          0.000032462180 
2125       I2FA       2     128        1          25         1          0.000025607646 
2126       I2FA       2     128        1          25         1          0.000064510852 
2127       I2FA       2     256        1          25         1          0.000054936856 
2128       I2FA       2     256        1          25         1          0.000119704753 
2129       I2FA       2     256        1          25         1          0.000089805573 
2130       I2FA       2     256        1          25         1          0.000055085868 
2131       I2FA       2     256        1          25         1          0.000101294369 
2132       I2FA       2     256        1          25         1          0.000108413398 
2133       I2FA       2     256        1          25         1          0.000088423491 
2134       I2FA       2     256        1          25         1          0.000106289983 
2135       I2FA       2     256        1          25         1          0.000125780702 
2136       I2FA       2     256        1          25         1          0.000088226050 
2137       I2FA       2     256        1          25         1          0.000095155090 
2138       I2FA       2     256        1          25         1          0.000110030174 
2139       I2FA       2     256        1          25         1          0.000088389963 
2140       I2FA       2     256        1          25         1          0.000096719712 
2141       I2FA       2     256        1          25         1          0.000127501786 
2142       I2FA       2     256        1          25         1          0.000086948276 
2143       I2FA       2     256        1          25         1          0.000096805394 
2144       I2FA       2     256        1          25         1          0.000107556581 
2145       I2FA       2     256        1          25         1          0.000084519386 
2146       I2FA       2     256        1          25         1          0.000096704811 
2147       I2FA       2     256        1          25         1          0.000111609697 
2148       I2FA       2     256        1          25         1          0.000087901950 
2149       I2FA       2     256        1          25         1          0.000089682639 
2150       I2FA       2     256        1          25         1          0.000107359141 
2151       I2FA       2     256        1          25         1          0.000090435147 
2152       I2FA       2     512        1          25         1          0.000234756619 
2153       I2FA       2     512        1          25         1          0.000254493207 
2154       I2FA       2     512        1          25         1          0.000244326890 
2155       I2FA       2     512        1          25         1          0.000235352665 
2156       I2FA       2     512        1          25         1          0.000242926180 
2157       I2FA       2     512        1          25         1          0.000240355730 
2158       I2FA       2     512        1          25         1          0.000241830945 
2159       I2FA       2     512        1          25         1          0.000241968781 
2160       I2FA       2     512        1          25         1          0.000246409327 
2161       I2FA       2     512        1          25         1          0.000234518200 
2162       I2FA       2     512        1          25         1          0.000242747366 
2163       I2FA       2     512        1          25         1          0.000238236040 
2164       I2FA       2     512        1          25         1          0.000234007835 
2165       I2FA       2     512        1          25         1          0.000238902867 
2166       I2FA       2     512        1          25         1          0.000236421824 
2167       I2FA       2     512        1          25         1          0.000234927982 
2168       I2FA       2     512        1          25         1          0.000240534544 
2169       I2FA       2     512        1          25         1          0.000235978514 
2170       I2FA       2     512        1          25         1          0.000234898180 
2171       I2FA       2     512        1          25         1          0.000238854438 
2172       I2FA       2     512        1          25         1          0.000240009278 
2173       I2FA       2     512        1          25         1          0.000235021114 
2174       I2FA       2     512        1          25         1          0.000242844224 
2175       I2FA       2     512        1          25         1          0.000234957784 
2176       I2FA       2     512        1          25         1          0.000234287232 
2177       I2FA       2     1024       1          25         1          0.001019556075 
2178       I2FA       2     1024       1          25         1          0.001109972596 
2179       I2FA       2     1024       1          25         1          0.000996742398 
2180       I2FA       2     1024       1          25         1          0.000944457948 
2181       I2FA       2     1024       1          25         1          0.000973980874 
2182       I2FA       2     1024       1          25         1          0.000929757953 
2183       I2FA       2     1024       1          25         1          0.000974755734 
2184       I2FA       2     1024       1          25         1          0.000959068537 
2185       I2FA       2     1024       1          25         1          0.000930268317 
2186       I2FA       2     1024       1          25         1          0.000927850604 
2187       I2FA       2     1024       1          25         1          0.000954739749 
2188       I2FA       2     1024       1          25         1          0.000929106027 
2189       I2FA       2     1024       1          25         1          0.000933729112 
2190       I2FA       2     1024       1          25         1          0.000949278474 
2191       I2FA       2     1024       1          25         1          0.000929906964 
2192       I2FA       2     1024       1          25         1          0.000933550298 
2193       I2FA       2     1024       1          25         1          0.000943556428 
2194       I2FA       2     1024       1          25         1          0.000930264592 
2195       I2FA       2     1024       1          25         1          0.000931676477 
2196       I2FA       2     1024       1          25         1          0.000940896571 
2197       I2FA       2     1024       1          25         1          0.000931102782 
2198       I2FA       2     1024       1          25         1          0.000940211117 
2199       I2FA       2     1024       1          25         1          0.000944234431 
2200       I2FA       2     1024       1          25         1          0.000940117985 
2201       I2FA       2     1024       1          25         1          0.000930886716 
2202       I2FA       2     2048       1          25         1          0.011857599020 
2203       I2FA       2     2048       1          25         1          0.016148410738 
2204       I2FA       2     2048       1          25         1          0.012294858694 
2205       I2FA       2     2048       1          25         1          0.012302082032 
2206       I2FA       2     2048       1          25         1          0.015660114586 
2207       I2FA       2     2048       1          25         1          0.012287806720 
2208       I2FA       2     2048       1          25         1          0.012291166931 
2209       I2FA       2     2048       1          25         1          0.015616826713 
2210       I2FA       2     2048       1          25         1          0.011949565262 
2211       I2FA       2     2048       1          25         1          0.012271344662 
2212       I2FA       2     2048       1          25         1          0.015651624650 
2213       I2FA       2     2048       1          25         1          0.011812977493 
2214       I2FA       2     2048       1          25         1          0.012296907604 
2215       I2FA       2     2048       1          25         1          0.015719197690 
2216       I2FA       2     2048       1          25         1          0.011751718819 
2217       I2FA       2     2048       1          25         1          0.012333318591 
2218       I2FA       2     2048       1          25         1          0.015707038343 
2219       I2FA       2     2048       1          25         1          0.011830426753 
2220       I2FA       2     2048       1          25         1          0.012361902744 
2221       I2FA       2     2048       1          25         1          0.015786897391 
2222       I2FA       2     2048       1          25         1          0.011753994972 
2223       I2FA       2     2048       1          25         1          0.012279037386 
2224       I2FA       2     2048       1          25         1          0.015843424946 
2225       I2FA       2     2048       1          25         1          0.011767793447 
2226       I2FA       2     2048       1          25         1          0.012290373445 
2227       I2FA       2     4096       1          25         1          0.059761229903 
2228       I2FA       2     4096       1          25         1          0.085419267416 
2229       I2FA       2     4096       1          25         1          0.060822594911 
2230       I2FA       2     4096       1          25         1          0.085612006485 
2231       I2FA       2     4096       1          25         1          0.060735069215 
2232       I2FA       2     4096       1          25         1          0.061469931155 
2233       I2FA       2     4096       1          25         1          0.085606321692 
2234       I2FA       2     4096       1          25         1          0.060837049037 
2235       I2FA       2     4096       1          25         1          0.060660090297 
2236       I2FA       2     4096       1          25         1          0.061523646116 
2237       I2FA       2     4096       1          25         1          0.085080116987 
2238       I2FA       2     4096       1          25         1          0.060546096414 
2239       I2FA       2     4096       1          25         1          0.061402522027 
2240       I2FA       2     4096       1          25         1          0.085311219096 
2241       I2FA       2     4096       1          25         1          0.060675933957 
2242       I2FA       2     4096       1          25         1          0.061232969165 
2243       I2FA       2     4096       1          25         1          0.085172906518 
2244       I2FA       2     4096       1          25         1          0.060665361583 
2245       I2FA       2     4096       1          25         1          0.061221823096 
2246       I2FA       2     4096       1          25         1          0.060125537217 
2247       I2FA       2     4096       1          25         1          0.085147008300 
2248       I2FA       2     4096       1          25         1          0.060696009547 
2249       I2FA       2     4096       1          25         1          0.061047803611 
2250       I2FA       2     4096       1          25         1          0.085160322487 
2251       I2FA       2     4096       1          25         1          0.060710426420 
2252       I2DEF      2     16         1          25         1          0.000000949949 
2253       I2DEF      2     16         1          25         1          0.000001490116 
2254       I2DEF      2     16         1          25         1          0.000000726432 
2255       I2DEF      2     16         1          25         1          0.000000577420 
2256       I2DEF      2     16         1          25         1          0.000001206994 
2257       I2DEF      2     16         1          25         1          0.000001374632 
2258       I2DEF      2     16         1          25         1          0.000000555068 
2259       I2DEF      2     16         1          25         1          0.000000458211 
2260       I2DEF      2     16         1          25         1          0.000001352280 
2261       I2DEF      2     16         1          25         1          0.000001341105 
2262       I2DEF      2     16         1          25         1          0.000001266599 
2263       I2DEF      2     16         1          25         1          0.000001367182 
2264       I2DEF      2     16         1          25         1          0.000001452863 
2265       I2DEF      2     16         1          25         1          0.000001225621 
2266       I2DEF      2     16         1          25         1          0.000001251698 
2267       I2DEF      2     16         1          25         1          0.000001508743 
2268       I2DEF      2     16         1          25         1          0.000001400709 
2269       I2DEF      2     16         1          25         1          0.000001162291 
2270       I2DEF      2     16         1          25         1          0.000000607222 
2271       I2DEF      2     16         1          25         1          0.000001307577 
2272       I2DEF      2     16         1          25         1          0.000001516193 
2273       I2DEF      2     16         1          25         1          0.000001259148 
2274       I2DEF      2     16         1          25         1          0.000001311302 
2275       I2DEF      2     16         1          25         1          0.000001333654 
2276       I2DEF      2     16         1          25         1          0.000001326203 
2277       I2DEF      2     32         1          25         1          0.000000961125 
2278       I2DEF      2     32         1          25         1          0.000003624707 
2279       I2DEF      2     32         1          25         1          0.000003162771 
2280       I2DEF      2     32         1          25         1          0.000002935529 
2281       I2DEF      2     32         1          25         1          0.000003207475 
2282       I2DEF      2     32         1          25         1          0.000003222376 
2283       I2DEF      2     32         1          25         1          0.000001396984 
2284       I2DEF      2     32         1          25         1          0.000003132969 
2285       I2DEF      2     32         1          25         1          0.000003058463 
2286       I2DEF      2     32         1          25         1          0.000003054738 
2287       I2DEF      2     32         1          25         1          0.000003293157 
2288       I2DEF      2     32         1          25         1          0.000003159046 
2289       I2DEF      2     32         1          25         1          0.000003010035 
2290       I2DEF      2     32         1          25         1          0.000003185123 
2291       I2DEF      2     32         1          25         1          0.000001624227 
2292       I2DEF      2     32         1          25         1          0.000002998859 
2293       I2DEF      2     32         1          25         1          0.000001542270 
2294       I2DEF      2     32         1          25         1          0.000002805144 
2295       I2DEF      2     32         1          25         1          0.000001281500 
2296       I2DEF      2     32         1          25         1          0.000003073364 
2297       I2DEF      2     32         1          25         1          0.000001572073 
2298       I2DEF      2     32         1          25         1          0.000003114343 
2299       I2DEF      2     32         1          25         1          0.000002928078 
2300       I2DEF      2     32         1          25         1          0.000003263354 
2301       I2DEF      2     32         1          25         1          0.000002998859 
2302       I2DEF      2     64         1          25         1          0.000002529472 
2303       I2DEF      2     64         1          25         1          0.000005099922 
2304       I2DEF      2     64         1          25         1          0.000010173768 
2305       I2DEF      2     64         1          25         1          0.000008966774 
2306       I2DEF      2     64         1          25         1          0.000009581447 
2307       I2DEF      2     64         1          25         1          0.000010102987 
2308       I2DEF      2     64         1          25         1          0.000004112720 
2309       I2DEF      2     64         1          25         1          0.000010069460 
2310       I2DEF      2     64         1          25         1          0.000005654991 
2311       I2DEF      2     64         1          25         1          0.000009175390 
2312       I2DEF      2     64         1          25         1          0.000009831041 
2313       I2DEF      2     64         1          25         1          0.000009585172 
2314       I2DEF      2     64         1          25         1          0.000009097159 
2315       I2DEF      2     64         1          25         1          0.000009596348 
2316       I2DEF      2     64         1          25         1          0.000009931624 
2317       I2DEF      2     64         1          25         1          0.000008907169 
2318       I2DEF      2     64         1          25         1          0.000005725771 
2319       I2DEF      2     64         1          25         1          0.000009857118 
2320       I2DEF      2     64         1          25         1          0.000008713454 
2321       I2DEF      2     64         1          25         1          0.000010594726 
2322       I2DEF      2     64         1          25         1          0.000010158867 
2323       I2DEF      2     64         1          25         1          0.000009145588 
2324       I2DEF      2     64         1          25         1          0.000009797513 
2325       I2DEF      2     64         1          25         1          0.000010047108 
2326       I2DEF      2     64         1          25         1          0.000010076910 
2327       I2DEF      2     128        1          25         1          0.000009160489 
2328       I2DEF      2     128        1          25         1          0.000038448721 
2329       I2DEF      2     128        1          25         1          0.000043660402 
2330       I2DEF      2     128        1          25         1          0.000037204474 
2331       I2DEF      2     128        1          25         1          0.000040799379 
2332       I2DEF      2     128        1          25         1          0.000023644418 
2333       I2DEF      2     128        1          25         1          0.000038392842 
2334       I2DEF      2     128        1          25         1          0.000038042665 
2335       I2DEF      2     128        1          25         1          0.000040743500 
2336       I2DEF      2     128        1          25         1          0.000037059188 
2337       I2DEF      2     128        1          25         1          0.000041712075 
2338       I2DEF      2     128        1          25         1          0.000043686479 
2339       I2DEF      2     128        1          25         1          0.000037577003 
2340       I2DEF      2     128        1          25         1          0.000038478523 
2341       I2DEF      2     128        1          25         1          0.000044886023 
2342       I2DEF      2     128        1          25         1          0.000038377941 
2343       I2DEF      2     128        1          25         1          0.000040311366 
2344       I2DEF      2     128        1          25         1          0.000021606684 
2345       I2DEF      2     128        1          25         1          0.000019755214 
2346       I2DEF      2     128        1          25         1          0.000023219734 
2347       I2DEF      2     128        1          25         1          0.000044114888 
2348       I2DEF      2     128        1          25         1          0.000020630658 
2349       I2DEF      2     128        1          25         1          0.000039763749 
2350       I2DEF      2     128        1          25         1          0.000039990991 
2351       I2DEF      2     128        1          25         1          0.000019911677 
2352       I2DEF      2     256        1          25         1          0.000036899000 
2353       I2DEF      2     256        1          25         1          0.000083845109 
2354       I2DEF      2     256        1          25         1          0.000096213073 
2355       I2DEF      2     256        1          25         1          0.000078056008 
2356       I2DEF      2     256        1          25         1          0.000087041408 
2357       I2DEF      2     256        1          25         1          0.000100154430 
2358       I2DEF      2     256        1          25         1          0.000076428056 
2359       I2DEF      2     256        1          25         1          0.000086154789 
2360       I2DEF      2     256        1          25         1          0.000095486641 
2361       I2DEF      2     256        1          25         1          0.000075273216 
2362       I2DEF      2     256        1          25         1          0.000087309629 
2363       I2DEF      2     256        1          25         1          0.000098459423 
2364       I2DEF      2     256        1          25         1          0.000075560063 
2365       I2DEF      2     256        1          25         1          0.000083073974 
2366       I2DEF      2     256        1          25         1          0.000096254051 
2367       I2DEF      2     256        1          25         1          0.000076845288 
2368       I2DEF      2     256        1          25         1          0.000084646046 
2369       I2DEF      2     256        1          25         1          0.000099170953 
2370       I2DEF      2     256        1          25         1          0.000083774328 
2371       I2DEF      2     256        1          25         1          0.000083323568 
2372       I2DEF      2     256        1          25         1          0.000098578632 
2373       I2DEF      2     256        1          25         1          0.000075194985 
2374       I2DEF      2     256        1          25         1          0.000093270093 
2375       I2DEF      2     256        1          25         1          0.000099230558 
2376       I2DEF      2     256        1          25         1          0.000075593591 
2377       I2DEF      2     512        1          25         1          0.000163853168 
2378       I2DEF      2     512        1          25         1          0.000165350735 
2379       I2DEF      2     512        1          25         1          0.000170730054 
2380       I2DEF      2     512        1          25         1          0.000166933984 
2381       I2DEF      2     512        1          25         1          0.000163607299 
2382       I2DEF      2     512        1          25         1          0.000169642270 
2383       I2DEF      2     512        1          25         1          0.000163368881 
2384       I2DEF      2     512        1          25         1          0.000161085278 
2385       I2DEF      2     512        1          25         1          0.000176128000 
2386       I2DEF      2     512        1          25         1          0.000164780766 
2387       I2DEF      2     512        1          25         1          0.000160939991 
2388       I2DEF      2     512        1          25         1          0.000164225698 
2389       I2DEF      2     512        1          25         1          0.000165242702 
2390       I2DEF      2     512        1          25         1          0.000160880387 
2391       I2DEF      2     512        1          25         1          0.000169314444 
2392       I2DEF      2     512        1          25         1          0.000162448734 
2393       I2DEF      2     512        1          25         1          0.000160824507 
2394       I2DEF      2     512        1          25         1          0.000162869692 
2395       I2DEF      2     512        1          25         1          0.000161658973 
2396       I2DEF      2     512        1          25         1          0.000160370022 
2397       I2DEF      2     512        1          25         1          0.000163916498 
2398       I2DEF      2     512        1          25         1          0.000163596123 
2399       I2DEF      2     512        1          25         1          0.000161007047 
2400       I2DEF      2     512        1          25         1          0.000168371946 
2401       I2DEF      2     512        1          25         1          0.000163115561 
2402       I2DEF      2     1024       1          25         1          0.000901311636 
2403       I2DEF      2     1024       1          25         1          0.000817064196 
2404       I2DEF      2     1024       1          25         1          0.000867202878 
2405       I2DEF      2     1024       1          25         1          0.000730700791 
2406       I2DEF      2     1024       1          25         1          0.000701002777 
2407       I2DEF      2     1024       1          25         1          0.000715870410 
2408       I2DEF      2     1024       1          25         1          0.000692751259 
2409       I2DEF      2     1024       1          25         1          0.000681415200 
2410       I2DEF      2     1024       1          25         1          0.000696077943 
2411       I2DEF      2     1024       1          25         1          0.000697705895 
2412       I2DEF      2     1024       1          25         1          0.000680450350 
2413       I2DEF      2     1024       1          25         1          0.000683072954 
2414       I2DEF      2     1024       1          25         1          0.000679638237 
2415       I2DEF      2     1024       1          25         1          0.000685758889 
