N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21394      R2FM       3     16         3          25         1          0.000000882894 
21395      R2FM       3     16         3          25         1          0.000000823289 
21396      R2FM       3     16         3          25         1          0.000002972782 
21397      R2FM       3     16         3          25         1          0.000002801418 
21398      R2FM       3     16         3          25         1          0.000000797212 
21399      R2FM       3     16         3          25         1          0.000003136694 
21400      R2FM       3     16         3          25         1          0.000000867993 
21401      R2FM       3     16         3          25         1          0.000000845641 
21402      R2FM       3     32         3          25         1          0.000008154660 
21403      R2FM       3     32         3          25         1          0.000002264977 
21404      R2FM       3     32         3          25         1          0.000007823110 
21405      R2FM       3     32         3          25         1          0.000002279878 
21406      R2FM       3     32         3          25         1          0.000002235174 
21407      R2FM       3     32         3          25         1          0.000008080155 
21408      R2FM       3     32         3          25         1          0.000002153218 
21409      R2FM       3     32         3          25         1          0.000007700175 
21410      R2FM       3     32         3          25         1          0.000008046627 
21411      R2FM       3     32         3          25         1          0.000002309680 
21412      R2FM       3     32         3          25         1          0.000008024275 
21413      R2FM       3     32         3          25         1          0.000002287328 
21414      R2FM       3     32         3          25         1          0.000007778406 
21415      R2FM       3     32         3          25         1          0.000007662922 
21416      R2FM       3     32         3          25         1          0.000007707626 
21417      R2FM       3     32         3          25         1          0.000008072704 
21418      R2FM       3     32         3          25         1          0.000008042902 
21419      R2FM       3     32         3          25         1          0.000007763505 
21420      R2FM       3     32         3          25         1          0.000002235174 
21421      R2FM       3     32         3          25         1          0.000008206815 
21422      R2FM       3     32         3          25         1          0.000002298504 
21423      R2FM       3     32         3          25         1          0.000002283603 
21424      R2FM       3     32         3          25         1          0.000007886440 
21425      R2FM       3     32         3          25         1          0.000008035451 
21426      R2FM       3     32         3          25         1          0.000007800758 
21427      R2FM       3     64         3          25         1          0.000024057925 
21428      R2FM       3     64         3          25         1          0.000023953617 
21429      R2FM       3     64         3          25         1          0.000023566186 
21430      R2FM       3     64         3          25         1          0.000023815781 
21431      R2FM       3     64         3          25         1          0.000023677945 
21432      R2FM       3     64         3          25         1          0.000006671995 
21433      R2FM       3     64         3          25         1          0.000006981194 
21434      R2FM       3     64         3          25         1          0.000023990870 
21435      R2FM       3     64         3          25         1          0.000024046749 
21436      R2FM       3     64         3          25         1          0.000024162233 
21437      R2FM       3     64         3          25         1          0.000006917864 
21438      R2FM       3     64         3          25         1          0.000023823231 
21439      R2FM       3     64         3          25         1          0.000006929040 
21440      R2FM       3     64         3          25         1          0.000006865710 
21441      R2FM       3     64         3          25         1          0.000023949891 
21442      R2FM       3     64         3          25         1          0.000023797154 
21443      R2FM       3     64         3          25         1          0.000023547560 
21444      R2FM       3     64         3          25         1          0.000023204833 
21445      R2FM       3     64         3          25         1          0.000024192035 
21446      R2FM       3     64         3          25         1          0.000024348497 
21447      R2FM       3     64         3          25         1          0.000006780028 
21448      R2FM       3     64         3          25         1          0.000023804605 
21449      R2FM       3     64         3          25         1          0.000023908913 
21450      R2FM       3     64         3          25         1          0.000023663044 
21451      R2FM       3     64         3          25         1          0.000023771077 
21452      R2FM       3     128        3          25         1          0.000022508204 
21453      R2FM       3     128        3          25         1          0.000112272799 
21454      R2FM       3     128        3          25         1          0.000022206455 
21455      R2FM       3     128        3          25         1          0.000078283250 
21456      R2FM       3     128        3          25         1          0.000022366643 
21457      R2FM       3     128        3          25         1          0.000022102147 
21458      R2FM       3     128        3          25         1          0.000022068620 
21459      R2FM       3     128        3          25         1          0.000022400171 
21460      R2FM       3     128        3          25         1          0.000022467226 
21461      R2FM       3     128        3          25         1          0.000022310764 
21462      R2FM       3     128        3          25         1          0.000089414418 
21463      R2FM       3     128        3          25         1          0.000077359378 
21464      R2FM       3     128        3          25         1          0.000022418797 
21465      R2FM       3     128        3          25         1          0.000022403896 
21466      R2FM       3     128        3          25         1          0.000078558922 
21467      R2FM       3     128        3          25         1          0.000022221357 
21468      R2FM       3     128        3          25         1          0.000083010644 
21469      R2FM       3     128        3          25         1          0.000022314489 
21470      R2FM       3     128        3          25         1          0.000077344477 
21471      R2FM       3     128        3          25         1          0.000078853220 
21472      R2FM       3     128        3          25         1          0.000070460141 
21473      R2FM       3     128        3          25         1          0.000078801066 
21474      R2FM       3     128        3          25         1          0.000022284687 
21475      R2FM       3     128        3          25         1          0.000022426248 
21476      R2FM       3     128        3          25         1          0.000022329390 
21477      R2FM       3     256        3          25         1          0.000084925443 
21478      R2FM       3     256        3          25         1          0.000084597617 
21479      R2FM       3     256        3          25         1          0.000104222447 
21480      R2FM       3     256        3          25         1          0.000112030655 
21481      R2FM       3     256        3          25         1          0.000084724277 
21482      R2FM       3     256        3          25         1          0.000176530331 
21483      R2FM       3     256        3          25         1          0.000084482133 
21484      R2FM       3     256        3          25         1          0.000084847212 
21485      R2FM       3     256        3          25         1          0.000159595162 
21486      R2FM       3     256        3          25         1          0.000084355474 
21487      R2FM       3     256        3          25         1          0.000165764242 
21488      R2FM       3     256        3          25         1          0.000084739178 
21489      R2FM       3     256        3          25         1          0.000224564224 
21490      R2FM       3     256        3          25         1          0.000085573643 
21491      R2FM       3     256        3          25         1          0.000084791332 
21492      R2FM       3     256        3          25         1          0.000084742904 
21493      R2FM       3     256        3          25         1          0.000087250024 
21494      R2FM       3     256        3          25         1          0.000084370375 
21495      R2FM       3     256        3          25         1          0.000197876245 
21496      R2FM       3     256        3          25         1          0.000092159957 
21497      R2FM       3     256        3          25         1          0.000084027648 
21498      R2FM       3     256        3          25         1          0.000084552914 
21499      R2FM       3     256        3          25         1          0.000090207905 
21500      R2FM       3     256        3          25         1          0.000098533928 
21501      R2FM       3     256        3          25         1          0.000084534287 
21502      R2FM       3     512        3          25         1          0.000367805362 
21503      R2FM       3     512        3          25         1          0.000340413302 
21504      R2FM       3     512        3          25         1          0.000334188342 
21505      R2FM       3     512        3          25         1          0.000341106206 
21506      R2FM       3     512        3          25         1          0.000340420753 
21507      R2FM       3     512        3          25         1          0.000333800912 
21508      R2FM       3     512        3          25         1          0.000356081873 
21509      R2FM       3     512        3          25         1          0.000340119004 
21510      R2FM       3     512        3          25         1          0.000348925591 
21511      R2FM       3     512        3          25         1          0.000341411680 
21512      R2FM       3     512        3          25         1          0.000336382538 
21513      R2FM       3     512        3          25         1          0.000333730131 
21514      R2FM       3     512        3          25         1          0.000332433730 
21515      R2FM       3     512        3          25         1          0.000349987298 
21516      R2FM       3     512        3          25         1          0.000336475670 
21517      R2FM       3     512        3          25         1          0.000337526202 
21518      R2FM       3     512        3          25         1          0.000334590673 
21519      R2FM       3     512        3          25         1          0.000341132283 
21520      R2FM       3     512        3          25         1          0.000334545970 
21521      R2FM       3     512        3          25         1          0.000332526863 
21522      R2FM       3     512        3          25         1          0.000335056335 
21523      R2FM       3     512        3          25         1          0.000338118523 
21524      R2FM       3     512        3          25         1          0.000336937606 
21525      R2FM       3     512        3          25         1          0.000333778560 
21526      R2FM       3     512        3          25         1          0.000335361809 
21527      R2FM       3     1024       3          25         1          0.001912899315 
21528      R2FM       3     1024       3          25         1          0.001528199762 
21529      R2FM       3     1024       3          25         1          0.001526400447 
21530      R2FM       3     1024       3          25         1          0.001520127058 
21531      R2FM       3     1024       3          25         1          0.001506552100 
21532      R2FM       3     1024       3          25         1          0.001562949270 
21533      R2FM       3     1024       3          25         1          0.001502498984 
21534      R2FM       3     1024       3          25         1          0.001510336995 
21535      R2FM       3     1024       3          25         1          0.001501377672 
21536      R2FM       3     1024       3          25         1          0.001519616693 
21537      R2FM       3     1024       3          25         1          0.001520261168 
21538      R2FM       3     1024       3          25         1          0.001506362110 
21539      R2FM       3     1024       3          25         1          0.001524332911 
21540      R2FM       3     1024       3          25         1          0.001509211957 
21541      R2FM       3     1024       3          25         1          0.001524861902 
21542      R2FM       3     1024       3          25         1          0.001529037952 
21543      R2FM       3     1024       3          25         1          0.001506507397 
21544      R2FM       3     1024       3          25         1          0.001510709524 
21545      R2FM       3     1024       3          25         1          0.001506831497 
21546      R2FM       3     1024       3          25         1          0.001515150070 
21547      R2FM       3     1024       3          25         1          0.001519028097 
21548      R2FM       3     1024       3          25         1          0.001500006765 
21549      R2FM       3     1024       3          25         1          0.001513827592 
21550      R2FM       3     1024       3          25         1          0.001494210213 
21551      R2FM       3     1024       3          25         1          0.001498654485 
21552      R2FM       3     2048       3          25         1          0.014782395214 
21553      R2FM       3     2048       3          25         1          0.014075126499 
21554      R2FM       3     2048       3          25         1          0.013885252178 
21555      R2FM       3     2048       3          25         1          0.013891320676 
21556      R2FM       3     2048       3          25         1          0.013903167099 
21557      R2FM       3     2048       3          25         1          0.013927347958 
21558      R2FM       3     2048       3          25         1          0.013900090009 
21559      R2FM       3     2048       3          25         1          0.013868298382 
21560      R2FM       3     2048       3          25         1          0.013859163970 
21561      R2FM       3     2048       3          25         1          0.013901762664 
21562      R2FM       3     2048       3          25         1          0.013856057078 
21563      R2FM       3     2048       3          25         1          0.013883210719 
21564      R2FM       3     2048       3          25         1          0.013850893825 
21565      R2FM       3     2048       3          25         1          0.013850994408 
21566      R2FM       3     2048       3          25         1          0.013932365924 
21567      R2FM       3     2048       3          25         1          0.013901744038 
21568      R2FM       3     2048       3          25         1          0.013846810907 
21569      R2FM       3     2048       3          25         1          0.013841025531 
21570      R2FM       3     2048       3          25         1          0.013885118067 
21571      R2FM       3     2048       3          25         1          0.013861503452 
21572      R2FM       3     2048       3          25         1          0.013843081892 
21573      R2FM       3     2048       3          25         1          0.013950508088 
21574      R2FM       3     2048       3          25         1          0.013871461153 
21575      R2FM       3     2048       3          25         1          0.013860050589 
21576      R2FM       3     2048       3          25         1          0.013887856156 
21577      R2FM       3     4096       3          25         1          0.072030991316 
21578      R2FM       3     4096       3          25         1          0.071966648102 
21579      R2FM       3     4096       3          25         1          0.071895986795 
21580      R2FM       3     4096       3          25         1          0.071967557073 
21581      R2FM       3     4096       3          25         1          0.071959622204 
21582      R2FM       3     4096       3          25         1          0.072024650872 
21583      R2FM       3     4096       3          25         1          0.071913011372 
21584      R2FM       3     4096       3          25         1          0.072030916810 
21585      R2FM       3     4096       3          25         1          0.072108879685 
21586      R2FM       3     4096       3          25         1          0.072012469172 
21587      R2FM       3     4096       3          25         1          0.071914076805 
21588      R2FM       3     4096       3          25         1          0.071993976831 
21589      R2FM       3     4096       3          25         1          0.071997821331 
21590      R2FM       3     4096       3          25         1          0.072025865316 
21591      R2FM       3     4096       3          25         1          0.072085581720 
21592      R2FM       3     4096       3          25         1          0.071997031569 
21593      R2FM       3     4096       3          25         1          0.072044596076 
21594      R2FM       3     4096       3          25         1          0.071931377053 
21595      R2FM       3     4096       3          25         1          0.071959130466 
21596      R2FM       3     4096       3          25         1          0.071862876415 
21597      R2FM       3     4096       3          25         1          0.072018191218 
21598      R2FM       3     4096       3          25         1          0.071942582726 
21599      R2FM       3     4096       3          25         1          0.072135992348 
21600      R2FM       3     4096       3          25         1          0.072129793465 
21601      R2FM       3     4096       3          25         1          0.072102457285 
21602      R2FL       3     16         3          25         1          0.000003583729 
21603      R2FL       3     16         3          25         1          0.000000856817 
21604      R2FL       3     16         3          25         1          0.000003136694 
21605      R2FL       3     16         3          25         1          0.000000886619 
21606      R2FL       3     16         3          25         1          0.000000953674 
21607      R2FL       3     16         3          25         1          0.000003121793 
21608      R2FL       3     16         3          25         1          0.000002872199 
21609      R2FL       3     16         3          25         1          0.000000920147 
21610      R2FL       3     16         3          25         1          0.000002913177 
21611      R2FL       3     16         3          25         1          0.000000867993 
21612      R2FL       3     16         3          25         1          0.000002935529 
21613      R2FL       3     16         3          25         1          0.000002983958 
21614      R2FL       3     16         3          25         1          0.000002935529 
21615      R2FL       3     16         3          25         1          0.000000942498 
21616      R2FL       3     16         3          25         1          0.000000912696 
21617      R2FL       3     16         3          25         1          0.000003017485 
21618      R2FL       3     16         3          25         1          0.000002995133 
21619      R2FL       3     16         3          25         1          0.000003013760 
21620      R2FL       3     16         3          25         1          0.000000890344 
21621      R2FL       3     16         3          25         1          0.000002898276 
21622      R2FL       3     16         3          25         1          0.000002816319 
21623      R2FL       3     16         3          25         1          0.000000923872 
21624      R2FL       3     16         3          25         1          0.000003017485 
21625      R2FL       3     16         3          25         1          0.000003039837 
21626      R2FL       3     16         3          25         1          0.000002898276 
21627      R2FL       3     32         3          25         1          0.000008303672 
21628      R2FL       3     32         3          25         1          0.000008169562 
21629      R2FL       3     32         3          25         1          0.000002428889 
21630      R2FL       3     32         3          25         1          0.000002402812 
21631      R2FL       3     32         3          25         1          0.000008083880 
21632      R2FL       3     32         3          25         1          0.000008396804 
21633      R2FL       3     32         3          25         1          0.000002410263 
21634      R2FL       3     32         3          25         1          0.000002395362 
21635      R2FL       3     32         3          25         1          0.000002399087 
21636      R2FL       3     32         3          25         1          0.000002410263 
21637      R2FL       3     32         3          25         1          0.000008217990 
21638      R2FL       3     32         3          25         1          0.000008430332 
21639      R2FL       3     32         3          25         1          0.000008154660 
21640      R2FL       3     32         3          25         1          0.000008378178 
21641      R2FL       3     32         3          25         1          0.000002443790 
21642      R2FL       3     32         3          25         1          0.000008035451 
21643      R2FL       3     32         3          25         1          0.000002451241 
21644      R2FL       3     32         3          25         1          0.000008206815 
21645      R2FL       3     32         3          25         1          0.000008594245 
21646      R2FL       3     32         3          25         1          0.000002410263 
21647      R2FL       3     32         3          25         1          0.000008199364 
21648      R2FL       3     32         3          25         1          0.000008221716 
21649      R2FL       3     32         3          25         1          0.000002481043 
21650      R2FL       3     32         3          25         1          0.000008255243 
21651      R2FL       3     32         3          25         1          0.000008508563 
21652      R2FL       3     64         3          25         1          0.000025000423 
21653      R2FL       3     64         3          25         1          0.000007186085 
21654      R2FL       3     64         3          25         1          0.000007286668 
21655      R2FL       3     64         3          25         1          0.000024978071 
21656      R2FL       3     64         3          25         1          0.000007349998 
21657      R2FL       3     64         3          25         1          0.000007431954 
21658      R2FL       3     64         3          25         1          0.000025048852 
21659      R2FL       3     64         3          25         1          0.000007182360 
21660      R2FL       3     64         3          25         1          0.000024929643 
21661      R2FL       3     64         3          25         1          0.000024773180 
21662      R2FL       3     64         3          25         1          0.000024836510 
21663      R2FL       3     64         3          25         1          0.000024762005 
21664      R2FL       3     64         3          25         1          0.000025007874 
21665      R2FL       3     64         3          25         1          0.000025112182 
21666      R2FL       3     64         3          25         1          0.000007420778 
21667      R2FL       3     64         3          25         1          0.000025138259 
21668      R2FL       3     64         3          25         1          0.000024881214 
21669      R2FL       3     64         3          25         1          0.000024832785 
21670      R2FL       3     64         3          25         1          0.000025022775 
21671      R2FL       3     64         3          25         1          0.000007323921 
21672      R2FL       3     64         3          25         1          0.000024635345 
21673      R2FL       3     64         3          25         1          0.000024899840 
21674      R2FL       3     64         3          25         1          0.000025074929 
21675      R2FL       3     64         3          25         1          0.000007119030 
21676      R2FL       3     64         3          25         1          0.000007398427 
21677      R2FL       3     128        3          25         1          0.000024292618 
21678      R2FL       3     128        3          25         1          0.000081628561 
21679      R2FL       3     128        3          25         1          0.000023964792 
21680      R2FL       3     128        3          25         1          0.000023342669 
21681      R2FL       3     128        3          25         1          0.000024035573 
21682      R2FL       3     128        3          25         1          0.000024084002 
21683      R2FL       3     128        3          25         1          0.000080637634 
21684      R2FL       3     128        3          25         1          0.000081166625 
21685      R2FL       3     128        3          25         1          0.000023886561 
21686      R2FL       3     128        3          25         1          0.000081110746 
21687      R2FL       3     128        3          25         1          0.000081315637 
21688      R2FL       3     128        3          25         1          0.000075470656 
21689      R2FL       3     128        3          25         1          0.000080760568 
21690      R2FL       3     128        3          25         1          0.000023379922 
21691      R2FL       3     128        3          25         1          0.000024408102 
21692      R2FL       3     128        3          25         1          0.000081270933 
21693      R2FL       3     128        3          25         1          0.000081196427 
21694      R2FL       3     128        3          25         1          0.000023454428 
21695      R2FL       3     128        3          25         1          0.000023365021 
21696      R2FL       3     128        3          25         1          0.000081185251 
21697      R2FL       3     128        3          25         1          0.000023253262 
21698      R2FL       3     128        3          25         1          0.000058747828 
21699      R2FL       3     128        3          25         1          0.000023312867 
21700      R2FL       3     128        3          25         1          0.000024035573 
21701      R2FL       3     128        3          25         1          0.000081237406 
21702      R2FL       3     256        3          25         1          0.000088933855 
21703      R2FL       3     256        3          25         1          0.000088971108 
21704      R2FL       3     256        3          25         1          0.000088814646 
21705      R2FL       3     256        3          25         1          0.000091347843 
21706      R2FL       3     256        3          25         1          0.000089596957 
21707      R2FL       3     256        3          25         1          0.000101551414 
21708      R2FL       3     256        3          25         1          0.000163249671 
21709      R2FL       3     256        3          25         1          0.000140603632 
21710      R2FL       3     256        3          25         1          0.000088669360 
21711      R2FL       3     256        3          25         1          0.000097543001 
21712      R2FL       3     256        3          25         1          0.000149466097 
21713      R2FL       3     256        3          25         1          0.000088997185 
21714      R2FL       3     256        3          25         1          0.000091057271 
21715      R2FL       3     256        3          25         1          0.000209365040 
21716      R2FL       3     256        3          25         1          0.000088784844 
21717      R2FL       3     256        3          25         1          0.000089336187 
21718      R2FL       3     256        3          25         1          0.000091411173 
21719      R2FL       3     256        3          25         1          0.000089604408 
21720      R2FL       3     256        3          25         1          0.000089302659 
21721      R2FL       3     256        3          25         1          0.000089161098 
21722      R2FL       3     256        3          25         1          0.000095602125 
21723      R2FL       3     256        3          25         1          0.000088874251 
21724      R2FL       3     256        3          25         1          0.000091366470 
21725      R2FL       3     256        3          25         1          0.000089157373 
21726      R2FL       3     256        3          25         1          0.000088926405 
21727      R2FL       3     512        3          25         1          0.000393129885 
21728      R2FL       3     512        3          25         1          0.000354066491 
21729      R2FL       3     512        3          25         1          0.000353667885 
21730      R2FL       3     512        3          25         1          0.000349912792 
21731      R2FL       3     512        3          25         1          0.000349663198 
21732      R2FL       3     512        3          25         1          0.000365514308 
21733      R2FL       3     512        3          25         1          0.000365257263 
21734      R2FL       3     512        3          25         1          0.000353731215 
21735      R2FL       3     512        3          25         1          0.000349197537 
21736      R2FL       3     512        3          25         1          0.000395752490 
21737      R2FL       3     512        3          25         1          0.000349357724 
21738      R2FL       3     512        3          25         1          0.000354409218 
21739      R2FL       3     512        3          25         1          0.000350255519 
21740      R2FL       3     512        3          25         1          0.000349964947 
21741      R2FL       3     512        3          25         1          0.000354781747 
21742      R2FL       3     512        3          25         1          0.000348754227 
21743      R2FL       3     512        3          25         1          0.000350087881 
21744      R2FL       3     512        3          25         1          0.000348899513 
21745      R2FL       3     512        3          25         1          0.000349123031 
21746      R2FL       3     512        3          25         1          0.000353664160 
21747      R2FL       3     512        3          25         1          0.000349480659 
21748      R2FL       3     512        3          25         1          0.000349074602 
21749      R2FL       3     512        3          25         1          0.000347588211 
21750      R2FL       3     512        3          25         1          0.000349968672 
21751      R2FL       3     512        3          25         1          0.000348079950 
21752      R2FL       3     1024       3          25         1          0.001933101565 
21753      R2FL       3     1024       3          25         1          0.001597411931 
21754      R2FL       3     1024       3          25         1          0.001585997641 
21755      R2FL       3     1024       3          25         1          0.001576043665 
21756      R2FL       3     1024       3          25         1          0.001581408083 
21757      R2FL       3     1024       3          25         1          0.001569706947 
21758      R2FL       3     1024       3          25         1          0.001589663327 
21759      R2FL       3     1024       3          25         1          0.001579869539 
21760      R2FL       3     1024       3          25         1          0.001564253122 
21761      R2FL       3     1024       3          25         1          0.001586418599 
21762      R2FL       3     1024       3          25         1          0.001569084823 
21763      R2FL       3     1024       3          25         1          0.001575555652 
21764      R2FL       3     1024       3          25         1          0.001617703587 
21765      R2FL       3     1024       3          25         1          0.001568894833 
21766      R2FL       3     1024       3          25         1          0.001562297344 
21767      R2FL       3     1024       3          25         1          0.001573141664 
21768      R2FL       3     1024       3          25         1          0.001578517258 
21769      R2FL       3     1024       3          25         1          0.001571483910 
21770      R2FL       3     1024       3          25         1          0.001558586955 
21771      R2FL       3     1024       3          25         1          0.001569461077 
21772      R2FL       3     1024       3          25         1          0.001565556973 
21773      R2FL       3     1024       3          25         1          0.001567371190 
21774      R2FL       3     1024       3          25         1          0.001564297825 
21775      R2FL       3     1024       3          25         1          0.001572225243 
21776      R2FL       3     1024       3          25         1          0.001568805426 
21777      R2FL       3     2048       3          25         1          0.014751050621 
21778      R2FL       3     2048       3          25         1          0.014251478016 
21779      R2FL       3     2048       3          25         1          0.014063168317 
21780      R2FL       3     2048       3          25         1          0.014068633318 
21781      R2FL       3     2048       3          25         1          0.014138001949 
21782      R2FL       3     2048       3          25         1          0.014040078968 
21783      R2FL       3     2048       3          25         1          0.014040712267 
21784      R2FL       3     2048       3          25         1          0.014050729573 
21785      R2FL       3     2048       3          25         1          0.014025714248 
21786      R2FL       3     2048       3          25         1          0.014010865241 
21787      R2FL       3     2048       3          25         1          0.014036778361 
21788      R2FL       3     2048       3          25         1          0.014057710767 
21789      R2FL       3     2048       3          25         1          0.014039542526 
21790      R2FL       3     2048       3          25         1          0.014048513025 
21791      R2FL       3     2048       3          25         1          0.014031175524 
21792      R2FL       3     2048       3          25         1          0.014062233269 
21793      R2FL       3     2048       3          25         1          0.014005336910 
21794      R2FL       3     2048       3          25         1          0.014024578035 
21795      R2FL       3     2048       3          25         1          0.014024902135 
21796      R2FL       3     2048       3          25         1          0.014069639146 
21797      R2FL       3     2048       3          25         1          0.014062516391 
21798      R2FL       3     2048       3          25         1          0.014046214521 
21799      R2FL       3     2048       3          25         1          0.014011345804 
21800      R2FL       3     2048       3          25         1          0.014134295285 
21801      R2FL       3     2048       3          25         1          0.014034498483 
21802      R2FL       3     4096       3          25         1          0.072232395411 
21803      R2FL       3     4096       3          25         1          0.072278350592 
21804      R2FL       3     4096       3          25         1          0.072180524468 
21805      R2FL       3     4096       3          25         1          0.072195813060 
21806      R2FL       3     4096       3          25         1          0.072200030088 
21807      R2FL       3     4096       3          25         1          0.072253927588 
21808      R2FL       3     4096       3          25         1          0.072322547436 
21809      R2FL       3     4096       3          25         1          0.072350241244 
21810      R2FL       3     4096       3          25         1          0.072179272771 
21811      R2FL       3     4096       3          25         1          0.072120420635 
21812      R2FL       3     4096       3          25         1          0.072078846395 
21813      R2FL       3     4096       3          25         1          0.072025761008 
21814      R2FL       3     4096       3          25         1          0.072037220001 
21815      R2FL       3     4096       3          25         1          0.072079166770 
21816      R2FL       3     4096       3          25         1          0.072071865201 
21817      R2FL       3     4096       3          25         1          0.072225451469 
21818      R2FL       3     4096       3          25         1          0.072040207684 
21819      R2FL       3     4096       3          25         1          0.072164133191 
21820      R2FL       3     4096       3          25         1          0.072241663933 
21821      R2FL       3     4096       3          25         1          0.072218775749 
21822      R2FL       3     4096       3          25         1          0.072222895920 
21823      R2FL       3     4096       3          25         1          0.072235472500 
21824      R2FL       3     4096       3          25         1          0.072249561548 
21825      R2FL       3     4096       3          25         1          0.072306156158 
21826      R2FL       3     4096       3          25         1          0.072261631489 
21827      R2FA       3     16         3          25         1          0.000003121793 
21828      R2FA       3     16         3          25         1          0.000002849847 
21829      R2FA       3     16         3          25         1          0.000002797693 
21830      R2FA       3     16         3          25         1          0.000002894551 
21831      R2FA       3     16         3          25         1          0.000002864748 
21832      R2FA       3     16         3          25         1          0.000002663583 
21833      R2FA       3     16         3          25         1          0.000002767891 
21834      R2FA       3     16         3          25         1          0.000002734363 
21835      R2FA       3     16         3          25         1          0.000002842396 
21836      R2FA       3     16         3          25         1          0.000002898276 
21837      R2FA       3     16         3          25         1          0.000002827495 
21838      R2FA       3     16         3          25         1          0.000000745058 
21839      R2FA       3     16         3          25         1          0.000002909452 
21840      R2FA       3     16         3          25         1          0.000002883375 
21841      R2FA       3     16         3          25         1          0.000002801418 
21842      R2FA       3     16         3          25         1          0.000002969056 
21843      R2FA       3     16         3          25         1          0.000000867993 
21844      R2FA       3     16         3          25         1          0.000000819564 
21845      R2FA       3     16         3          25         1          0.000002916902 
21846      R2FA       3     16         3          25         1          0.000000767410 
21847      R2FA       3     16         3          25         1          0.000002838671 
21848      R2FA       3     16         3          25         1          0.000002842396 
21849      R2FA       3     16         3          25         1          0.000002879649 
21850      R2FA       3     16         3          25         1          0.000002779067 
21851      R2FA       3     16         3          25         1          0.000000890344 
21852      R2FA       3     32         3          25         1          0.000007715076 
21853      R2FA       3     32         3          25         1          0.000008050352 
21854      R2FA       3     32         3          25         1          0.000007703900 
21855      R2FA       3     32         3          25         1          0.000007677823 
21856      R2FA       3     32         3          25         1          0.000002175570 
21857      R2FA       3     32         3          25         1          0.000007741153 
21858      R2FA       3     32         3          25         1          0.000007733703 
21859      R2FA       3     32         3          25         1          0.000007659197 
21860      R2FA       3     32         3          25         1          0.000007592142 
21861      R2FA       3     32         3          25         1          0.000007648021 
21862      R2FA       3     32         3          25         1          0.000007368624 
21863      R2FA       3     32         3          25         1          0.000002220273 
21864      R2FA       3     32         3          25         1          0.000007621944 
21865      R2FA       3     32         3          25         1          0.000007655472 
21866      R2FA       3     32         3          25         1          0.000008087605 
21867      R2FA       3     32         3          25         1          0.000002160668 
21868      R2FA       3     32         3          25         1          0.000007685274 
21869      R2FA       3     32         3          25         1          0.000002346933 
21870      R2FA       3     32         3          25         1          0.000002205372 
21871      R2FA       3     32         3          25         1          0.000007711351 
21872      R2FA       3     32         3          25         1          0.000002264977 
21873      R2FA       3     32         3          25         1          0.000002145767 
21874      R2FA       3     32         3          25         1          0.000002272427 
21875      R2FA       3     32         3          25         1          0.000007648021 
21876      R2FA       3     32         3          25         1          0.000002279878 
21877      R2FA       3     64         3          25         1          0.000024065375 
21878      R2FA       3     64         3          25         1          0.000023212284 
21879      R2FA       3     64         3          25         1          0.000006601214 
21880      R2FA       3     64         3          25         1          0.000006657094 
21881      R2FA       3     64         3          25         1          0.000022586435 
21882      R2FA       3     64         3          25         1          0.000006645918 
21883      R2FA       3     64         3          25         1          0.000006463379 
21884      R2FA       3     64         3          25         1          0.000022955239 
21885      R2FA       3     64         3          25         1          0.000022705644 
21886      R2FA       3     64         3          25         1          0.000023055822 
21887      R2FA       3     64         3          25         1          0.000006508082 
21888      R2FA       3     64         3          25         1          0.000022962689 
21889      R2FA       3     64         3          25         1          0.000022403896 
21890      R2FA       3     64         3          25         1          0.000022150576 
21891      R2FA       3     64         3          25         1          0.000006623566 
21892      R2FA       3     64         3          25         1          0.000006698072 
21893      R2FA       3     64         3          25         1          0.000022977591 
21894      R2FA       3     64         3          25         1          0.000006653368 
21895      R2FA       3     64         3          25         1          0.000023070723 
21896      R2FA       3     64         3          25         1          0.000023033470 
21897      R2FA       3     64         3          25         1          0.000022828579 
21898      R2FA       3     64         3          25         1          0.000022929162 
21899      R2FA       3     64         3          25         1          0.000022981316 
21900      R2FA       3     64         3          25         1          0.000022675842 
21901      R2FA       3     64         3          25         1          0.000022564083 
21902      R2FA       3     128        3          25         1          0.000075843185 
21903      R2FA       3     128        3          25         1          0.000076096505 
21904      R2FA       3     128        3          25         1          0.000076029450 
21905      R2FA       3     128        3          25         1          0.000021811575 
