N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000033520162 
5192       OMPLOCWS   4     64         1          25         16         0.000033911318 
5193       OMPLOCWS   4     64         1          25         16         0.000033918768 
5194       OMPLOCWS   4     64         1          25         16         0.000033900142 
5195       OMPLOCWS   4     64         1          25         16         0.000033803284 
5196       OMPLOCWS   4     64         1          25         16         0.000033754855 
5197       OMPLOCWS   4     64         1          25         16         0.000033199787 
5198       OMPLOCWS   4     64         1          25         16         0.000034082681 
5199       OMPLOCWS   4     64         1          25         16         0.000033210963 
5200       OMPLOCWS   4     64         1          25         16         0.000033661723 
5201       OMPLOCWS   4     64         1          25         16         0.000033278018 
5202       OMPLOCWS   4     64         1          25         32         0.000027712435 
5203       OMPLOCWS   4     64         1          25         32         0.000070892274 
5204       OMPLOCWS   4     64         1          25         32         0.000075053424 
5205       OMPLOCWS   4     64         1          25         32         0.000074047595 
5206       OMPLOCWS   4     64         1          25         32         0.000072650611 
5207       OMPLOCWS   4     64         1          25         32         0.000071659684 
5208       OMPLOCWS   4     64         1          25         32         0.000073369592 
5209       OMPLOCWS   4     64         1          25         32         0.000072911382 
5210       OMPLOCWS   4     64         1          25         32         0.000069439411 
5211       OMPLOCWS   4     64         1          25         32         0.000071235001 
5212       OMPLOCWS   4     64         1          25         32         0.000071216375 
5213       OMPLOCWS   4     64         1          25         32         0.000071417540 
5214       OMPLOCWS   4     64         1          25         32         0.000073362142 
5215       OMPLOCWS   4     64         1          25         32         0.000072527677 
5216       OMPLOCWS   4     64         1          25         32         0.000073701143 
5217       OMPLOCWS   4     64         1          25         32         0.000072885305 
5218       OMPLOCWS   4     64         1          25         32         0.000080984086 
5219       OMPLOCWS   4     64         1          25         32         0.000116296113 
5220       OMPLOCWS   4     64         1          25         32         0.000080823898 
5221       OMPLOCWS   4     64         1          25         32         0.000072713941 
5222       OMPLOCWS   4     64         1          25         32         0.000070333481 
5223       OMPLOCWS   4     64         1          25         32         0.000110719353 
5224       OMPLOCWS   4     64         1          25         32         0.000072017312 
5225       OMPLOCWS   4     64         1          25         32         0.000070896000 
5226       OMPLOCWS   4     64         1          25         32         0.000073183328 
5227       OMPLOCWS   4     64         1          25         64         0.000048402697 
5228       OMPLOCWS   4     64         1          25         64         0.000183824450 
5229       OMPLOCWS   4     64         1          25         64         0.000172082335 
5230       OMPLOCWS   4     64         1          25         64         0.000181708485 
5231       OMPLOCWS   4     64         1          25         64         0.000176280737 
5232       OMPLOCWS   4     64         1          25         64         0.000183980912 
5233       OMPLOCWS   4     64         1          25         64         0.000177539885 
5234       OMPLOCWS   4     64         1          25         64         0.000191040337 
5235       OMPLOCWS   4     64         1          25         64         0.000185854733 
5236       OMPLOCWS   4     64         1          25         64         0.000179775059 
5237       OMPLOCWS   4     64         1          25         64         0.000191763043 
