N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000042386353 
8342       OMPLOCBB   6     64         1          25         16         0.000041306019 
8343       OMPLOCBB   6     64         1          25         16         0.000044152141 
8344       OMPLOCBB   6     64         1          25         16         0.000039167702 
8345       OMPLOCBB   6     64         1          25         16         0.000049099326 
8346       OMPLOCBB   6     64         1          25         16         0.000044018030 
8347       OMPLOCBB   6     64         1          25         16         0.000042364001 
8348       OMPLOCBB   6     64         1          25         16         0.000039204955 
8349       OMPLOCBB   6     64         1          25         16         0.000043116510 
8350       OMPLOCBB   6     64         1          25         16         0.000038437545 
8351       OMPLOCBB   6     64         1          25         16         0.000040285289 
8352       OMPLOCBB   6     64         1          25         32         0.000041596591 
8353       OMPLOCBB   6     64         1          25         32         0.000073105097 
8354       OMPLOCBB   6     64         1          25         32         0.000077940524 
8355       OMPLOCBB   6     64         1          25         32         0.000075750053 
8356       OMPLOCBB   6     64         1          25         32         0.000071927905 
8357       OMPLOCBB   6     64         1          25         32         0.000070661306 
8358       OMPLOCBB   6     64         1          25         32         0.000067979097 
8359       OMPLOCBB   6     64         1          25         32         0.000074721873 
8360       OMPLOCBB   6     64         1          25         32         0.000068321824 
8361       OMPLOCBB   6     64         1          25         32         0.000073447824 
8362       OMPLOCBB   6     64         1          25         32         0.000071093440 
8363       OMPLOCBB   6     64         1          25         32         0.000074058771 
8364       OMPLOCBB   6     64         1          25         32         0.000075519085 
8365       OMPLOCBB   6     64         1          25         32         0.000070892274 
8366       OMPLOCBB   6     64         1          25         32         0.000068128109 
8367       OMPLOCBB   6     64         1          25         32         0.000099442899 
8368       OMPLOCBB   6     64         1          25         32         0.000071682036 
8369       OMPLOCBB   6     64         1          25         32         0.000074870884 
8370       OMPLOCBB   6     64         1          25         32         0.000079363585 
8371       OMPLOCBB   6     64         1          25         32         0.000072032213 
8372       OMPLOCBB   6     64         1          25         32         0.000074051321 
8373       OMPLOCBB   6     64         1          25         32         0.000071048737 
8374       OMPLOCBB   6     64         1          25         32         0.000072903931 
8375       OMPLOCBB   6     64         1          25         32         0.000087544322 
8376       OMPLOCBB   6     64         1          25         32         0.000085562468 
8377       OMPLOCBB   6     64         1          25         64         0.000519156456 
8378       OMPLOCBB   6     64         1          25         64         0.000636681914 
8379       OMPLOCBB   6     64         1          25         64         0.000616729259 
8380       OMPLOCBB   6     64         1          25         64         0.000654377043 
8381       OMPLOCBB   6     64         1          25         64         0.000651858747 
8382       OMPLOCBB   6     64         1          25         64         0.000630944967 
8383       OMPLOCBB   6     64         1          25         64         0.000616036355 
8384       OMPLOCBB   6     64         1          25         64         0.000652059913 
8385       OMPLOCBB   6     64         1          25         64         0.000645495951 
8386       OMPLOCBB   6     64         1          25         64         0.000654906034 
8387       OMPLOCBB   6     64         1          25         64         0.000625081360 
