N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000041112304 
6767       OMPGLBWS   5     64         1          25         16         0.000039488077 
6768       OMPGLBWS   5     64         1          25         16         0.000038154423 
6769       OMPGLBWS   5     64         1          25         16         0.000044517219 
6770       OMPGLBWS   5     64         1          25         16         0.000041447580 
6771       OMPGLBWS   5     64         1          25         16         0.000040248036 
6772       OMPGLBWS   5     64         1          25         16         0.000039048493 
6773       OMPGLBWS   5     64         1          25         16         0.000046387315 
6774       OMPGLBWS   5     64         1          25         16         0.000047713518 
6775       OMPGLBWS   5     64         1          25         16         0.000037997961 
6776       OMPGLBWS   5     64         1          25         16         0.000038295984 
6777       OMPGLBWS   5     64         1          25         32         0.000037677586 
6778       OMPGLBWS   5     64         1          25         32         0.000068843365 
6779       OMPGLBWS   5     64         1          25         32         0.000078633428 
6780       OMPGLBWS   5     64         1          25         32         0.000070542097 
6781       OMPGLBWS   5     64         1          25         32         0.000067844987 
6782       OMPGLBWS   5     64         1          25         32         0.000069916248 
6783       OMPGLBWS   5     64         1          25         32         0.000066131353 
6784       OMPGLBWS   5     64         1          25         32         0.000073313713 
6785       OMPGLBWS   5     64         1          25         32         0.000066325068 
6786       OMPGLBWS   5     64         1          25         32         0.000067882240 
6787       OMPGLBWS   5     64         1          25         32         0.000068239868 
6788       OMPGLBWS   5     64         1          25         32         0.000073112547 
6789       OMPGLBWS   5     64         1          25         32         0.000065580010 
6790       OMPGLBWS   5     64         1          25         32         0.000065930188 
6791       OMPGLBWS   5     64         1          25         32         0.000070422888 
6792       OMPGLBWS   5     64         1          25         32         0.000069133937 
6793       OMPGLBWS   5     64         1          25         32         0.000068768859 
6794       OMPGLBWS   5     64         1          25         32         0.000076733530 
6795       OMPGLBWS   5     64         1          25         32         0.000070728362 
6796       OMPGLBWS   5     64         1          25         32         0.000069223344 
6797       OMPGLBWS   5     64         1          25         32         0.000091351569 
6798       OMPGLBWS   5     64         1          25         32         0.000070564449 
6799       OMPGLBWS   5     64         1          25         32         0.000069700181 
6800       OMPGLBWS   5     64         1          25         32         0.000064395368 
6801       OMPGLBWS   5     64         1          25         32         0.000067539513 
6802       OMPGLBWS   5     64         1          25         64         0.000408276916 
6803       OMPGLBWS   5     64         1          25         64         0.000502184033 
6804       OMPGLBWS   5     64         1          25         64         0.000499181449 
6805       OMPGLBWS   5     64         1          25         64         0.000530086458 
6806       OMPGLBWS   5     64         1          25         64         0.000503018498 
6807       OMPGLBWS   5     64         1          25         64         0.000508613884 
6808       OMPGLBWS   5     64         1          25         64         0.000495046377 
6809       OMPGLBWS   5     64         1          25         64         0.000518999994 
6810       OMPGLBWS   5     64         1          25         64         0.000517554581 
6811       OMPGLBWS   5     64         1          25         64         0.000533476472 
6812       OMPGLBWS   5     64         1          25         64         0.000495061278 
