N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28053      OMPGLBBB   7     1024       3          25         1          0.002147249877 
28054      OMPGLBBB   7     1024       3          25         1          0.002150692046 
28055      OMPGLBBB   7     1024       3          25         1          0.002154514194 
28056      OMPGLBBB   7     1024       3          25         1          0.002143815160 
28057      OMPGLBBB   7     1024       3          25         1          0.002173215151 
28058      OMPGLBBB   7     1024       3          25         1          0.002156235278 
28059      OMPGLBBB   7     1024       3          25         1          0.002088926733 
28060      OMPGLBBB   7     1024       3          25         1          0.002118043602 
28061      OMPGLBBB   7     1024       3          25         1          0.002092599869 
28062      OMPGLBBB   7     1024       3          25         1          0.002122394741 
28063      OMPGLBBB   7     1024       3          25         1          0.002101644874 
28064      OMPGLBBB   7     1024       3          25         1          0.002111874521 
28065      OMPGLBBB   7     1024       3          25         1          0.002154432237 
28066      OMPGLBBB   7     1024       3          25         1          0.002237871289 
28067      OMPGLBBB   7     1024       3          25         1          0.002220995724 
28068      OMPGLBBB   7     1024       3          25         1          0.002215959132 
28069      OMPGLBBB   7     1024       3          25         1          0.002195104957 
28070      OMPGLBBB   7     1024       3          25         1          0.002171762288 
28071      OMPGLBBB   7     1024       3          25         1          0.002184964716 
28072      OMPGLBBB   7     1024       3          25         1          0.002172924578 
28073      OMPGLBBB   7     1024       3          25         1          0.002215884626 
28074      OMPGLBBB   7     1024       3          25         1          0.002169698477 
28075      OMPGLBBB   7     1024       3          25         1          0.002152331173 
28076      OMPGLBBB   7     1024       3          25         1          0.002182319760 
28077      OMPGLBBB   7     1024       3          25         2          0.002306208014 
28078      OMPGLBBB   7     1024       3          25         2          0.002141095698 
28079      OMPGLBBB   7     1024       3          25         2          0.002131097019 
28080      OMPGLBBB   7     1024       3          25         2          0.002134837210 
28081      OMPGLBBB   7     1024       3          25         2          0.002147279680 
28082      OMPGLBBB   7     1024       3          25         2          0.002126991749 
28083      OMPGLBBB   7     1024       3          25         2          0.002115793526 
28084      OMPGLBBB   7     1024       3          25         2          0.002139769495 
28085      OMPGLBBB   7     1024       3          25         2          0.002126313746 
28086      OMPGLBBB   7     1024       3          25         2          0.002128019929 
28087      OMPGLBBB   7     1024       3          25         2          0.002119988203 
28088      OMPGLBBB   7     1024       3          25         2          0.002139627934 
28089      OMPGLBBB   7     1024       3          25         2          0.002146147192 
28090      OMPGLBBB   7     1024       3          25         2          0.002160221338 
28091      OMPGLBBB   7     1024       3          25         2          0.002156391740 
28092      OMPGLBBB   7     1024       3          25         2          0.002143077552 
28093      OMPGLBBB   7     1024       3          25         2          0.002143613994 
28094      OMPGLBBB   7     1024       3          25         2          0.002132348716 
28095      OMPGLBBB   7     1024       3          25         2          0.002125523984 
28096      OMPGLBBB   7     1024       3          25         2          0.002126529813 
28097      OMPGLBBB   7     1024       3          25         2          0.002126924694 
28098      OMPGLBBB   7     1024       3          25         2          0.002110987902 
28099      OMPGLBBB   7     1024       3          25         2          0.002127721906 
28100      OMPGLBBB   7     1024       3          25         2          0.002129204571 
28101      OMPGLBBB   7     1024       3          25         2          0.002113446593 
28102      OMPGLBBB   7     1024       3          25         4          0.001561149955 
28103      OMPGLBBB   7     1024       3          25         4          0.001389257610 
28104      OMPGLBBB   7     1024       3          25         4          0.001358389854 
28105      OMPGLBBB   7     1024       3          25         4          0.001399599016 
28106      OMPGLBBB   7     1024       3          25         4          0.001436516643 
28107      OMPGLBBB   7     1024       3          25         4          0.001368269324 
28108      OMPGLBBB   7     1024       3          25         4          0.001330725849 
28109      OMPGLBBB   7     1024       3          25         4          0.001394860446 
28110      OMPGLBBB   7     1024       3          25         4          0.001355655491 
28111      OMPGLBBB   7     1024       3          25         4          0.001371636987 
28112      OMPGLBBB   7     1024       3          25         4          0.001382403076 
28113      OMPGLBBB   7     1024       3          25         4          0.001403547823 
28114      OMPGLBBB   7     1024       3          25         4          0.001364521682 
28115      OMPGLBBB   7     1024       3          25         4          0.001364424825 
28116      OMPGLBBB   7     1024       3          25         4          0.001370906830 
28117      OMPGLBBB   7     1024       3          25         4          0.001360788941 
28118      OMPGLBBB   7     1024       3          25         4          0.001377254725 
28119      OMPGLBBB   7     1024       3          25         4          0.001387022436 
28120      OMPGLBBB   7     1024       3          25         4          0.001367256045 
28121      OMPGLBBB   7     1024       3          25         4          0.001379281282 
28122      OMPGLBBB   7     1024       3          25         4          0.001372888684 
28123      OMPGLBBB   7     1024       3          25         4          0.001409806311 
28124      OMPGLBBB   7     1024       3          25         4          0.001364871860 
28125      OMPGLBBB   7     1024       3          25         4          0.001372888684 
28126      OMPGLBBB   7     1024       3          25         4          0.001373752952 
28127      OMPGLBBB   7     1024       3          25         8          0.000873193145 
28128      OMPGLBBB   7     1024       3          25         8          0.000793911517 
28129      OMPGLBBB   7     1024       3          25         8          0.000775918365 
28130      OMPGLBBB   7     1024       3          25         8          0.000784292817 
28131      OMPGLBBB   7     1024       3          25         8          0.000739723444 
28132      OMPGLBBB   7     1024       3          25         8          0.000746026635 
28133      OMPGLBBB   7     1024       3          25         8          0.000735133886 
28134      OMPGLBBB   7     1024       3          25         8          0.000731080770 
28135      OMPGLBBB   7     1024       3          25         8          0.000726304948 
28136      OMPGLBBB   7     1024       3          25         8          0.000732071698 
28137      OMPGLBBB   7     1024       3          25         8          0.000718392432 
28138      OMPGLBBB   7     1024       3          25         8          0.000729069114 
28139      OMPGLBBB   7     1024       3          25         8          0.000724487007 
28140      OMPGLBBB   7     1024       3          25         8          0.000730484724 
28141      OMPGLBBB   7     1024       3          25         8          0.000719465315 
28142      OMPGLBBB   7     1024       3          25         8          0.000722564757 
28143      OMPGLBBB   7     1024       3          25         8          0.000727921724 
28144      OMPGLBBB   7     1024       3          25         8          0.000719875097 
28145      OMPGLBBB   7     1024       3          25         8          0.000726796687 
28146      OMPGLBBB   7     1024       3          25         8          0.000730365515 
28147      OMPGLBBB   7     1024       3          25         8          0.000727213919 
28148      OMPGLBBB   7     1024       3          25         8          0.000720240176 
28149      OMPGLBBB   7     1024       3          25         8          0.000712543726 
28150      OMPGLBBB   7     1024       3          25         8          0.000729441643 
28151      OMPGLBBB   7     1024       3          25         8          0.000725418329 
28152      OMPGLBBB   7     1024       3          25         16         0.000616364181 
28153      OMPGLBBB   7     1024       3          25         16         0.000519543886 
28154      OMPGLBBB   7     1024       3          25         16         0.000506997108 
28155      OMPGLBBB   7     1024       3          25         16         0.000486277044 
28156      OMPGLBBB   7     1024       3          25         16         0.000488355756 
28157      OMPGLBBB   7     1024       3          25         16         0.000484675169 
28158      OMPGLBBB   7     1024       3          25         16         0.000497892499 
28159      OMPGLBBB   7     1024       3          25         16         0.000485107303 
28160      OMPGLBBB   7     1024       3          25         16         0.000490926206 
28161      OMPGLBBB   7     1024       3          25         16         0.000496998429 
28162      OMPGLBBB   7     1024       3          25         16         0.000497289002 
28163      OMPGLBBB   7     1024       3          25         16         0.000494465232 
28164      OMPGLBBB   7     1024       3          25         16         0.000485420227 
28165      OMPGLBBB   7     1024       3          25         16         0.000494711101 
28166      OMPGLBBB   7     1024       3          25         16         0.000486671925 
28167      OMPGLBBB   7     1024       3          25         16         0.000489175320 
28168      OMPGLBBB   7     1024       3          25         16         0.000487372279 
28169      OMPGLBBB   7     1024       3          25         16         0.000489778817 
28170      OMPGLBBB   7     1024       3          25         16         0.000495336950 
28171      OMPGLBBB   7     1024       3          25         16         0.000490829349 
28172      OMPGLBBB   7     1024       3          25         16         0.000502429903 
28173      OMPGLBBB   7     1024       3          25         16         0.000483058393 
28174      OMPGLBBB   7     1024       3          25         16         0.000493742526 
28175      OMPGLBBB   7     1024       3          25         16         0.000488340855 
28176      OMPGLBBB   7     1024       3          25         16         0.000492997468 
28177      OMPGLBBB   7     1024       3          25         32         0.007809586823 
28178      OMPGLBBB   7     1024       3          25         32         0.007352627814 
28179      OMPGLBBB   7     1024       3          25         32         0.000452391803 
28180      OMPGLBBB   7     1024       3          25         32         0.000445261598 
28181      OMPGLBBB   7     1024       3          25         32         0.000454165041 
28182      OMPGLBBB   7     1024       3          25         32         0.000452049077 
28183      OMPGLBBB   7     1024       3          25         32         0.000478811562 
28184      OMPGLBBB   7     1024       3          25         32         0.000457607210 
28185      OMPGLBBB   7     1024       3          25         32         0.000456638634 
28186      OMPGLBBB   7     1024       3          25         32         0.000458382070 
28187      OMPGLBBB   7     1024       3          25         32         0.000459209085 
28188      OMPGLBBB   7     1024       3          25         32         0.000450968742 
28189      OMPGLBBB   7     1024       3          25         32         0.000447593629 
28190      OMPGLBBB   7     1024       3          25         32         0.000454783440 
28191      OMPGLBBB   7     1024       3          25         32         0.000443674624 
28192      OMPGLBBB   7     1024       3          25         32         0.000457115471 
28193      OMPGLBBB   7     1024       3          25         32         0.000452339649 
28194      OMPGLBBB   7     1024       3          25         32         0.000451773405 
28195      OMPGLBBB   7     1024       3          25         32         0.000450260937 
28196      OMPGLBBB   7     1024       3          25         32         0.000451691449 
28197      OMPGLBBB   7     1024       3          25         32         0.000455528498 
28198      OMPGLBBB   7     1024       3          25         32         0.000454895198 
28199      OMPGLBBB   7     1024       3          25         32         0.000452928245 
28200      OMPGLBBB   7     1024       3          25         32         0.000449307263 
28201      OMPGLBBB   7     1024       3          25         32         0.000453971326 
28202      OMPGLBBB   7     1024       3          25         64         0.000631347299 
28203      OMPGLBBB   7     1024       3          25         64         0.000734783709 
28204      OMPGLBBB   7     1024       3          25         64         0.000737532973 
28205      OMPGLBBB   7     1024       3          25         64         0.000683523715 
28206      OMPGLBBB   7     1024       3          25         64         0.000742413104 
28207      OMPGLBBB   7     1024       3          25         64         0.000709496439 
28208      OMPGLBBB   7     1024       3          25         64         0.000606022775 
28209      OMPGLBBB   7     1024       3          25         64         0.000708490610 
28210      OMPGLBBB   7     1024       3          25         64         0.000616610050 
28211      OMPGLBBB   7     1024       3          25         64         0.000746823847 
28212      OMPGLBBB   7     1024       3          25         64         0.000645317137 
28213      OMPGLBBB   7     1024       3          25         64         0.000686876476 
28214      OMPGLBBB   7     1024       3          25         64         0.000599049032 
28215      OMPGLBBB   7     1024       3          25         64         0.000671342015 
28216      OMPGLBBB   7     1024       3          25         64         0.000691398978 
28217      OMPGLBBB   7     1024       3          25         64         0.000714361668 
28218      OMPGLBBB   7     1024       3          25         64         0.000578850508 
28219      OMPGLBBB   7     1024       3          25         64         0.000703766942 
28220      OMPGLBBB   7     1024       3          25         64         0.000676207244 
28221      OMPGLBBB   7     1024       3          25         64         0.000671744347 
28222      OMPGLBBB   7     1024       3          25         64         0.000598609447 
28223      OMPGLBBB   7     1024       3          25         64         0.000698976219 
28224      OMPGLBBB   7     1024       3          25         64         0.000696241856 
28225      OMPGLBBB   7     1024       3          25         64         0.000664636493 
28226      OMPGLBBB   7     1024       3          25         64         0.000689685345 
28227      OMPGLBBB   7     2048       3          25         1          0.015689864755 
28228      OMPGLBBB   7     2048       3          25         1          0.015353299677 
28229      OMPGLBBB   7     2048       3          25         1          0.015223950148 
28230      OMPGLBBB   7     2048       3          25         1          0.015052616596 
28231      OMPGLBBB   7     2048       3          25         1          0.014988705516 
28232      OMPGLBBB   7     2048       3          25         1          0.014836102724 
28233      OMPGLBBB   7     2048       3          25         1          0.014913640916 
28234      OMPGLBBB   7     2048       3          25         1          0.014857292175 
28235      OMPGLBBB   7     2048       3          25         1          0.015571191907 
28236      OMPGLBBB   7     2048       3          25         1          0.015126876533 
28237      OMPGLBBB   7     2048       3          25         1          0.015556596220 
28238      OMPGLBBB   7     2048       3          25         1          0.015462405980 
28239      OMPGLBBB   7     2048       3          25         1          0.014963507652 
28240      OMPGLBBB   7     2048       3          25         1          0.014880180359 
28241      OMPGLBBB   7     2048       3          25         1          0.014869779348 
28242      OMPGLBBB   7     2048       3          25         1          0.014932066202 
28243      OMPGLBBB   7     2048       3          25         1          0.014839552343 
28244      OMPGLBBB   7     2048       3          25         1          0.014840967953 
28245      OMPGLBBB   7     2048       3          25         1          0.014879629016 
28246      OMPGLBBB   7     2048       3          25         1          0.014836758375 
28247      OMPGLBBB   7     2048       3          25         1          0.014889687300 
28248      OMPGLBBB   7     2048       3          25         1          0.014758616686 
28249      OMPGLBBB   7     2048       3          25         1          0.015047058463 
28250      OMPGLBBB   7     2048       3          25         1          0.014831118286 
28251      OMPGLBBB   7     2048       3          25         1          0.014763079584 
28252      OMPGLBBB   7     2048       3          25         2          0.014029525220 
28253      OMPGLBBB   7     2048       3          25         2          0.013438887894 
28254      OMPGLBBB   7     2048       3          25         2          0.013574272394 
28255      OMPGLBBB   7     2048       3          25         2          0.013323090971 
28256      OMPGLBBB   7     2048       3          25         2          0.013521432877 
28257      OMPGLBBB   7     2048       3          25         2          0.013246670365 
28258      OMPGLBBB   7     2048       3          25         2          0.013454601169 
28259      OMPGLBBB   7     2048       3          25         2          0.013275682926 
28260      OMPGLBBB   7     2048       3          25         2          0.013404324651 
28261      OMPGLBBB   7     2048       3          25         2          0.013322122395 
28262      OMPGLBBB   7     2048       3          25         2          0.013412661850 
28263      OMPGLBBB   7     2048       3          25         2          0.013519532979 
28264      OMPGLBBB   7     2048       3          25         2          0.013299010694 
28265      OMPGLBBB   7     2048       3          25         2          0.013236440718 
28266      OMPGLBBB   7     2048       3          25         2          0.013239853084 
28267      OMPGLBBB   7     2048       3          25         2          0.013258084655 
28268      OMPGLBBB   7     2048       3          25         2          0.013052918017 
28269      OMPGLBBB   7     2048       3          25         2          0.013206563890 
28270      OMPGLBBB   7     2048       3          25         2          0.013172209263 
28271      OMPGLBBB   7     2048       3          25         2          0.013334244490 
28272      OMPGLBBB   7     2048       3          25         2          0.013328425586 
28273      OMPGLBBB   7     2048       3          25         2          0.013109453022 
28274      OMPGLBBB   7     2048       3          25         2          0.032791338861 
28275      OMPGLBBB   7     2048       3          25         2          0.013628743589 
28276      OMPGLBBB   7     2048       3          25         2          0.013321101665 
28277      OMPGLBBB   7     2048       3          25         4          0.009215906262 
28278      OMPGLBBB   7     2048       3          25         4          0.008744686842 
28279      OMPGLBBB   7     2048       3          25         4          0.008783817291 
28280      OMPGLBBB   7     2048       3          25         4          0.008764997125 
28281      OMPGLBBB   7     2048       3          25         4          0.008827343583 
28282      OMPGLBBB   7     2048       3          25         4          0.008888222277 
28283      OMPGLBBB   7     2048       3          25         4          0.008881285787 
28284      OMPGLBBB   7     2048       3          25         4          0.008796431124 
28285      OMPGLBBB   7     2048       3          25         4          0.008757352829 
28286      OMPGLBBB   7     2048       3          25         4          0.008757457137 
28287      OMPGLBBB   7     2048       3          25         4          0.008816927671 
28288      OMPGLBBB   7     2048       3          25         4          0.008933179080 
28289      OMPGLBBB   7     2048       3          25         4          0.008745111525 
28290      OMPGLBBB   7     2048       3          25         4          0.008770145476 
28291      OMPGLBBB   7     2048       3          25         4          0.008821815252 
28292      OMPGLBBB   7     2048       3          25         4          0.008856780827 
28293      OMPGLBBB   7     2048       3          25         4          0.008911602199 
28294      OMPGLBBB   7     2048       3          25         4          0.008793771267 
28295      OMPGLBBB   7     2048       3          25         4          0.008705638349 
28296      OMPGLBBB   7     2048       3          25         4          0.008753143251 
28297      OMPGLBBB   7     2048       3          25         4          0.040845073760 
28298      OMPGLBBB   7     2048       3          25         4          0.008874513209 
28299      OMPGLBBB   7     2048       3          25         4          0.008707761765 
28300      OMPGLBBB   7     2048       3          25         4          0.008676640689 
28301      OMPGLBBB   7     2048       3          25         4          0.008779793978 
28302      OMPGLBBB   7     2048       3          25         8          0.004783816636 
28303      OMPGLBBB   7     2048       3          25         8          0.004594370723 
28304      OMPGLBBB   7     2048       3          25         8          0.004575014114 
28305      OMPGLBBB   7     2048       3          25         8          0.004573792219 
28306      OMPGLBBB   7     2048       3          25         8          0.004576377571 
28307      OMPGLBBB   7     2048       3          25         8          0.004568614066 
28308      OMPGLBBB   7     2048       3          25         8          0.004496976733 
28309      OMPGLBBB   7     2048       3          25         8          0.004600219429 
28310      OMPGLBBB   7     2048       3          25         8          0.004567615688 
28311      OMPGLBBB   7     2048       3          25         8          0.004564754665 
28312      OMPGLBBB   7     2048       3          25         8          0.004564784467 
28313      OMPGLBBB   7     2048       3          25         8          0.004515290260 
28314      OMPGLBBB   7     2048       3          25         8          0.004619330168 
28315      OMPGLBBB   7     2048       3          25         8          0.004553206265 
28316      OMPGLBBB   7     2048       3          25         8          0.004595607519 
28317      OMPGLBBB   7     2048       3          25         8          0.004625812173 
28318      OMPGLBBB   7     2048       3          25         8          0.004566572607 
28319      OMPGLBBB   7     2048       3          25         8          0.004551343620 
28320      OMPGLBBB   7     2048       3          25         8          0.004573509097 
28321      OMPGLBBB   7     2048       3          25         8          0.004538193345 
28322      OMPGLBBB   7     2048       3          25         8          0.004503615201 
28323      OMPGLBBB   7     2048       3          25         8          0.004569754004 
28324      OMPGLBBB   7     2048       3          25         8          0.004506111145 
28325      OMPGLBBB   7     2048       3          25         8          0.004625417292 
28326      OMPGLBBB   7     2048       3          25         8          0.004583120346 
28327      OMPGLBBB   7     2048       3          25         16         0.002882100642 
28328      OMPGLBBB   7     2048       3          25         16         0.002798348665 
28329      OMPGLBBB   7     2048       3          25         16         0.002835467458 
28330      OMPGLBBB   7     2048       3          25         16         0.002785213292 
28331      OMPGLBBB   7     2048       3          25         16         0.002735987306 
28332      OMPGLBBB   7     2048       3          25         16         0.002855308354 
28333      OMPGLBBB   7     2048       3          25         16         0.002788849175 
28334      OMPGLBBB   7     2048       3          25         16         0.002814866602 
28335      OMPGLBBB   7     2048       3          25         16         0.002756819129 
28336      OMPGLBBB   7     2048       3          25         16         0.002804100513 
28337      OMPGLBBB   7     2048       3          25         16         0.002770490944 
28338      OMPGLBBB   7     2048       3          25         16         0.002749763429 
28339      OMPGLBBB   7     2048       3          25         16         0.002754330635 
28340      OMPGLBBB   7     2048       3          25         16         0.002791471779 
28341      OMPGLBBB   7     2048       3          25         16         0.002785056829 
28342      OMPGLBBB   7     2048       3          25         16         0.002762198448 
28343      OMPGLBBB   7     2048       3          25         16         0.002750054002 
28344      OMPGLBBB   7     2048       3          25         16         0.002727128565 
28345      OMPGLBBB   7     2048       3          25         16         0.002798497677 
28346      OMPGLBBB   7     2048       3          25         16         0.002764925361 
28347      OMPGLBBB   7     2048       3          25         16         0.002763956785 
28348      OMPGLBBB   7     2048       3          25         16         0.002739645541 
28349      OMPGLBBB   7     2048       3          25         16         0.002776861191 
28350      OMPGLBBB   7     2048       3          25         16         0.002776928246 
28351      OMPGLBBB   7     2048       3          25         16         0.002721317112 
28352      OMPGLBBB   7     2048       3          25         32         0.002126619220 
28353      OMPGLBBB   7     2048       3          25         32         0.002071507275 
28354      OMPGLBBB   7     2048       3          25         32         0.002118304372 
28355      OMPGLBBB   7     2048       3          25         32         0.002110891044 
28356      OMPGLBBB   7     2048       3          25         32         0.002125374973 
28357      OMPGLBBB   7     2048       3          25         32         0.002121984959 
28358      OMPGLBBB   7     2048       3          25         32         0.002122640610 
28359      OMPGLBBB   7     2048       3          25         32         0.002112917602 
28360      OMPGLBBB   7     2048       3          25         32         0.002140305936 
28361      OMPGLBBB   7     2048       3          25         32         0.002085343003 
28362      OMPGLBBB   7     2048       3          25         32         0.002126902342 
28363      OMPGLBBB   7     2048       3          25         32         0.002114497125 
28364      OMPGLBBB   7     2048       3          25         32         0.002153277397 
28365      OMPGLBBB   7     2048       3          25         32         0.002121247351 
28366      OMPGLBBB   7     2048       3          25         32         0.002094291151 
28367      OMPGLBBB   7     2048       3          25         32         0.002160683274 
28368      OMPGLBBB   7     2048       3          25         32         0.002100028098 
28369      OMPGLBBB   7     2048       3          25         32         0.002166546881 
28370      OMPGLBBB   7     2048       3          25         32         0.002154253423 
28371      OMPGLBBB   7     2048       3          25         32         0.002072870731 
28372      OMPGLBBB   7     2048       3          25         32         0.002114027739 
28373      OMPGLBBB   7     2048       3          25         32         0.002155609429 
28374      OMPGLBBB   7     2048       3          25         32         0.002090580761 
28375      OMPGLBBB   7     2048       3          25         32         0.002140231431 
28376      OMPGLBBB   7     2048       3          25         32         0.002172820270 
28377      OMPGLBBB   7     2048       3          25         64         0.001867949963 
28378      OMPGLBBB   7     2048       3          25         64         0.001997619867 
28379      OMPGLBBB   7     2048       3          25         64         0.001905716956 
28380      OMPGLBBB   7     2048       3          25         64         0.001922622323 
28381      OMPGLBBB   7     2048       3          25         64         0.001920670271 
28382      OMPGLBBB   7     2048       3          25         64         0.001923233271 
28383      OMPGLBBB   7     2048       3          25         64         0.001952335238 
28384      OMPGLBBB   7     2048       3          25         64         0.001884855330 
28385      OMPGLBBB   7     2048       3          25         64         0.001891478896 
28386      OMPGLBBB   7     2048       3          25         64         0.001866273582 
28387      OMPGLBBB   7     2048       3          25         64         0.001807756722 
28388      OMPGLBBB   7     2048       3          25         64         0.001957193017 
28389      OMPGLBBB   7     2048       3          25         64         0.014990463853 
28390      OMPGLBBB   7     2048       3          25         64         0.001898281276 
28391      OMPGLBBB   7     2048       3          25         64         0.001798905432 
28392      OMPGLBBB   7     2048       3          25         64         0.001824781299 
28393      OMPGLBBB   7     2048       3          25         64         0.001886330545 
28394      OMPGLBBB   7     2048       3          25         64         0.001907892525 
28395      OMPGLBBB   7     2048       3          25         64         0.001951441169 
28396      OMPGLBBB   7     2048       3          25         64         0.001996599138 
28397      OMPGLBBB   7     2048       3          25         64         0.001903183758 
28398      OMPGLBBB   7     2048       3          25         64         0.001956194639 
28399      OMPGLBBB   7     2048       3          25         64         0.001991473138 
28400      OMPGLBBB   7     2048       3          25         64         0.001868255436 
28401      OMPGLBBB   7     2048       3          25         64         0.001908056438 
28402      OMPGLBBB   7     4096       3          25         1          0.096734367311 
28403      OMPGLBBB   7     4096       3          25         1          0.096439868212 
28404      OMPGLBBB   7     4096       3          25         1          0.096422098577 
28405      OMPGLBBB   7     4096       3          25         1          0.096252664924 
28406      OMPGLBBB   7     4096       3          25         1          0.096480049193 
28407      OMPGLBBB   7     4096       3          25         1          0.096421033144 
28408      OMPGLBBB   7     4096       3          25         1          0.096433483064 
28409      OMPGLBBB   7     4096       3          25         1          0.096505731344 
28410      OMPGLBBB   7     4096       3          25         1          0.096104204655 
28411      OMPGLBBB   7     4096       3          25         1          0.096260555089 
28412      OMPGLBBB   7     4096       3          25         1          0.096399813890 
28413      OMPGLBBB   7     4096       3          25         1          0.096244193614 
28414      OMPGLBBB   7     4096       3          25         1          0.095993340015 
28415      OMPGLBBB   7     4096       3          25         1          0.096291668713 
28416      OMPGLBBB   7     4096       3          25         1          0.096245557070 
28417      OMPGLBBB   7     4096       3          25         1          0.096176020801 
28418      OMPGLBBB   7     4096       3          25         1          0.096360065043 
28419      OMPGLBBB   7     4096       3          25         1          0.096142254770 
28420      OMPGLBBB   7     4096       3          25         1          0.096189655364 
28421      OMPGLBBB   7     4096       3          25         1          0.096134394407 
28422      OMPGLBBB   7     4096       3          25         1          0.096217244864 
28423      OMPGLBBB   7     4096       3          25         1          0.096126407385 
28424      OMPGLBBB   7     4096       3          25         1          0.096155628562 
28425      OMPGLBBB   7     4096       3          25         1          0.096124969423 
28426      OMPGLBBB   7     4096       3          25         1          0.096310898662 
28427      OMPGLBBB   7     4096       3          25         2          0.077945351601 
28428      OMPGLBBB   7     4096       3          25         2          0.080085895956 
28429      OMPGLBBB   7     4096       3          25         2          0.077537171543 
28430      OMPGLBBB   7     4096       3          25         2          0.078276559711 
28431      OMPGLBBB   7     4096       3          25         2          0.078591451049 
28432      OMPGLBBB   7     4096       3          25         2          0.079003542662 
28433      OMPGLBBB   7     4096       3          25         2          0.079316988587 
28434      OMPGLBBB   7     4096       3          25         2          0.078826665878 
28435      OMPGLBBB   7     4096       3          25         2          0.079455643892 
28436      OMPGLBBB   7     4096       3          25         2          0.079315558076 
28437      OMPGLBBB   7     4096       3          25         2          0.079444043338 
28438      OMPGLBBB   7     4096       3          25         2          0.078814230859 
28439      OMPGLBBB   7     4096       3          25         2          0.081137061119 
28440      OMPGLBBB   7     4096       3          25         2          0.078093744814 
28441      OMPGLBBB   7     4096       3          25         2          0.079139947891 
28442      OMPGLBBB   7     4096       3          25         2          0.079791396856 
28443      OMPGLBBB   7     4096       3          25         2          0.078015133739 
28444      OMPGLBBB   7     4096       3          25         2          0.177428826690 
28445      OMPGLBBB   7     4096       3          25         2          0.078919067979 
28446      OMPGLBBB   7     4096       3          25         2          0.080362692475 
28447      OMPGLBBB   7     4096       3          25         2          0.080513775349 
28448      OMPGLBBB   7     4096       3          25         2          0.079866036773 
28449      OMPGLBBB   7     4096       3          25         2          0.079043850303 
28450      OMPGLBBB   7     4096       3          25         2          0.079406566918 
28451      OMPGLBBB   7     4096       3          25         2          0.080143161118 
28452      OMPGLBBB   7     4096       3          25         4          0.047551713884 
28453      OMPGLBBB   7     4096       3          25         4          0.046376369894 
28454      OMPGLBBB   7     4096       3          25         4          0.046919621527 
28455      OMPGLBBB   7     4096       3          25         4          0.046897500753 
28456      OMPGLBBB   7     4096       3          25         4          0.046942122281 
28457      OMPGLBBB   7     4096       3          25         4          0.047023758292 
28458      OMPGLBBB   7     4096       3          25         4          0.046506449580 
28459      OMPGLBBB   7     4096       3          25         4          0.046368002892 
28460      OMPGLBBB   7     4096       3          25         4          0.046384222806 
28461      OMPGLBBB   7     4096       3          25         4          0.046425282955 
28462      OMPGLBBB   7     4096       3          25         4          0.045957818627 
28463      OMPGLBBB   7     4096       3          25         4          0.046625830233 
28464      OMPGLBBB   7     4096       3          25         4          0.046785622835 
28465      OMPGLBBB   7     4096       3          25         4          0.046742632985 
28466      OMPGLBBB   7     4096       3          25         4          0.046035975218 
28467      OMPGLBBB   7     4096       3          25         4          0.045996859670 
28468      OMPGLBBB   7     4096       3          25         4          0.046348705888 
28469      OMPGLBBB   7     4096       3          25         4          0.047989599407 
28470      OMPGLBBB   7     4096       3          25         4          0.045921348035 
28471      OMPGLBBB   7     4096       3          25         4          0.047156423330 
28472      OMPGLBBB   7     4096       3          25         4          0.047489710152 
28473      OMPGLBBB   7     4096       3          25         4          0.046817816794 
28474      OMPGLBBB   7     4096       3          25         4          0.046592742205 
28475      OMPGLBBB   7     4096       3          25         4          0.046618752182 
28476      OMPGLBBB   7     4096       3          25         4          0.046396017075 
28477      OMPGLBBB   7     4096       3          25         8          0.021782875061 
28478      OMPGLBBB   7     4096       3          25         8          0.021763980389 
28479      OMPGLBBB   7     4096       3          25         8          0.021866820753 
28480      OMPGLBBB   7     4096       3          25         8          0.021769188344 
28481      OMPGLBBB   7     4096       3          25         8          0.021828509867 
28482      OMPGLBBB   7     4096       3          25         8          0.021899715066 
28483      OMPGLBBB   7     4096       3          25         8          0.021822519600 
28484      OMPGLBBB   7     4096       3          25         8          0.021993599832 
28485      OMPGLBBB   7     4096       3          25         8          0.021804347634 
28486      OMPGLBBB   7     4096       3          25         8          0.021777004004 
28487      OMPGLBBB   7     4096       3          25         8          0.021845005453 
28488      OMPGLBBB   7     4096       3          25         8          0.021895155311 
28489      OMPGLBBB   7     4096       3          25         8          0.021877601743 
28490      OMPGLBBB   7     4096       3          25         8          0.021781563759 
28491      OMPGLBBB   7     4096       3          25         8          0.021907664835 
28492      OMPGLBBB   7     4096       3          25         8          0.021890178323 
28493      OMPGLBBB   7     4096       3          25         8          0.021967679262 
28494      OMPGLBBB   7     4096       3          25         8          0.021896272898 
28495      OMPGLBBB   7     4096       3          25         8          0.021939791739 
28496      OMPGLBBB   7     4096       3          25         8          0.021847642958 
28497      OMPGLBBB   7     4096       3          25         8          0.021854728460 
28498      OMPGLBBB   7     4096       3          25         8          0.021887123585 
28499      OMPGLBBB   7     4096       3          25         8          0.022032365203 
28500      OMPGLBBB   7     4096       3          25         8          0.021888628602 
28501      OMPGLBBB   7     4096       3          25         8          0.022125333548 
28502      OMPGLBBB   7     4096       3          25         16         0.013211607933 
