N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21732      R2FL       3     512        3          25         1          0.000302251428 
21733      R2FL       3     512        3          25         1          0.000290997326 
21734      R2FL       3     512        3          25         1          0.000299464911 
21735      R2FL       3     512        3          25         1          0.000305127352 
21736      R2FL       3     512        3          25         1          0.000308223069 
21737      R2FL       3     512        3          25         1          0.000322774053 
21738      R2FL       3     512        3          25         1          0.000322230160 
21739      R2FL       3     512        3          25         1          0.000302422792 
21740      R2FL       3     512        3          25         1          0.000290203840 
21741      R2FL       3     512        3          25         1          0.000312004238 
21742      R2FL       3     512        3          25         1          0.000300616026 
21743      R2FL       3     512        3          25         1          0.000331085175 
21744      R2FL       3     512        3          25         1          0.000335130841 
21745      R2FL       3     512        3          25         1          0.000292189419 
21746      R2FL       3     512        3          25         1          0.000292312354 
21747      R2FL       3     512        3          25         1          0.000290274620 
21748      R2FL       3     512        3          25         1          0.000292669982 
21749      R2FL       3     512        3          25         1          0.000306196511 
21750      R2FL       3     512        3          25         1          0.000306565315 
21751      R2FL       3     512        3          25         1          0.000292856246 
21752      R2FL       3     1024       3          25         1          0.001657262444 
21753      R2FL       3     1024       3          25         1          0.001422215253 
21754      R2FL       3     1024       3          25         1          0.001405246556 
21755      R2FL       3     1024       3          25         1          0.001420885324 
21756      R2FL       3     1024       3          25         1          0.001397240907 
21757      R2FL       3     1024       3          25         1          0.001374438405 
21758      R2FL       3     1024       3          25         1          0.001344740391 
21759      R2FL       3     1024       3          25         1          0.001392625272 
21760      R2FL       3     1024       3          25         1          0.001401539892 
21761      R2FL       3     1024       3          25         1          0.001406226307 
21762      R2FL       3     1024       3          25         1          0.001340348274 
21763      R2FL       3     1024       3          25         1          0.001351770014 
21764      R2FL       3     1024       3          25         1          0.001401916146 
21765      R2FL       3     1024       3          25         1          0.001374602318 
21766      R2FL       3     1024       3          25         1          0.001402057707 
21767      R2FL       3     1024       3          25         1          0.001400370151 
21768      R2FL       3     1024       3          25         1          0.001373991370 
21769      R2FL       3     1024       3          25         1          0.001406919211 
21770      R2FL       3     1024       3          25         1          0.001390077174 
21771      R2FL       3     1024       3          25         1          0.001401092857 
21772      R2FL       3     1024       3          25         1          0.001423336565 
21773      R2FL       3     1024       3          25         1          0.001428488642 
21774      R2FL       3     1024       3          25         1          0.001407798380 
21775      R2FL       3     1024       3          25         1          0.001410279423 
21776      R2FL       3     1024       3          25         1          0.001421961933 
21777      R2FL       3     2048       3          25         1          0.011056102812 
21778      R2FL       3     2048       3          25         1          0.010410815477 
21779      R2FL       3     2048       3          25         1          0.010350812227 
21780      R2FL       3     2048       3          25         1          0.010394524783 
21781      R2FL       3     2048       3          25         1          0.010340642184 
21782      R2FL       3     2048       3          25         1          0.010345149785 
21783      R2FL       3     2048       3          25         1          0.010325934738 
21784      R2FL       3     2048       3          25         1          0.010351981968 
21785      R2FL       3     2048       3          25         1          0.010369908065 
21786      R2FL       3     2048       3          25         1          0.010342545807 
21787      R2FL       3     2048       3          25         1          0.010308172554 
21788      R2FL       3     2048       3          25         1          0.010363858193 
21789      R2FL       3     2048       3          25         1          0.010409601033 
21790      R2FL       3     2048       3          25         1          0.010351043195 
21791      R2FL       3     2048       3          25         1          0.010349098593 
21792      R2FL       3     2048       3          25         1          0.010333947837 
21793      R2FL       3     2048       3          25         1          0.010352235287 
21794      R2FL       3     2048       3          25         1          0.010413270444 
21795      R2FL       3     2048       3          25         1          0.010360635817 
21796      R2FL       3     2048       3          25         1          0.010328862816 
21797      R2FL       3     2048       3          25         1          0.010316438973 
21798      R2FL       3     2048       3          25         1          0.010353423655 
21799      R2FL       3     2048       3          25         1          0.010361384600 
21800      R2FL       3     2048       3          25         1          0.010351639241 
21801      R2FL       3     2048       3          25         1          0.010339051485 
21802      R2FL       3     4096       3          25         1          0.054449148476 
21803      R2FL       3     4096       3          25         1          0.054288495332 
21804      R2FL       3     4096       3          25         1          0.054291706532 
21805      R2FL       3     4096       3          25         1          0.054450090975 
21806      R2FL       3     4096       3          25         1          0.054299194366 
21807      R2FL       3     4096       3          25         1          0.054415684193 
21808      R2FL       3     4096       3          25         1          0.054386045784 
21809      R2FL       3     4096       3          25         1          0.054419253021 
21810      R2FL       3     4096       3          25         1          0.054254293442 
21811      R2FL       3     4096       3          25         1          0.054335486144 
21812      R2FL       3     4096       3          25         1          0.054442785680 
21813      R2FL       3     4096       3          25         1          0.054291997105 
21814      R2FL       3     4096       3          25         1          0.054283227772 
21815      R2FL       3     4096       3          25         1          0.054267030209 
21816      R2FL       3     4096       3          25         1          0.054368425161 
21817      R2FL       3     4096       3          25         1          0.054282620549 
21818      R2FL       3     4096       3          25         1          0.054269716144 
21819      R2FL       3     4096       3          25         1          0.054279159755 
21820      R2FL       3     4096       3          25         1          0.054343067110 
21821      R2FL       3     4096       3          25         1          0.054343789816 
21822      R2FL       3     4096       3          25         1          0.054287843406 
21823      R2FL       3     4096       3          25         1          0.054402898997 
21824      R2FL       3     4096       3          25         1          0.054371606559 
21825      R2FL       3     4096       3          25         1          0.054324135184 
21826      R2FL       3     4096       3          25         1          0.054377324879 
21827      R2FA       3     16         3          25         1          0.000000841916 
21828      R2FA       3     16         3          25         1          0.000002637506 
21829      R2FA       3     16         3          25         1          0.000002544373 
21830      R2FA       3     16         3          25         1          0.000002790242 
21831      R2FA       3     16         3          25         1          0.000000718981 
21832      R2FA       3     16         3          25         1          0.000002566725 
21833      R2FA       3     16         3          25         1          0.000000793487 
21834      R2FA       3     16         3          25         1          0.000002712011 
21835      R2FA       3     16         3          25         1          0.000002637506 
21836      R2FA       3     16         3          25         1          0.000000700355 
21837      R2FA       3     16         3          25         1          0.000002689660 
21838      R2FA       3     16         3          25         1          0.000002525747 
21839      R2FA       3     16         3          25         1          0.000002577901 
21840      R2FA       3     16         3          25         1          0.000002447516 
21841      R2FA       3     16         3          25         1          0.000002507120 
21842      R2FA       3     16         3          25         1          0.000002734363 
21843      R2FA       3     16         3          25         1          0.000002313405 
21844      R2FA       3     16         3          25         1          0.000002533197 
21845      R2FA       3     16         3          25         1          0.000002630055 
21846      R2FA       3     16         3          25         1          0.000002667308 
21847      R2FA       3     16         3          25         1          0.000002525747 
21848      R2FA       3     16         3          25         1          0.000000741333 
21849      R2FA       3     16         3          25         1          0.000002428889 
21850      R2FA       3     16         3          25         1          0.000002693385 
21851      R2FA       3     16         3          25         1          0.000000748783 
21852      R2FA       3     32         3          25         1          0.000001914799 
21853      R2FA       3     32         3          25         1          0.000006377697 
21854      R2FA       3     32         3          25         1          0.000006228685 
21855      R2FA       3     32         3          25         1          0.000006299466 
21856      R2FA       3     32         3          25         1          0.000006422400 
21857      R2FA       3     32         3          25         1          0.000001776963 
21858      R2FA       3     32         3          25         1          0.000006537884 
21859      R2FA       3     32         3          25         1          0.000001847744 
21860      R2FA       3     32         3          25         1          0.000006079674 
21861      R2FA       3     32         3          25         1          0.000006671995 
21862      R2FA       3     32         3          25         1          0.000001795590 
21863      R2FA       3     32         3          25         1          0.000006712973 
21864      R2FA       3     32         3          25         1          0.000006310642 
21865      R2FA       3     32         3          25         1          0.000006381422 
21866      R2FA       3     32         3          25         1          0.000006370246 
21867      R2FA       3     32         3          25         1          0.000001862645 
21868      R2FA       3     32         3          25         1          0.000006467104 
21869      R2FA       3     32         3          25         1          0.000006340444 
21870      R2FA       3     32         3          25         1          0.000006489456 
21871      R2FA       3     32         3          25         1          0.000006612390 
21872      R2FA       3     32         3          25         1          0.000006832182 
21873      R2FA       3     32         3          25         1          0.000006753951 
21874      R2FA       3     32         3          25         1          0.000006258488 
21875      R2FA       3     32         3          25         1          0.000006098300 
21876      R2FA       3     32         3          25         1          0.000001750886 
21877      R2FA       3     64         3          25         1          0.000005640090 
21878      R2FA       3     64         3          25         1          0.000020477921 
21879      R2FA       3     64         3          25         1          0.000005573034 
21880      R2FA       3     64         3          25         1          0.000005766749 
21881      R2FA       3     64         3          25         1          0.000005561858 
21882      R2FA       3     64         3          25         1          0.000020548701 
21883      R2FA       3     64         3          25         1          0.000020746142 
21884      R2FA       3     64         3          25         1          0.000005573034 
21885      R2FA       3     64         3          25         1          0.000020477921 
21886      R2FA       3     64         3          25         1          0.000020589679 
21887      R2FA       3     64         3          25         1          0.000020526350 
21888      R2FA       3     64         3          25         1          0.000020418316 
21889      R2FA       3     64         3          25         1          0.000020243227 
21890      R2FA       3     64         3          25         1          0.000005751848 
21891      R2FA       3     64         3          25         1          0.000020500273 
21892      R2FA       3     64         3          25         1          0.000005554408 
21893      R2FA       3     64         3          25         1          0.000020600855 
21894      R2FA       3     64         3          25         1          0.000020526350 
21895      R2FA       3     64         3          25         1          0.000020619482 
21896      R2FA       3     64         3          25         1          0.000020496547 
21897      R2FA       3     64         3          25         1          0.000005550683 
21898      R2FA       3     64         3          25         1          0.000020697713 
21899      R2FA       3     64         3          25         1          0.000005610287 
21900      R2FA       3     64         3          25         1          0.000020574778 
21901      R2FA       3     64         3          25         1          0.000005617738 
21902      R2FA       3     128        3          25         1          0.000021673739 
21903      R2FA       3     128        3          25         1          0.000021368265 
21904      R2FA       3     128        3          25         1          0.000079501420 
21905      R2FA       3     128        3          25         1          0.000021442771 
21906      R2FA       3     128        3          25         1          0.000021588057 
21907      R2FA       3     128        3          25         1          0.000077735633 
21908      R2FA       3     128        3          25         1          0.000078082085 
21909      R2FA       3     128        3          25         1          0.000086139888 
21910      R2FA       3     128        3          25         1          0.000022020191 
21911      R2FA       3     128        3          25         1          0.000021830201 
21912      R2FA       3     128        3          25         1          0.000021275133 
21913      R2FA       3     128        3          25         1          0.000021442771 
21914      R2FA       3     128        3          25         1          0.000078070909 
21915      R2FA       3     128        3          25         1          0.000021893531 
21916      R2FA       3     128        3          25         1          0.000055417418 
21917      R2FA       3     128        3          25         1          0.000078052282 
21918      R2FA       3     128        3          25         1          0.000078618526 
21919      R2FA       3     128        3          25         1          0.000021912158 
21920      R2FA       3     128        3          25         1          0.000078395009 
21921      R2FA       3     128        3          25         1          0.000078339130 
21922      R2FA       3     128        3          25         1          0.000078342855 
21923      R2FA       3     128        3          25         1          0.000021673739 
21924      R2FA       3     128        3          25         1          0.000021778047 
21925      R2FA       3     128        3          25         1          0.000021837652 
21926      R2FA       3     128        3          25         1          0.000021889806 
21927      R2FA       3     256        3          25         1          0.000077284873 
21928      R2FA       3     256        3          25         1          0.000074289739 
21929      R2FA       3     256        3          25         1          0.000098180026 
21930      R2FA       3     256        3          25         1          0.000177755952 
21931      R2FA       3     256        3          25         1          0.000074405223 
21932      R2FA       3     256        3          25         1          0.000074457377 
21933      R2FA       3     256        3          25         1          0.000079948455 
21934      R2FA       3     256        3          25         1          0.000075601041 
21935      R2FA       3     256        3          25         1          0.000077396631 
21936      R2FA       3     256        3          25         1          0.000075425953 
21937      R2FA       3     256        3          25         1          0.000074580312 
21938      R2FA       3     256        3          25         1          0.000074360520 
21939      R2FA       3     256        3          25         1          0.000076703727 
21940      R2FA       3     256        3          25         1          0.000074882060 
21941      R2FA       3     256        3          25         1          0.000074800104 
21942      R2FA       3     256        3          25         1          0.000070683658 
21943      R2FA       3     256        3          25         1          0.000076513737 
21944      R2FA       3     256        3          25         1          0.000076550990 
21945      R2FA       3     256        3          25         1          0.000070534647 
21946      R2FA       3     256        3          25         1          0.000074755400 
21947      R2FA       3     256        3          25         1          0.000074408948 
21948      R2FA       3     256        3          25         1          0.000077199191 
21949      R2FA       3     256        3          25         1          0.000074494630 
21950      R2FA       3     256        3          25         1          0.000274173915 
21951      R2FA       3     256        3          25         1          0.000075340271 
21952      R2FA       3     512        3          25         1          0.000324826688 
21953      R2FA       3     512        3          25         1          0.000311430544 
21954      R2FA       3     512        3          25         1          0.000313434750 
21955      R2FA       3     512        3          25         1          0.000313587487 
21956      R2FA       3     512        3          25         1          0.000330112875 
21957      R2FA       3     512        3          25         1          0.000311259180 
21958      R2FA       3     512        3          25         1          0.000312451273 
21959      R2FA       3     512        3          25         1          0.000320762396 
21960      R2FA       3     512        3          25         1          0.000331107527 
21961      R2FA       3     512        3          25         1          0.000319104642 
21962      R2FA       3     512        3          25         1          0.000320211053 
21963      R2FA       3     512        3          25         1          0.000328522176 
21964      R2FA       3     512        3          25         1          0.000296197832 
21965      R2FA       3     512        3          25         1          0.000295784324 
21966      R2FA       3     512        3          25         1          0.000313010067 
21967      R2FA       3     512        3          25         1          0.000327900052 
21968      R2FA       3     512        3          25         1          0.000299099833 
21969      R2FA       3     512        3          25         1          0.000324450433 
21970      R2FA       3     512        3          25         1          0.000304371119 
21971      R2FA       3     512        3          25         1          0.000326219946 
21972      R2FA       3     512        3          25         1          0.000304419547 
21973      R2FA       3     512        3          25         1          0.000329617411 
21974      R2FA       3     512        3          25         1          0.000323671848 
21975      R2FA       3     512        3          25         1          0.000313177705 
21976      R2FA       3     512        3          25         1          0.000299654901 
21977      R2FA       3     1024       3          25         1          0.001633036882 
21978      R2FA       3     1024       3          25         1          0.001409389079 
21979      R2FA       3     1024       3          25         1          0.001425914466 
21980      R2FA       3     1024       3          25         1          0.001437492669 
21981      R2FA       3     1024       3          25         1          0.001417770982 
21982      R2FA       3     1024       3          25         1          0.001381233335 
21983      R2FA       3     1024       3          25         1          0.001375559717 
21984      R2FA       3     1024       3          25         1          0.001391828060 
21985      R2FA       3     1024       3          25         1          0.001379251480 
21986      R2FA       3     1024       3          25         1          0.001374829561 
21987      R2FA       3     1024       3          25         1          0.001368343830 
21988      R2FA       3     1024       3          25         1          0.001376274973 
21989      R2FA       3     1024       3          25         1          0.001381166279 
21990      R2FA       3     1024       3          25         1          0.001365307719 
21991      R2FA       3     1024       3          25         1          0.001363359392 
21992      R2FA       3     1024       3          25         1          0.001383837312 
21993      R2FA       3     1024       3          25         1          0.001386906952 
21994      R2FA       3     1024       3          25         1          0.001362163574 
21995      R2FA       3     1024       3          25         1          0.001371771097 
21996      R2FA       3     1024       3          25         1          0.001416940242 
21997      R2FA       3     1024       3          25         1          0.001425605267 
21998      R2FA       3     1024       3          25         1          0.001445736736 
21999      R2FA       3     1024       3          25         1          0.001437559724 
22000      R2FA       3     1024       3          25         1          0.001419972628 
22001      R2FA       3     1024       3          25         1          0.001427501440 
22002      R2FA       3     2048       3          25         1          0.011129554361 
22003      R2FA       3     2048       3          25         1          0.010437075049 
22004      R2FA       3     2048       3          25         1          0.010404907167 
22005      R2FA       3     2048       3          25         1          0.010413061827 
22006      R2FA       3     2048       3          25         1          0.010422457010 
22007      R2FA       3     2048       3          25         1          0.010401651263 
22008      R2FA       3     2048       3          25         1          0.010421678424 
22009      R2FA       3     2048       3          25         1          0.010433077812 
22010      R2FA       3     2048       3          25         1          0.010400626808 
22011      R2FA       3     2048       3          25         1          0.010390151292 
22012      R2FA       3     2048       3          25         1          0.010377179831 
22013      R2FA       3     2048       3          25         1          0.010397937149 
22014      R2FA       3     2048       3          25         1          0.010379180312 
22015      R2FA       3     2048       3          25         1          0.010373439640 
22016      R2FA       3     2048       3          25         1          0.010396409780 
22017      R2FA       3     2048       3          25         1          0.010388571769 
22018      R2FA       3     2048       3          25         1          0.010390933603 
22019      R2FA       3     2048       3          25         1          0.010404169559 
22020      R2FA       3     2048       3          25         1          0.010407429188 
22021      R2FA       3     2048       3          25         1          0.010415755212 
22022      R2FA       3     2048       3          25         1          0.010378606617 
22023      R2FA       3     2048       3          25         1          0.010414678603 
22024      R2FA       3     2048       3          25         1          0.010367088020 
22025      R2FA       3     2048       3          25         1          0.010361764580 
22026      R2FA       3     2048       3          25         1          0.010405603796 
22027      R2FA       3     4096       3          25         1          0.054628934711 
22028      R2FA       3     4096       3          25         1          0.054471626878 
22029      R2FA       3     4096       3          25         1          0.054513268173 
22030      R2FA       3     4096       3          25         1          0.054522547871 
22031      R2FA       3     4096       3          25         1          0.054450929165 
22032      R2FA       3     4096       3          25         1          0.054563280195 
22033      R2FA       3     4096       3          25         1          0.054493978620 
22034      R2FA       3     4096       3          25         1          0.054525893182 
22035      R2FA       3     4096       3          25         1          0.054584518075 
22036      R2FA       3     4096       3          25         1          0.054562307894 
22037      R2FA       3     4096       3          25         1          0.054478473961 
22038      R2FA       3     4096       3          25         1          0.054608415812 
22039      R2FA       3     4096       3          25         1          0.054590072483 
22040      R2FA       3     4096       3          25         1          0.054534874856 
22041      R2FA       3     4096       3          25         1          0.054693713784 
22042      R2FA       3     4096       3          25         1          0.054528530687 
22043      R2FA       3     4096       3          25         1          0.054591465741 
22044      R2FA       3     4096       3          25         1          0.054536927491 
22045      R2FA       3     4096       3          25         1          0.054586268961 
22046      R2FA       3     4096       3          25         1          0.054550502449 
22047      R2FA       3     4096       3          25         1          0.054543938488 
22048      R2FA       3     4096       3          25         1          0.054482668638 
22049      R2FA       3     4096       3          25         1          0.054637376219 
22050      R2FA       3     4096       3          25         1          0.054554194212 
22051      R2FA       3     4096       3          25         1          0.054485563189 
22052      R2DEF      3     16         3          25         1          0.000001292676 
22053      R2DEF      3     16         3          25         1          0.000004142523 
22054      R2DEF      3     16         3          25         1          0.000001393259 
22055      R2DEF      3     16         3          25         1          0.000001203269 
22056      R2DEF      3     16         3          25         1          0.000001218170 
22057      R2DEF      3     16         3          25         1          0.000004310161 
22058      R2DEF      3     16         3          25         1          0.000004380941 
22059      R2DEF      3     16         3          25         1          0.000004228204 
22060      R2DEF      3     16         3          25         1          0.000004466623 
22061      R2DEF      3     16         3          25         1          0.000001240522 
22062      R2DEF      3     16         3          25         1          0.000001292676 
22063      R2DEF      3     16         3          25         1          0.000004250556 
22064      R2DEF      3     16         3          25         1          0.000001221895 
22065      R2DEF      3     16         3          25         1          0.000004488975 
22066      R2DEF      3     16         3          25         1          0.000001285225 
22067      R2DEF      3     16         3          25         1          0.000004231930 
22068      R2DEF      3     16         3          25         1          0.000004377216 
22069      R2DEF      3     16         3          25         1          0.000001240522 
22070      R2DEF      3     16         3          25         1          0.000004339963 
22071      R2DEF      3     16         3          25         1          0.000004272908 
22072      R2DEF      3     16         3          25         1          0.000004310161 
22073      R2DEF      3     16         3          25         1          0.000004291534 
22074      R2DEF      3     16         3          25         1          0.000004395843 
22075      R2DEF      3     16         3          25         1          0.000004284084 
22076      R2DEF      3     16         3          25         1          0.000004652888 
22077      R2DEF      3     32         3          25         1          0.000002738088 
22078      R2DEF      3     32         3          25         1          0.000002682209 
22079      R2DEF      3     32         3          25         1          0.000009622425 
22080      R2DEF      3     32         3          25         1          0.000009637326 
22081      R2DEF      3     32         3          25         1          0.000010024756 
22082      R2DEF      3     32         3          25         1          0.000009898096 
22083      R2DEF      3     32         3          25         1          0.000009369105 
22084      R2DEF      3     32         3          25         1          0.000009860843 
22085      R2DEF      3     32         3          25         1          0.000009678304 
22086      R2DEF      3     32         3          25         1          0.000009726733 
22087      R2DEF      3     32         3          25         1          0.000002700835 
22088      R2DEF      3     32         3          25         1          0.000009797513 
22089      R2DEF      3     32         3          25         1          0.000009607524 
22090      R2DEF      3     32         3          25         1          0.000009730458 
22091      R2DEF      3     32         3          25         1          0.000009678304 
22092      R2DEF      3     32         3          25         1          0.000009827316 
22093      R2DEF      3     32         3          25         1          0.000002730638 
22094      R2DEF      3     32         3          25         1          0.000009693205 
22095      R2DEF      3     32         3          25         1          0.000009674579 
22096      R2DEF      3     32         3          25         1          0.000009700656 
22097      R2DEF      3     32         3          25         1          0.000009641051 
22098      R2DEF      3     32         3          25         1          0.000009573996 
22099      R2DEF      3     32         3          25         1          0.000009536743 
22100      R2DEF      3     32         3          25         1          0.000009879470 
22101      R2DEF      3     32         3          25         1          0.000002674758 
22102      R2DEF      3     64         3          25         1          0.000006973743 
22103      R2DEF      3     64         3          25         1          0.000025782734 
22104      R2DEF      3     64         3          25         1          0.000007119030 
22105      R2DEF      3     64         3          25         1          0.000007029623 
22106      R2DEF      3     64         3          25         1          0.000007107854 
22107      R2DEF      3     64         3          25         1          0.000025857240 
22108      R2DEF      3     64         3          25         1          0.000025939196 
22109      R2DEF      3     64         3          25         1          0.000007119030 
22110      R2DEF      3     64         3          25         1          0.000007122755 
22111      R2DEF      3     64         3          25         1          0.000025648624 
22112      R2DEF      3     64         3          25         1          0.000006943941 
22113      R2DEF      3     64         3          25         1          0.000025574118 
22114      R2DEF      3     64         3          25         1          0.000025652349 
22115      R2DEF      3     64         3          25         1          0.000025708228 
22116      R2DEF      3     64         3          25         1          0.000007171184 
22117      R2DEF      3     64         3          25         1          0.000037226826 
22118      R2DEF      3     64         3          25         1          0.000025890768 
22119      R2DEF      3     64         3          25         1          0.000026155263 
22120      R2DEF      3     64         3          25         1          0.000007007271 
22121      R2DEF      3     64         3          25         1          0.000025849789 
22122      R2DEF      3     64         3          25         1          0.000007156283 
22123      R2DEF      3     64         3          25         1          0.000025790185 
22124      R2DEF      3     64         3          25         1          0.000041406602 
22125      R2DEF      3     64         3          25         1          0.000025838614 
22126      R2DEF      3     64         3          25         1          0.000025805086 
22127      R2DEF      3     128        3          25         1          0.000024877489 
22128      R2DEF      3     128        3          25         1          0.000024873763 
22129      R2DEF      3     128        3          25         1          0.000025022775 
22130      R2DEF      3     128        3          25         1          0.000089108944 
22131      R2DEF      3     128        3          25         1          0.000024285167 
22132      R2DEF      3     128        3          25         1          0.000089474022 
22133      R2DEF      3     128        3          25         1          0.000024162233 
22134      R2DEF      3     128        3          25         1          0.000089179724 
22135      R2DEF      3     128        3          25         1          0.000024117529 
22136      R2DEF      3     128        3          25         1          0.000063896179 
22137      R2DEF      3     128        3          25         1          0.000089630485 
22138      R2DEF      3     128        3          25         1          0.000024247915 
22139      R2DEF      3     128        3          25         1          0.000088930130 
22140      R2DEF      3     128        3          25         1          0.000024285167 
22141      R2DEF      3     128        3          25         1          0.000071208924 
22142      R2DEF      3     128        3          25         1          0.000024329871 
22143      R2DEF      3     128        3          25         1          0.000024877489 
22144      R2DEF      3     128        3          25         1          0.000089623034 
22145      R2DEF      3     128        3          25         1          0.000089209527 
22146      R2DEF      3     128        3          25         1          0.000024240464 
22147      R2DEF      3     128        3          25         1          0.000089034438 
22148      R2DEF      3     128        3          25         1          0.000090207905 
22149      R2DEF      3     128        3          25         1          0.000065688044 
22150      R2DEF      3     128        3          25         1          0.000039745122 
22151      R2DEF      3     128        3          25         1          0.000099763274 
22152      R2DEF      3     256        3          25         1          0.000088293105 
22153      R2DEF      3     256        3          25         1          0.000082399696 
22154      R2DEF      3     256        3          25         1          0.000255867839 
22155      R2DEF      3     256        3          25         1          0.000086933374 
22156      R2DEF      3     256        3          25         1          0.000222515315 
22157      R2DEF      3     256        3          25         1          0.000086713582 
22158      R2DEF      3     256        3          25         1          0.000169228762 
22159      R2DEF      3     256        3          25         1          0.000088896602 
22160      R2DEF      3     256        3          25         1          0.000086765736 
22161      R2DEF      3     256        3          25         1          0.000086743385 
22162      R2DEF      3     256        3          25         1          0.000238381326 
22163      R2DEF      3     256        3          25         1          0.000270422548 
22164      R2DEF      3     256        3          25         1          0.000091750175 
22165      R2DEF      3     256        3          25         1          0.000191025436 
22166      R2DEF      3     256        3          25         1          0.000086907297 
22167      R2DEF      3     256        3          25         1          0.000089660287 
22168      R2DEF      3     256        3          25         1          0.000090256333 
22169      R2DEF      3     256        3          25         1          0.000089354813 
22170      R2DEF      3     256        3          25         1          0.000115811825 
22171      R2DEF      3     256        3          25         1          0.000092357397 
22172      R2DEF      3     256        3          25         1          0.000086445361 
22173      R2DEF      3     256        3          25         1          0.000086560845 
22174      R2DEF      3     256        3          25         1          0.000092525035 
22175      R2DEF      3     256        3          25         1          0.000087127090 
22176      R2DEF      3     256        3          25         1          0.000107090920 
22177      R2DEF      3     512        3          25         1          0.000369619578 
22178      R2DEF      3     512        3          25         1          0.000333372504 
22179      R2DEF      3     512        3          25         1          0.000349443406 
22180      R2DEF      3     512        3          25         1          0.000335425138 
22181      R2DEF      3     512        3          25         1          0.000351183116 
22182      R2DEF      3     512        3          25         1          0.000350553542 
22183      R2DEF      3     512        3          25         1          0.000351659954 
22184      R2DEF      3     512        3          25         1          0.000340484083 
22185      R2DEF      3     512        3          25         1          0.000334925950 
22186      R2DEF      3     512        3          25         1          0.000345595181 
22187      R2DEF      3     512        3          25         1          0.000346619636 
22188      R2DEF      3     512        3          25         1          0.000334624201 
22189      R2DEF      3     512        3          25         1          0.000350933522 
22190      R2DEF      3     512        3          25         1          0.000335495919 
22191      R2DEF      3     512        3          25         1          0.000347282737 
22192      R2DEF      3     512        3          25         1          0.000335089862 
22193      R2DEF      3     512        3          25         1          0.000358797610 
22194      R2DEF      3     512        3          25         1          0.000335011631 
22195      R2DEF      3     512        3          25         1          0.000353701413 
22196      R2DEF      3     512        3          25         1          0.000358913094 
22197      R2DEF      3     512        3          25         1          0.000342007726 
22198      R2DEF      3     512        3          25         1          0.000351380557 
22199      R2DEF      3     512        3          25         1          0.000333566219 
22200      R2DEF      3     512        3          25         1          0.000335991383 
22201      R2DEF      3     512        3          25         1          0.000366829336 
22202      R2DEF      3     1024       3          25         1          0.001755885780 
22203      R2DEF      3     1024       3          25         1          0.001537192613 
22204      R2DEF      3     1024       3          25         1          0.001554939896 
22205      R2DEF      3     1024       3          25         1          0.001522593200 
22206      R2DEF      3     1024       3          25         1          0.001466326416 
22207      R2DEF      3     1024       3          25         1          0.001531966031 
22208      R2DEF      3     1024       3          25         1          0.001521293074 
22209      R2DEF      3     1024       3          25         1          0.001478806138 
22210      R2DEF      3     1024       3          25         1          0.001525234431 
22211      R2DEF      3     1024       3          25         1          0.001525294036 
22212      R2DEF      3     1024       3          25         1          0.001517411321 
22213      R2DEF      3     1024       3          25         1          0.001521009952 
22214      R2DEF      3     1024       3          25         1          0.001518074423 
22215      R2DEF      3     1024       3          25         1          0.001555424184 
22216      R2DEF      3     1024       3          25         1          0.001536138356 
22217      R2DEF      3     1024       3          25         1          0.001542028040 
22218      R2DEF      3     1024       3          25         1          0.001490067691 
22219      R2DEF      3     1024       3          25         1          0.001509968191 
22220      R2DEF      3     1024       3          25         1          0.001511964947 
22221      R2DEF      3     1024       3          25         1          0.001511201262 
22222      R2DEF      3     1024       3          25         1          0.001562390476 
22223      R2DEF      3     1024       3          25         1          0.001483742148 
22224      R2DEF      3     1024       3          25         1          0.001558195800 
22225      R2DEF      3     1024       3          25         1          0.001551780850 
22226      R2DEF      3     1024       3          25         1          0.001508444548 
22227      R2DEF      3     2048       3          25         1          0.011354021728 
22228      R2DEF      3     2048       3          25         1          0.010707441717 
22229      R2DEF      3     2048       3          25         1          0.010722450912 
22230      R2DEF      3     2048       3          25         1          0.010776903480 
22231      R2DEF      3     2048       3          25         1          0.010759297758 
22232      R2DEF      3     2048       3          25         1          0.010657981038 
22233      R2DEF      3     2048       3          25         1          0.010659288615 
22234      R2DEF      3     2048       3          25         1          0.010682575405 
22235      R2DEF      3     2048       3          25         1          0.010698031634 
22236      R2DEF      3     2048       3          25         1          0.010663934052 
22237      R2DEF      3     2048       3          25         1          0.010668300092 
22238      R2DEF      3     2048       3          25         1          0.010668061674 
22239      R2DEF      3     2048       3          25         1          0.010658591986 
22240      R2DEF      3     2048       3          25         1          0.010649718344 
22241      R2DEF      3     2048       3          25         1          0.010687164962 
22242      R2DEF      3     2048       3          25         1          0.010663520545 
22243      R2DEF      3     2048       3          25         1          0.010693784803 
